timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 03:50:33,60.05717,0,260.0540222222223,0,28.86592,70.41589333333334,0,0,2338.3252266666664,0,0,0,0,0,0,0,85.84381777777779,219.14060999999998,323.80255,0,0,0,0,0,346.5829299999999,148.42931333333334,1847.68984,0,0,0,0,173.84804,0,0,0,1604.6184299999998,976.94815,74.95550666666666
2019-05-12 03:50:30,52.349669999999996,0,217.1706888888889,0,23.34592,57.55589333333334,0,0,2069.4652266666662,0,0,0,0,0,0,0,71.6871511111111,190.79310999999998,281.94005,0,0,0,0,0,304.31542999999994,129.42431333333332,1638.6498399999998,0,0,0,0,134.35804,0,0,0,1421.22593,861.4856500000001,65.66550666666666
2019-05-12 03:50:27,42.90909090909091,0,233.98181818181817,0,64.3090909090909,61.9090909090909,0,0,1734.3636363636363,0,0,0,0,0,0,0.5818181818181818,77.23636363636363,206.19999999999996,247.5272727272727,0.1636363636363636,0.07272727272727272,0,0.07272727272727272,0,136.3272727272727,109.59999999999998,1367.1454545454544,0,0,0,0,143.87272727272727,0,0,0,1234.9272727272726,667.1454545454545,71
2019-05-12 03:50:24,10.2,0,44.36363636363636,0,44.236363636363635,15.145454545454545,0,0,1265.0545454545454,0,0,0,0,0,0,0.5818181818181818,0.07272727272727272,59.89090909090908,0.9636363636363635,0.1636363636363636,0.07272727272727272,0,0.07272727272727272,0,26.690909090909088,83.05454545454545,914.0909090909091,0,0,0,0,0.2727272727272727,0,0,0,871.7454545454545,464.9090909090909,3.6909090909090905
2019-05-12 03:50:21,10.2,0,44.36363636363636,0,44.236363636363635,15.145454545454545,0,0,1265.0545454545454,0,0,0,0,0,0,0.5818181818181818,0.07272727272727272,59.89090909090908,0.9636363636363635,0.1636363636363636,0.07272727272727272,0,0.07272727272727272,0,26.690909090909088,83.05454545454545,914.0909090909091,0,0,0,0,0.2727272727272727,0,0,0,871.7454545454545,464.9090909090909,3.6909090909090905
2019-05-12 03:50:18,47.21818181818182,0,0.07272727272727272,0,0,0,0,0,797.8909090909091,0,0,0,0,0,0,0.5818181818181818,0.01818181818181818,59.599999999999994,0.47272727272727266,0.1636363636363636,0.07272727272727272,0,0.07272727272727272,0,24.236363636363635,45.672727272727265,559.5090909090908,0,0,0,0,0,0,0,0,553.2,290.2545454545454,3.436363636363636
2019-05-12 03:50:15,47.21818181818182,0,0.07272727272727272,0,0,0,0,0,797.8909090909091,0,0,0,0,0,0,0.5818181818181818,0.01818181818181818,59.599999999999994,0.47272727272727266,0.1636363636363636,0.07272727272727272,0,0.07272727272727272,0,24.236363636363635,45.672727272727265,559.5090909090908,0,0,0,0,0,0,0,0,553.2,290.2545454545454,3.436363636363636
2019-05-12 03:50:12,168.07272727272726,0,0,0,0,0,0,0,391.18181818181813,0,0,0,0,0,0,0,0,0.03636363636363636,0.2545454545454545,0.1636363636363636,0,0,0,0,21.690909090909088,1.6727272727272726,253.0363636363636,0,0,0,0,0,0,0,0,204.1272727272727,103.78181818181817,3.436363636363636
2019-05-12 03:50:09,360.3840933333333,0,0,0,0,0,0,0,172.13969333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.056613333333335,0
2019-05-12 03:50:06,406.7615933333334,0,0,0,0,0,0,0,194.29219333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.251613333333335,0
