timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 22:01:47,6.520125714285715,68.52954967792472,9.210038095238097,72.26483462913428,8.818468571428573,56.541361882619604,92.70874519803672,54.30000291659375,56.06592210194746,59.989240268993285,61.75421947784639,166.0862111780539,7.490537142857145,74.94767339149854,181.96049182103783
2019-05-06 22:01:44,3.783146666666667,55.077422549831915,2.800586666666667,56.100807119796585,4.711119999999999,52.2357294553489,79.23734179023457,42.761794901098064,47.256071255107,44.49152833728561,50.74362970581794,153.25634458063104,3.510213333333333,68.64882670018953,164.27057131701
2019-05-06 22:01:41,4.122606904276171,44.561521666666664,3.0514920596823876,43.61282722222222,5.134215368614744,43.767285,68.21022833333333,34.017137777777776,37.029064444444444,31.804728888888892,40.330599444444445,136.70131388888888,3.82507500300012,58.61453888888889,131.2961288888889
2019-05-06 22:01:38,3.7085903436137446,40.95652166666666,2.7454798191927674,40.091160555555554,4.6181947277891116,40.232285,62.56522833333334,31.323804444444445,34.07573111111111,29.29806222222222,37.092266111111115,126.35964722222224,3.441059642385696,53.79787222222222,120.72279555555555
2019-05-06 22:01:35,4.1140915379102285,35.61675733333334,3.0451980932379947,30.994606666666666,5.123602013434005,36.13180933333333,51.00669466666667,27.410065999999997,27.889282666666666,26.018259333333337,30.917932000000004,111.70822533333333,3.817176692167942,44.010131333333334,108.30206266666666
2019-05-06 22:01:32,3.596565661616414,32.19275733333333,2.6626789672816975,28.05460666666667,4.478569761821424,32.65580933333334,45.97869466666667,24.844066,25.273282666666667,23.592259333333335,27.985932,101.81622533333332,3.337152690967882,39.71213133333333,97.90606266666667
2019-05-06 22:01:29,4.0996266666666665,29.55239821342266,3.0345066666666667,25.26517090812126,5.105573333333334,24.8480534306618,38.63189007216306,22.7055863873473,23.558781227605284,21.70759212039398,21.473193840307985,88.77692532040064,3.8037599999999996,37.72181557588787,87.37144392780361
2019-05-06 22:01:26,3.7817494227377684,23.799567280594896,2.7999490918346934,19.654188105670805,4.709005290812894,19.25419537826585,19.890547444591917,17.49059108016218,18.017854220832348,16.23606843511936,16.308794385556627,69.87145688260213,3.5090271085980254,19.417828766749697,76.99860002545408
2019-05-06 22:01:23,3.7817494227377684,23.799567280594896,2.7999490918346934,19.654188105670805,4.709005290812894,19.25419537826585,19.890547444591917,17.49059108016218,18.017854220832348,16.23606843511936,16.308794385556627,69.87145688260213,3.5090271085980254,19.417828766749697,76.99860002545408
2019-05-06 22:01:20,2.0908710750713624,32.81758513481573,2.527226777694951,28.072216868784203,6.108979836730241,25.817712405228995,16.417883311212524,28.199487282049414,21.435973891383792,27.09041653788113,18.490572898674568,72.34413919746913,6.472609588916566,20.690532899401827,86.32570316903329
2019-05-06 22:01:17,2.0908710750713624,32.81758513481573,2.527226777694951,28.072216868784203,6.108979836730241,25.817712405228995,16.417883311212524,28.199487282049414,21.435973891383792,27.09041653788113,18.490572898674568,72.34413919746913,6.472609588916566,20.690532899401827,86.32570316903329
2019-05-06 22:01:14,0.9636188432937582,39.108379847639135,0.9636188432937582,38.162942491954695,3.6181160342539225,32.326684969364194,21.07234413919747,41.4356102616316,28.27221323248668,36.89023835930256,22.399592734677547,77.07132597589134,3.9272013236122976,25.18136033890293,93.19830548535482
2019-05-06 22:01:11,2.1494820025038712,50.655466463026606,1.893121763673134,45.34627902325497,5.797685401248972,37.891598029055075,24.76408661975672,47.92814414807542,31.255113729340533,45.87356133747887,30.43691703485518,83.45606283750614,6.547046099369589,30.23691339842543,100.820014909362
2019-05-06 22:01:08,2.5128395596743487,50.655466463026606,2.2131430984287843,45.34627902325497,6.777750738938152,37.891598029055075,24.76408661975672,47.92814414807542,31.255113729340533,45.87356133747887,30.43691703485518,83.45606283750614,7.653786548732879,30.23691339842543,100.820014909362
2019-05-06 22:01:05,4.056960660533027,76.3500206260313,5.99638575678784,68.55274013700685,11.478230161508074,51.39476505075254,43.67664476973849,61.467901520076005,44.56719710985549,58.45981361568079,42.94441284564228,94.51728836441822,10.271036989349467,40.15401551327567,113.95111943097156
2019-05-06 22:01:02,4.569486286814341,85.99550290014501,6.7539236336816835,77.21317315865794,12.928302665133257,57.887589691984594,49.19442065853293,69.23328978948948,50.1974786239312,65.84518288414421,48.36968410920546,106.45788539426971,11.56860186759338,45.22676915095755,128.34683921696086
2019-05-06 22:00:59,4.065572289558249,94.22211681800606,6.009114164566583,89.8193995093137,11.502594770457485,69.05523274264304,56.69985939437577,78.27714061895809,58.60373714948597,74.98501866741337,58.782225689027555,122.46297018547408,10.292839113564543,57.374149432643975,148.78011373788286
