timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 17:10:58,8.452060833333332,94.04365125,6.051263333333334,80.41602458333334,15.619659166666668,0,64.22471875,60.06681583333333,82.24809708333333,59.24915291666666,67.66641958333334,49.1414475,175.84061666666668,16.298145416666667,60.01462458333334,196.91120625
2019-05-06 17:10:55,1.8197785714285712,81.68160238095238,2.5763847619047624,73.92268904761904,5.510540476190476,0,54.53375904761904,50.71382047619048,69.33371428571428,48.25946380952381,62.923093809523806,44.16271809523809,159.09437333333332,7.116021904761906,52.26394047619048,180.87382523809524
2019-05-06 17:10:52,1.6840642857142858,75.67445952380952,2.3820990476190476,68.49554619047619,5.089111904761905,0,50.53661619047619,47.01239190476191,64.19085714285715,44.74803523809524,58.281665238095236,40.968432380952386,148.05437333333333,6.570307619047619,48.4425119047619,168.35811095238094
2019-05-06 17:10:49,0.215435,63.27528277777778,1.0128644444444446,58.696137777777786,0.27419,0,46.880000555555554,38.47339722222223,56.997038333333336,34.16091888888889,50.56769333333333,31.704443888888886,134.44872166666667,0.6853344444444446,39.58336,152.94141666666667
2019-05-06 17:10:46,0.23652199999999998,58.70984133333333,1.098104,53.722365333333336,0.30102799999999996,0,41.47972333333334,33.28773066666666,50.524635333333336,31.185185333333333,45.41428,28.527250666666667,122.027142,0.741068,34.081143999999995,139.50129666666666
2019-05-06 17:10:43,0.21452200000000002,53.20184133333333,0.9941039999999999,48.69036533333334,0.273028,0,37.58972333333334,30.22373066666667,45.72263533333333,28.333185333333333,41.134280000000004,25.943250666666664,111.385142,0.673068,30.937143999999996,127.37129666666665
2019-05-06 17:10:40,0.24065250000000002,35.160174999999995,1.0959633333333334,32.08273666666666,0.30628500000000003,0,25.881027500000002,24.53502416666667,32.2943375,22.4368425,30.1440575,19.784424166666668,90.79063500000001,0.7396683333333333,25.346585,107.9768375
2019-05-06 17:10:37,0.2131525,31.235175,0.9659633333333334,28.51273666666667,0.271285,0,22.978527500000002,21.802524166666668,28.581837500000002,19.9693425,26.711557499999994,17.651924166666667,81.405635,0.6546683333333333,22.511585,96.76433750000001
2019-05-06 17:10:34,0.2836477777777777,23.09876888888889,1.0923955555555556,20.898997777777776,0.3428244444444444,0,17.437734444444445,19.055229999999998,20.33739111111111,16.964321111111115,19.220524444444443,14.32109666666667,70.74833666666665,0.7373355555555555,19.86397777777778,84.33378444444445
2019-05-06 17:10:31,0.3371383333333334,17.459386666666667,1.34526,15.496125,0.4109033333333334,0,11.948506666666667,17.653,14.653223333333333,14.972871666666666,15.580481666666666,11.678035,50.26374,0.90267,18.58735666666667,72.58127166666667
2019-05-06 17:10:28,0.2821383333333333,14.739386666666666,1.0852600000000003,13.121125000000001,0.34090333333333334,0,10.108506666666665,14.653,12.263223333333334,12.517871666666668,13.015481666666664,9.893035,41.52374,0.73267,15.397356666666667,61.72627166666666
2019-05-06 17:10:25,0.2545454545454545,8.218181818181817,0.9999999999999999,9.036363636363635,0.309090909090909,0,6.836363636363635,11.054545454545455,8.018181818181818,9.072727272727272,6.49090909090909,7.018181818181818,34.29090909090909,0.6727272727272726,11.745454545454544,39.781818181818174
2019-05-06 17:10:22,0.2545454545454545,8.218181818181817,0.9999999999999999,9.036363636363635,0.309090909090909,0,6.836363636363635,11.054545454545455,8.018181818181818,9.072727272727272,6.49090909090909,7.018181818181818,34.29090909090909,0.6727272727272726,11.745454545454544,39.781818181818174
2019-05-06 17:10:19,0.509090909090909,21.236363636363635,0.8363636363636363,20.58181818181818,2.8,0,17.818181818181817,11.545454545454543,19.654545454545453,12.09090909090909,15.309090909090909,11.218181818181817,43.10909090909091,2.5636363636363635,11.545454545454543,48.07272727272727
2019-05-06 17:10:16,4.249,37.115015,6.628439999999999,37.794855,16.35865,0,25.090345,23.666929999999997,39.154534999999996,21.32998,22.60468,27.427295,57.467724999999994,9.135349999999999,18.73809,63.182629999999996
2019-05-06 17:10:13,5.249,45.850015,8.18844,46.689854999999994,20.20865,0,30.995345,29.236929999999997,48.369535,26.349980000000002,27.924680000000002,33.882295,70.99272500000001,11.28535,23.14809,78.05263
2019-05-06 17:10:10,4.166,54.34547,6.49896,54.782900000000005,16.0391,0,44.805330000000005,39.202059999999996,58.428149999999995,33.66128,41.2434,39.63949,88.42335,8.9569,30.6201,93.04761
