timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mprotect,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 16:36:48,431.09090909090907,281.3818181818181,191.65454545454543,226.89090909090908,151.18181818181816,162.65454545454543,131.72727272727272,371.09090909090907,846.9272727272727,310.8727272727273,192.6181818181818,209.74545454545452,164.7272727272727,273.2545454545454,132.52727272727273,14.327272727272726,222.43636363636364,1544.5454545454545,151.5090909090909,270.0363636363636,263.8545454545454,186.43636363636364,182.9272727272727,484.49090909090904,189.89090909090908,196.43636363636364,310.6,89.36363636363635,339.6363636363636
2019-05-08 16:36:45,405.12727272727267,278.27272727272725,179.6181818181818,237.74545454545452,188.2181818181818,168.3090909090909,143.5272727272727,389.29090909090905,831.3999999999999,284,179.05454545454543,212.23636363636362,164.96363636363637,279.50909090909084,133.6181818181818,44.018181818181816,217.25454545454542,1522.290909090909,164.09090909090907,246.96363636363634,261.0181818181818,187.23636363636362,192.76363636363632,489.09090909090907,197.3090909090909,203.6181818181818,283.8363636363636,129.7090909090909,310.09090909090907
2019-05-08 16:36:42,451.1454545454545,271.6181818181818,188.87272727272727,249.49090909090907,208.47272727272727,168.25454545454542,150.74545454545452,389.6727272727273,858.1818181818181,274.92727272727274,190.87272727272727,209.09090909090907,136.85454545454544,353.6,153.38181818181818,44.090909090909086,287.6,1531.6,165.05454545454543,246.54545454545453,267.3454545454545,183.09090909090907,213.07272727272726,467.2545454545454,196.09090909090907,217.63636363636363,313.47272727272724,131.6,327.0545454545454
2019-05-08 16:36:39,451.1454545454545,271.6181818181818,188.87272727272727,249.49090909090907,208.47272727272727,168.25454545454542,150.74545454545452,389.6727272727273,858.1818181818181,274.92727272727274,190.87272727272727,209.09090909090907,136.85454545454544,353.6,153.38181818181818,44.090909090909086,287.6,1531.6,165.05454545454543,246.54545454545453,267.3454545454545,183.09090909090907,213.07272727272726,467.2545454545454,196.09090909090907,217.63636363636363,313.47272727272724,131.6,327.0545454545454
2019-05-08 16:36:36,411.18181818181813,257.27272727272725,189.78181818181818,230.87272727272727,216.1272727272727,179.1090909090909,162.16363636363636,335.54545454545456,914.2545454545453,242.2181818181818,202.1090909090909,180.07272727272726,150.1090909090909,405.6181818181818,177.3090909090909,33.43636363636363,270.2363636363636,1525.7818181818182,145.14545454545453,236.45454545454544,308.07272727272726,167.14545454545453,235.85454545454544,451.9272727272727,195.0181818181818,206.39999999999998,317.0545454545454,190.98181818181817,296.49090909090904
2019-05-08 16:36:33,411.18181818181813,257.27272727272725,189.78181818181818,230.87272727272727,216.1272727272727,179.1090909090909,162.16363636363636,335.54545454545456,914.2545454545453,242.2181818181818,202.1090909090909,180.07272727272726,150.1090909090909,405.6181818181818,177.3090909090909,33.43636363636363,270.2363636363636,1525.7818181818182,145.14545454545453,236.45454545454544,308.07272727272726,167.14545454545453,235.85454545454544,451.9272727272727,195.0181818181818,206.39999999999998,317.0545454545454,190.98181818181817,296.49090909090904
2019-05-08 16:36:30,509.54545454545456,254.1272727272727,137.78181818181818,257.58181818181816,192.4181818181818,177.43636363636364,160.27272727272728,379.7272727272727,924.2181818181817,250.2181818181818,172.54545454545453,168.8,149.47272727272727,417.54545454545456,197.09090909090907,32.67272727272727,290.98181818181814,1565.7272727272725,242.58181818181816,246.49090909090907,306.8363636363636,160.85454545454544,249.65454545454543,424.9090909090909,178.14545454545453,218.3272727272727,300.27272727272725,188.1090909090909,220.98181818181817
2019-05-08 16:36:27,503.52727272727265,262.1272727272727,135.6,256.2,220.1272727272727,190.0181818181818,159.7272727272727,355.6727272727273,935.8363636363636,228.58181818181816,181.98181818181817,171.76363636363632,145.0181818181818,438.4181818181818,195.76363636363632,31.30909090909091,287.3818181818181,1556.9272727272726,252.49090909090907,289.8363636363636,315.4,161.4,272.6727272727273,394.2181818181818,171.1090909090909,239.2181818181818,295.8545454545454,206.85454545454544,219.47272727272727
2019-05-08 16:36:24,503.52727272727265,262.1272727272727,135.6,256.2,220.1272727272727,190.0181818181818,159.7272727272727,355.6727272727273,935.8363636363636,228.58181818181816,181.98181818181817,171.76363636363632,145.0181818181818,438.4181818181818,195.76363636363632,31.30909090909091,287.3818181818181,1556.9272727272726,252.49090909090907,289.8363636363636,315.4,161.4,272.6727272727273,394.2181818181818,171.1090909090909,239.2181818181818,295.8545454545454,206.85454545454544,219.47272727272727
2019-05-08 16:36:21,487.78181818181815,268.3454545454545,157.07272727272726,288.3818181818181,277.30909090909086,203.1090909090909,161.94545454545454,302.0181818181818,987.290909090909,229.94545454545454,212.85454545454544,175.27272727272728,164.47272727272727,470.18181818181813,220.34545454545454,31.30909090909091,311.2363636363636,1446.9636363636362,260.09090909090907,268.94545454545454,313.8363636363636,145.58181818181816,277.6363636363636,302.8363636363636,177.6,250.05454545454543,304.0545454545454,239.14545454545453,222.47272727272727
2019-05-08 16:36:18,487.78181818181815,268.3454545454545,157.07272727272726,288.3818181818181,277.30909090909086,203.1090909090909,161.94545454545454,302.0181818181818,987.290909090909,229.94545454545454,212.85454545454544,175.27272727272728,164.47272727272727,470.18181818181813,220.34545454545454,31.30909090909091,311.2363636363636,1446.9636363636362,260.09090909090907,268.94545454545454,313.8363636363636,145.58181818181816,277.6363636363636,302.8363636363636,177.6,250.05454545454543,304.0545454545454,239.14545454545453,222.47272727272727
2019-05-08 16:36:15,497.53640842893765,233.39575644079198,206.79624006836238,312.17614225195905,296.5946073707751,224.1231977600407,162.5788622025054,280.6858057126234,990.0547262777039,159.6516426974055,246.30461264340647,175.033181214887,161.7061507972582,461.6825148633661,239.4865547899129,31.308521663242484,269.15874256831694,1306.7398774567735,244.9955455355357,269.03147215505174,312.6488609298013,144.30646715514266,256.9953273576844,282.6312248868202,191.1056162615225,250.30453991745605,283.23121397792767,257.4680460355266,187.68749659097105
2019-05-08 16:36:12,567.6363636363636,232.36363636363635,227.5272727272727,312.8545454545454,312.3636363636363,216.3090909090909,170.89090909090908,268.3272727272727,986.1999999999999,167.45454545454544,241.78181818181818,167.03636363636363,183.23636363636362,415.8727272727273,222.3272727272727,31.49090909090909,276.18181818181813,1303.1454545454544,244.07272727272726,260.79999999999995,328.09090909090907,115.39999999999999,272.2,298.8909090909091,197.9090909090909,295.92727272727274,276.78181818181815,271.6545454545454,191.14545454545453
2019-05-08 16:36:09,567.6363636363636,232.36363636363635,227.5272727272727,312.8545454545454,312.3636363636363,216.3090909090909,170.89090909090908,268.3272727272727,986.1999999999999,167.45454545454544,241.78181818181818,167.03636363636363,183.23636363636362,415.8727272727273,222.3272727272727,31.49090909090909,276.18181818181813,1303.1454545454544,244.07272727272726,260.79999999999995,328.09090909090907,115.39999999999999,272.2,298.8909090909091,197.9090909090909,295.92727272727274,276.78181818181815,271.6545454545454,191.14545454545453
2019-05-08 16:36:06,568.2,226.9090909090909,230.67272727272726,240.7090909090909,313.4363636363636,213.36363636363635,216.4181818181818,233.67272727272726,986.8181818181818,193.7090909090909,234.0181818181818,181.74545454545452,184.69090909090906,424.4363636363636,182.74545454545452,31.199999999999996,291.27272727272725,1365.1090909090906,219.6181818181818,259.96363636363634,268.6727272727273,121.59999999999998,277.8363636363636,333.3454545454545,191.9090909090909,325.3818181818181,210.05454545454543,291.8181818181818,175.43636363636364
2019-05-08 16:36:03,568.2,226.9090909090909,230.67272727272726,240.7090909090909,313.4363636363636,213.36363636363635,216.4181818181818,233.67272727272726,986.8181818181818,193.7090909090909,234.0181818181818,181.74545454545452,184.69090909090906,424.4363636363636,182.74545454545452,31.199999999999996,291.27272727272725,1365.1090909090906,219.6181818181818,259.96363636363634,268.6727272727273,121.59999999999998,277.8363636363636,333.3454545454545,191.9090909090909,325.3818181818181,210.05454545454543,291.8181818181818,175.43636363636364
2019-05-08 16:36:00,612.0181818181817,214.2181818181818,226.8181818181818,229.65454545454543,298.4181818181818,144.96363636363637,213.4181818181818,227.56363636363633,976.1818181818181,157.63636363636363,220.85454545454544,144.89090909090908,182.65454545454543,357.96363636363634,196.5272727272727,30.890909090909087,243.4181818181818,1341.8363636363636,258.4181818181818,235.5272727272727,251.39999999999998,132.03636363636363,255.36363636363635,360.52727272727265,171.05454545454543,338.27272727272725,135.96363636363634,289.50909090909084,161.85454545454544
2019-05-08 16:35:57,707.690909090909,194.63636363636363,199.1272727272727,209.99999999999997,303.09090909090907,144.2,232.19999999999996,260.3818181818182,970.6181818181817,145.1272727272727,219.58181818181816,142.3090909090909,178.34545454545454,385.6545454545454,229.4181818181818,30.890909090909087,268.54545454545456,1328.5636363636363,265.6909090909091,246.2363636363636,262.8727272727273,166.96363636363637,246.5090909090909,371.9090909090909,170.27272727272728,357.4363636363636,169.6,342.8545454545454,129.65454545454546
2019-05-08 16:35:54,707.690909090909,194.63636363636363,199.1272727272727,209.99999999999997,303.09090909090907,144.2,232.19999999999996,260.3818181818182,970.6181818181817,145.1272727272727,219.58181818181816,142.3090909090909,178.34545454545454,385.6545454545454,229.4181818181818,30.890909090909087,268.54545454545456,1328.5636363636363,265.6909090909091,246.2363636363636,262.8727272727273,166.96363636363637,246.5090909090909,371.9090909090909,170.27272727272728,357.4363636363636,169.6,342.8545454545454,129.65454545454546
2019-05-08 16:35:51,695.7818181818182,167.49090909090907,207.78181818181818,199.78181818181818,282.92727272727274,183.69090909090906,229.14545454545453,269.58181818181816,998.5272727272727,183.65454545454543,227.2181818181818,171.94545454545454,204.3272727272727,364.8727272727273,255.56363636363633,1.2,299.94545454545454,1352.1636363636362,275.50909090909084,266.8727272727273,296.27272727272725,149.27272727272728,232.16363636363633,444.94545454545454,169.45454545454544,391.9090909090909,160.94545454545454,328.2181818181818,145.14545454545453
2019-05-08 16:35:48,695.7818181818182,167.49090909090907,207.78181818181818,199.78181818181818,282.92727272727274,183.69090909090906,229.14545454545453,269.58181818181816,998.5272727272727,183.65454545454543,227.2181818181818,171.94545454545454,204.3272727272727,364.8727272727273,255.56363636363633,1.2,299.94545454545454,1352.1636363636362,275.50909090909084,266.8727272727273,296.27272727272725,149.27272727272728,232.16363636363633,444.94545454545454,169.45454545454544,391.9090909090909,160.94545454545454,328.2181818181818,145.14545454545453
2019-05-08 16:35:45,714.6181818181817,161.34545454545454,209.4181818181818,177,270.5272727272727,185.54545454545453,238.58181818181816,272.8545454545454,945.6727272727272,187.23636363636362,213.0181818181818,165.5272727272727,223.1090909090909,272.3090909090909,237.25454545454542,0.1818181818181818,286.98181818181814,1309,273.4,278.6363636363636,277.2545454545454,130.98181818181817,199.18181818181816,516.0727272727272,180.58181818181816,435.2363636363636,122.59999999999998,337.1454545454545,125.3090909090909
2019-05-08 16:35:42,764.9090909090908,154.8181818181818,228.18181818181816,174.1272727272727,276.8545454545454,166.1272727272727,216.67272727272726,269.6363636363636,938.4727272727272,178.9090909090909,213.87272727272727,192.2181818181818,209.03636363636363,239.63636363636363,207.99999999999997,0.1818181818181818,298.6545454545454,1304.2181818181816,264.0363636363636,269.3454545454545,220.38181818181818,126.43636363636364,166.18181818181816,565.3454545454546,181.67272727272726,465.79999999999995,111.58181818181816,303,136.98181818181817
2019-05-08 16:35:39,764.9090909090908,154.8181818181818,228.18181818181816,174.1272727272727,276.8545454545454,166.1272727272727,216.67272727272726,269.6363636363636,938.4727272727272,178.9090909090909,213.87272727272727,192.2181818181818,209.03636363636363,239.63636363636363,207.99999999999997,0.1818181818181818,298.6545454545454,1304.2181818181816,264.0363636363636,269.3454545454545,220.38181818181818,126.43636363636364,166.18181818181816,565.3454545454546,181.67272727272726,465.79999999999995,111.58181818181816,303,136.98181818181817
2019-05-08 16:35:36,662.5454545454545,98.47272727272727,226.7090909090909,150.58181818181816,276.49090909090904,186.36363636363635,219.2181818181818,202.05454545454543,913.3818181818182,191.78181818181818,212.09090909090907,204.63636363636363,210.1272727272727,205.36363636363635,188.78181818181818,0.1818181818181818,294.6909090909091,1227.4727272727273,165.4,279.58181818181816,289.4181818181818,120.16363636363636,131.4181818181818,598.8363636363636,204,480.8727272727273,92.25454545454545,304.49090909090904,165.89090909090908
2019-05-08 16:35:33,662.5454545454545,98.47272727272727,226.7090909090909,150.58181818181816,276.49090909090904,186.36363636363635,219.2181818181818,202.05454545454543,913.3818181818182,191.78181818181818,212.09090909090907,204.63636363636363,210.1272727272727,205.36363636363635,188.78181818181818,0.1818181818181818,294.6909090909091,1227.4727272727273,165.4,279.58181818181816,289.4181818181818,120.16363636363636,131.4181818181818,598.8363636363636,204,480.8727272727273,92.25454545454545,304.49090909090904,165.89090909090908
2019-05-08 16:35:30,617.7818181818182,90.78181818181817,214.38181818181818,170.89090909090908,279.74545454545455,154.49090909090907,219.19999999999996,222.1272727272727,905.3636363636363,192.47272727272727,190.4,176.4,185.54545454545453,192.8,189.29090909090908,0.1818181818181818,304.0181818181818,1252.8363636363636,180.8181818181818,289.0363636363636,300.4545454545454,140.36363636363637,108.59999999999998,638.1454545454545,204.4181818181818,502.6363636363636,81.9090909090909,335.6727272727273,165.8
2019-05-08 16:35:27,597.2545454545455,63.781818181818174,211.79999999999998,137.4181818181818,246.9090909090909,139.58181818181816,266.6181818181818,214.27272727272728,920.9454545454545,203.87272727272727,168.34545454545454,162.36363636363637,176.85454545454544,193.3090909090909,204.87272727272727,0.1818181818181818,286.3636363636363,1251.1636363636362,190.7090909090909,279.2363636363636,304.6545454545454,144.1272727272727,107.45454545454545,594.8909090909091,246.16363636363633,518.3090909090909,95.18181818181817,305.8181818181818,210.34545454545454
2019-05-08 16:35:24,597.2545454545455,63.781818181818174,211.79999999999998,137.4181818181818,246.9090909090909,139.58181818181816,266.6181818181818,214.27272727272728,920.9454545454545,203.87272727272727,168.34545454545454,162.36363636363637,176.85454545454544,193.3090909090909,204.87272727272727,0.1818181818181818,286.3636363636363,1251.1636363636362,190.7090909090909,279.2363636363636,304.6545454545454,144.1272727272727,107.45454545454545,594.8909090909091,246.16363636363633,518.3090909090909,95.18181818181817,305.8181818181818,210.34545454545454
2019-05-08 16:35:21,581.8,73.12727272727271,173.2,117.81818181818181,226.8181818181818,124.69090909090909,308.1272727272727,239.89090909090908,925.6727272727272,211.99999999999997,142.03636363636363,177.67272727272726,178.0181818181818,198.65454545454543,216.67272727272726,0.7636363636363636,315.09090909090907,1300.3454545454545,189.83636363636364,282.50909090909084,329.27272727272725,144.36363636363637,108.41818181818182,623.0181818181817,227.3272727272727,519.5090909090909,95.32727272727271,287.29090909090905,217.45454545454544
2019-05-08 16:35:18,581.8,73.12727272727271,173.2,117.81818181818181,226.8181818181818,124.69090909090909,308.1272727272727,239.89090909090908,925.6727272727272,211.99999999999997,142.03636363636363,177.67272727272726,178.0181818181818,198.65454545454543,216.67272727272726,0.7636363636363636,315.09090909090907,1300.3454545454545,189.83636363636364,282.50909090909084,329.27272727272725,144.36363636363637,108.41818181818182,623.0181818181817,227.3272727272727,519.5090909090909,95.32727272727271,287.29090909090905,217.45454545454544
2019-05-08 16:35:15,545.9999999999999,90.56363636363635,190.76363636363632,137.07272727272726,209.3272727272727,122.47272727272727,311.7090909090909,238.38181818181818,944.2727272727273,200.74545454545452,127.72727272727272,197.9272727272727,204,202.67272727272726,225.8181818181818,6.472727272727272,336.7090909090909,1374.0545454545454,190.7272727272727,301.6,338.12727272727267,143.47272727272727,133.6909090909091,588.8363636363636,221.6181818181818,496.2363636363636,94.1090909090909,290.8181818181818,210.3090909090909
2019-05-08 16:35:12,522.5636363636363,91.63636363636364,188.76363636363632,123.79999999999998,238.78181818181818,148.56363636363636,281.3636363636363,221.58181818181816,924.8727272727272,172.0181818181818,127.67272727272727,188.16363636363633,217.83636363636364,196.78181818181818,231.76363636363632,6.472727272727272,354.0363636363636,1370.9272727272726,206.1090909090909,305.29090909090905,306.74545454545455,143.49090909090907,151.29090909090908,507.96363636363634,199.03636363636363,485.19999999999993,98.32727272727271,269.7090909090909,234.89090909090908
2019-05-08 16:35:09,522.5636363636363,91.63636363636364,188.76363636363632,123.79999999999998,238.78181818181818,148.56363636363636,281.3636363636363,221.58181818181816,924.8727272727272,172.0181818181818,127.67272727272727,188.16363636363633,217.83636363636364,196.78181818181818,231.76363636363632,6.472727272727272,354.0363636363636,1370.9272727272726,206.1090909090909,305.29090909090905,306.74545454545455,143.49090909090907,151.29090909090908,507.96363636363634,199.03636363636363,485.19999999999993,98.32727272727271,269.7090909090909,234.89090909090908
2019-05-08 16:35:06,514.0181818181818,107.05454545454545,170.23636363636362,188.16363636363633,245.74545454545452,144.78181818181818,296.2,262.54545454545456,952.290909090909,172.03636363636363,138.03636363636363,200.89090909090908,247.19999999999996,268.98181818181814,214.85454545454544,6.472727272727272,378.56363636363636,1374.4181818181817,167.36363636363637,339.7090909090909,301.6181818181818,145.74545454545452,147.27272727272728,473.2363636363636,185.5090909090909,453.94545454545454,111.3090909090909,271.2,251.1272727272727
2019-05-08 16:35:03,514.0181818181818,107.05454545454545,170.23636363636362,188.16363636363633,245.74545454545452,144.78181818181818,296.2,262.54545454545456,952.290909090909,172.03636363636363,138.03636363636363,200.89090909090908,247.19999999999996,268.98181818181814,214.85454545454544,6.472727272727272,378.56363636363636,1374.4181818181817,167.36363636363637,339.7090909090909,301.6181818181818,145.74545454545452,147.27272727272728,473.2363636363636,185.5090909090909,453.94545454545454,111.3090909090909,271.2,251.1272727272727
2019-05-08 16:35:00,437.58181818181816,112.98181818181817,203.38181818181818,180.5090909090909,242.76363636363632,145.45454545454544,268.4,222.58181818181816,944.8363636363636,173.5090909090909,184.56363636363633,236.58181818181816,241.18181818181816,218.58181818181816,219.89090909090908,7.236363636363635,346.8545454545454,1383.3090909090906,179.98181818181817,312.54545454545456,263.96363636363634,105.72727272727272,167.69090909090906,472.54545454545456,222.43636363636364,408.56363636363636,97.7090909090909,221.58181818181816,244.59999999999997
2019-05-08 16:34:57,428.6727272727273,113.96363636363635,212.2181818181818,179.43636363636364,221.43636363636364,114.05454545454545,258.54545454545456,193.98181818181817,937.8727272727272,131.56363636363636,175.76363636363632,229.39999999999998,215.89090909090908,211.58181818181816,211.79999999999998,7.236363636363635,334.29090909090905,1374.890909090909,169,291.6727272727273,210.6181818181818,126.96363636363635,168.27272727272728,424.3818181818181,203.8181818181818,337.10909090909087,96.12727272727271,195.0181818181818,249.07272727272726
2019-05-08 16:34:54,428.6727272727273,111.10850424242423,212.2181818181818,179.43636363636364,221.43636363636364,114.05454545454545,258.54545454545456,193.98181818181817,937.8727272727272,131.56363636363636,175.76363636363632,229.39999999999998,215.89090909090908,211.58181818181816,211.79999999999998,7.236363636363635,334.29090909090905,1374.890909090909,169,291.6727272727273,210.6181818181818,126.96363636363635,168.27272727272728,424.3818181818181,203.8181818181818,337.10909090909087,96.12727272727271,195.0181818181818,249.07272727272726
2019-05-08 16:34:51,364.6727272727273,113.02479454545455,192.2,172.2181818181818,233.1272727272727,113.32727272727271,206.7272727272727,208.34545454545454,956.1999999999999,132.78181818181818,177.25454545454542,238.59999999999997,196.76363636363632,229.5090909090909,204.16363636363633,7.236363636363635,307.29090909090905,1372.9090909090908,208.4181818181818,259.8909090909091,228.98181818181817,123.56363636363635,168.16363636363633,333.3454545454545,185.5090909090909,302.6727272727273,134.34545454545454,163.83636363636364,275.6363636363636
2019-05-08 16:34:48,364.6727272727273,107.35297636363636,192.2,172.2181818181818,225.54538060606063,113.32727272727271,206.7272727272727,208.34545454545454,956.1999999999999,132.78181818181818,177.25454545454542,238.59999999999997,196.76363636363632,229.5090909090909,204.16363636363633,7.236363636363635,307.29090909090905,1372.9090909090908,208.4181818181818,259.8909090909091,228.98181818181817,123.56363636363635,168.16363636363633,333.3454545454545,185.5090909090909,293.40442606060606,134.34545454545454,163.83636363636364,271.78990303030304
2019-05-08 16:34:45,351.3636363636363,109.64576242424242,204.5923696969697,191.29090909090908,204.2877884848485,126.52774848484849,220.2181818181818,225.06692909090907,933.4727272727272,132.39999999999998,194.5272727272727,225.47031818181816,194.65454545454543,225.99999999999997,202.49090909090907,8.472727272727273,283.6181818181818,1391.0727272727272,206.65454545454543,273.9936903030303,224.7272727272727,121.9090909090909,167.29090909090908,282.2545454545454,202.4250224242424,261.9431375757576,133.34545454545454,137.25454545454542,255.1090909090909
2019-05-08 16:34:42,345.6,112.47272727272727,210.00581272727274,184.34545454545454,204.18181818181816,102.27272727272727,243.58181818181816,223.98181818181817,986.7818181818182,117.14545454545454,214.83636363636364,210.25454545454542,230.7272727272727,224.6181818181818,220.43636363636364,9.181818181818182,305.74545454545455,1388.1818181818182,237.7272727272727,251.39999999999998,219.49090909090907,140.2,187.8775181818182,296.8727272727273,180.63636363636363,210.1272727272727,171.94545454545454,155.3272727272727,225.74545454545452
2019-05-08 16:34:39,345.6,107.1163115151515,199.4976309090909,184.34545454545454,196.14501212121212,98.27765151515153,231.99336545454545,215.58868545454547,986.7818181818182,112.99854969696972,204.62986909090907,200.05020363636362,219.97958181818183,224.6181818181818,209.43834909090907,8.77651212121212,291.719263030303,1388.1818181818182,226.36101515151512,241.56462000000002,209.81159272727274,135.26766,178.47297272727272,296.8727272727273,173.8120090909091,199.6466018181818,163.84938969696972,149.87909515151514,219.97192969696968
2019-05-08 16:34:36,347.78193212121215,97.04707515151516,199.78426363636362,163.9272727272727,168.76493151515152,99.04149090909091,237.8967860606061,199.89490000000004,966.7090909090908,113.41570606060607,209.13238242424242,196.51364666666666,224.33504000000002,249.56187515151518,214.99238181818183,9.083693333333335,284.70475878787875,1372.0363636363634,187.3053,194.8276260606061,194.55998121212122,117.54304666666667,166.6654824242424,270.9875521212121,176.78811212121212,163.33365939393943,161.03349818181817,99.68827151515151,222.74425212121213
2019-05-08 16:34:33,330.0437503030303,92.11434787878787,189.5888090909091,163.9272727272727,160.20765878787876,94.00512727272726,225.75769515151515,189.7449,953.8293824242426,107.65661515151514,198.47874606060608,186.48364666666666,212.89504,236.82914787878786,204.01965454545453,8.623693333333334,270.206576969697,1364.9946896969698,177.75529999999995,184.94853515151513,184.66816303030302,111.61304666666668,158.16184606060602,257.1793703030303,167.81993030303028,155.00456848484848,152.8262254545455,94.64099878787879,211.4860703030303
2019-05-08 16:34:30,314.58595466666674,72.95795133333333,159.28986600000002,160.99416666666667,137.71575733333333,88.04894399999999,184.84389933333335,193.331512,867.6312133333333,89.03761533333335,193.52288133333334,181.58291866666664,188.50889800000002,205.8677033333333,168.037734,8.971729333333336,271.3565073333333,1317.4928313333332,163.51517800000002,178.19459533333333,184.65163066666668,89.59259066666667,126.84636333333334,245.42321666666666,124.36649666666666,132.79674066666666,133.77594,91.32796933333334,168.95721466666666
2019-05-08 16:34:27,291.6156266666667,63.26325333333333,153.09374,158.7012525925926,140.52454666666668,83.36681333333333,148.09683333333334,173.36552,828.9059133333334,82.79025333333334,174.3502333333333,171.87201999999996,173.3754133333333,208.68636,142.87804,8.808093333333334,252.15548666666666,1238.5840533333333,169.58886,160.14358000000001,165.22254,89.97910666666667,130.7866,225.04668,126.42678000000001,135.6556666666667,138.38956,91.53094666666667,158.73926666666665
2019-05-08 16:34:24,274.0556266666667,59.47658666666666,143.87040666666664,149.5801414814815,132.12232444444447,78.36459111111111,139.18016666666665,162.97885333333335,782.2759133333333,77.83691999999999,163.8669,161.5131311111111,162.93985777777777,196.11524888888889,134.27137333333334,8.281426666666666,236.9965977777778,1169.3307199999997,159.37886,150.56913555555556,155.31031777777778,84.63910666666668,122.90882222222221,211.5111244444445,118.87455777777778,127.48899999999999,130.06289333333334,86.06205777777777,149.30593333333334
2019-05-08 16:34:21,242.07528666666667,44.24954083333333,106.52255499999998,131.6643,131.29846833333335,79.15640000000002,118.60463083333336,162.10864,728.6906483333333,72.39805333333334,164.42338083333334,133.29066166666667,121.3067625,184.6750258333333,127.861745,2.8144583333333335,217.30201833333336,1047.3909508333334,164.499575,133.71978333333334,125.42851416666666,85.07088416666669,82.81793083333335,220.2534566666667,119.86569916666666,107.66346416666669,133.5286175,61.72817583333333,151.34939416666666
2019-05-08 16:34:18,225.50528666666665,41.248290833333336,99.230055,123.1143,122.37596833333333,73.7564,110.48838083333334,151.06864000000002,682.5381483333333,67.47805333333334,153.18213083333333,124.15816166666667,113.01301250000002,172.02627583333333,119.104245,2.6269583333333335,202.45451833333334,981.7547008333335,153.23707499999998,124.64478333333334,116.88726416666667,79.33463416666667,77.15168083333333,205.1884566666667,111.72694916666666,100.29721416666666,124.39236749999999,57.55442583333333,141.12814416666666
2019-05-08 16:34:15,234.87510095238096,35.73608476190476,101.13317428571428,117.7418561904762,91.37769904761906,49.70486571428571,99.9419561904762,130.35281999999998,648.2021761904762,62.5939561904762,159.44576761904761,121.74398380952381,82.87910571428573,163.61181904761904,118.00751714285714,2.776047619047619,152.47158476190478,893.7083361904764,143.7562542857143,119.20494761904762,113.50031809523809,75.1175238095238,51.301293333333334,213.50519238095237,114.26705523809524,54.20300095238096,123.0762085714286,58.14453619047619,117.26605238095239
2019-05-08 16:34:12,190.32196000000002,14.431810000000002,105.80119666666666,51.105918888888894,65.98727333333333,48.90371,89.90417333333335,92.96055,608.72911,44.04800333333333,148.07272666666665,115.30981333333332,55.881863333333335,97.56845666666666,100.75071,2.974833333333333,115.45962666666668,819.8178433333335,150.94293666666667,67.57519333333333,116.92726333333331,64.10800333333333,51.77130999999999,199.59765333333334,118.80794999999999,53.28111666666667,116.51481,58.37779999999999,89.52009333333334
2019-05-08 16:34:09,173.92862666666667,13.230143333333332,96.67952999999999,46.984252222222224,60.397273333333324,44.71871,82.16417333333334,85.03555,560.9774433333333,40.30300333333333,135.32939333333334,105.36314666666667,51.09353,89.17012333333332,92.06571,2.7248333333333337,105.56629333333332,756.8328433333335,137.93127,61.86519333333332,106.90559666666667,58.696336666666674,47.31964333333334,182.41098666666667,108.64961666666666,48.70611666666666,106.47981,53.411133333333325,81.99342666666668
2019-05-08 16:34:06,154.05964666666668,6.464253333333334,68.429052,45.736267999999995,58.09797733333333,44.714052,65.39386933333334,80.50648000000001,489.3904933333334,30.923629333333334,95.34846933333333,70.25152266666666,52.596436000000004,95.30892133333333,49.335316000000006,2.149589333333333,110.39184533333334,688.9596173333334,104.60460800000003,61.24430533333334,113.37890266666666,59.907530666666666,28.503033333333338,153.47089466666665,50.753754666666666,49.516774666666656,91.939224,35.29440533333333,83.47155466666666
2019-05-08 16:34:03,138.02964666666668,5.844253333333333,61.307052000000006,41.338268,52.16397733333334,40.092052,58.59786933333332,72.22648,444.13049333333333,27.767629333333332,85.45246933333331,62.93552266666667,47.150436000000006,85.39092133333334,44.20931600000001,1.9335893333333336,98.95984533333333,626.4856173333334,93.71660800000001,55.00230533333333,101.63290266666667,53.80353066666667,25.553033333333335,137.51289466666668,45.58575466666666,44.378774666666665,82.37522399999999,31.702405333333335,75.00355466666669
2019-05-08 16:34:00,110.00753666666667,3.805628333333333,46.963305,40.96774833333333,54.56014333333333,26.52704,63.57834833333333,75.57920499999999,400.8943983333333,28.614043333333335,92.79938333333331,37.49138666666667,49.07372,86.74247833333334,26.516189999999998,2.1261533333333333,85.96168333333334,555.2993683333333,80.89549500000001,56.68947333333333,108.24580166666667,31.47802666666667,25.96990333333333,115.85769666666666,46.84507166666666,47.38935666666667,89.25592499999999,32.08633833333333,51.96722166666667
2019-05-08 16:33:57,123.80728,2.52502,51.97442000000001,42.20086444444444,11.576293333333334,26.54513333333334,56.08490000000001,35.99036666666667,359.93574,16.469846666666665,78.09647333333332,29.485366666666668,52.91856666666667,74.45404,28.511913333333332,2.447093333333333,58.87979333333333,504.59737333333334,43.56673333333334,60.03639333333333,87.03126666666665,32.530073333333334,27.90430666666667,130.91101333333333,35.43798,16.21261333333333,52.82479333333333,33.34748666666667,20.12920666666667
