timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 17:19:17,520.9636363636363,936.2727272727273,796.290909090909,287.6545454545454,261.4181818181818,283.98181818181814,0,523.8181818181818,193.36363636363635,0,3307.9454545454546,296.4545454545454,0,428.59999999999997,0,9.818181818181817,443.74545454545455,331.3818181818181,689.2727272727273,224.1272727272727,0,2063.763636363636,0,451.76363636363635,230.38181818181818,0,0,1346.5454545454545,988.9454545454544,0,745,767.0545454545453,167.43636363636364,362.2363636363636
2019-05-08 17:19:14,499.8181818181818,1070.3636363636363,877.4909090909091,320.67855779195986,298.8181818181818,87.4,0,432.2181818181818,136.4181818181818,0,3222.1272727272726,280.2181818181818,0,427.9272727272727,0,9.818360333824252,469.9090909090909,345.0181818181818,703.5818181818181,211.38181818181818,0,2172.2,0,395.8181818181818,242.4181818181818,0,0,1393.4363636363635,1018.2545454545453,0,750.0181818181817,666.9090909090908,200.14545454545453,358.4
2019-05-08 17:19:11,499.8181818181818,1070.3636363636363,877.4909090909091,320.67855779195986,298.8181818181818,87.4,0,432.2181818181818,136.4181818181818,0,3222.1272727272726,280.2181818181818,0,427.9272727272727,0,9.818360333824252,469.9090909090909,345.0181818181818,703.5818181818181,211.38181818181818,0,2172.2,0,395.8181818181818,242.4181818181818,0,0,1393.4363636363635,1018.2545454545453,0,750.0181818181817,666.9090909090908,200.14545454545453,358.4
2019-05-08 17:19:08,328.2545454545454,1076.4363636363637,1047.3272727272727,335.12727272727267,226.23636363636362,97.67272727272727,0,367.56363636363636,291.3272727272727,0,3415.9636363636364,277.6363636363636,0,411.56363636363636,0,8.727272727272727,485.10909090909087,310.6181818181818,668.9272727272727,211.36363636363635,0,2168.0545454545454,0,505.54545454545456,243.1090909090909,0,0,1424.6363636363635,1017.3090909090909,0,839.5636363636363,536.4727272727272,198.3090909090909,374.49090909090904
2019-05-08 17:19:05,328.2545454545454,1076.4363636363637,1047.3272727272727,335.12727272727267,226.23636363636362,97.67272727272727,0,367.56363636363636,291.3272727272727,0,3415.9636363636364,277.6363636363636,0,411.56363636363636,0,8.727272727272727,485.10909090909087,310.6181818181818,668.9272727272727,211.36363636363635,0,2168.0545454545454,0,505.54545454545456,243.1090909090909,0,0,1424.6363636363635,1017.3090909090909,0,839.5636363636363,536.4727272727272,198.3090909090909,374.49090909090904
2019-05-08 17:19:02,339.4181818181818,1001.1818181818181,1037.2363636363636,386.3818181818181,267.3090909090909,99.4,0,384.0363636363636,281.74545454545455,0,3314.854545454545,185.9090909090909,0,395.4363636363636,0,8.727272727272727,491.8909090909091,255.27272727272728,766.3090909090909,210.07272727272726,0,2157.9272727272723,0,551.9272727272727,193.4181818181818,0,0,1393.090909090909,1024.9999999999998,0,790.8,443.94545454545454,230.23636363636362,382.9272727272727
2019-05-08 17:18:59,341.36984308805614,783.5960653830069,1079.2196221749487,529.0181818181818,244.4044437171585,127.23867706685577,0,408.9528900525464,293.00532736958854,0,3398.8799796359935,206.91285296096294,0,317.42395316278476,0,7.436363636363636,493.8271604938272,228.78597792687142,775.6686485208822,215.07663775705015,0,2120.584010618375,0,608.3201512754778,196.9308532882416,0,0,1383.8615247549958,1036.87339769814,0,663.593883525155,437.8443244422626,230.49509991090747,133.82061492027128
2019-05-08 17:18:56,341.36984308805614,783.5960653830069,1079.2196221749487,529.0181818181818,244.4044437171585,127.23867706685577,0,408.9528900525464,293.00532736958854,0,3398.8799796359935,206.91285296096294,0,317.42395316278476,0,7.436363636363636,493.8271604938272,228.78597792687142,775.6686485208822,215.07663775705015,0,2120.584010618375,0,608.3201512754778,196.9308532882416,0,0,1383.8615247549958,1036.87339769814,0,663.593883525155,437.8443244422626,230.49509991090747,133.82061492027128
2019-05-08 17:18:53,314.2363636363636,716.8727272727272,909.3454545454546,527.1272727272727,272.54545454545456,157.9272727272727,0,395.6545454545454,311.07272727272726,0,3193.9454545454546,194.45454545454544,0,265.94545454545454,0,7.436363636363636,472.8545454545454,245.4181818181818,775.0545454545453,216.39999999999998,0,2016.7090909090907,0,621.290909090909,211.7272727272727,0,0,1109.4363636363635,1048.0181818181818,0,514.4363636363636,475.32727272727266,219.38181818181818,153.67272727272726
2019-05-08 17:18:50,314.2363636363636,716.8727272727272,909.3454545454546,527.1272727272727,272.54545454545456,157.9272727272727,0,395.6545454545454,311.07272727272726,0,3193.9454545454546,194.45454545454544,0,265.94545454545454,0,7.436363636363636,472.8545454545454,245.4181818181818,775.0545454545453,216.39999999999998,0,2016.7090909090907,0,621.290909090909,211.7272727272727,0,0,1109.4363636363635,1048.0181818181818,0,514.4363636363636,475.32727272727266,219.38181818181818,153.67272727272726
2019-05-08 17:18:47,334.6363636363636,720.4727272727272,925.4363636363636,517.0181818181818,275.4,167.14545454545453,4.090909090909091,236.27272727272728,313.50909090909084,15.399999999999999,2952.218181818181,204.6,3.454545454545454,268.1090909090909,0,7.436363636363636,470.19999999999993,278.16363636363633,483.52727272727265,201.56363636363633,0,1871.3454545454545,6.745454545454545,674.3090909090909,219.87272727272727,0,29.745454545454542,1038.6545454545453,948.9818181818181,8.054545454545455,503.8181818181818,490.99999999999994,231.47272727272727,141.5272727272727
2019-05-08 17:18:44,386.74545454545455,763.9272727272727,883.4181818181818,534.1369843088056,301.8363636363636,190.3090909090909,19.709090909090907,284.8363636363636,342.07272727272726,60.018181818181816,2781.3272727272724,253.0363636363636,65.5090909090909,322.4545454545454,0,6.963762977508682,483.12727272727267,287.8727272727273,515.7272727272726,107.12727272727271,0,1827.4727272727273,100.92727272727272,699.0727272727272,187.56363636363633,0,51.89090909090908,965.7999999999998,815.7090909090908,36.54545454545454,532.4,507.6181818181818,217.29090909090908,202.6
2019-05-08 17:18:41,386.74545454545455,763.9272727272727,883.4181818181818,534.1369843088056,301.8363636363636,190.3090909090909,19.709090909090907,284.8363636363636,342.07272727272726,60.018181818181816,2781.3272727272724,253.0363636363636,65.5090909090909,322.4545454545454,0,6.963762977508682,483.12727272727267,287.8727272727273,515.7272727272726,107.12727272727271,0,1827.4727272727273,100.92727272727272,699.0727272727272,187.56363636363633,0,51.89090909090908,965.7999999999998,815.7090909090908,36.54545454545454,532.4,507.6181818181818,217.29090909090908,202.6
2019-05-08 17:18:38,456.2181818181818,578.5090909090908,792.9818181818181,446.1454545454545,330.6181818181818,210.98181818181817,60.69090909090908,316.29090909090905,407.10909090909087,109.16363636363636,2640.3454545454542,268.9090909090909,140.63636363636363,371.18181818181813,0,6.963636363636364,546.3636363636363,303.27272727272725,506.94545454545454,123.43636363636364,0,1716.9090909090908,124.8181818181818,739.8909090909091,261.8181818181818,0,99.32727272727271,834.0181818181817,766.7272727272726,58.45454545454545,436.56363636363636,549.9454545454545,226.96363636363634,233.39999999999998
2019-05-08 17:18:35,456.2181818181818,578.5090909090908,792.9818181818181,434.1278296969697,330.6181818181818,210.98181818181817,60.69090909090908,316.29090909090905,407.10909090909087,109.16363636363636,2640.3454545454542,268.9090909090909,140.63636363636363,371.18181818181813,0,6.963636363636364,546.3636363636363,303.27272727272725,506.94545454545454,123.43636363636364,21.763636363636362,1716.9090909090908,124.8181818181818,739.8909090909091,261.8181818181818,0,99.32727272727271,834.0181818181817,766.7272727272726,58.45454545454545,436.56363636363636,549.9454545454545,226.96363636363634,233.39999999999998
2019-05-08 17:18:32,350.8181818181818,594.9272727272727,672.7090909090908,365.0545454545454,308.8181818181818,295.1454545454545,101.2,311.27272727272725,438.50909090909084,146.89090909090908,2544.0727272727268,246.47272727272727,163.07272727272726,265.05454545454546,0,6.963636363636364,598.1818181818181,294.3636363636363,530.6181818181818,163.89090909090908,21.763636363636362,1587.3272727272727,162.54545454545453,768.3454545454546,336.8,0,139.23636363636362,800.7272727272726,693.5090909090908,95.47272727272727,505.09090909090907,559.3818181818182,251.6363636363636,264.25454545454545
2019-05-08 17:18:29,482.29090909090905,448.16363636363633,685.6363636363636,362.9272727272727,317.72727272727275,318.2181818181818,161.9272727272727,305.10909090909087,440.3454545454545,177.89090909090908,2427.981818181818,251.76363636363632,175.49090909090907,258.2363636363636,0,0,585.5090909090908,265.58181818181816,530.9818181818181,233.05454545454543,70.5078089489282,1444.2,187.3090909090909,748.9272727272727,358.8909090909091,0,192.6,762.4,639.7636363636362,109.79999999999998,369.8181818181818,670.6,255.1272727272727,305.07272727272726
2019-05-08 17:18:26,482.29090909090905,448.16363636363633,685.6363636363636,362.71297303030303,317.72727272727275,318.2181818181818,161.9272727272727,305.10909090909087,440.3454545454545,177.89090909090908,2427.981818181818,251.76363636363632,175.49090909090907,258.2363636363636,0,0,585.5090909090908,265.58181818181816,530.9818181818181,233.05454545454543,132.1090909090909,1444.2,187.3090909090909,748.9272727272727,358.8909090909091,0,192.6,762.4,639.7636363636362,109.79999999999998,369.8181818181818,670.6,255.1272727272727,305.07272727272726
2019-05-08 17:18:23,539.6810967073326,414.10156178978565,502.845402810858,343.8727272727273,309.84891183796657,336.9211468882384,169.0696532790313,314.3033763022491,436.1738877474955,220.632352139052,2383.9566553335394,283.57666224250465,184.61482518499665,275.1768149670006,0,0,527.4085925710441,282.5766804239923,426.3558844384648,242.48650024545006,132.1090909090909,1455.7371684151196,210.32344866456972,675.8604389011109,357.3571389611098,0,222.14141561062524,666.0424355920801,569.6623697750949,148.37912037962946,386.7202414501554,624.5704623552299,267.68604207196233,329.32128506754424
2019-05-08 17:18:20,539.6810967073326,414.10156178978565,502.845402810858,338.9272615151515,309.84891183796657,336.9211468882384,169.0696532790313,314.3033763022491,436.1738877474955,220.632352139052,2383.9566553335394,283.57666224250465,184.61482518499665,275.1768149670006,0,0,527.4085925710441,282.5766804239923,426.3558844384648,242.48650024545006,179.0181818181818,1455.7371684151196,210.32344866456972,675.8604389011109,357.3571389611098,0,222.14141561062524,666.0424355920801,569.6623697750949,148.37912037962946,386.7202414501554,624.5704623552299,267.68604207196233,329.32128506754424
2019-05-08 17:18:17,607,281.72727272727275,369.58181818181816,307.7090909090909,254.78181818181818,368.49090909090904,201.74545454545452,302.0363636363636,447.6909090909091,251.96363636363634,2286.7090909090907,342.76363636363635,201,299.3272727272727,0,0,513.8727272727272,330.6,418.3636363636363,308.2545454545454,179.0181818181818,1347.7090909090907,240.67272727272726,677.3818181818182,398.52727272727265,0,239.07272727272726,506.3999999999999,614.7272727272726,194.65454545454543,399.78181818181815,642.3454545454546,312.09090909090907,345.8545454545454
2019-05-08 17:18:14,628.2363636363636,307.8181818181818,248.69090909090906,292.0363636363636,245.7090909090909,411.16363636363633,244.8181818181818,349.29090909090905,365.07272727272726,320.6181818181818,2064.7999999999997,348.6363636363636,217.78181818181818,338.0545454545454,0,0,481.10909090909087,376,409.52727272727265,367.4,230.1090909090909,1346.3454545454545,317.6181818181818,569.9818181818181,431.4363636363636,0,302.2181818181818,400.2363636363636,595.8,242.74545454545452,369.54545454545456,601.1272727272727,310.10909090909087,394.16363636363633
2019-05-08 17:18:11,628.2363636363636,307.8181818181818,248.69090909090906,292.0363636363636,245.7090909090909,411.16363636363633,244.8181818181818,349.29090909090905,365.07272727272726,320.6181818181818,2064.7999999999997,348.6363636363636,217.78181818181818,338.0545454545454,0,0,481.10909090909087,376,409.52727272727265,367.4,301.1327478681431,1346.3454545454545,317.6181818181818,569.9818181818181,431.4363636363636,0,302.2181818181818,400.2363636363636,595.8,242.74545454545452,369.54545454545456,601.1272727272727,310.10909090909087,394.16363636363633
2019-05-08 17:18:08,705.2727272727273,354.4181818181818,288.27272727272725,239.32292140142906,218.7272727272727,436.8181818181818,272.9090909090909,403.30909090909086,378.7090909090909,448.96363636363634,1896.8727272727272,358.0181818181818,257.5090909090909,362.7272727272727,0,4.8362757040781075,503.49090909090904,346.6,228.09090909090907,395.4,301.1327478681431,1360.1818181818182,344.4,541.1272727272727,485.50909090909084,0,368.27272727272725,337.7090909090909,575.3454545454546,277.6,406.98181818181814,673.7272727272726,293.8545454545454,468.96363636363634
2019-05-08 17:18:05,705.2727272727273,354.4181818181818,288.27272727272725,239.32292140142906,218.7272727272727,436.8181818181818,272.9090909090909,403.30909090909086,378.7090909090909,448.96363636363634,1896.8727272727272,358.0181818181818,257.5090909090909,362.7272727272727,0,4.8362757040781075,503.49090909090904,346.6,228.09090909090907,395.4,346.30909090909086,1360.1818181818182,344.4,541.1272727272727,485.50909090909084,0,368.27272727272725,337.7090909090909,575.3454545454546,277.6,406.98181818181814,673.7272727272726,293.8545454545454,468.96363636363634
2019-05-08 17:18:02,761.7454545454545,402.0181818181818,285.1454545454545,89.83636363636363,239.8181818181818,425.0363636363636,287.07272727272726,398.0545454545454,411.2363636363636,491.2727272727272,1741.6181818181817,386.98181818181814,301.6363636363636,378.2363636363636,0,9.036363636363635,606.7454545454545,379.94545454545454,205.4181818181818,441.2181818181818,346.30909090909086,1346.290909090909,363.76363636363635,523.2181818181818,531.0909090909091,0,406.4363636363636,281.4,564.1090909090908,294.8545454545454,415.98181818181814,720.8545454545454,322.6,520.8727272727272
2019-05-08 17:17:59,773.7272727272726,404.8181818181818,330.8909090909091,71.49090909090908,229.43636363636364,417.49090909090904,323.6545454545454,403.4181818181818,401.6909090909091,528.8545454545454,1640.4545454545453,425.4545454545454,315.2,397.10909090909087,0,9.036363636363635,614.2363636363636,383.2181818181818,215.8181818181818,457.59999999999997,650.9454545454545,1299.8,402.4545454545454,519.7090909090908,543.6545454545454,0,460.78181818181815,306.2363636363636,532.8363636363636,302.3636363636363,402.1454545454545,700.1454545454545,315.98181818181814,531.5818181818181
2019-05-08 17:17:56,773.7272727272726,404.8181818181818,330.8909090909091,71.49090909090908,229.43636363636364,417.49090909090904,323.6545454545454,403.4181818181818,401.6909090909091,528.8545454545454,1640.4545454545453,425.4545454545454,315.2,397.10909090909087,0,9.036363636363635,614.2363636363636,383.2181818181818,215.8181818181818,457.59999999999997,710.3454545454546,1299.8,402.4545454545454,519.7090909090908,543.6545454545454,0,460.78181818181815,306.2363636363636,532.8363636363636,302.3636363636363,402.1454545454545,700.1454545454545,315.98181818181814,531.5818181818181
2019-05-08 17:17:53,829.8212759768004,443.73738659297106,347.5027726768604,52.345454545454544,233.26848602752676,425.9922546862784,385.73844111925234,417.5014999727278,425.7195323721387,556.5171542335594,1772.2041417428773,463.6097525499536,326.8122397774586,445.4464464282467,0,9.036363636363635,643.5701169069653,382.1021435973891,273.43139215650626,476.9186014799731,710.3454545454546,1300.2672678678568,445.4464464282467,515.0997254595371,560.1534517554226,0,457.59168015127,311.13979745822803,514.2633770295085,353.6481154888093,409.9380011272522,769.1496518245123,362.99340011999783,557.3535026635878
2019-05-08 17:17:50,829.8212759768004,443.73738659297106,347.5027726768604,52.345454545454544,233.26848602752676,425.9922546862784,385.73844111925234,417.5014999727278,425.7195323721387,556.5171542335594,1772.2041417428773,463.6097525499536,326.8122397774586,445.4464464282467,0,9.036363636363635,643.5701169069653,382.1021435973891,273.43139215650626,476.9186014799731,770.2363636363636,1300.2672678678568,445.4464464282467,515.0997254595371,560.1534517554226,0,457.59168015127,311.13979745822803,514.2633770295085,353.6481154888093,409.9380011272522,769.1496518245123,362.99340011999783,557.3535026635878
2019-05-08 17:17:47,791.5492445591898,405.2289958364393,337.5574989545645,32.8,247.59549826366793,402.6108616206978,404.8108216214251,420.392356502609,472.17323321394156,566.7715132452137,1732.6412247050055,443.57375320448716,280.75853166306064,394.53828112216144,0,9.036363636363635,634.0975618625115,377.0295085543899,261.75887711132526,470.9368920565081,770.2363636363636,1269.9041835602989,365.8660751622698,549.0263813385211,533.4448464573371,0,448.0282176687696,279.6312794312831,455.064453373575,352.0845075544081,403.5381174887729,776.6586062071599,344.721005072635,539.4811003436301
2019-05-08 17:17:44,783.4545454545454,410.49090909090904,349.0181818181818,13.272727272727272,245.4363636363636,402.07272727272726,382.56363636363636,448.59999999999997,400.2545454545454,541.5090909090909,1775.9454545454544,453.50909090909084,244.09090909090907,376.8909090909091,0,15.29090909090909,587.5636363636363,405.74545454545455,243.9090909090909,464.8363636363636,811.9238531609666,1234.709090909091,359.09090909090907,516.2363636363636,482.8909090909091,0,431.12727272727267,256.05454545454546,469.12727272727267,396.56363636363636,372.74545454545455,752.1636363636363,345.54545454545456,523.4181818181818
2019-05-08 17:17:41,783.4545454545454,410.49090909090904,349.0181818181818,13.272727272727272,245.4363636363636,402.07272727272726,382.56363636363636,448.59999999999997,400.2545454545454,541.5090909090909,1775.9454545454544,453.50909090909084,244.09090909090907,376.8909090909091,0,15.29090909090909,587.5636363636363,405.74545454545455,243.9090909090909,464.8363636363636,834.4363636363636,1234.709090909091,359.09090909090907,516.2363636363636,482.8909090909091,0,431.12727272727267,256.05454545454546,469.12727272727267,396.56363636363636,372.74545454545455,752.1636363636363,345.54545454545456,523.4181818181818
2019-05-08 17:17:38,762.2545454545453,408.94545454545454,350.56363636363636,13.272485954800821,261.29090909090905,329.52727272727276,382.09090909090907,477.9090909090909,366.2363636363636,565.3454545454546,1844.7272727272725,458.9090909090909,263.94545454545454,417.58181818181816,0,26.617697860038906,548,416.9090909090909,248.1272727272727,435.76363636363635,834.4363636363636,1235.109090909091,342.32727272727266,519.5272727272727,376.09090909090907,0,407.74545454545455,264.45454545454544,457.30909090909086,381.54545454545456,330.1454545454545,705.9818181818181,341.47272727272724,538.2545454545455
2019-05-08 17:17:35,762.2545454545453,408.94545454545454,350.56363636363636,13.272485954800821,261.29090909090905,329.52727272727276,382.09090909090907,477.9090909090909,366.2363636363636,565.3454545454546,1844.7272727272725,458.9090909090909,263.94545454545454,417.58181818181816,0,26.617697860038906,548,416.9090909090909,248.1272727272727,435.76363636363635,843.9090909090908,1235.109090909091,342.32727272727266,519.5272727272727,376.09090909090907,0,407.74545454545455,264.45454545454544,457.30909090909086,381.54545454545456,330.1454545454545,705.9818181818181,341.47272727272724,538.2545454545455
2019-05-08 17:17:32,662.1152342684678,390.9201650879075,341.0665260631625,13.272485954800821,273.7404774458646,338.3029399465464,347.23005036272065,476.00952709950724,367.429683096671,573.8622934128471,1810.4398101852692,468.88238395665536,279.3040126543154,425.7558953473573,0,33.94483736659333,477.9185832984855,350.7390774713187,265.57698950928165,377.5567716950601,843.9090909090908,1200.3599934546644,330.3394483736659,497.22732313957925,371.4296103707205,0,397.9745822803222,268.6496609152561,406.5562444319194,410.64707914401555,341.1937964764277,592.6983145760986,334.99390920165087,517.3178669478737
2019-05-08 17:17:29,598.0108729249623,368.3703340060729,337.56977399589084,13.272727272727272,305.5691921671303,335.8970163093874,359.0792559864725,468.08123784068806,382.7524136802487,558.1556028291424,1736.922489499809,451.11729304169165,286.2233858797433,443.298969072165,0,66.56363636363636,484.0815287550683,347.2426771395844,258.00469099438175,378.5705194639903,840.5971017654866,1109.7474499536356,325.18773068601246,521.6094838087965,375.1340933471518,0,435.0079092347134,257.44104438262514,390.0616374843179,397.02540046182656,356.22465863015697,569.7194494445354,338.2788777977782,511.33656975581374
2019-05-08 17:17:26,598.0108729249623,368.3703340060729,337.56977399589084,13.272727272727272,305.5691921671303,335.8970163093874,359.0792559864725,468.08123784068806,382.7524136802487,558.1556028291424,1736.922489499809,451.11729304169165,286.2233858797433,443.298969072165,0,66.56363636363636,484.0815287550683,347.2426771395844,258.00469099438175,378.5705194639903,1055.7636363636364,1109.7474499536356,325.18773068601246,521.6094838087965,375.1340933471518,0,435.0079092347134,257.44104438262514,390.0616374843179,397.02540046182656,356.22465863015697,569.7194494445354,338.2788777977782,511.33656975581374
2019-05-08 17:17:23,557.690909090909,390.78181818181815,342.0181818181818,13.272727272727272,311.3454545454545,357.2,351.8909090909091,473.16363636363633,410.50909090909084,550.3272727272727,1658.1999999999998,410.54545454545456,313.6363636363636,443.98181818181814,0,91.05454545454545,451.59999999999997,295.3454545454545,265.9090909090909,323.4363636363636,1055.7636363636364,1118.2545454545455,306.94545454545454,519.0545454545454,335.58181818181816,0,440.32727272727266,255.3272727272727,317.2,365.29090909090905,364.52727272727265,562.7636363636362,302.98181818181814,511.12727272727267
2019-05-08 17:17:20,557.690909090909,390.78181818181815,342.0181818181818,13.272727272727272,311.3454545454545,357.2,351.8909090909091,473.16363636363633,410.50909090909084,550.3272727272727,1658.1999999999998,410.54545454545456,313.6363636363636,443.98181818181814,0,91.05454545454545,451.59999999999997,295.3454545454545,265.9090909090909,323.4363636363636,1066.9999999999998,1118.2545454545455,306.94545454545454,519.0545454545454,335.58181818181816,0,440.32727272727266,255.3272727272727,317.2,365.29090909090905,364.52727272727265,562.7636363636362,302.98181818181814,511.12727272727267
2019-05-08 17:17:17,546.6,371.8,313.30909090909086,19.775010151330584,308,324.4545454545454,320.98181818181814,456.8909090909091,354.96363636363634,503.56363636363636,1580.2363636363634,434.10909090909087,306.49090909090904,414.49090909090904,0,91.0528899474555,423.8545454545454,255.14545454545453,266.2363636363636,288.8363636363636,1066.9999999999998,1075.2545454545455,247.0181818181818,516.4909090909091,319.50909090909084,0,394.8,259.3272727272727,310.0363636363636,339.4545454545454,319.6545454545454,482.94545454545454,303.4545454545454,472.3818181818181
2019-05-08 17:17:14,492.1183251213614,351.9572371411429,282.4675914983364,19.818542155311913,320.7578044035563,316.430610352539,324.37592043781024,426.82860311630697,356.738968382393,406.97441864693366,1510.4270831439428,429.02856311703425,293.72193232850316,362.19341466518785,0,86.21974944999,403.9926546790058,249.1591061980691,265.03154488100216,285.8493481936692,1086.4181818181817,1055.6717150597262,234.74118652388137,475.57317139688365,279.4858275304085,0,347.52095416446974,239.7956400792713,302.5944982818494,314.994272831403,282.8857657133506,421.97414592461956,298.6309339830185,416.0106179887638
2019-05-08 17:17:11,492.1183251213614,351.9572371411429,282.4675914983364,19.44506566786063,320.7578044035563,316.430610352539,324.37592043781024,426.82860311630697,356.738968382393,406.97441864693366,1510.4270831439428,429.02856311703425,293.72193232850316,362.19341466518785,0,86.21974944999,403.9926546790058,249.1591061980691,265.03154488100216,285.8493481936692,1223.5677012309316,1055.6717150597262,234.74118652388137,475.57317139688365,279.4858275304085,0,347.52095416446974,239.7956400792713,302.5944982818494,314.994272831403,282.8857657133506,421.97414592461956,298.6309339830185,416.0106179887638
2019-05-08 17:17:08,457.9090909090909,328,249.14545454545453,6.545454545454545,296.76363636363635,314.4363636363636,343.3636363636363,438.9272727272727,322.49090909090904,404.2181818181818,1467.6909090909091,401.16363636363633,257.54545454545456,355.3454545454545,0,82.01818181818182,316.6545454545454,245.05454545454543,271.56363636363636,231.14545454545453,1223.5677012309316,1035.6363636363635,226.78181818181818,446.3636363636363,244.0181818181818,0,326.1272727272727,240.38181818181818,282.4181818181818,306.29090909090905,260.96363636363634,353.4545454545454,280.6363636363636,376.9272727272727
2019-05-08 17:17:05,457.9090909090909,328,249.14545454545453,6.545454545454545,296.76363636363635,314.4363636363636,343.3636363636363,438.9272727272727,316.29066272727266,404.2181818181818,1467.6909090909091,401.16363636363633,257.54545454545456,355.3454545454545,0,82.01818181818182,316.6545454545454,245.05454545454543,271.56363636363636,231.14545454545453,962.1636363636363,1035.6363636363635,226.78181818181818,446.3636363636363,244.0181818181818,0,326.1272727272727,240.38181818181818,282.4181818181818,306.29090909090905,260.96363636363634,353.4545454545454,280.6363636363636,376.9272727272727
2019-05-08 17:17:02,501.8727272727272,351.12727272727267,206.3272727272727,6.545454545454545,286.58181818181816,306.76363636363635,327,443.49090909090904,316.5970890909091,400.6545454545454,1359.4181818181817,379.50909090909084,250.9272727272727,310.8909090909091,0,96.56363636363635,307.4181818181818,244.25454545454542,268.2181818181818,234.0181818181818,962.1636363636363,1036.9272727272726,200.83636363636364,432.0545454545454,236.69090909090906,0,279.92727272727274,193.43636363636364,279.78181818181815,308.8363636363636,246.18181818181816,350.8545454545454,272.5272727272727,371.30909090909086
2019-05-08 17:16:59,413.1347842688049,314.2238949799087,192.8216876670485,6.54533553935383,309.441989854361,304.7691776214113,279.8232695139912,421.771304932817,291.9689448899071,373.5886107020128,1250.1136384297897,338.0606920125821,242.29531446026292,261.15020273095877,0,103.47084598461846,259.53199149075436,218.69488536155205,210.167457590138,206.16738486154293,980.5454545454544,1005.4182803323697,156.03920071274024,378.1159657448317,249.18634884270622,0,287.0052182766959,163.00296369024892,262.75023182239676,271.023109511082,238.47706321933128,267.98669066710306,213.84025164093893,357.47922689503446
2019-05-08 17:16:56,413.1347842688049,307.4657108917132,192.8216876670485,6.54533553935383,297.98477608683794,304.7691776214113,271.77054491899855,421.771304932817,283.07877476560174,373.5886107020128,1250.1136384297897,338.0606920125821,236.47884870634007,257.1608362576289,0,102.44207559862548,255.2442208040146,212.96704879482655,205.47050219094893,206.16738486154293,990.8727272727272,1005.4182803323697,156.03920071274024,378.1159657448317,249.18634884270622,0,287.0052182766959,160.7313581459057,262.75023182239676,264.2489133135754,238.06099201803667,267.98669066710306,212.53386910065032,357.47922689503446
2019-05-08 17:16:53,402.22358315605743,311.3231740577101,189.8495827196858,6.545454545454545,266.86382206949213,304.0964381170567,247.3672830415098,368.0430553282787,213.76991763486606,336.40611647484496,1194.0398916343936,318.5330642375316,229.14045709921996,253.55930016909397,0,103.47272727272727,231.1959008345606,206.35319369443081,189.92390225276824,204.8219058528337,990.8727272727272,979.0723467699413,152.402770959472,313.6602483681521,248.34996999945454,0,285.5506463753887,153.574333169694,285.2597319951272,247.18258877434135,222.64041164384807,243.99880543282603,207.40377097765415,336.7879415989382
2019-05-08 17:16:50,381.81321205840106,295.6119793087147,180.30940926198656,6.545454545454545,253.35357642866236,300.5015027545955,234.87978326878667,360.8262113856616,203.01972217676686,327.9436335206094,1194.0398916343936,307.93983617883964,217.6084292441681,240.8054319169439,0,100.71758818181819,219.5038700703649,195.92754959181076,180.40372915871197,195.3751377297769,992.0727272727272,979.0723467699413,146.38078601429115,305.37064219349446,240.7932362406589,0,274.43815251186385,145.84510172912232,271.8340215276641,234.73508972890417,211.74482717867596,231.72040037091583,197.67846688121605,334.5157221040383
2019-05-08 17:16:47,321.1517760283146,263.8776094980091,162.01080465203663,6.545454545454545,221.40271692029845,289.06093283152427,225.26117464530947,297.1963503693872,181.59074622885643,316.84519069350256,1095.547106113222,283.8997757616528,188.35928195244935,217.79141530760046,0,98.23118393939393,202.3469652066932,158.78344817973004,174.4374014411859,173.18495421295373,992.0727272727272,923.0459188620812,135.18209002260565,294.9966394550402,225.01711453731144,0,254.93726053465693,140.81286522063235,245.33222486863872,179.17152476015588,206.36863390362598,211.9169396920056,192.48613419149953,321.9261104343557
2019-05-08 17:16:44,319.4720565588688,247.28503429931405,145.72591348173037,7.200144002880057,205.63814923701523,269.23596528069436,194.67120257594848,266.96357272854544,174.33656726865462,268.50138597228056,938.2715595688085,270.46208875822487,153.9169816603668,168.0835643287134,0,90.95167903358069,180.07762844743104,141.73684726305473,151.91921461570766,163.8073078538429,990.9999999999999,872.6818073638527,119.89648607027858,259.16280274394506,196.23538429231414,0,249.2456110877783,128.00260394792105,224.4745205095898,164.73765924681507,179.63770124597508,208.1214895702086,170.1517289654207,268.2656866862663
2019-05-08 17:16:41,302.0084058318834,233.77130457390848,137.76307273854522,6.522244444888897,194.40037399252014,254.56725865482693,184.0314153716926,252.38086438271233,164.8107577848443,253.87467850642986,887.4645757084858,255.71538369232618,145.50614987700246,158.8997480050399,0,86.11758235164704,170.23782524349514,133.9940021199576,143.62038059238816,154.8664866702666,975.5995563555701,825.702746945061,113.35361692766145,245.03408531829362,185.54559808803825,0,235.64288314233718,121.01274374512509,212.22476550468994,155.73683926321473,169.83289734205314,196.74971700565987,160.86391472170556,253.69197816043678
