timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 23:30:51,160.72370215474132,2.7457041549231747,66.51513773979453,67.58181818181818,120.66551504682243,154.90499136285115,102.40930993726701,132.77570688244384,15.419583598508954,83.29848168015273,411.87380670970083,117.73797617965268,87.7716156014183,115.82871170106371,0,81.7528866260569,214.9286298754432,94.26311482862077,61.95108646240567,140.2491135557778,0,972.5611419219928,170.7427947995272,80.46186016910627,130.9937267024275,0,63.36939721792889,307.88253477588864,92.00836439676333,94.84498590780979,76.60696426947904,7.6734248568051635,135.13955814164922,0
2019-05-06 23:30:48,155.29090909090908,2.745454545454545,73.52727272727272,65.83636363636363,121.85454545454544,139.7272727272727,97.12727272727271,135.07272727272726,15.418181818181816,85.41818181818182,422.4545454545454,121.92727272727272,100.52727272727272,119.65454545454546,0,99.27272727272727,239.3272727272727,94.07272727272726,54.76363636363636,151.14545454545453,0,1048.3999999999999,161.5090909090909,74.78181818181818,131.18181818181816,0,65.41818181818182,346.6,95.27272727272727,84.27272727272727,81.7090909090909,7.672727272727272,142.6,0
2019-05-06 23:30:45,155.29090909090908,2.745454545454545,73.52727272727272,65.83636363636363,121.85454545454544,139.7272727272727,97.12727272727271,135.07272727272726,15.418181818181816,85.41818181818182,422.4545454545454,121.92727272727272,100.52727272727272,119.65454545454546,0,99.27272727272727,239.3272727272727,94.07272727272726,54.76363636363636,151.14545454545453,0,1048.3999999999999,161.5090909090909,74.78181818181818,131.18181818181816,0,65.41818181818182,346.6,95.27272727272727,84.27272727272727,81.7090909090909,7.672727272727272,142.6,0
2019-05-06 23:30:42,165.25755013727525,2.7455044637175225,73.00132729685994,65.74545454545454,98.6199749086347,142.45713558428335,80.11054746449936,136.00247277223224,15.418462153857345,79.87417953053692,462.9356897398135,120.12945689921635,100.36546119020346,113.38387970690377,0,99.61999309078348,236.27702321860397,91.65621193112602,41.10983836069747,145.31173294059894,0,1084.2197130856925,165.18482154220985,85.85610647466318,124.94772632229677,0,49.67363042964418,361.40657102856414,66.67393952617321,69.52853688248878,66.76485027000491,7.6728667793959895,148.1117838506155,0
2019-05-06 23:30:39,138.67272727272726,2.745454545454545,71.1090909090909,65.74545454545454,94.32727272727271,120.16363636363636,104.14545454545454,119.94545454545454,15.418181818181816,81,447.2363636363636,105.38181818181816,79.58181818181818,111.83636363636363,0,92.34545454545453,235.83636363636364,88,43.63636363636363,135.45454545454544,0,1071.6545454545453,135.29090909090908,102.56363636363635,126.59999999999998,0,45.836363636363636,333.29090909090905,65.87272727272726,62.672727272727265,50.63636363636363,7.672727272727272,150.94545454545454,0
2019-05-06 23:30:36,138.67272727272726,2.745454545454545,71.1090909090909,62.54659175621375,94.32727272727271,120.16363636363636,104.14545454545454,119.94545454545454,15.418181818181816,81,447.2363636363636,105.38181818181816,79.58181818181818,111.83636363636363,0,92.34545454545453,235.83636363636364,88,43.63636363636363,135.45454545454544,0,1071.6545454545453,135.29090909090908,102.56363636363635,126.59999999999998,0,45.836363636363636,333.29090909090905,65.87272727272726,62.672727272727265,50.63636363636363,7.672727272727272,150.94545454545454,0
2019-05-06 23:30:33,124.34771541300752,2.7455044637175225,84.40153457335587,90.89917265205928,83.27424134984273,133.98425425916835,95.8381061473845,127.62050219094893,15.418462153857345,98.16542118947618,492.62713867524866,116.72939507991055,93.9835269732177,107.38377061401117,0,112.00203640066184,259.13198421789485,98.34724267713959,37.16431207840142,137.78432335133365,0,1090.8925616829397,139.78435971563118,104.11098383606976,159.34835178821433,0,53.12823869524901,326.2059310169276,55.437371588574344,65.80119638538882,45.65537555228277,7.6728667793959895,162.78477790505283,0
2019-05-06 23:30:30,124.34771541300752,2.7455044637175225,84.40153457335587,90.89917265205926,83.27424134984273,133.98425425916835,95.8381061473845,127.62050219094893,15.418462153857345,98.16542118947618,492.62713867524866,116.72939507991055,93.9835269732177,107.38377061401117,0,112.00203640066184,259.13198421789485,98.34724267713959,37.16431207840142,137.78432335133365,0,1090.8925616829397,139.78435971563118,104.11098383606976,159.34835178821433,0,53.12823869524901,326.2059310169276,55.437371588574344,65.80119638538882,45.65537555228277,7.6728667793959895,162.78477790505283,0
2019-05-06 23:30:27,125.32499409101653,2.745404629006745,80.271267795131,87.58181818181816,67.43513754295377,140.07018054217195,104.36173887747495,125.16136070253268,15.417901492700132,95.30735804803548,536.7356957146234,117.48877293140124,110.01618152397229,99.2527408592571,0,108.94347375502262,243.57738950200903,84.6530063089762,26.490427446773694,142.87012963400667,0,1144.3973745931892,171.72415046999146,111.45251904510828,168.16057889856546,0,77.90767440591989,348.8663842475591,62.81703969018745,71.72596861875239,52.089962000690896,7.672587771131433,151.7972400501809,0
2019-05-06 23:30:24,179.8941798941799,28.218694885361554,99.71090383461518,87.58181818181816,73.14678448699068,194.09443808069238,120.71128565973927,149.0572555864652,54.69190348915435,131.8023964072074,588.08341969854,143.8026145929926,119.96581756031928,103.6018836706122,0,103.63824796814488,276.64139347988146,93.45624465899381,50.47364497536319,162.47568137602502,0,1169.1485299732724,205.84010618374882,138.18433062419317,165.7302860052001,0,99.09271077655958,364.9884543355334,74.4377170494009,82.71059473808616,71.81948762704776,30.691467117583958,170.69401261841125,25.818651248204514
2019-05-06 23:30:21,179.8941798941799,28.218694885361554,99.71090383461518,89.2198039964363,73.14678448699068,194.09443808069238,120.71128565973927,149.0572555864652,54.69190348915435,131.8023964072074,588.08341969854,143.8026145929926,119.96581756031928,103.6018836706122,0,103.63824796814488,276.64139347988146,93.45624465899381,50.47364497536319,162.47568137602502,0,1169.1485299732724,205.84010618374882,138.18433062419317,165.7302860052001,0,99.09271077655958,364.9884543355334,74.4377170494009,82.71059473808616,71.81948762704776,30.691467117583958,170.69401261841125,25.818651248204514
2019-05-06 23:30:18,204.56363636363633,68.78181818181818,130.2181818181818,86.45454545454545,95.69090909090909,215.03636363636363,128.72727272727272,166.9272727272727,76.78181818181818,151.09090909090907,659.290909090909,183.45454545454544,153.89090909090908,145.3090909090909,0,90.69090909090909,318.54545454545456,103.56363636363635,72,196.25454545454542,0,1144.381818181818,206.78181818181818,160.45454545454544,208.2181818181818,0,108.29090909090908,368.1454545454545,95.47272727272727,95.3090909090909,94.25454545454545,70.98181818181818,178.16363636363633,84.41818181818182
2019-05-06 23:30:15,204.56363636363633,68.78181818181818,130.2181818181818,86.45454545454545,95.69090909090909,215.03636363636363,128.72727272727272,166.9272727272727,76.78181818181818,151.09090909090907,659.290909090909,183.45454545454544,153.89090909090908,145.3090909090909,94.761913419756,90.69090909090909,318.54545454545456,103.56363636363635,72,196.25454545454542,177.8331303067217,1144.381818181818,206.78181818181818,160.45454545454544,208.2181818181818,38.79929455828076,108.29090909090908,368.1454545454545,95.47272727272727,95.3090909090909,94.25454545454545,70.98181818181818,178.16363636363633,84.41818181818182
2019-05-06 23:30:12,255.47737231586032,116.03847342678958,139.92981690576192,98.71088565246642,128.85688830706013,229.64053891888943,140.9298350879107,222.27676866852124,73.7286132475136,180.96692667139402,734.8679066892125,211.2583865161185,174.80317823960436,182.9851451844579,116.34545454545453,89.5289005254641,338.2425135002455,108.0565101183658,102.22004036437026,219.89490718013056,257.07272727272726,1201.7673048600884,254.2773504972818,184.85790650739105,243.85897925416828,51.29090909090908,155.54828269604903,412.26204112802054,122.5295005363734,115.0748195421735,143.00260004727357,146.00265459371988,212.22204040073456,132.07512863870252
2019-05-06 23:30:09,269.85945199003623,158.47560864742997,151.5663921162203,98.71088565246642,138.0570555828288,249.65908471063113,168.62124765904838,248.69543082601504,123.07496499936363,197.65813923889527,801.9782177857779,255.20464008436517,191.54893725340463,180.2032764232077,116.34545454545453,72.40131638757069,368.3157875597738,129.07507409225622,131.3114783905162,230.87692503500065,257.07272727272726,1201.0763832069674,251.4954817360316,210.14927544137166,249.09543809887455,51.29090909090908,192.40349824542267,437.0079455990109,163.0393279877816,128.60233822433136,161.5302096401753,194.91263477517774,237.45886288841618,183.3669703085511
2019-05-06 23:30:06,269.85945199003623,158.47560864742997,151.5663921162203,95.32553953564481,138.0570555828288,249.65908471063113,168.62124765904838,248.69543082601504,123.07496499936363,197.65813923889527,801.9782177857779,255.20464008436517,191.54893725340463,180.2032764232077,134.45454545454544,72.40131638757069,368.3157875597738,129.07507409225622,131.3114783905162,230.87692503500065,258.8181818181818,1201.0763832069674,251.4954817360316,210.14927544137166,249.09543809887455,53.10909090909091,192.40349824542267,437.0079455990109,163.0393279877816,128.60233822433136,161.5302096401753,194.91263477517774,237.45886288841618,183.3669703085511
2019-05-06 23:30:03,317.6909090909091,198.1090909090909,166.96363636363637,79.25598647248131,138.54545454545453,281.10909090909087,181.67272727272726,273.2363636363636,137.96363636363637,254.4363636363636,856.1818181818181,269.0363636363636,215.99999999999997,200.38181818181818,134.45454545454544,77.5090909090909,363.4181818181818,124.14545454545454,148.94545454545454,260.74545454545455,258.8181818181818,1224.909090909091,255.5272727272727,225.09090909090907,258.2181818181818,53.10909090909091,220.85454545454544,424.59999999999997,173.43636363636364,129.38181818181818,195.43636363636364,226.5272727272727,245.25454545454542,224.63636363636363
2019-05-06 23:30:00,317.6909090909091,198.1090909090909,166.96363636363637,79.22970144911726,138.54545454545453,281.10909090909087,181.67272727272726,273.2363636363636,137.96363636363637,254.4363636363636,856.1818181818181,269.0363636363636,215.99999999999997,200.38181818181818,140.5431937172775,77.5090909090909,363.4181818181818,124.14545454545454,148.94545454545454,260.74545454545455,274.1237638161722,1224.909090909091,255.5272727272727,225.09090909090907,258.2181818181818,58.446044211751015,220.85454545454544,424.59999999999997,173.43636363636364,129.38181818181818,195.43636363636364,226.5272727272727,245.25454545454542,224.63636363636363
2019-05-06 23:29:57,399.2000727206618,227.48841014453234,200.67266612126176,77.05454545454545,148.76829379147355,290.9917280247251,179.7109353695119,295.9730933551496,169.5118625579493,313.4442323425144,894.2823379692757,287.5920370875375,231.30624488682852,193.41878011089904,156.83636363636364,99.93636942096174,382.2016180347242,139.4964094173257,162.40341787110265,281.90164530497236,281.8,1246.4866830288158,267.1575311335334,262.612489773657,292.2279792746114,59.85454545454545,239.68730115444052,412.5443141532588,205.34496863921464,143.07790200890832,210.7990182710663,300.2090719025544,247.05026815744029,286.1739841832561
2019-05-06 23:29:54,453.0363636363636,273.76363636363635,224.27272727272728,75.8608412121212,169.6,335.9272727272727,265.1272727272727,320.29090909090905,186.34545454545454,353.52727272727265,947.0363636363636,327.6181818181818,248.49090909090907,250.6181818181818,156.83636363636364,73.09090909090908,420.6909090909091,152.54545454545453,188.1272727272727,331.52727272727276,281.8,1200.6909090909091,306.8,299.54545454545456,327.4181818181818,59.85454545454545,288.76363636363635,393.4,233.2181818181818,183.8,232.87272727272727,374.49090909090904,277.2,327.4545454545454
2019-05-06 23:29:51,453.0363636363636,273.76363636363635,224.27272727272728,76.56502845506283,169.6,335.9272727272727,265.1272727272727,320.29090909090905,186.34545454545454,353.52727272727265,947.0363636363636,327.6181818181818,248.49090909090907,250.6181818181818,174.6,73.09090909090908,420.6909090909091,152.54545454545453,188.1272727272727,331.52727272727276,285.96363636363634,1200.6909090909091,306.8,299.54545454545456,327.4181818181818,64.36363636363636,288.76363636363635,393.4,233.2181818181818,183.8,232.87272727272727,374.49090909090904,277.2,327.4545454545454
2019-05-06 23:29:48,494.17283322121415,316.2306139888366,235.6502609043472,59.52835506100111,187.32386683878474,409.5561898874566,286.5766076980418,341.3392483773022,213.06885329357647,378.5022090507445,990.000181814876,374.57500772713223,284.61300703623573,263.9406556244432,174.6,69.68964200650898,434.7739132015782,192.76013163397027,208.9416556062617,378.15676078616747,285.96363636363634,1197.160051635425,302.3945019181469,318.2851220886893,353.4663006127161,64.36363636363636,334.7211868875111,384.8839112016145,257.4680460355266,232.65031544881,297.2309594371011,440.2465409719823,288.2129415828803,363.61157069871456
2019-05-06 23:29:45,494.17283322121415,316.2306139888366,235.6502609043472,59.52835506100111,187.32386683878474,409.5561898874566,286.5766076980418,341.3392483773022,213.06885329357647,378.5022090507445,990.000181814876,374.57500772713223,284.61300703623573,263.9406556244432,176.69090909090906,69.68964200650898,434.7739132015782,192.76013163397027,208.9416556062617,378.15676078616747,305.6,1197.160051635425,302.3945019181469,318.2851220886893,353.4663006127161,66.81818181818181,334.7211868875111,384.8839112016145,257.4680460355266,232.65031544881,297.2309594371011,440.2465409719823,288.2129415828803,363.61157069871456
2019-05-06 23:29:42,541.8098510882016,347.6972308587429,255.60464735722468,58.345454545454544,198.65815742104402,437.06249204530997,276.35047909962003,370.6249204530992,249.9136347933599,421.48039055255555,1048.3645157184676,435.6442844415353,297.2963144784451,283.9324351351843,177.7240413810658,67.31031473299514,465.5357370134003,226.14956635575194,220.1676394116257,415.51664575719565,307.9580371265977,1226.040473463154,317.82396043564427,336.2606592847143,377.11594756268295,81.94396465518808,397.8254150075456,389.6434480626921,306.4601174566811,282.4051346388116,325.6059201076384,484.117893052601,288.605247368134,419.57126493208966
2019-05-06 23:29:39,558.2080325812258,401.7199687278413,251.14088834748458,58.345454545454544,228.65038817476045,454.55537172051413,298.830930346721,438.97383683933015,301.5763349757277,450.35544808276217,1059.8898201850875,453.91901965418805,295.5400810894347,303.23085034817547,177.7240413810658,50.326357702587224,469.6460064362466,258.868020581444,286.9584189378375,435.2648133670297,307.9580371265977,1217.2687769313284,391.21106888965653,375.30226723150486,368.3205759895274,81.94396465518808,427.30132179414915,360.24799549099106,349.35728441301063,323.903201759968,371.9568735113907,522.9904910819803,298.24912274322287,481.2094325557717
2019-05-06 23:29:36,558.2080325812258,401.7199687278413,251.14088834748458,21.398054722297974,228.65038817476045,454.55537172051413,298.830930346721,438.97383683933015,301.5763349757277,450.35544808276217,1059.8898201850875,453.91901965418805,295.5400810894347,303.23085034817547,180.3272727272727,50.326357702587224,469.6460064362466,258.868020581444,286.9584189378375,435.2648133670297,310.3272727272727,1217.2687769313284,391.21106888965653,375.30226723150486,368.3205759895274,89.45454545454545,427.30132179414915,360.24799549099106,349.35728441301063,323.903201759968,371.9568735113907,522.9904910819803,298.24912274322287,481.2094325557717
2019-05-06 23:29:33,603.1746031746031,450.6445571737668,277.6050473644975,19.745454545454546,279.1141657121039,484.3724431353297,312.1693121693122,493.15442098947256,324.36953399152713,473.2086037927963,1109.4928998709067,487.6452299132712,316.6239386170658,316.5693921707668,180.3272727272727,50.600920016727585,503.1000563646612,262.6593210785651,338.02432771504937,414.098438153421,310.3272727272727,1212.2584046982672,360.2610956562847,402.589137984327,381.55239186167023,89.45454545454545,414.7348133602429,331.9333078783251,341.6607574683176,324.4604447353588,387.6979581446936,559.1738031600576,316.2239313442063,517.7003218240332
2019-05-06 23:29:30,603.1746031746031,450.6445571737668,277.6050473644975,19.745454545454546,279.1141657121039,484.3724431353297,312.1693121693122,493.15442098947256,324.36953399152713,473.2086037927963,1109.4928998709067,487.6452299132712,316.6239386170658,316.5693921707668,201.49457262859326,50.600920016727585,503.1000563646612,262.6593210785651,338.02432771504937,414.098438153421,319.04216440298916,1212.2584046982672,360.2610956562847,402.589137984327,381.55239186167023,93.83806978308697,414.7348133602429,331.9333078783251,341.6607574683176,324.4604447353588,387.6979581446936,559.1738031600576,316.2239313442063,517.7003218240332
2019-05-06 23:29:27,616.9090909090908,479.79999999999995,295.8363636363636,16.56333521208705,266.3454545454545,504.59999999999997,316.10909090909087,496.3636363636363,342.6727272727273,461.98181818181814,1117.1454545454544,477.0181818181818,337.6727272727273,325,204.83636363636364,53.43636363636363,471.79999999999995,273.50909090909084,342.3636363636363,416.10909090909087,340.2363636363636,1180.7272727272725,364.50909090909084,428.07272727272726,420.6545454545454,95.45454545454545,423.50909090909084,320.8909090909091,354.6181818181818,321.4363636363636,435.6909090909091,557.9454545454545,287.96363636363634,558.5818181818181
2019-05-06 23:29:24,594.7744504445535,457.153766432117,277.1868579428717,16.56333521208705,269.80490554373716,515.5730104183713,311.49657266495757,515.4457353770069,338.6788850706377,476.0995654466445,1107.7655957381044,440.4080074183167,320.3694612629321,293.6053382788778,204.83636363636364,56.43738977072311,461.2992963508428,294.0053455517373,355.67919416716666,416.7893961708395,340.2363636363636,1195.458099238168,360.3156421025837,435.57155584646995,410.31655121002206,95.45454545454545,493.2998781796033,313.26024109529266,348.1699667266678,323.7695230822379,429.2259859270169,544.118983981527,293.62352042764417,547.0826742304405
2019-05-06 23:29:21,594.7744504445535,457.153766432117,277.1868579428717,15.454826451390026,269.80490554373716,515.5730104183713,311.49657266495757,515.4457353770069,338.6788850706377,476.0995654466445,1107.7655957381044,440.4080074183167,320.3694612629321,293.6053382788778,118.39999999999999,56.43738977072311,461.2992963508428,294.0053455517373,355.67919416716666,416.7893961708395,181.63636363636363,1195.458099238168,360.3156421025837,435.57155584646995,410.31655121002206,83.87272727272726,493.2998781796033,313.26024109529266,348.1699667266678,323.7695230822379,429.2259859270169,544.118983981527,293.62352042764417,547.0826742304405
2019-05-06 23:29:18,612.5418303506475,439.65517241379314,289.35690382656776,3.19994181923965,264.24050632911394,532.1911828895679,337.13443910955914,519.0782773170378,350.44740288083807,464.80794412920125,1076.1130510694022,488.8876764149571,302.2151898734177,293.4308162374509,118.39999999999999,60.217517823366805,443.80183326058494,297.4501673214026,371.5626364033173,407.8277317037684,181.63636363636363,1157.9368543576313,337.5345555070566,467.0267714244144,386.22144623890586,83.87272727272726,470.68238032882294,291.55754401280376,352.22973956059946,342.55419758475193,422.9230321548087,500.43649061545176,302.26975120034916,563.600320093118
2019-05-06 23:29:15,612.5418303506475,439.65517241379314,289.35690382656776,3.19994181923965,264.24050632911394,532.1911828895679,337.13443910955914,519.0782773170378,350.44740288083807,464.80794412920125,1076.1130510694022,488.8876764149571,302.2151898734177,293.4308162374509,114.3979200378175,60.217517823366805,443.80183326058494,297.4501673214026,371.5626364033173,407.8277317037684,109.05256268067852,1157.9368543576313,337.5345555070566,467.0267714244144,386.22144623890586,84.36210250722714,470.68238032882294,291.55754401280376,352.22973956059946,342.55419758475193,422.9230321548087,500.43649061545176,302.26975120034916,563.600320093118
2019-05-06 23:29:12,629.4794640097454,427.59222559589824,294.1401065435174,0,265.2315412447046,520.2996309158015,349.8118216032436,526.0267995127361,327.4849548190033,506.15443355575354,1072.453228123125,484.2093780113089,285.9948000945437,315.77607679860364,98.32727272727271,85.03481754877184,428.9740186542063,296.4491554699006,382.1930510354357,421.57415319721457,141.7272727272727,1164.6697332775768,348.13912474318647,471.46415519717823,382.3930473991382,99.41818181818182,448.9009290740168,271.99505463537025,344.92100143633746,357.33895747350044,420.6287158415301,466.6460609807094,300.4490827439501,551.0445264631552
2019-05-06 23:29:09,636.6611516154251,433.51939055653537,311.92160142542866,0,268.2314867002418,517.2451409974364,379.2112870675079,553.1172160506172,333.5575716805149,479.154924455919,1086.2166142433773,530.390356538972,283.4857548044581,312.9943091943782,98.32727272727271,110.14345193723751,431.48306394429187,321.66687878402206,380.5748986382066,397.15641533790296,141.7272727272727,1160.7607134415737,361.3752477227687,466.82787585680256,381.4476100434538,99.41818181818182,450.2645406447155,285.94025563171573,360.0661806148979,364.28428574025924,397.90185632988494,459.3916474245923,299.4309194378284,542.7355866256977
2019-05-06 23:29:06,636.6611516154251,433.51939055653537,311.92160142542866,0,268.2314867002418,517.2451409974364,379.2112870675079,553.1172160506172,333.5575716805149,479.154924455919,1086.2166142433773,530.390356538972,283.4857548044581,312.9943091943782,93.81647606407157,110.14345193723751,431.48306394429187,321.66687878402206,380.5748986382066,397.15641533790296,155.41535608443482,1160.7607134415737,361.3752477227687,466.82787585680256,381.4476100434538,98.32548499118198,450.2645406447155,285.94025563171573,360.0661806148979,364.28428574025924,397.90185632988494,459.3916474245923,299.4309194378284,542.7355866256977
2019-05-06 23:29:03,593.9454545454545,427.30909090909086,291.98181818181814,0,270.6545454545454,532.6181818181818,380.76363636363635,546.9454545454545,324.6181818181818,437.8363636363636,1103.8363636363636,533.2181818181818,280.0181818181818,318.30909090909086,93.81647606407157,117.56363636363635,404.98181818181814,330.92727272727274,395.2545454545454,408.49090909090904,155.41535608443482,1145.8727272727272,350.8727272727273,441.8363636363636,363.8545454545454,98.32548499118198,449.18181818181813,278.9090909090909,341.07272727272726,356.2,390.4,417.07272727272726,306.0545454545454,507.2363636363636
2019-05-06 23:29:00,593.9454545454545,427.30909090909086,291.98181818181814,0,270.6545454545454,532.6181818181818,380.76363636363635,546.9454545454545,324.6181818181818,437.8363636363636,1103.8363636363636,533.2181818181818,280.0181818181818,318.30909090909086,79.67272727272727,117.56363636363635,404.98181818181814,330.92727272727274,395.2545454545454,408.49090909090904,154.9090909090909,1145.8727272727272,350.8727272727273,441.8363636363636,363.8545454545454,128.36363636363635,449.18181818181813,278.9090909090909,341.07272727272726,356.2,390.4,417.07272727272726,306.0545454545454,507.2363636363636
2019-05-06 23:28:57,512.690909090909,420.18181818181813,277.3454545454545,4.092099519860323,263.4363636363636,511.59999999999997,300.16363636363633,606.7272727272726,333.6363636363636,428.4545454545454,1138.8,518.3272727272727,288.8727272727273,281.6545454545454,63.36363636363636,142.05454545454543,371.78181818181815,340.96363636363634,376.6727272727273,356.18181818181813,156.8181818181818,1092.490909090909,309.2,422.50909090909084,381.98181818181814,138.69090909090906,432.0181818181818,290.49090909090904,320.72727272727275,328.4545454545454,374.6727272727273,368.4363636363636,282.6181818181818,505.16363636363633
2019-05-06 23:28:54,483.0545454545454,386.29090909090905,291.3272727272727,4.092099519860323,267.4,450.10909090909087,293,577.4545454545455,313.4545454545454,419.2181818181818,1125.9636363636362,483.7090909090909,270.5272727272727,320.6545454545454,63.36363636363636,142.05454545454543,336.76363636363635,323.8545454545454,368.4363636363636,323.72727272727275,156.8181818181818,1076.2727272727273,288.50909090909084,401.7090909090909,363.74545454545455,138.69090909090906,401.9272727272727,295.3272727272727,323.8909090909091,290.10909090909087,319.92727272727274,310.1272727272727,269.5272727272727,496.2363636363636
2019-05-06 23:28:51,483.0545454545454,386.29090909090905,291.3272727272727,4.090834712096144,267.4,450.10909090909087,293,577.4545454545455,313.4545454545454,419.2181818181818,1125.9636363636362,483.7090909090909,270.5272727272727,320.6545454545454,80.34545454545453,142.05454545454543,336.76363636363635,323.8545454545454,368.4363636363636,323.72727272727275,153.3272727272727,1076.2727272727273,288.50909090909084,401.7090909090909,363.74545454545455,156.23636363636362,401.9272727272727,295.3272727272727,323.8909090909091,290.10909090909087,319.92727272727274,310.1272727272727,269.5272727272727,496.2363636363636
2019-05-06 23:28:48,452.4363636363636,372.0545454545454,265.47272727272724,4.090834712096144,262.98181818181814,445.0545454545454,290.18181818181813,587.690909090909,284.8181818181818,436.2545454545454,1117.8,456.4363636363636,269.3272727272727,316.6,80.34545454545453,135.14545454545453,319,295.07272727272726,362.29090909090905,292.3818181818181,153.3272727272727,1058.4545454545453,325.6181818181818,378.6545454545454,385.49090909090904,156.23636363636362,352.6,316.92727272727274,296.2545454545454,276.2545454545454,306.07272727272726,306.16363636363633,260.76363636363635,470.8727272727273
2019-05-06 23:28:45,452.4363636363636,372.0545454545454,265.47272727272724,4.090834712096144,262.98181818181814,445.0545454545454,290.18181818181813,587.690909090909,284.8181818181818,436.2545454545454,1117.8,456.4363636363636,269.3272727272727,316.6,83.40151639120712,135.14545454545453,319,295.07272727272726,362.29090909090905,292.3818181818181,169.91218022145858,1058.4545454545453,325.6181818181818,378.6545454545454,385.49090909090904,142.27531409661995,352.6,316.92727272727274,296.2545454545454,276.2545454545454,306.07272727272726,306.16363636363633,260.76363636363635,470.8727272727273
2019-05-06 23:28:42,474.154075528646,339.0970744922635,256.07738322514956,4.090909090909091,234.65881197839963,438.0079637811597,312.33295150820925,541.6825760468372,238.82252404589175,399.77090492554413,1125.2204585537918,420.57128311423844,282.49604538264333,310.73292241677126,89.4626784253114,164.34844269895817,280.0778195967199,260.4410989290715,318.1330569646721,276.6959399261805,198.89080825529598,1048.109965635739,269.75035909743815,353.8791614392989,407.225585919744,137.1033730339122,340.4061892034401,303.2418771250386,256.4773904980091,249.82272404952818,263.75025000454553,291.0962017491227,270.7867415771196,453.97189039800725
2019-05-06 23:28:39,490.6909090909091,313.1454545454545,229.1090909090909,4.090909090909091,192,412.94545454545454,315.16363636363633,503.8727272727272,222.2181818181818,390.2181818181818,1120.8,409.6727272727273,261.1818181818182,314.54545454545456,89.46267842531138,196.2181818181818,285.94545454545454,270.8909090909091,292.30909090909086,287.4363636363636,198.8908082552959,1017.9999999999999,269.3272727272727,345.9272727272727,397.74545454545455,137.10337303391216,345.7272727272727,324.10909090909087,264.78181818181815,236.3090909090909,248.74545454545452,286.54545454545456,250.5272727272727,446.8545454545454
2019-05-06 23:28:36,490.6909090909091,313.1454545454545,229.1090909090909,4.090909090909091,192,412.94545454545454,315.16363636363633,503.8727272727272,222.2181818181818,390.2181818181818,1120.8,409.6727272727273,261.1818181818182,314.54545454545456,75.09090909090908,196.2181818181818,285.94545454545454,270.8909090909091,292.30909090909086,287.4363636363636,192.0181818181818,1017.9999999999999,269.3272727272727,345.9272727272727,397.74545454545455,136.5090909090909,345.7272727272727,322.91543212121206,264.78181818181815,236.3090909090909,248.74545454545452,286.54545454545456,250.5272727272727,446.8545454545454
2019-05-06 23:28:33,441.57378956746237,277.48586389338374,197.30550353629934,4.090909090909091,190.48744568280574,352.37541135615714,312.4306830784895,498.8357566226068,184.63300667260594,383.3203032672133,1122.3977745859165,420.44690096543695,225.39590189269288,310.6670787803858,75.09090909090908,202.16563517026964,275.32226686787516,259.99527281322156,300.72634194529803,271.68596934601186,192.0181818181818,1004.8180942164688,250.90452900856346,329.1031072162324,359.0480173087762,136.5090909090909,325.284994818276,296.3817627558286,251.55906256249884,240.52289958364392,189.46928237668405,310.15799712732496,248.88638388392937,407.48350029999455
2019-05-06 23:28:30,441.57378956746237,264.4023411695545,188.94844972515654,4.090909090909091,184.43508027126782,352.37541135615714,297.08130852166323,473.81439337466594,177.30204481130647,383.3203032672133,1122.3977745859165,420.44690096543695,215.363531875178,305.85629473403515,78.54688267059402,192.0521826875875,275.0383208184094,247.90426628606753,285.6447979733702,260.9534126652243,187.4397716322115,1004.8180942164688,241.5419959031048,324.3511124040169,351.55916437882945,159.31198749068164,315.8136255098392,281.5556686848118,244.6679460373448,232.22808312576134,185.93730598837598,307.4490742592559,239.88003854475372,407.48350029999455
2019-05-06 23:28:27,441.3919746913692,256.6347763373999,179.90942982854858,4.090909090909091,164.26721180827013,335.80908074398644,287.97713223395937,438.94503312060993,166.2139712611286,369.9200463021885,1110.2161778876748,413.3380980951862,205.01262340684713,300.9012448258517,82.32727272727271,196.05225965588505,247.76368581177314,222.42989521402643,262.2850620897802,229.3826281946389,197.47272727272727,982.1821421428701,238.10224298952141,304.21683242122873,324.7078604631431,136.65454545454543,244.45008151366946,262.9408574389556,237.0048717296049,223.27273170790832,174.39535826621332,293.1739622915947,230.1942188929898,378.1910662230384
2019-05-06 23:28:24,401.7313253493812,234.96643274619964,163.38362456764702,4.090909090909091,141.86533745193302,302.94273646960033,260.1161655037287,396.6851677096454,149.06839607866658,359.1701488160692,1103.6178865852278,349.8117013548727,195.88424935521923,274.266893922733,82.32727272727271,200.58802940333624,236.3948220938214,218.35848078320038,223.75787232341006,207.92725406695055,197.47272727272727,958.7474945185303,220.27764826625616,255.81760601395527,311.66263003912,136.65454545454543,227.61909484108733,247.84693804106604,213.1230891496891,189.1974125464009,135.75700061978927,266.52789051722414,193.62541469233793,329.4528573618303
