timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 01:58:53,4.616776969637602,56.0431035057457,4.7476168027852275,50.34649258768531,4.990605064345101,47.07017366232511,41.67092072698183,50.57800471654876,41.427367649142106,39.47894302642434,42.64586302009117,38.452540769814085,141.88283456976075,6.859745537882592,43.30547569644092,159.7126852557853
2019-05-07 01:58:50,1.7320877777777777,47.49671380952381,3.343332222222222,44.733421428571425,2.1751799999999997,44.08149837920719,36.47213857142857,48.39329952380953,38.225250476190475,30.193267142857145,37.65496952380952,34.626757619047616,131.0273857142857,1.893212222222222,41.52669523809524,147.46965285714288
2019-05-07 01:58:47,1.5887544444444444,44.23528523809524,3.0666655555555553,41.669135714285716,1.9951800000000002,43.21395420821547,33.97642428571428,44.9747280952381,35.5938219047619,27.99755285714286,35.0663980952381,32.27390047619047,121.4988142857143,1.7365455555555556,38.64098095238095,136.74536714285713
2019-05-07 01:58:44,1.7345053333333336,40.44876888888889,3.3479986666666672,37.63005833333334,2.178216,41.84568,27.06647,43.77348277777778,31.072597222222225,25.793445000000002,30.928557777777776,30.19918388888889,110.65525000000001,1.895854666666667,37.00300000000001,124.56060000000001
2019-05-07 01:58:41,1.9531316666666667,34.42543,3.769998333333333,29.328727999999998,2.45277,38.53401333333334,27.579520666666667,43.368446,27.52001466666667,24.017734,27.66203066666667,28.571287333333334,102.22050799999998,2.1348183333333335,35.986533333333334,114.648664
2019-05-07 01:58:38,1.7381316666666669,31.495429999999995,3.3549983333333335,26.600728,2.18277,36.98899733333334,25.22552066666667,39.42244600000001,25.172014666666666,21.783734,25.298030666666666,26.117287333333334,92.71250800000001,1.8998183333333334,32.78653333333333,103.98466400000001
2019-05-07 01:58:35,2.030842222222222,30.346905,3.919997777777778,24.327780000000004,2.55036,33.49299733333333,23.176350833333334,39.98159833333333,24.027499999999996,23.037791666666667,23.139889999999998,25.017208333333333,84.140865,2.219757777777778,32.634834999999995,94.5326775
2019-05-07 01:58:32,1.7441755555555558,27.191905000000002,3.366664444444445,21.54778,2.19036,30.768137573545342,20.783850833333336,35.46659833333333,21.527499999999996,20.66279166666667,20.74989,22.392208333333333,74.525865,1.9064244444444445,29.049834999999998,83.7301775
2019-05-07 01:58:29,2.1860805586108056,23.197380174655027,4.219643868946439,18.946699479293972,2.7453104689531047,28.943163988710356,15.143858372404802,36.00908494989223,18.35588960735951,19.1251349910006,15.481388648164197,21.097559051618777,64.94082505610737,2.389436889644369,28.68833411105926,72.951543600797
2019-05-07 01:58:26,4.34586,23.04567833333333,6.7799933333333335,21.304534999999998,4.41108,25.07623952707958,16.207851666666667,26.264480000000002,16.502911666666662,18.224095,16.609186666666666,19.92069,58.401405,4.60594,23.896078333333335,64.75626000000001
2019-05-07 01:58:23,3.48586,19.45067833333333,5.119993333333334,18.019534999999998,3.33108,22.461093333333334,13.772851666666666,21.78448,14.007911666666665,15.379095000000001,14.089186666666667,16.73069,48.246404999999996,3.6659400000000004,19.901078333333334,53.49626
2019-05-07 01:58:20,1.6909398352697322,12.81841488027055,3.8364333896979947,10.182003309151076,4.236440662557501,18.321093333333337,8.036509754722813,7.509227440498918,7.945599010891107,8.400152730049637,8.036509754722813,7.818323969526719,42.255313732976965,1.6909398352697322,7.52740958926526,49.50999109074711
2019-05-07 01:58:17,1.6909398352697322,12.81841488027055,3.8364333896979947,10.182003309151076,4.236440662557501,14.982133333333335,8.036509754722813,7.509227440498918,7.945599010891107,8.400152730049637,8.036509754722813,7.818323969526719,42.255313732976965,1.6909398352697322,7.52740958926526,49.50999109074711
2019-05-07 01:58:14,0,12.727272727272727,0,16.799999999999997,0,0,14.818181818181817,15.29090909090909,11.763636363636362,13.709090909090909,14.872727272727271,15.109090909090908,49.381818181818176,0,13.454545454545455,56.10909090909091
2019-05-07 01:58:11,0.9135332300103322,27.469731776822314,3.441683331666833,24.75037704562877,5.311239709362397,0,19.50287221277872,22.349696696996965,25.451460687264603,18.674318818118188,19.821546595340465,19.417892377428924,49.437019214745185,0.8922882711728826,16.42235318134853,53.94095048828451
2019-05-07 01:58:08,1.1285117321601172,33.93408534146585,4.251602339766023,30.574794603872945,6.561114721861147,0,24.09241325867413,27.60917074959171,31.440861747158618,23.068879362063793,24.4860801419858,23.987435423124353,61.070855831083556,1.1022672732726728,20.286966719994666,66.63468111522181
2019-05-07 01:58:05,7.415447118340259,36.05657011754772,9.935865942270516,35.59831214956041,10.873211785880942,0,29.68261838099682,31.515650252946102,37.20221503751602,30.765773578057757,30.120046441348354,31.244861453680866,74.84185813538356,5.957353583835152,26.828921034893973,77.92468446548008
2019-05-07 01:58:02,8.602034679169536,41.826185476523776,11.525759949336708,41.294599063766114,12.613095793613756,0,34.43230173543986,36.558647386470525,43.15515150841795,35.68877871104889,34.93972512943581,36.244528142568264,86.81772641083185,6.910623365849683,31.121968165085285,90.39385318756526
