timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 14:59:02,275.79498554571734,80.28944928274032,206.45079180378536,162.41522881402156,136.94296467336957,136.37933855748076,119.30692169233286,172.63322485045725,804.6580971255067,123.10685260267995,175.5968073307758,203.92356502609042,155.96080071271433,120.34326648606388,149.6700059998909,2.05450809985273,4.163560662533408,2.3090489263831566,221.30506718059672,1186.1238886565698,127.23405028999473,149.37910219814185,185.30572171415062,134.59755277176777,50.96270976891329,430.08308939837457,128.19766913328849,340.6847148233668,184.12392501954508,136.6520608716205,128.79765822439592
2019-05-08 14:58:59,275.79498554571734,80.28944928274032,206.45079180378536,162.41522881402156,136.94296467336957,136.37933855748076,119.30692169233286,172.63322485045725,804.6580971255067,123.10685260267995,175.5968073307758,203.92356502609042,155.96080071271433,120.34326648606388,149.6700059998909,2.05450809985273,4.163560662533408,2.3090489263831566,221.30506718059672,1186.1238886565698,127.23405028999473,149.37910219814185,185.30572171415062,134.59755277176777,50.96270976891329,430.08308939837457,128.19766913328849,340.6847148233668,184.12392501954508,136.6520608716205,128.79765822439592
2019-05-08 14:58:56,289.72727272727275,59.90909090909091,203.9090909090909,135.6181818181818,163.29090909090908,85.87272727272726,132.78181818181818,188.63636363636363,792.1454545454545,116.25454545454545,176.18181818181816,169.96363636363634,145.63636363636363,160.4181818181818,152.5272727272727,2.0545454545454542,45.10909090909091,2.309090909090909,243.27272727272728,1191.3090909090909,125.27272727272727,149.23636363636362,206.9090909090909,162.14545454545453,40.32727272727273,452.3636363636363,128.9090909090909,335.49090909090904,195.16363636363633,138.1272727272727,157.58181818181816
2019-05-08 14:58:53,289.72727272727275,59.90909090909091,203.9090909090909,135.6181818181818,163.29090909090908,85.87272727272726,132.78181818181818,188.63636363636363,792.1454545454545,116.25454545454545,176.18181818181816,169.96363636363634,145.63636363636363,160.4181818181818,152.5272727272727,2.0545454545454542,45.10909090909091,2.309090909090909,243.27272727272728,1191.3090909090909,125.27272727272727,149.23636363636362,206.9090909090909,162.14545454545453,40.32727272727273,452.3636363636363,128.9090909090909,335.49090909090904,195.16363636363633,138.1272727272727,157.58181818181816
2019-05-08 14:58:50,221.69090909090906,42.563636363636355,224.9090909090909,156.69090909090906,137.29090909090908,80.98181818181818,112.32727272727271,195.36363636363635,795.6363636363636,149.0181818181818,172.49090909090907,172.3272727272727,194.6,111.23636363636363,114.18181818181817,2.0545454545454542,43.92727272727272,2.309090909090909,216.7272727272727,1274.1272727272726,120.23636363636363,149.4181818181818,206.47272727272727,139.29090909090908,49.527272727272724,487.6909090909091,146.1272727272727,347.56363636363636,104.29090909090908,160.1272727272727,184.65454545454543
2019-05-08 14:58:47,218.50511808876203,50.67180596716423,240.03199941819238,135.56117161506154,137.542953764477,73.28957655315358,103.97992763767931,219.72327775858622,778.4585734804822,207.26895874620462,170.14236104798096,185.5784440282904,208.63257031690333,134.87027508590754,114.07065326084981,2.05450809985273,42.70831439428374,2.3090489263831566,216.6142433773931,1271.3405210814349,119.96145524626824,145.68826021345066,236.41388338393847,116.61606152615406,87.96203705387174,491.3728841293795,123.48866384247557,353.2844857366229,92.36195705532626,160.3243577389502,199.79636733877567
2019-05-08 14:58:44,218.50511808876203,50.67180596716423,240.03199941819238,135.56117161506154,137.542953764477,73.28957655315358,103.97992763767931,219.72327775858622,778.4585734804822,207.26895874620462,170.14236104798096,185.5784440282904,208.63257031690333,134.87027508590754,114.07065326084981,2.05450809985273,42.70831439428374,2.3090489263831566,216.6142433773931,1271.3405210814349,119.96145524626824,145.68826021345066,236.41388338393847,116.61606152615406,87.96203705387174,491.3728841293795,123.48866384247557,353.2844857366229,92.36195705532626,160.3243577389502,199.79636733877567
2019-05-08 14:58:41,206.96363636363634,91.85454545454544,227.1272727272727,155.54545454545453,154.4181818181818,79.41818181818182,132.43636363636364,249.7272727272727,824.5272727272727,213.36363636363635,160.9090909090909,181.5272727272727,189.43636363636364,154.89090909090908,134.72727272727272,2.0545454545454542,42.236363636363635,2.309090909090909,233.65454545454543,1288.6181818181817,156.3090909090909,114.56363636363635,304.10909090909087,131.85454545454544,141.09090909090907,517.3272727272727,153.09090909090907,348.6727272727273,104.56363636363635,146.1090909090909,209.96363636363634
2019-05-08 14:58:38,206.96363636363634,91.85454545454544,227.1272727272727,155.54545454545453,154.4181818181818,79.41818181818182,132.43636363636364,249.7272727272727,824.5272727272727,213.36363636363635,160.9090909090909,181.5272727272727,189.43636363636364,154.89090909090908,134.72727272727272,2.0545454545454542,42.236363636363635,2.309090909090909,233.65454545454543,1288.6181818181817,156.3090909090909,114.56363636363635,304.10909090909087,131.85454545454544,141.09090909090907,517.3272727272727,153.09090909090907,348.6727272727273,104.56363636363635,146.1090909090909,209.96363636363634
2019-05-08 14:58:35,193.3272727272727,92.58181818181816,225.27272727272728,158.74545454545452,154.3090909090909,84.03636363636363,127.69090909090909,243.76363636363632,817.6363636363636,239.05454545454543,161.58181818181816,146.18181818181816,187.67272727272726,161.25454545454542,144.8181818181818,2.0545454545454542,41.74545454545454,2.309090909090909,234.69090909090906,1311.2363636363634,155.89090909090908,114.85454545454544,315.7090909090909,126.19999999999999,162.34545454545454,499.32727272727266,152.05454545454543,365.32727272727266,106.96363636363635,145.05454545454543,222.6181818181818
2019-05-08 14:58:32,280.4363636363636,92.67272727272727,242.2363636363636,160,156.18181818181816,98.78181818181817,147.36363636363637,226.38181818181818,862.1272727272727,230.18181818181816,178.69090909090906,176.74545454545452,190.8,201.78181818181818,135.67272727272726,2.0545454545454542,41.74545454545454,2.309090909090909,226.6181818181818,1354.2727272727273,170.8181818181818,128.14545454545453,318.1454545454545,164.69090909090906,166.9272727272727,488.4545454545454,172.83636363636364,358.58181818181816,99.63636363636364,187.65454545454543,219.87272727272727
2019-05-08 14:58:29,280.4363636363636,92.67272727272727,242.2363636363636,160,156.18181818181816,98.78181818181817,147.36363636363637,226.38181818181818,862.1272727272727,230.18181818181816,178.69090909090906,176.74545454545452,190.8,201.78181818181818,135.67272727272726,2.0545454545454542,41.74545454545454,2.309090909090909,226.6181818181818,1354.2727272727273,170.8181818181818,128.14545454545453,318.1454545454545,164.69090909090906,166.9272727272727,488.4545454545454,172.83636363636364,358.58181818181816,99.63636363636364,187.65454545454543,219.87272727272727
2019-05-08 14:58:26,295.76363636363635,127.56363636363635,234.65454545454543,162.14545454545453,146.05454545454543,98.49090909090908,148.8181818181818,224.5272727272727,839.1818181818181,236.76363636363632,218.94545454545454,165.76363636363638,207.39999999999998,221.63636363636363,144.14545454545453,2.0545454545454542,41.74545454545454,2.309090909090909,248.0181818181818,1353.5636363636363,229.39999999999998,158.45454545454544,344.8909090909091,185.03636363636363,168.6181818181818,525.1999999999999,167.16363636363636,381.3818181818181,111.03636363636363,203.69090909090906,219.27272727272728
2019-05-08 14:58:23,295.76363636363635,127.56363636363635,234.65454545454543,162.14545454545453,146.05454545454543,98.49090909090908,148.8181818181818,224.5272727272727,839.1818181818181,236.76363636363632,218.94545454545454,165.76363636363638,207.39999999999998,221.63636363636363,144.14545454545453,2.0545454545454542,41.74545454545454,2.309090909090909,248.0181818181818,1353.5636363636363,229.39999999999998,158.45454545454544,344.8909090909091,185.03636363636363,168.6181818181818,525.1999999999999,167.16363636363636,381.3818181818181,111.03636363636363,203.69090909090906,219.27272727272728
2019-05-08 14:58:20,329.56363636363636,134.87272727272727,236.29090909090908,165.56363636363636,175.4,116.83636363636363,142.94545454545454,225.9272727272727,837.5636363636363,271.7090909090909,239.5090909090909,205.9272727272727,236.78181818181818,221.89090909090908,143.56363636363636,2.0545454545454542,41.74545454545454,2.309090909090909,224.05454545454543,1360.5454545454545,255.29090909090908,146.18181818181816,355.78181818181815,185.16363636363633,180.07272727272726,590.8,172.5090909090909,356.30909090909086,109.38181818181816,244.9090909090909,218.4181818181818
2019-05-08 14:58:17,444.74545454545455,135.34545454545454,281.49090909090904,150.56363636363636,195.34545454545454,108.85454545454544,142.34545454545454,243.96363636363634,844.0181818181817,276.2,274.54545454545456,192.67272727272726,257.6181818181818,245.09090909090907,141.67272727272726,2.0545454545454542,41.74545454545454,2.309090909090909,203,1413.5454545454545,255.85454545454544,147.3272727272727,338.74545454545455,191.3272727272727,180.83636363636364,541.4181818181818,163.74545454545452,305.29090909090905,114.39999999999999,279.49090909090904,219.14545454545453
2019-05-08 14:58:14,444.74545454545455,135.34545454545454,281.49090909090904,150.56363636363636,195.34545454545454,108.85454545454544,142.34545454545454,243.96363636363634,844.0181818181817,276.2,274.54545454545456,192.67272727272726,257.6181818181818,245.09090909090907,141.67272727272726,2.0545454545454542,41.74545454545454,2.309090909090909,203,1413.5454545454545,255.85454545454544,147.3272727272727,338.74545454545455,191.3272727272727,180.83636363636364,541.4181818181818,163.74545454545452,305.29090909090905,114.39999999999999,279.49090909090904,219.14545454545453
2019-05-08 14:58:11,459.27272727272725,175.54545454545453,225.65454545454543,143.18181818181816,191.0181818181818,107.92727272727272,142.16363636363636,247.56363636363633,861.2181818181817,276.2181818181818,279.72727272727275,191.9090909090909,207.23636363636362,277.8181818181818,125.58181818181816,2.0545454545454542,41.74545454545454,2.309090909090909,194.7272727272727,1416.2727272727273,236.47272727272727,146.94545454545454,359.32727272727266,191.6,209.96363636363634,463.4545454545454,174.85454545454544,290.50909090909084,120.74545454545454,289.0363636363636,237.85454545454544
2019-05-08 14:58:08,459.27272727272725,175.54545454545453,225.65454545454543,143.18181818181816,191.0181818181818,107.92727272727272,142.16363636363636,247.56363636363633,861.2181818181817,276.2181818181818,279.72727272727275,191.9090909090909,207.23636363636362,277.8181818181818,125.58181818181816,2.0545454545454542,41.74545454545454,2.309090909090909,194.7272727272727,1416.2727272727273,236.47272727272727,146.94545454545454,359.32727272727266,191.6,209.96363636363634,463.4545454545454,174.85454545454544,290.50909090909084,120.74545454545454,289.0363636363636,237.85454545454544
2019-05-08 14:58:05,498.6363636363636,168.09090909090907,227.03636363636363,152.25454545454542,183.63636363636363,103.38181818181816,152.16363636363636,243.2363636363636,869.9999999999999,314.76363636363635,241.94545454545454,198.23636363636362,208.29090909090908,279.58181818181816,122.05454545454545,0,40.945454545454545,0,221.5090909090909,1437.3454545454545,250.09090909090907,180.98181818181817,398.07272727272726,178.25454545454542,211.4181818181818,509.50909090909084,174.3090909090909,358.52727272727265,140.7272727272727,277.72727272727275,231.0181818181818
2019-05-08 14:58:02,518.3636363636364,171.3090909090909,262.1454545454545,144.94545454545454,170.78181818181818,93.43636363636364,127.03636363636363,204.09090909090907,888.3636363636363,309.8363636363636,259.59999999999997,192.9272727272727,207.5272727272727,244.94545454545454,85.36363636363635,0,0,0,197.4181818181818,1462.5636363636363,249.7090909090909,198.83636363636364,368.6363636363636,153.74545454545452,203.25454545454542,512.1999999999999,160.03636363636363,362.8363636363636,121.2181818181818,290.3272727272727,179.89090909090908
2019-05-08 14:57:59,518.3636363636364,171.3090909090909,262.1454545454545,144.94545454545454,170.78181818181818,93.43636363636364,127.03636363636363,204.09090909090907,888.3636363636363,309.8363636363636,259.59999999999997,192.9272727272727,207.5272727272727,244.94545454545454,85.36363636363635,0,0,0,197.4181818181818,1462.5636363636363,249.7090909090909,198.83636363636364,368.6363636363636,153.74545454545452,203.25454545454542,512.1999999999999,160.03636363636363,362.8363636363636,121.2181818181818,290.3272727272727,179.89090909090908
2019-05-08 14:57:56,537.0181818181818,172.83636363636364,240.23636363636362,117.59999999999998,189.2181818181818,93,126.1090909090909,185.1272727272727,863.7454545454545,289.8363636363636,274.72727272727275,162.87272727272727,153.58181818181816,233.7090909090909,101.52727272727272,0,0,0,171.6,1380.8181818181815,311.2,218.76363636363632,378.8181818181818,152.25454545454542,205.1272727272727,482.3454545454545,167.16363636363636,346.58181818181816,121.18181818181817,302.8909090909091,150.4181818181818
2019-05-08 14:57:53,537.0181818181818,172.83636363636364,240.23636363636362,117.59999999999998,189.2181818181818,93,126.1090909090909,185.1272727272727,863.7454545454545,289.8363636363636,274.72727272727275,162.87272727272727,153.58181818181816,233.7090909090909,101.52727272727272,0,0,0,171.6,1380.8181818181815,311.2,218.76363636363632,378.8181818181818,152.25454545454542,205.1272727272727,482.3454545454545,167.16363636363636,346.58181818181816,121.18181818181817,302.8909090909091,150.4181818181818
2019-05-08 14:57:50,567.1272727272727,163.07272727272726,227.1272727272727,107.76363636363635,204.87272727272727,93.92727272727272,147.98181818181817,182.6,884.690909090909,263.6727272727273,262.3636363636363,151.38181818181818,120.45454545454545,214.25454545454542,121.27272727272727,0,0,0,192.98181818181817,1386.3636363636363,339.4181818181818,247.98181818181817,390.98181818181814,147.03636363636363,164.78181818181818,533.4,184.16363636363633,381.12727272727267,139.36363636363637,323.54545454545456,126.87272727272726
2019-05-08 14:57:47,572.7090909090908,112.98181818181817,246.69090909090906,87.52727272727272,206.6181818181818,94.18181818181817,103.59999999999998,163.94545454545454,850.6727272727272,249.58181818181816,255.0181818181818,151,119.65454545454546,195.69090909090906,110.23636363636363,0,0,0,167.3090909090909,1393.5272727272725,282.72727272727275,249.29090909090908,313.09090909090907,107.39999999999999,119.54545454545453,541.0727272727272,163.96363636363637,403.7090909090909,121.89090909090909,338.6181818181818,117.34545454545453
2019-05-08 14:57:44,572.7090909090908,112.98181818181817,246.69090909090906,87.52727272727272,206.6181818181818,94.18181818181817,103.59999999999998,163.94545454545454,850.6727272727272,249.58181818181816,255.0181818181818,151,119.65454545454546,195.69090909090906,110.23636363636363,0,0,0,167.3090909090909,1393.5272727272725,282.72727272727275,249.29090909090908,313.09090909090907,107.39999999999999,119.54545454545453,541.0727272727272,163.96363636363637,403.7090909090909,121.89090909090909,338.6181818181818,117.34545454545453
2019-05-08 14:57:41,562.5636363636363,129.12727272727273,228.58181818181816,98.4,207.25454545454542,83.4,103.7090909090909,168.6,810.8363636363636,214.3272727272727,274.8545454545454,141.8181818181818,118.99999999999999,188.67272727272726,97.54545454545453,0,0.5818181818181818,0.4,168.36363636363635,1369.7636363636364,275.18181818181813,239.78181818181818,277.4363636363636,120.03636363636363,125.94545454545454,545.1454545454545,150.8181818181818,367.2545454545454,135.5090909090909,356.6545454545454,106.65454545454546
2019-05-08 14:57:38,562.5636363636363,129.12727272727273,228.58181818181816,98.4,207.25454545454542,83.4,103.7090909090909,168.6,810.8363636363636,214.3272727272727,274.8545454545454,141.8181818181818,118.99999999999999,188.67272727272726,97.54545454545453,0,0.5818181818181818,0.4,168.36363636363635,1369.7636363636364,275.18181818181813,239.78181818181818,277.4363636363636,120.03636363636363,125.94545454545454,545.1454545454545,150.8181818181818,367.2545454545454,135.5090909090909,356.6545454545454,106.65454545454546
2019-05-08 14:57:35,490.98181818181814,144.54545454545453,233.14545454545453,95.18181818181817,245.14545454545453,69.41818181818182,84.54545454545453,193.1272727272727,818.0909090909091,222.79999999999998,251.36363636363635,132.03636363636363,135.74545454545452,152.09090909090907,104.81818181818181,0,11.181818181818182,0.4,179.94545454545454,1344.3636363636363,240.39999999999998,222.5090909090909,259.8363636363636,113.38181818181816,122.52727272727272,590.3272727272727,129.4181818181818,377.2,135.7090909090909,334.0363636363636,123.54545454545453
2019-05-08 14:57:32,456.8363636363636,110.49090909090908,210.54545454545453,94.49090909090908,239.74545454545452,71.32727272727271,94.49090909090908,184.5090909090909,838.9090909090908,213.16363636363633,201.18181818181816,138.18181818181816,120.67272727272727,133.39999999999998,98.54545454545453,0,11.181818181818182,0.4,192,1344.381818181818,182.8181818181818,193.2181818181818,237.4181818181818,93.54545454545453,112.94545454545454,561.2,131.83636363636364,401.6727272727273,116.58181818181816,315.6181818181818,105.09090909090908
2019-05-08 14:57:29,456.8363636363636,110.49090909090908,210.54545454545453,94.49090909090908,239.74545454545452,71.32727272727271,94.49090909090908,184.5090909090909,838.9090909090908,213.16363636363633,201.18181818181816,138.18181818181816,120.67272727272727,133.39999999999998,98.54545454545453,0,11.181818181818182,0.4,192,1344.381818181818,182.8181818181818,193.2181818181818,237.4181818181818,93.54545454545453,112.94545454545454,561.2,131.83636363636364,401.6727272727273,116.58181818181816,315.6181818181818,105.09090909090908
2019-05-08 14:57:26,409.8181818181818,123.76363636363635,195.47272727272727,93.4,200.69090909090906,51.490909090909085,89.29090909090908,162.0181818181818,828.9999999999999,191.38181818181818,166.29090909090908,96.65454545454546,80.7090909090909,170.58181818181816,98.6,0,11.181818181818182,0.4,199.85454545454544,1305.0363636363634,160.85454545454544,189.8181818181818,215.23636363636362,142.05454545454543,122.94545454545454,482.12727272727267,122.09090909090908,393.6545454545454,117.69090909090909,269.2363636363636,104.16363636363636
2019-05-08 14:57:23,409.8181818181818,123.76363636363635,195.47272727272727,93.4,200.69090909090906,51.490909090909085,89.29090909090908,162.0181818181818,828.9999999999999,191.38181818181818,166.29090909090908,96.65454545454546,80.7090909090909,170.58181818181816,98.6,0,11.181818181818182,0.4,199.85454545454544,1305.0363636363634,160.85454545454544,189.8181818181818,215.23636363636362,142.05454545454543,122.94545454545454,482.12727272727267,122.09090909090908,393.6545454545454,117.69090909090909,269.2363636363636,104.16363636363636
2019-05-08 14:57:20,314.52727272727276,124.16363636363636,156.38181818181818,96.1090909090909,181.36363636363635,75.52727272727272,100.52727272727272,143.98181818181817,869.1454545454545,190.83636363636364,157.03636363636363,120.58181818181816,100,218.18181818181816,79.69090909090909,0,12.163636363636362,0.4,209.98181818181817,1289.7636363636364,186.74545454545452,206.2181818181818,237.2181818181818,161.6181818181818,166.2,470.9090909090909,126.05454545454545,404.54545454545456,132.94545454545454,246.4363636363636,104.67272727272727
2019-05-08 14:57:17,358.74545454545455,95.49090909090908,133.12727272727273,97.05454545454545,182.2,98.12727272727271,120.54545454545453,151.47272727272727,901.5454545454545,209.65454545454543,151.56363636363636,179.03636363636363,93.49090909090908,198.38181818181818,79.43636363636364,0,13.454545454545455,0.4,248.96363636363634,1246.1454545454544,213.58181818181816,207.09090909090907,224.29090909090908,182.2181818181818,137.9272727272727,469.18181818181813,115.18181818181817,415.49090909090904,165.05454545454543,211.5090909090909,132.18181818181816
2019-05-08 14:57:14,358.74545454545455,95.49090909090908,133.12727272727273,97.05454545454545,182.2,98.12727272727271,120.54545454545453,151.47272727272727,901.5454545454545,209.65454545454543,151.56363636363636,179.03636363636363,93.49090909090908,198.38181818181818,79.43636363636364,0,13.454545454545455,0.4,248.96363636363634,1246.1454545454544,213.58181818181816,207.09090909090907,224.29090909090908,182.2181818181818,137.9272727272727,469.18181818181813,115.18181818181817,415.49090909090904,165.05454545454543,211.5090909090909,132.18181818181816
2019-05-08 14:57:11,358.18181818181813,94.5090909090909,130.9090909090909,95.83636363636363,173.4181818181818,128.1090909090909,141.9272727272727,147.36363636363637,869.0181818181817,174.98181818181817,150.63636363636363,161.29090909090908,119.47272727272727,207.78181818181818,78.47272727272727,0,13.636363636363635,0.4,221.27272727272728,1288.4,207.0181818181818,166.65454545454543,194.3272727272727,182.36363636363635,174.27272727272728,379.4363636363636,153.27272727272728,393.8181818181818,157.38181818181818,184.9090909090909,129.74545454545452
2019-05-08 14:57:08,358.18181818181813,94.5090909090909,130.9090909090909,95.83636363636363,173.4181818181818,128.1090909090909,141.9272727272727,147.36363636363637,869.0181818181817,174.98181818181817,150.63636363636363,161.29090909090908,119.47272727272727,207.78181818181818,78.47272727272727,0,13.636363636363635,0.4,221.27272727272728,1288.4,207.0181818181818,166.65454545454543,194.3272727272727,182.36363636363635,174.27272727272728,379.4363636363636,153.27272727272728,390.39808484848487,157.38181818181818,184.9090909090909,129.74545454545452
2019-05-08 14:57:05,318,109.29090909090908,113.92727272727272,113.34545454545453,177.27272727272728,137.09090909090907,159.8,153.4181818181818,876.9272727272727,174.78181818181818,129.56363636363636,195.45454545454544,118.65454545454546,199.1272727272727,86.89090909090909,0,33.98181818181818,0.4,220.87272727272727,1246.6909090909091,227.11591515151517,157.4181818181818,202.4,179.05454545454543,182.44336060606062,360.09090909090907,167.5090909090909,372.6727272727273,171.94545454545454,169.1090909090909,129.43636363636364
2019-05-08 14:57:02,317.1454545454545,142.76363636363638,133.18181818181816,114.89090909090909,160.96363636363637,136.83636363636364,159.8181818181818,137.05454545454543,886.1999999999999,194.05454545454543,128.2181818181818,242.09090909090907,117.07272727272726,198.94545454545454,91.01818181818182,0,54.113373939393945,0.4,220.74545454545452,1225.0363636363634,154.29090909090908,136.52727272727273,167.29090909090908,181.36363636363635,173.1272727272727,321.8727272727273,141.83636363636364,374.27272727272725,167.56363636363633,152.6181818181818,132.38181818181818
2019-05-08 14:56:59,317.1454545454545,142.76363636363638,133.18181818181816,114.89090909090909,157.5552709090909,136.83636363636364,159.8181818181818,136.89531030303033,886.1999999999999,194.05454545454543,126.16190787878789,242.09090909090907,117.07272727272726,198.94545454545454,91.01818181818182,0,51.40155575757576,0.4,220.74545454545452,1225.0363636363634,148.4330993939394,136.52727272727273,163.56766606060603,181.36363636363635,166.21616848484848,321.8727272727273,141.83636363636364,355.8919181818182,167.56363636363633,149.06909454545453,132.38181818181818
2019-05-08 14:56:56,288.16363636363633,142.43636363636364,150.98181818181817,111.43636363636364,137.89090909090908,151.8308781818182,132.9090909090909,114.49090909090908,855.3090909090909,180.08672545454547,120.52727272727272,233.9272727272727,114.85454545454544,196.78181818181818,108.24912545454545,0,53.21727878787879,0.4,177.69090909090906,1214.4181818181817,123.8684496969697,93.92727272727272,123.8181818181818,179.16363636363633,171.1425381818182,317.1046133333333,141.78181818181818,304.69946727272725,163.87272727272727,130.3090909090909,130.14545454545453
2019-05-08 14:56:53,288.16363636363633,142.43636363636364,150.98181818181817,109.49637636363636,131.6207975757576,144.19360545454543,132.9090909090909,111.2819109090909,855.3090909090909,171.0385436363636,115.16880060606061,233.9272727272727,114.85454545454544,196.78181818181818,102.80094363636363,0,50.49909696969698,0.4,177.69090909090906,1214.4181818181817,117.63390424242424,93.92727272727272,118.94041818181819,179.16363636363633,162.49526545454546,301.0246133333333,135.59939515151515,289.2185581818182,163.87272727272727,124.28259575757575,128.98069212121212
2019-05-08 14:56:50,248.5090909090909,197.0181818181818,167.9717472727273,108.36872303030304,113.17185636363635,140.45645515151514,143.6751909090909,98.10974787878787,863.4909090909091,168.30753333333334,116.25939636363636,243.70857999999998,122.4460503030303,206.34607393939393,93.88742666666667,0,52.31121818181818,0.4,179.6229212121212,1188.3454545454545,118.43366787878787,84.85782484848485,109.2900393939394,195.8345866666667,158.00132606060606,268.81318424242426,127.13981575757575,258.0021993939394,180.8,105.07551939393939,126.43661393939394
2019-05-08 14:56:47,248.94,187.58214666666663,168.65932533333333,94.04935133333333,113.466806,143.87229466666665,143.364912,93.63223733333332,871.4835340000001,172.60742466666667,90.601588,251.9367506666667,125.18067933333333,213.228352,96.17463199999999,0,53.965561333333326,0,167.878788,1180.9836006666667,121.24141666666668,85.68794,110.96535133333332,182.59680066666667,135.11804199999997,251.91024066666665,127.97329733333335,257.0955886666667,176.66,88.02709066666668,120.399022
2019-05-08 14:56:44,224.867502,177.8021466666667,159.44732533333337,89.02635133333334,107.32580600000001,136.01429466666667,135.532912,88.58823733333332,826.634534,163.19442466666666,85.683588,238.1627506666667,118.34967933333333,201.55635199999998,90.92263200000001,0,51.007561333333335,0,158.76078800000002,1121.2346006666667,114.61641666666668,81.09794000000001,104.94235133333333,172.64780066666668,127.73104199999997,238.1212406666667,121.01929733333333,243.02858866666668,159.576978,83.26309066666667,113.98202199999999
2019-05-08 14:56:41,210.63236444444445,168.49109037037036,135.44916962962964,87.07493259259259,69.60505481481482,133.70786666666666,138.1475348148148,63.94599777777778,761.0419896296296,158.62056296296296,86.31715999999999,216.80268444444445,101.40212074074074,201.01635407407406,86.73838074074074,0,42.869537037037034,0,145.9056674074074,1067.9588274074074,117.32520000000001,78.11317037037037,96.90469703703704,145.32804370370368,130.61932,168.25559185185185,120.0785985185185,198.2042925925926,164.6110511111111,64.18548592592593,97.15266814814815
2019-05-08 14:56:38,198.29014222222222,158.68220148148148,127.14805851851852,81.86271037037038,65.40949925925926,125.50786666666666,129.67197925925927,60.10933111111112,717.4708785185186,148.90945185185186,81.05716,203.4960177777778,95.19434296296296,188.6585762962963,81.42060296296296,0,40.23064814814815,0,137.01788962962965,1007.8110496296296,110.12519999999999,73.42428148148149,91.00580814814815,136.4491548148148,122.59932,157.9211474074074,112.75415407407407,186.03207037037038,154.96549555555555,60.30326370370371,91.3771125925926
2019-05-08 14:56:35,185.0293125,164.08249833333332,129.93261333333334,80.65737916666667,63.9991975,127.60875916666666,123.18109000000001,48.47434916666666,665.8069149999999,142.82964750000002,81.86383416666668,200.2708233333333,96.47255249999999,195.20850083333332,81.89868333333332,0,42.28656250000001,0,107.70228166666668,954.3486716666667,112.1586425,72.04251083333334,76.03161750000001,140.075245,126.78383166666666,134.50055666666665,107.64368,130.38300500000003,169.41963916666666,59.645135833333335,90.02356749999998
2019-05-08 14:56:32,193.86966857142855,151.5934485714286,135.8622380952381,77.64711714285714,64.05270571428572,133.32364666666666,129.32051333333334,48.54811428571429,648.6506485714286,128.39500952380953,85.16870857142858,210.85913142857143,100.08627523809523,166.12746095238097,84.99231047619047,0,44.92988095238095,0,100.95394857142857,921.7986028571429,111.79343809523809,73.72105333333334,78.1830238095238,95.17083714285714,111.5121180952381,138.38438666666667,111.2413123809524,116.74276857142857,175.93092571428576,55.363888571428575,91.37832952380953
2019-05-08 14:56:29,180.08681142857142,140.8377342857143,125.64795238095236,71.96568857142857,59.325562857142856,123.29364666666669,119.59051333333332,45.00525714285714,603.6949342857143,118.76643809523809,78.80299428571429,194.98484571428568,92.57056095238096,153.6046038095238,78.6008819047619,0,41.53702380952382,0,93.44823428571429,859.0600314285714,103.37915238095238,68.30105333333334,72.36159523809525,88.06940857142857,103.11783238095238,127.96438666666667,102.92416952380952,107.9670542857143,164.03378285714285,51.26817428571428,84.7297580952381
2019-05-08 14:56:26,169.40664000000004,147.57823555555555,125.19538888888889,68.12160333333333,59.06741666666667,104.01541777777776,113.69834111111112,41.93577666666667,528.2532277777779,102.02117,55.50537222222222,180.74732,55.430025555555545,88.63054222222222,81.40419333333332,0,43.48503222222222,0,84.49297111111112,782.1843466666668,80.91333555555555,50.768494444444435,50.7047811111111,65.02026777777778,63.35498777777778,124.19038111111111,98.3646211111111,101.07414888888889,151.27012000000002,39.07691666666666,83.91949888888888
2019-05-08 14:56:23,155.36664000000002,135.26490222222225,114.11205555555556,62.276603333333334,53.942416666666674,94.80875111111112,103.62667444444446,38.35077666666666,486.0115611111111,93.02617000000001,50.64703888888889,164.72732,50.551692222222215,80.77720888888891,74.19419333333333,0,39.61669888888889,0,77.11630444444445,720.7043466666668,73.75000222222224,46.42682777777778,46.29311444444444,59.33860111111112,57.75332111111113,113.17871444444445,89.71295444444445,92.13081555555556,139.45012,35.70191666666667,76.75116555555554
2019-05-08 14:56:20,101.58607200000002,131.96880666666667,120.02298400000001,61.59266399999999,53.59070533333333,78.28365733333335,89.717296,25.154570666666668,400.4348346666667,77.87298133333334,51.41755466666667,117.15006533333333,51.856168000000004,64.56523466666667,78.08185866666666,0,41.580333333333336,0,35.295635999999995,669.3433493333333,49.67857866666667,45.33813733333333,39.539428,40.475764,59.928637333333334,99.326464,93.122228,77.08161199999999,97.03624,32.68699066666667,29.7131
