timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 16:05:13,1777.890909090909,2900.9454545454546,0,1845.9300739986545,1383.9454545454544,1297.8545454545454,0,1568.2363636363634,3077.290909090909,0,15465.799999999997,1759.6363636363635,0,2115.3636363636365,0,585.0727272727272,2121.018181818182,1061.509090909091,2523.818181818182,1106.0545454545454,0,3568.981818181818,0,0,2042.3999999999999,0,0,1229.4,0,0,2426.6,1253.509090909091,0,1544.1272727272726
2019-05-06 16:05:10,1777.890909090909,2900.9454545454546,0,1845.9300739986545,1383.9454545454544,1297.8545454545454,0,1568.2363636363634,3077.290909090909,0,15465.799999999997,1759.6363636363635,0,2115.3636363636365,0,585.0727272727272,2121.018181818182,1061.509090909091,2523.818181818182,1106.0545454545454,0,3568.981818181818,0,0,2042.3999999999999,0,0,1229.4,0,0,2426.6,1253.509090909091,0,1544.1272727272726
2019-05-06 16:05:07,1990.6181818181817,2821.6181818181813,0,1819.5636363636363,1290.090909090909,1249.7818181818182,0,1599.490909090909,3059.3090909090906,0,15636.999999999998,1763.9999999999998,0,2075.7999999999997,0,627.0363636363636,2268.9636363636364,995.3999999999999,2443.9636363636364,849.4363636363636,0,3527.7272727272725,0,0,1379.6909090909091,0,0,1325.5636363636363,0,0,2103.3454545454542,1384.1818181818182,0,1423.8
2019-05-06 16:05:04,2307.6601392752596,2785.923380425099,0,1450.4627356861033,1502.9182348769978,1260.5501918216694,0,1582.2287677957781,2729.3223513154785,0,15723.267695776287,2181.4760268368514,0,2085.5106456481026,0,643.0844197167222,2092.019854906453,1062.9465990290732,2538.2825142275315,746.9590356188295,0,3395.71628575065,0,0,1729.5769013982072,0,0,1607.3928616883943,0,0,1986.6906671030383,1306.3146602665504,0,1362.4974999545448
2019-05-06 16:05:01,2307.6601392752596,2785.923380425099,0,1450.4627356861033,1502.9182348769978,1260.5501918216694,0,1582.2287677957781,2729.3223513154785,0,15723.267695776287,2181.4760268368514,0,2085.5106456481026,0,643.0844197167222,2092.019854906453,1062.9465990290732,2538.2825142275315,746.9590356188295,0,3395.71628575065,0,0,1729.5769013982072,0,0,1607.3928616883943,0,0,1986.6906671030383,1306.3146602665504,0,1362.4974999545448
2019-05-06 16:04:58,2303.636363636363,2785.054545454545,0,1340.660739286169,1361.0545454545454,1118,0,1604.1818181818182,3272.872727272727,0,15661.690909090908,2376.5454545454545,0,1960.6181818181817,0,199.09090909090907,2126.109090909091,1137.9636363636362,2163.5636363636363,514.5818181818181,0,3650.3999999999996,0,0,1747.7999999999997,0,0,1381.0363636363634,0,0,1710.9818181818182,1363.9636363636362,0,949.1999999999999
2019-05-06 16:04:55,2303.636363636363,2785.054545454545,0,1340.660739286169,1361.0545454545454,1118,0,1604.1818181818182,3272.872727272727,0,15661.690909090908,2376.5454545454545,0,1960.6181818181817,0,199.09090909090907,2126.109090909091,1137.9636363636362,2163.5636363636363,514.5818181818181,0,3650.3999999999996,0,0,1747.7999999999997,0,0,1381.0363636363634,0,0,1710.9818181818182,1363.9636363636362,0,949.1999999999999
2019-05-06 16:04:52,1927.581818181818,2427.454545454545,1.490909090909091,1126.0545454545454,1284.2363636363634,1047.290909090909,1.1818181818181819,1216.0363636363634,2782.3818181818183,1.9818181818181817,15603.10909090909,2128.3999999999996,1.3818181818181818,1396.9454545454544,0,202.58181818181816,1948.1999999999998,1153.4727272727273,1926.2545454545455,630.4909090909091,26.654545454545453,3661.5272727272727,0.9272727272727272,3.2545454545454544,1412.6363636363635,0,1.490909090909091,1237.0181818181816,1.1272727272727272,16.09090909090909,1702.581818181818,1314.2,1.236363636363636,943.9636363636363
2019-05-06 16:04:49,1759.2727272727273,1737.3454545454545,25.07272727272727,954.8900889107075,1175.5454545454545,1059.7636363636364,30.090909090909086,1206.3272727272727,2206.854545454545,30.763636363636362,13679.290909090907,2139.581818181818,21.58181818181818,1243.9454545454544,0,197.9090909090909,1889.9999999999998,1114.6,1393.3090909090906,678.3818181818182,399.8545454545454,2908.054545454545,35.236363636363635,46.07272727272727,1330.3272727272727,0,41.50909090909091,1241.9818181818182,25.745454545454542,78.78181818181818,1127.3090909090909,1147.4181818181817,21.418181818181818,828.4545454545454
2019-05-06 16:04:46,1759.2727272727273,1737.3454545454545,25.07272727272727,954.8900889107075,1175.5454545454545,1059.7636363636364,30.090909090909086,1206.3272727272727,2206.854545454545,30.763636363636362,13679.290909090907,2139.581818181818,21.58181818181818,1243.9454545454544,0,197.9090909090909,1889.9999999999998,1114.6,1393.3090909090906,678.3818181818182,399.8545454545454,2908.054545454545,35.236363636363635,46.07272727272727,1330.3272727272727,0,41.50909090909091,1241.9818181818182,25.745454545454542,78.78181818181818,1127.3090909090909,1147.4181818181817,21.418181818181818,828.4545454545454
2019-05-06 16:04:43,1587.6363636363635,1549.3090909090906,37.61818181818182,832.5272727272727,790.2,809.2727272727273,50.381818181818176,964.6363636363636,1834.7818181818182,57.018181818181816,12087.763636363636,1810.5272727272725,34.29090909090909,1095.4545454545453,0,179.8,1901.7999999999997,979.9818181818181,1385.0181818181816,674.7090909090908,1091.0892529226742,2492.4363636363632,60.709090909090904,72.74545454545454,1205.9454545454544,0,78.07272727272726,1243.6909090909091,63.74545454545454,89.25454545454545,1045.9272727272726,974.5999999999999,42.836363636363636,793.4545454545454
2019-05-06 16:04:40,1587.6363636363635,1549.3090909090906,37.61818181818182,832.5272727272727,790.2,809.2727272727273,50.381818181818176,964.6363636363636,1834.7818181818182,57.018181818181816,12087.763636363636,1810.5272727272725,34.29090909090909,1095.4545454545453,0,179.8,1901.7999999999997,979.9818181818181,1385.0181818181816,674.7090909090908,1091.0892529226742,2492.4363636363632,60.709090909090904,72.74545454545454,1205.9454545454544,0,78.07272727272726,1243.6909090909091,63.74545454545454,89.25454545454545,1045.9272727272726,974.5999999999999,42.836363636363636,793.4545454545454
2019-05-06 16:04:37,1508.2089416556062,1559.880729441283,66.65333357575317,914.4363636363636,609.8616388792931,779.5858257122597,85.88934746640969,877.1476882238505,1614.0979254922638,106.81623970473264,10975.854984454829,1630.9885274813184,46.78096761877057,1021.4723368666024,0,174.17865129724913,1686.2966127888583,814.9306376247704,1314.921546880966,655.4244468282395,1305.7217141506517,2339.6120070544175,85.63480663987927,110.99798185487536,910.0379993091034,0,99.4709187105689,1166.3606116252433,93.10739804730822,115.77971309612552,550.1536335702987,677.7513136124797,75.5622625043181,790.1856329884911
2019-05-06 16:04:34,1520.1818181818182,1559.3272727272727,80.43636363636364,923.5426742790647,572.9636363636363,778.4727272727272,105.5090909090909,643.1636363636363,1600.4545454545453,138.49090909090907,9478.254545454545,1187.9636363636362,57.96363636363636,1038.0727272727272,0,147.6,1360.890909090909,808.1636363636363,1229.4181818181817,635.7090909090908,1776.490909090909,2305,116.87272727272726,132.98181818181817,815.1636363636363,0,143.2181818181818,1131.7272727272725,137.74545454545452,129.98181818181817,524.9999999999999,636.1636363636363,87.14545454545454,807.7454545454545
2019-05-06 16:04:31,1520.1818181818182,1559.3272727272727,80.43636363636364,923.5426742790645,572.9636363636363,778.4727272727272,105.5090909090909,643.1636363636363,1600.4545454545453,138.49090909090907,9478.254545454545,1187.9636363636362,57.96363636363636,1038.0727272727272,0,147.6,1360.890909090909,808.1636363636363,1229.4181818181817,635.7090909090908,1776.490909090909,2305,116.87272727272726,132.98181818181817,815.1636363636363,0,143.2181818181818,1131.7272727272725,137.74545454545452,129.98181818181817,524.9999999999999,636.1636363636363,87.14545454545454,807.7454545454545
2019-05-06 16:04:28,1565.9454545454544,1589.7272727272725,130.3090909090909,967.0727272727272,546.3818181818182,797.6727272727272,118.38181818181816,635.9272727272727,1556.2727272727273,216.8181818181818,8395.8,1231.7818181818182,72.87272727272726,1015.0181818181817,0,137.36363636363637,1342.7090909090907,796.9090909090908,903.3999999999999,559.690909090909,2033.7999999999997,2319.509090909091,157.14545454545453,170.4181818181818,828.0727272727272,0,168.8181818181818,1037.9636363636362,181.45454545454544,189.4181818181818,537.1090909090909,644.2181818181817,102.45454545454545,815.2181818181817
2019-05-06 16:04:25,1565.9454545454544,1589.7272727272725,130.3090909090909,967.0727272727272,546.3818181818182,797.6727272727272,118.38181818181816,635.9272727272727,1556.2727272727273,216.8181818181818,8395.8,1231.7818181818182,72.87272727272726,1015.0181818181817,0,137.36363636363637,1342.7090909090907,796.9090909090908,903.3999999999999,559.690909090909,2033.7999999999997,2319.509090909091,157.14545454545453,170.4181818181818,828.0727272727272,0,168.8181818181818,1037.9636363636362,181.45454545454544,189.4181818181818,537.1090909090909,644.2181818181817,102.45454545454545,815.2181818181817
2019-05-06 16:04:22,1523.826839512009,1569.7896401883602,170.05145360993436,1241.909090909091,548.8627479500373,845.2573589571098,149.56091707423502,642.0428719477827,1191.5601534517555,253.74084107561677,7217.668769658733,1243.3592116506973,105.94352829948546,657.2062326139525,0,127.08859838912021,865.0751804512645,774.3313757931675,815.2033599389102,554.3353757204414,2892.9636363636364,2076.5076998600025,207.99621825057727,224.03229032199414,845.5664442464682,0,210.14163378847658,682.0603261758877,211.1779785822076,230.23217759677098,569.6623697750949,660.3879929455828,134.34301194523735,807.9125834075744
2019-05-06 16:04:19,1508.263786614302,1253.859161075656,193.76715940289824,1568.101238204331,528.9368897616321,726.4495718103966,162.14840269823088,544.9371806760123,1194.2580774195894,304.1328024145894,5821.99676357752,1211.8402152766416,127.96596301750942,594.3017145766287,0,120.82037855233733,837.7970508554702,742.6498663612067,827.2695867197585,485.08154693721707,3269,1833.1606029200532,250.29545991745306,246.44084437898874,839.7970872197676,0,251.35002454590085,694.339897089038,268.4048800887289,256.7137584319715,598.8836160657467,728.4132438771614,152.69368533973343,784.9415443917163
2019-05-06 16:04:16,1508.263786614302,1253.859161075656,193.76715940289824,1561.0520582192403,528.9368897616321,726.4495718103966,162.14840269823088,544.9371806760123,1194.2580774195894,304.1328024145894,5821.99676357752,1211.8402152766416,127.96596301750942,594.3017145766287,0,120.82037855233733,837.7970508554702,742.6498663612067,827.2695867197585,485.08154693721707,3269,1833.1606029200532,250.29545991745306,246.44084437898874,839.7970872197676,0,251.35002454590085,694.339897089038,268.4048800887289,256.7137584319715,598.8836160657467,728.4132438771614,152.69368533973343,784.9415443917163
2019-05-06 16:04:13,1300.8236513391155,863.6157021036746,211.49475445008093,1506.490909090909,515.9366533936981,758.0501463662976,190.03981890579828,427.1714031164203,1037.3643157148313,334.2424407716504,4547.755413734795,1167.8394152620958,146.20265823014964,489.82708776523214,0,45.63719340351643,670.7758322878598,673.7031582392408,805.4691903489154,415.89847088128874,3638.9520190541994,1775.650466372116,273.2231495118093,290.5143729885998,809.3601701849125,0,297.2781323296787,637.8115965744832,335.69701267295767,275.67773959526534,631.4478445062638,623.3931526027746,177.96687212494774,632.4842269859453
2019-05-06 16:04:10,1300.8236513391155,863.6157021036746,211.49475445008093,1446.950396060606,515.9366533936981,758.0501463662976,190.03981890579828,427.1714031164203,1037.3643157148313,334.2424407716504,4547.755413734795,1167.8394152620958,146.20265823014964,489.82708776523214,0,45.63719340351643,670.7758322878598,673.7031582392408,805.4691903489154,415.89847088128874,3638.9520190541994,1775.650466372116,273.2231495118093,290.5143729885998,809.3601701849125,0,297.2781323296787,637.8115965744832,335.69701267295767,275.67773959526534,631.4478445062638,623.3931526027746,177.96687212494774,632.4842269859453
2019-05-06 16:04:07,953.2363636363636,666.4909090909091,223.29090909090908,1455.5797187878788,230.38181818181818,623.0545454545455,221.58181818181816,376.6909090909091,1025.090909090909,363.7090909090909,3484.9454545454546,677.4545454545454,169.4181818181818,434.4545454545454,0,29.599999999999998,667.8727272727272,549.1090909090908,568.9090909090908,432.1454545454545,4048.6900238177486,1570.0181818181816,292.4363636363636,326.4181818181818,336.0545454545454,0,324.6181818181818,334.1272727272727,356.18181818181813,294.72727272727275,342.7272727272727,583.1454545454545,191.96363636363634,653.4363636363636
2019-05-06 16:04:04,862.6363636363636,491.0727272727272,246.89090909090908,1442.9253500000002,205.4181818181818,470.76363636363635,259.9090909090909,364.29090909090905,322.16363636363633,398.9090909090909,2249.181818181818,438.3454545454545,190.5090909090909,279.6363636363636,0,26.199999999999996,563.8909090909091,398.50909090909084,242.47272727272727,443.10909090909087,4228.268576934965,1239.9272727272726,312.8181818181818,367.8181818181818,325.74545454545455,0,356.50909090909084,294.92727272727274,367.8,310,358.4545454545454,549.9818181818181,218.1090909090909,664.7818181818182
2019-05-06 16:04:01,862.6363636363636,491.0727272727272,246.89090909090908,1370.7389863636365,205.4181818181818,470.76363636363635,259.9090909090909,364.29090909090905,322.16363636363633,398.9090909090909,2249.181818181818,438.3454545454545,190.5090909090909,279.6363636363636,0,26.199999999999996,563.8909090909091,398.50909090909084,242.47272727272727,443.10909090909087,4228.268576934965,1239.9272727272726,312.8181818181818,367.8181818181818,325.74545454545455,0,356.50909090909084,294.92727272727274,367.8,310,358.4545454545454,549.9818181818181,218.1090909090909,664.7818181818182
2019-05-06 16:03:58,634.0545454545455,334,278.8181818181818,1165.6077587878788,206.03636363636363,455.6363636363636,305.8,332.6545454545454,316.4181818181818,435.59999999999997,1113.5636363636363,444.74545454545455,226.14545454545453,308.8,0,22.709090909090907,406.6,384.4363636363636,242.9090909090909,316.2363636363636,4607.316230613988,1166.7818181818182,335.4545454545454,397.6181818181818,345.54545454545456,0,403.07272727272726,314.2545454545454,412.6181818181818,322.58181818181816,353.8,546.8181818181818,251.14545454545453,582.1090909090908
2019-05-06 16:03:55,634.0545454545455,334,278.8181818181818,1106.3313951515154,206.03636363636363,455.6363636363636,305.8,332.6545454545454,316.4181818181818,435.59999999999997,1113.5636363636363,444.74545454545455,226.14545454545453,308.8,0,22.709090909090907,406.6,384.4363636363636,242.9090909090909,316.2363636363636,4607.316230613988,1166.7818181818182,335.4545454545454,397.6181818181818,345.54545454545456,0,403.07272727272726,314.2545454545454,412.6181818181818,322.58181818181816,353.8,546.8181818181818,251.14545454545453,582.1090909090908
2019-05-06 16:03:52,685.6181818181817,340.2181818181818,291.3818181818181,1099.1289234135136,205.58181818181816,454.98181818181814,288.76363636363635,312.0545454545454,328.3818181818181,455.58181818181816,1087.7090909090907,397.0545454545454,227.18181818181816,333.30909090909086,0,6.454545454545454,400.09090909090907,337.54545454545456,255.3272727272727,297.8545454545454,4463.545454545454,1119.0545454545454,351.7272727272727,403.09090909090907,360.2363636363636,0,406.7272727272727,344.6545454545454,432.16363636363633,274.72727272727275,395.4,563.8909090909091,256.78181818181815,553.1454545454545
2019-05-06 16:03:49,692.7454545454545,335.8909090909091,298.18181818181813,1061.8727272727272,212.1090909090909,440.07272727272726,291.3636363636363,321.78181818181815,350.94545454545454,485.8181818181818,1071.7636363636364,404.6363636363636,246.83636363636361,340.54545454545456,0,6.454545454545454,385.2181818181818,304.18181818181813,233.14545454545453,292.47272727272724,3965.90847106311,1122.490909090909,368.94545454545454,402.3818181818181,345.49090909090904,0,393.6,353.94545454545454,414.54545454545456,307.6181818181818,370.47272727272724,547.4545454545455,299.10909090909087,564.7636363636362
2019-05-06 16:03:46,692.7454545454545,335.8909090909091,298.18181818181813,1008.9254403030303,212.1090909090909,440.07272727272726,291.3636363636363,321.78181818181815,350.94545454545454,485.8181818181818,1071.7636363636364,404.6363636363636,246.83636363636361,340.54545454545456,0,6.454545454545454,385.2181818181818,304.18181818181813,233.14545454545453,292.47272727272724,3965.90847106311,1122.490909090909,368.94545454545454,402.3818181818181,345.49090909090904,0,393.6,353.94545454545454,414.54545454545456,307.6181818181818,370.47272727272724,547.4545454545455,299.10909090909087,564.7636363636362
2019-05-06 16:03:43,692.7398679976,367.00667284859725,304.1873488608884,910.9790987878788,233.69515809378353,446.499027255041,290.2416407571047,326.40593465335735,331.5696649029982,475.3904616447572,1066.346660848379,411.2983872434044,265.73210422007674,347.969963090238,0,2.800050910016546,402.75277732322405,305.0782741504391,250.05909198349065,331.4060255641012,4004.836451571847,1131.3296605392825,399.47999054528265,408.607429225986,368.2976054110075,0,424.89863452062764,363.1520573101329,431.7169403080056,297.4417716685758,357.6246840851652,549.5554464626629,283.5142457135584,604.5019000345461
2019-05-06 16:03:40,692.7398679976,367.00667284859725,304.1873488608884,864.6827351515151,233.69515809378353,446.499027255041,290.2416407571047,326.40593465335735,331.5696649029982,475.3904616447572,1066.346660848379,411.2983872434044,265.73210422007674,347.969963090238,0,2.800050910016546,402.75277732322405,305.0782741504391,250.05909198349065,331.4060255641012,4004.836451571847,1131.3296605392825,399.47999054528265,408.607429225986,368.2976054110075,0,424.89863452062764,363.1520573101329,431.7169403080056,297.4417716685758,357.6246840851652,549.5554464626629,283.5142457135584,604.5019000345461
2019-05-06 16:03:37,705.8417119688733,368.88420210541625,316.3215214268831,874.1262649770005,243.75920437810223,451.06452609952544,303.86720241450155,331.4485191178342,348.75729532190326,465.30063089762,1123.5977527681314,405.9744368284213,270.94052835402994,319.64873365938803,0,2.7999490918346934,414.7197323685024,332.703041762877,248.03185396629152,358.62984309376196,3766.272727272727,1120.9978000399992,396.3746113707023,417.51968146033704,360.3752659042563,0,416.3924292285595,359.30255813530664,429.19219650551804,331.1757968036945,358.35712077962216,555.4262649770004,302.8308576207705,594.1346520972346
2019-05-06 16:03:34,723.5090909090908,333.2363636363636,279.78181818181815,828.4877906871035,242.0181818181818,441.4363636363636,323.09090909090907,313.49090909090904,313.52727272727276,412.99999999999994,1142.509090909091,355.9090909090909,279.56363636363636,286.29090909090905,0,2.8,432.78181818181815,374.4363636363636,220.43636363636364,385.6,3666.193930798742,1096.3090909090909,379.74545454545455,403.8363636363636,323.3818181818181,0,436.10909090909087,320.3636363636363,456.30909090909086,280.9090909090909,362.9090909090909,531.4727272727272,312.8,575.9818181818181
2019-05-06 16:03:31,723.5090909090908,333.2363636363636,279.78181818181815,787.7893231392085,242.0181818181818,441.4363636363636,323.09090909090907,313.49090909090904,313.52727272727276,412.99999999999994,1142.509090909091,355.9090909090909,279.56363636363636,286.29090909090905,0,2.8,432.78181818181815,374.4363636363636,220.43636363636364,385.6,3666.193930798742,1096.3090909090909,379.74545454545455,403.8363636363636,323.3818181818181,0,436.10909090909087,320.3636363636363,456.30909090909086,280.9090909090909,362.9090909090909,531.4727272727272,312.8,575.9818181818181
2019-05-06 16:03:28,706.3090909090909,315.8181818181818,300.92727272727274,502.0450608192876,226.63636363636363,399.96363636363634,301.6545454545454,317.8727272727273,292.0181818181818,396.10909090909087,1133.1636363636362,321.0181818181818,259.09090909090907,270.74545454545455,0,0,427.12727272727267,383.47272727272724,209.76363636363632,371.27272727272725,3399.690909090909,1077.3272727272727,342.1454545454545,376.56363636363636,287.0181818181818,0,410.2181818181818,317.0363636363636,466.3454545454545,260.9090909090909,330.0181818181818,526.1090909090909,299.1454545454545,559.4545454545455
2019-05-06 16:03:25,706.3090909090909,315.8181818181818,300.92727272727274,476.59459808360145,226.63636363636363,399.96363636363634,301.6545454545454,317.8727272727273,292.0181818181818,396.10909090909087,1133.1636363636362,321.0181818181818,259.09090909090907,270.74545454545455,0,0,427.12727272727267,383.47272727272724,209.76363636363632,371.27272727272725,3399.690909090909,1077.3272727272727,342.1454545454545,376.56363636363636,287.0181818181818,0,410.2181818181818,317.0363636363636,466.3454545454545,260.9090909090909,330.0181818181818,526.1090909090909,299.1454545454545,559.4545454545455
2019-05-06 16:03:22,717.2545454545453,317.4,291.4545454545454,79.00640848484848,233.23636363636362,407.6545454545454,317.76363636363635,320.4181818181818,291.07272727272726,391.18181818181813,1149.9454545454544,312.8545454545454,275.4,271.49090909090904,0,13.618181818181817,407.3454545454545,370.78181818181815,194.89090909090908,389,3180.9272727272723,1092.7818181818182,323.49090909090904,404.1454545454545,273.74545454545455,0,384.6727272727273,297.8363636363636,426.0181818181818,247.7090909090909,353.10909090909087,497.58181818181816,299.8363636363636,556.8909090909091
2019-05-06 16:03:19,665.3454545454546,320.2363636363636,299.0545454545454,47.418181818181814,236.85454545454544,378.16363636363633,298.16363636363633,320.8181818181818,302.7090909090909,415.99999999999994,1135.490909090909,312.4,268.8363636363636,275.7090909090909,0,38.43636363636363,402.98181818181814,340.52727272727265,207.29090909090908,372.6909090909091,3028.3646678061023,1086.2181818181818,331.07272727272726,378.52727272727265,288.09090909090907,0,368.94545454545454,277.3272727272727,403.52727272727265,247.83636363636361,321.98181818181814,470.96363636363634,285,547.8363636363636
2019-05-06 16:03:16,665.3454545454546,320.2363636363636,299.0545454545454,46.09618424242424,236.85454545454544,378.16363636363633,298.16363636363633,320.8181818181818,302.7090909090909,415.99999999999994,1135.490909090909,312.4,268.8363636363636,275.7090909090909,0,38.43636363636363,402.98181818181814,340.52727272727265,207.29090909090908,372.6909090909091,3028.364667806102,1086.2181818181818,331.07272727272726,378.52727272727265,288.09090909090907,0,368.94545454545454,277.3272727272727,403.52727272727265,247.83636363636361,321.98181818181814,470.96363636363634,285,547.8363636363636
2019-05-06 16:03:13,670.2727272727273,316.16363636363633,314.7090909090909,1.7636363636363634,234.0181818181818,359.07272727272726,292.54545454545456,322.18181818181813,278.09090909090907,421.10909090909087,1126.8363636363636,332.58181818181816,261.1090909090909,296.6727272727273,0,40.418181818181814,418.0181818181818,318.29090909090905,247.1090909090909,407.4545454545454,2839.3454545454542,1071.3999999999999,360.8727272727273,369.3454545454545,327.7090909090909,0,365.16363636363633,301.8363636363636,413.59999999999997,251.05454545454543,313.4545454545454,524.9636363636363,288.3636363636363,561.2727272727273
2019-05-06 16:03:10,670.2727272727273,316.16363636363633,314.7090909090909,1.7636363636363634,234.0181818181818,359.07272727272726,292.54545454545456,322.18181818181813,278.09090909090907,421.10909090909087,1126.8363636363636,332.58181818181816,261.1090909090909,296.6727272727273,0,40.418181818181814,418.0181818181818,318.29090909090905,247.1090909090909,407.4545454545454,2839.3454545454542,1071.3999999999999,360.8727272727273,369.3454545454545,327.7090909090909,0,365.16363636363633,301.8363636363636,413.59999999999997,251.05454545454543,313.4545454545454,524.9636363636363,288.3636363636363,561.2727272727273
2019-05-06 16:03:07,699.9509099834547,308.4489372920492,332.9939455646261,1.7636363636363634,241.94105561717058,331.5576080434901,269.5405538081126,318.3942110143452,266.32243050126357,409.13801567244235,1160.1607243504664,318.70329630370355,266.6678787658406,313.68520572353225,0,40.4174469555099,396.9382374865911,293.55829894001926,233.48666387883856,395.48371847784585,3043.7272727272725,1082.6712241595608,369.21146888238394,348.284576644061,322.9214014290649,0,363.1024890456537,299.28546753695383,418.9923819566917,254.34083016672423,296.3764295194633,515.8633479391284,280.031272158688,529.2085598443665
2019-05-06 16:03:04,677.8363636363636,287.6545454545454,306.47272727272724,1.7636363636363634,229.03636363636363,330.6727272727273,230.36363636363635,308.8909090909091,260.3636363636363,391.0545454545454,1131.9636363636362,305.98181818181814,237.19999999999996,285.8,0,50.18181818181817,402.4363636363636,275.76363636363635,220.03636363636363,400.8727272727273,3191.021654939181,1067.6545454545453,358.4545454545454,351.8727272727273,306.58181818181816,0,330.92727272727274,287.8181818181818,383.78181818181815,239.87272727272727,302.18181818181813,552.8,254.9090909090909,540.7454545454545
2019-05-06 16:03:01,677.8363636363636,284.207476060606,299.60468363636363,1.7636363636363634,224.19910515151514,330.6727272727273,225.97338484848487,308.8909090909091,260.3636363636363,391.0545454545454,1131.9636363636362,305.98181818181814,237.19999999999996,282.81692999999996,0,48.06477575757575,402.4363636363636,275.76363636363635,217.80478848484847,397.55025696969693,3191.021654939181,1067.6545454545453,357.70832272727273,351.8727272727273,306.58181818181816,0,330.92727272727274,278.04585757575757,383.78181818181815,234.80007363636363,302.18181818181813,552.8,251.1806121212121,540.7454545454545
2019-05-06 16:02:58,673.9818181818181,267.18946363636366,274.82112333333333,1.7636684303350971,211.7738927272727,306.47272727272724,222.3253909090909,287.74545454545455,232.43636363636364,362.54545454545456,1178,302.6,222.09090909090907,244.08009333333334,0,50.05958666666666,382.2409548484849,295.5409660606061,198.7090909090909,367.11312303030303,3593.6181818181813,1065.7272727272727,320.54545454545456,341.49090909090904,288.49090909090904,0,301.4181818181818,241.25789060606058,407.9090909090909,228.5528309090909,259.8727272727273,554.5818181818181,234.72374757575756,536.4363636363636
2019-05-06 16:02:55,643.2593087878789,253.79855454545452,260.9511233333333,1.7636684303350971,201.0957109090909,300.8801381818182,211.15266363636363,280.8978563636364,221.49672242424242,355.10876969696966,1178,292.89187666666663,222.09090909090907,231.80009333333334,0,47.299586666666656,362.87640939393935,280.6427842424243,190.2683572727273,348.7440321212122,3503.3694845454547,1065.7272727272727,304.8297363636364,329.21014606060606,278.90842939393934,0,289.9584478787879,229.08607242424242,388.1355106060607,217.06010363636364,249.11919484848482,540.5491521212122,222.98102030303028,520.391789090909
2019-05-06 16:02:52,615.3949597886099,238.57232838190822,251.66940722289897,1.7896823333333332,181.03865869105408,268.74312315533655,196.67594528584328,271.5668793900717,194.23832930310357,313.501564213984,1177.2603240547141,276.3704056895935,200.19959394677673,217.18587207505317,0,49.43102222222223,350.15539990182,272.10921165069726,180.072748374272,331.2200226662545,3452.699468,1011.8630530960041,274.65053544481003,316.0473152003297,270.75604504160526,0,277.83185184511797,213.9935767834524,382.4630543081035,183.05381265795168,238.5182608801052,534.3835099967879,169.53711568880564,474.54955455355355
2019-05-06 16:02:49,583.8754234915302,183.36756264874703,227.23323533529324,1.880758148148148,142.21433571328575,250.78478930421392,170.53568528629427,248.28192636147276,189.87815343693126,287.2697186056279,1134.74932801344,246.65169396612066,177.227495450091,187.7755354892902,0,52.09531666666667,334.1177446451071,266.8705375892483,156.78315833683328,288.28005039899205,3353.4775400000003,960.4055648887023,230.65326893462128,284.81934061318776,238.41174576508467,0,236.72816043679128,189.32641047179055,352.05921181576366,174.46504969900602,232.0213075738485,526.8622007559848,159.5664986700266,411.7784054318914
2019-05-06 16:02:46,551.9590618187635,173.35876282474348,214.82348353032936,1.7729803703703702,134.4544909101818,237.19906101877962,161.22687146257076,234.73919721605566,179.51236075278493,271.7040299194016,1073.8035469290614,233.2719615607688,167.5526889462211,177.5247405051899,0,48.645316666666666,315.86310973780525,252.29382912341754,148.2283294334113,272.55336493270136,3161.1908733333335,908.6396002079958,218.07652046959058,269.3466500669987,225.4690046199076,0,223.84741805163895,178.99261714765706,332.86159576808467,164.94224015519688,219.37156056878862,498.06677666446666,150.87767244655106,389.44585208295837
2019-05-06 16:02:43,525.6746933333333,156.15026666666665,199.0705066666666,1.8733529166666665,117.81334666666665,225.36557333333334,135.67146666666665,220.10261333333332,159.04662666666667,262.8126133333333,978.2958266666665,206.32658666666663,159.06614666666664,170.08355999999998,0,51.57943988875872,290.00617333333327,195.46850666666666,144.02773333333332,235.51242666666664,3086.839035,844.2921066666665,200.25137333333333,251.11614666666665,204.44818666666666,0,199.19392,166.28110666666666,306.48355999999995,124.94069333333333,196.17752000000002,490.96739999999994,127.15430666666667,353.1398533333333
2019-05-06 16:02:40,493.412471111111,146.5836,186.86606222222218,1.7521029166666664,110.59890222222222,211.67224,127.36035555555554,206.62705777777776,149.3010711111111,246.83705777777774,919.4724933333331,193.77991999999998,149.3183688888889,159.66022666666666,0,47.63647008962161,272.2183955555555,183.4862844444444,135.20551111111112,221.09464888888888,2886.4840350000004,793.2987733333333,187.99692888888887,235.81281333333334,192.00151999999997,0,187.03614222222217,156.09332888888886,287.72689333333335,117.28958222222222,184.17529777777779,460.83962222222215,119.38875111111112,331.66540888888886
