timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 21:55:15,401.98181818181814,101.67272727272727,215.09090909090907,232.19999999999996,192.34545454545454,184.3272727272727,253.5272727272727,144.7090909090909,741.2545454545453,238.23636363636362,194.98181818181817,217.03636363636363,207.6181818181818,307.8545454545454,139.18181818181816,0,42.50909090909091,0,257.0181818181818,1186.2181818181816,133.96363636363634,263.05454545454546,213.9272727272727,224.87272727272727,162.6,504.98181818181814,215.5272727272727,308.1272727272727,204.2181818181818,218.67272727272726,242.58181818181816
2019-05-07 21:55:12,406.4363636363636,101.87272727272726,205.23636363636362,178.94545454545454,188.49090909090907,187.14545454545453,258.29090909090905,153.7090909090909,746.9272727272727,227.96363636363634,181.5090909090909,212.6181818181818,202.96363636363634,250.0363636363636,94.29090909090908,0,41.836363636363636,0,270.7272727272727,1180.381818181818,125.12727272727271,223.99999999999997,247.99999999999997,222.54545454545453,145.89090909090908,533.2363636363636,199.4,349.10909090909087,204.69090909090906,167.89090909090908,241.79999999999998
2019-05-07 21:55:09,406.4363636363636,101.87272727272726,205.23636363636362,178.94545454545454,188.49090909090907,187.14545454545453,258.29090909090905,153.7090909090909,746.9272727272727,227.96363636363634,181.5090909090909,212.6181818181818,202.96363636363634,250.0363636363636,94.29090909090908,0,41.836363636363636,0,270.7272727272727,1180.381818181818,125.12727272727271,223.99999999999997,247.99999999999997,222.54545454545453,145.89090909090908,533.2363636363636,199.4,349.10909090909087,204.69090909090906,167.89090909090908,241.79999999999998
2019-05-07 21:55:06,380.6545454545454,102,238.98181818181817,161.47272727272727,169.16363636363633,173.67272727272726,268.76363636363635,163.03636363636363,782.6727272727272,212.83636363636364,231.69090909090906,212.5272727272727,171.94545454545454,235.6181818181818,91.83636363636363,0,35.127272727272725,0,308.47272727272724,1185.9818181818182,125.09090909090908,239.36363636363635,287.6909090909091,226.36363636363635,125.16363636363636,601.2,226.2181818181818,382.0545454545454,201.65454545454543,169.4,225.1090909090909
2019-05-07 21:55:03,380.6545454545454,102,238.98181818181817,161.47272727272727,169.16363636363633,173.67272727272726,268.76363636363635,163.03636363636363,782.6727272727272,212.83636363636364,231.69090909090906,212.5272727272727,171.94545454545454,235.6181818181818,91.83636363636363,0,35.127272727272725,0,308.47272727272724,1185.9818181818182,125.09090909090908,239.36363636363635,287.6909090909091,226.36363636363635,125.16363636363636,601.2,226.2181818181818,382.0545454545454,201.65454545454543,169.4,225.1090909090909
2019-05-07 21:55:00,379.0545454545454,96.9090909090909,239.83636363636364,167.34545454545454,158.09090909090907,117.34545454545453,246.07272727272726,163.6,797.6181818181817,233.1090909090909,204.03636363636363,230.47272727272727,125.43636363636364,204.87272727272727,95.87272727272726,0,36.49090909090909,0,310.47272727272724,1204.9272727272726,126.99999999999999,223.59999999999997,353.50909090909084,238.4181818181818,115.21818181818182,616.5090909090908,206.4181818181818,388.0363636363636,163.56363636363636,161.98181818181817,166.5090909090909
2019-05-07 21:54:57,411.98181818181814,102.52727272727272,247.7090909090909,142.2,152.6181818181818,117.72727272727272,207.49090909090907,161.18181818181816,798.1818181818181,212.47272727272727,210.09090909090907,234.3272727272727,129.85454545454544,182.5272727272727,90.4,0,24.545454545454543,0,293.6363636363636,1259.9636363636362,107.83636363636363,245.36363636363635,342.07272727272726,256.05454545454546,119.12727272727271,625.4363636363636,212.69090909090906,361.47272727272724,138.49090909090907,168.05454545454543,164.8181818181818
2019-05-07 21:54:54,411.98181818181814,102.52727272727272,247.7090909090909,142.2,152.6181818181818,117.72727272727272,207.49090909090907,161.18181818181816,798.1818181818181,212.47272727272727,210.09090909090907,234.3272727272727,129.85454545454544,182.5272727272727,90.4,0,24.545454545454543,0,293.6363636363636,1259.9636363636362,107.83636363636363,245.36363636363635,342.07272727272726,256.05454545454546,119.12727272727271,625.4363636363636,212.69090909090906,361.47272727272724,138.49090909090907,168.05454545454543,164.8181818181818
2019-05-07 21:54:51,395.9272727272727,94.32727272727271,237.85454545454544,123.16363636363636,128.4181818181818,114.79999999999998,201.05454545454543,169.3272727272727,776.0363636363636,213.2181818181818,216.6181818181818,202.76363636363632,115.14545454545454,162.43636363636364,95.78181818181817,0,13.799999999999999,0,305.9090909090909,1234.0363636363634,92.85454545454544,216.9272727272727,331.07272727272726,235.25454545454542,111.79999999999998,602.5272727272727,205.29090909090908,386.29090909090905,118.61818181818181,151.69090909090906,181.09090909090907
2019-05-07 21:54:48,395.9272727272727,94.32727272727271,237.85454545454544,123.16363636363636,128.4181818181818,114.79999999999998,201.05454545454543,169.3272727272727,776.0363636363636,213.2181818181818,216.6181818181818,202.76363636363632,115.14545454545454,162.43636363636364,95.78181818181817,0.509090909090909,13.799999999999999,0.8545454545454544,305.9090909090909,1234.0363636363634,92.85454545454544,216.9272727272727,331.07272727272726,235.25454545454542,111.79999999999998,602.5272727272727,205.29090909090908,386.29090909090905,118.61818181818181,151.69090909090906,181.09090909090907
2019-05-07 21:54:45,409.49090909090904,94.98181818181817,209.94545454545454,117.43636363636364,106.7090909090909,94.69090909090909,206.85454545454544,169.7090909090909,787.7272727272726,197.27272727272728,196.34545454545454,186.23636363636362,112.96363636363635,171.89090909090908,97.54545454545453,0.509090909090909,13.799999999999999,0.8545454545454544,311.0545454545454,1239.0181818181816,113.61818181818181,216.94545454545454,313.3272727272727,154.18181818181816,112.65454545454546,584.8727272727272,207.79999999999998,375.8909090909091,120.63636363636364,145.7090909090909,180.69090909090906
2019-05-07 21:54:42,392.8,62.29090909090908,205.29090909090908,71.78181818181818,100.67272727272727,73.98181818181818,220.25454545454542,168.36363636363635,771.7818181818182,192.83636363636364,189.34545454545454,188.36363636363635,114.96363636363635,147.05454545454543,91.38181818181816,0.509090909090909,13.799999999999999,0.8545454545454544,313.2545454545454,1262.2363636363634,110.03636363636363,210.16363636363633,311.4181818181818,140.89090909090908,74.61818181818181,587.8181818181818,213.49090909090907,376.18181818181813,111.21818181818182,96.3090909090909,149.58181818181816
2019-05-07 21:54:39,392.8,62.29090909090908,205.29090909090908,71.78181818181818,100.67272727272727,73.98181818181818,220.25454545454542,168.36363636363635,771.7818181818182,192.83636363636364,189.34545454545454,188.36363636363635,114.96363636363635,147.05454545454543,91.38181818181816,0.509090909090909,13.799999999999999,0.8545454545454544,313.2545454545454,1262.2363636363634,110.03636363636363,210.16363636363633,311.4181818181818,140.89090909090908,74.61818181818181,587.8181818181818,213.49090909090907,376.18181818181813,111.21818181818182,96.3090909090909,149.58181818181816
2019-05-07 21:54:36,404.3454545454545,73.01818181818182,205.34545454545454,76.61818181818181,90.38181818181816,60.45454545454545,171.25454545454542,148.4,783.4181818181818,202.45454545454544,229.05454545454543,215.76363636363632,120.89090909090909,138.3090909090909,127.87272727272726,0.509090909090909,13.799999999999999,0.8545454545454544,310.6363636363636,1224.7818181818182,94.87272727272726,178.65454545454543,321.3636363636363,142.29090909090908,80.25454545454545,487.09090909090907,238.29090909090908,398.6727272727273,88.01818181818182,132.94545454545454,147.43636363636364
2019-05-07 21:54:33,404.3454545454545,73.01818181818182,205.34545454545454,76.61818181818181,90.38181818181816,60.45454545454545,171.25454545454542,148.4,783.4181818181818,202.45454545454544,229.05454545454543,215.76363636363632,120.89090909090909,138.3090909090909,127.87272727272726,1.2727272727272727,13.799999999999999,2.236363636363636,310.6363636363636,1224.7818181818182,94.87272727272726,178.65454545454543,321.3636363636363,142.29090909090908,80.25454545454545,487.09090909090907,238.29090909090908,398.6727272727273,88.01818181818182,132.94545454545454,147.43636363636364
2019-05-07 21:54:30,406.30909090909086,71.58181818181818,220.8181818181818,81.63636363636364,89.61818181818181,71.23636363636363,179.4181818181818,179.65454545454543,805.2,200.54545454545453,240.1090909090909,194.45454545454544,139.74545454545452,132.38181818181818,128.07272727272726,1.2727272727272727,13.799999999999999,2.236363636363636,292.96363636363634,1257.290909090909,99.09090909090908,189.63636363636363,307.4545454545454,162.2181818181818,90.85454545454544,564.2,239.94545454545454,390.54545454545456,88.81818181818181,132.67272727272726,150.1090909090909
2019-05-07 21:54:27,437.10909090909087,75.78181818181818,226.8181818181818,95.72727272727272,96.25454545454545,70.45454545454545,197.94545454545454,178.9272727272727,805.6545454545453,199.47272727272727,250.3090909090909,214.4181818181818,127.2181818181818,138.5090909090909,96,1.2727272727272727,13.454545454545455,2.236363636363636,298.7090909090909,1276.581818181818,127.85454545454544,189.56363636363633,286.6727272727273,158.78181818181818,114.79999999999998,550.2727272727273,239.27272727272728,361.6545454545454,52.563636363636355,129.63636363636363,110.89090909090909
2019-05-07 21:54:24,437.10909090909087,75.78181818181818,226.8181818181818,95.72727272727272,96.25454545454545,70.45454545454545,197.94545454545454,178.9272727272727,805.6545454545453,199.47272727272727,250.3090909090909,214.4181818181818,127.2181818181818,138.5090909090909,96,1.2727272727272727,13.454545454545455,2.236363636363636,298.7090909090909,1276.581818181818,127.85454545454544,189.56363636363633,286.6727272727273,158.78181818181818,114.79999999999998,550.2727272727273,239.27272727272728,361.6545454545454,52.563636363636355,129.63636363636363,110.89090909090909
2019-05-07 21:54:21,390.4,90.5090909090909,258.1272727272727,95.27272727272727,97.3090909090909,81.85454545454544,161.36363636363637,196.07272727272726,777.7272727272726,169.96363636363634,268.1272727272727,149.1272727272727,110.3090909090909,99.89090909090909,109.56363636363635,1.2727272727272727,13.127272727272727,2.236363636363636,283.16363636363633,1282.0363636363634,133.49090909090907,198.29090909090908,292.94545454545454,153.6181818181818,108.76363636363635,569.6,221.89090909090908,373.58181818181816,103.94545454545454,104.14545454545454,110.36363636363635
2019-05-07 21:54:18,390.4,90.5090909090909,258.1272727272727,95.27272727272727,97.3090909090909,81.85454545454544,161.36363636363637,196.07272727272726,777.7272727272726,169.96363636363634,268.1272727272727,149.1272727272727,110.3090909090909,99.89090909090909,109.56363636363635,1.2727272727272727,13.127272727272727,2.236363636363636,283.16363636363633,1282.0363636363634,133.49090909090907,198.29090909090908,292.94545454545454,153.6181818181818,108.76363636363635,569.6,221.89090909090908,373.58181818181816,103.94545454545454,104.14545454545454,110.36363636363635
2019-05-07 21:54:15,404.32727272727266,110.36363636363635,271.98181818181814,93.21818181818182,139.7090909090909,124.8181818181818,180.29090909090908,194.3090909090909,802.6363636363636,180.45454545454544,269.8909090909091,145.27272727272728,154.3090909090909,97.56363636363635,108.41818181818182,1.2727272727272727,13.127272727272727,2.236363636363636,246.19999999999996,1283.581818181818,167.1272727272727,201.23636363636362,254.85454545454544,153.1090909090909,103.07272727272726,543.1454545454545,216.5272727272727,338.0181818181818,154.25454545454542,102.54545454545453,129.39999999999998
2019-05-07 21:54:12,424.8545454545454,134.0181818181818,203.87272727272727,93.41818181818182,172.25454545454542,123.69090909090909,171.23636363636362,183.16363636363633,779.3272727272727,153,201.63636363636363,134.76363636363635,153.98181818181817,120.38181818181816,104.34545454545453,1.2727272727272727,13.127272727272727,2.236363636363636,211.67272727272726,1310.8363636363636,188.36363636363635,185.98181818181817,219.07272727272726,149.56363636363636,126.23636363636363,472.4363636363636,186.69090909090906,302.76363636363635,167.27272727272728,157.38181818181818,118.47272727272727
2019-05-07 21:54:09,424.8545454545454,134.0181818181818,203.87272727272727,93.41818181818182,172.25454545454542,123.69090909090909,171.23636363636362,183.16363636363633,779.3272727272727,153,201.63636363636363,134.76363636363635,153.98181818181817,120.38181818181816,104.34545454545453,1.2727272727272727,13.127272727272727,2.236363636363636,211.67272727272726,1310.8363636363636,188.36363636363635,185.98181818181817,219.07272727272726,149.56363636363636,126.23636363636363,472.4363636363636,186.69090909090906,302.76363636363635,167.27272727272728,157.38181818181818,118.47272727272727
2019-05-07 21:54:06,421.32727272727266,125.16363636363636,193.36363636363635,98.01818181818182,167.47272727272727,143.38181818181818,198.96363636363634,175.14545454545453,811.2363636363636,102.45454545454545,221.54545454545453,127.27272727272727,177.8,115.59999999999998,104.41818181818182,1.2727272727272727,12.47272727272727,2.236363636363636,229.5090909090909,1298,232.69090909090906,185.47272727272727,147.8,144.36363636363637,124.0181818181818,443.6181818181818,234.3272727272727,298.2,165.38181818181818,158.29090909090908,111.49090909090908
2019-05-07 21:54:03,421.32727272727266,125.16363636363636,193.36363636363635,98.01818181818182,167.47272727272727,143.38181818181818,198.96363636363634,175.14545454545453,811.2363636363636,102.45454545454545,221.54545454545453,127.27272727272727,177.8,115.59999999999998,104.41818181818182,1.2727272727272727,12.47272727272727,2.236363636363636,229.5090909090909,1298,232.69090909090906,185.47272727272727,147.8,144.36363636363637,124.0181818181818,443.6181818181818,234.3272727272727,298.2,165.38181818181818,158.29090909090908,111.49090909090908
2019-05-07 21:54:00,396,110.14545454545454,220.1090909090909,138.34545454545454,188.96363636363634,184.3272727272727,282.1272727272727,214.18181818181816,823.3818181818182,109.12727272727271,207.09090909090907,102.36363636363635,194.27272727272728,129.25454545454545,124.36363636363635,1.2727272727272727,11.709090909090909,2.236363636363636,248.9090909090909,1284.109090909091,271.94545454545454,140.87272727272727,157.45454545454544,141.7090909090909,117.25454545454545,505.56363636363636,230.39999999999998,323.8,183.9272727272727,182.18181818181816,131.85454545454544
2019-05-07 21:53:57,442.32727272727266,109.45454545454545,239.5090909090909,137.07272727272726,206.83636363636364,167.3090909090909,282.0363636363636,203.69090909090906,828.9999999999999,100.85454545454544,229.79999999999998,101.89090909090909,173.74545454545452,129.0909090909091,157.87272727272727,1.2727272727272727,0.709090909090909,2.4181818181818184,239.83636363636364,1287.1818181818182,285.98181818181814,162.3272727272727,153.89090909090908,125.54545454545453,115.52727272727272,529.9272727272727,228.78181818181818,325.3272727272727,182.4,182.05454545454543,112.58181818181816
2019-05-07 21:53:54,442.32727272727266,109.45454545454545,239.5090909090909,137.07272727272726,206.83636363636364,167.3090909090909,282.0363636363636,203.69090909090906,828.9999999999999,100.85454545454544,229.79999999999998,101.89090909090909,173.74545454545452,129.0909090909091,157.87272727272727,1.2727272727272727,0.709090909090909,2.378131515151515,239.83636363636364,1287.1818181818182,285.98181818181814,162.3272727272727,153.89090909090908,125.54545454545453,115.52727272727272,529.9272727272727,228.78181818181818,325.3272727272727,182.4,182.05454545454543,112.58181818181816
2019-05-07 21:53:51,438.54545454545456,120.36363636363635,238.87272727272727,151.38181818181818,215.18181818181816,167.4181818181818,286.16363636363633,203.03636363636363,867.7454545454545,103.59999999999998,233.9090909090909,104.81818181818181,194.5090909090909,121.36363636363635,156.45454545454544,0.7636363636363636,1.018181818181818,1.5636363636363635,250.2181818181818,1273.6909090909091,265.3636363636363,142.69090909090906,141.9090909090909,128.89090909090908,116.54545454545453,565.1272727272727,241.83636363636364,325,180.83636363636364,203.87272727272727,121.99999999999999
2019-05-07 21:53:48,438.54545454545456,120.36363636363635,238.87272727272727,151.38181818181818,215.18181818181816,167.4181818181818,286.16363636363633,203.03636363636363,867.7454545454545,103.59999999999998,233.9090909090909,104.81818181818181,194.5090909090909,121.36363636363635,156.45454545454544,0.7636363636363636,1.018181818181818,1.5636363636363635,250.2181818181818,1273.6909090909091,265.3636363636363,142.69090909090906,141.9090909090909,128.89090909090908,116.54545454545453,565.1272727272727,241.83636363636364,325,180.83636363636364,203.87272727272727,121.99999999999999
2019-05-07 21:53:45,500.4727272727272,121.67272727272727,257.05454545454546,151.74545454545452,227.76363636363632,168.94545454545454,290.1272727272727,222.07272727272726,871.1636363636363,99.72727272727272,194.83636363636364,101.83636363636363,193.25454545454542,125.56363636363635,158.34545454545454,0.7636363636363636,1.4727272727272727,1.5636363636363635,236.05454545454543,1268.2181818181816,248.3272727272727,152.7090909090909,141.96363636363637,145.3272727272727,115.43636363636364,572.8909090909091,261.79999999999995,310,180.09090909090907,213.78181818181818,113.52727272727272
2019-05-07 21:53:42,481.99999999999994,111.79999999999998,216.45454545454544,138.34545454545454,214.39999999999998,177.6181818181818,280.52727272727276,222.9272727272727,842.690909090909,80.32727272727271,150.05454545454543,72.32727272727271,207.58181818181816,149.3090909090909,121.2181818181818,0.7636363636363636,1.4727272727272727,1.5636363636363635,156.98181818181817,1287.3636363636363,262.1272727272727,149.47272727272727,112.92727272727272,154.8,115.45454545454545,567.6363636363636,191.83636363636364,261.59999999999997,172.34545454545454,180.7272727272727,131.3272727272727
2019-05-07 21:53:39,481.99999999999994,111.79999999999998,216.45454545454544,138.34545454545454,214.39999999999998,177.6181818181818,280.52727272727276,222.9272727272727,842.690909090909,80.32727272727271,150.05454545454543,72.32727272727271,207.58181818181816,149.3090909090909,121.2181818181818,0.7636363636363636,1.4727272727272727,1.5636363636363635,156.98181818181817,1287.3636363636363,262.1272727272727,149.47272727272727,112.92727272727272,154.8,115.45454545454545,567.6363636363636,191.83636363636364,261.59999999999997,172.34545454545454,180.7272727272727,131.3272727272727
2019-05-07 21:53:36,475.2631866033928,135.511554755541,197.6763213876616,137.3115874834088,234.1315296641757,185.87610683830616,259.4956271932217,185.1488208876525,842.7244131711486,86.47429953271877,188.56706485572465,72.20131275114093,213.87661593847162,169.63944798996346,165.93028964162986,0,1.4727540500736376,0.1818181818181818,174.2395316278478,1263.3684248804525,265.1684576083202,124.18407607411044,103.89279805087365,134.0388007054674,143.60261095656284,473.13587519773085,190.7489227076856,220.25855015545736,201.585483372425,181.0032909689267,168.3848797250859
2019-05-07 21:53:33,475.2631866033928,135.511554755541,197.6763213876616,137.3115874834088,234.1315296641757,185.87610683830616,259.4956271932217,185.1488208876525,842.7244131711486,86.47429953271877,188.56706485572465,72.20131275114093,213.87661593847162,169.63944798996346,165.93028964162986,0,1.4727540500736376,0.1818181818181818,174.2395316278478,1263.3684248804525,265.1684576083202,124.18407607411044,103.89279805087365,134.0388007054674,143.60261095656284,473.13587519773085,190.7489227076856,220.25855015545736,201.585483372425,181.0032909689267,168.3848797250859
2019-05-07 21:53:30,518.8727272727272,130.0909090909091,211.3090909090909,122.83636363636363,241.54545454545453,195.2,252.18181818181816,180.6,855.1999999999999,91.36363636363635,190.67272727272726,51.07272727272727,212.9272727272727,174.5272727272727,199.8,0,4.909090909090908,0.1818181818181818,175.7272727272727,1262.7636363636364,254.45454545454544,128.0181818181818,118.05454545454545,127.78181818181817,131.99999999999997,478.6545454545454,211.16363636363633,238.58181818181816,230.39999999999998,169.7272727272727,169.8
2019-05-07 21:53:27,546.4545454545455,115.16363636363636,177.29090909090908,142.23636363636362,239.1090909090909,184.5272727272727,250.09090909090907,180.9090909090909,856.4909090909091,112.18181818181817,185.43636363636364,59.07272727272727,227.87272727272727,192.76363636363632,211.74545454545452,0,5.890909090909091,0.18182148766341208,196.1272727272727,1235.6545454545453,267.4363636363636,127.8181818181818,98.7090909090909,127.27272727272727,132.5090909090909,443.12727272727267,207.89090909090908,209.99999999999997,195.54545454545453,169.4181818181818,170.4181818181818
2019-05-07 21:53:24,546.4545454545455,115.16363636363636,177.29090909090908,142.23636363636362,239.1090909090909,184.5272727272727,250.09090909090907,180.9090909090909,856.4909090909091,112.18181818181817,185.43636363636364,59.07272727272727,227.87272727272727,192.76363636363632,211.74545454545452,0,5.890909090909091,0.18182148766341208,196.1272727272727,1235.6545454545453,267.4363636363636,127.8181818181818,98.7090909090909,127.27272727272727,132.5090909090909,443.12727272727267,207.89090909090908,209.99999999999997,195.54545454545453,169.4181818181818,170.4181818181818
2019-05-07 21:53:21,516.9818181818181,112.98181818181817,155.9090909090909,139.76363636363638,211.7272727272727,138.07272727272726,235.49090909090907,152.7090909090909,845.3999999999999,93.29090909090908,179.89090909090908,52.98181818181818,180.94545454545454,261.1818181818182,211.25454545454542,0,6.218181818181818,0.1818181818181818,188.94545454545454,1214.4545454545453,230.58181818181816,121.83636363636363,95.52727272727272,123.32727272727271,110.98181818181817,440.2181818181818,226.18181818181816,205.65454545454543,149.89090909090908,169.3272727272727,151.2181818181818
2019-05-07 21:53:18,516.9818181818181,112.98181818181817,155.9090909090909,139.76363636363638,211.7272727272727,138.07272727272726,235.49090909090907,152.7090909090909,845.3999999999999,93.29090909090908,179.89090909090908,52.98181818181818,180.94545454545454,255.37174848484847,211.25454545454542,0,6.218181818181818,0.1818181818181818,188.94545454545454,1214.4545454545453,230.58181818181816,121.83636363636363,95.52727272727272,123.32727272727271,110.98181818181817,440.2181818181818,226.18181818181816,205.65454545454543,149.89090909090908,169.3272727272727,151.2181818181818
2019-05-07 21:53:15,512.9636363636363,88.61818181818181,156.36363636363637,143.1090909090909,182.18181818181816,138.7272727272727,231.18181818181816,153.96363636363637,880.4545454545454,101.5090909090909,179.3090909090909,113.67272727272727,180.94545454545454,222.10561090909087,239.5090909090909,0,6.8181818181818175,0.1818181818181818,200.25454545454542,1192.509090909091,208.74545454545452,118.59999999999998,114.58181818181816,133.4181818181818,107.39999999999999,404.2,209.54545454545453,207.96363636363634,141.76363636363638,112.85454545454544,153.9272727272727
2019-05-07 21:53:12,511.10909090909087,87.18181818181817,177.1090909090909,156.4,209.78181818181818,156.67272727272726,203.8181818181818,141.65454545454543,844.2727272727273,105.34545454545453,164.09090909090907,109.03636363636363,178.27272727272728,225.99999999999997,259.3636363636363,0,8.21157393939394,0.1818181818181818,221.59999999999997,1188.4,181.3090909090909,165.9090909090909,121.18181818181817,145.96363636363637,98.8,452.1454545454545,181,236.87272727272727,182.27272727272728,145.6181818181818,152.7090909090909
2019-05-07 21:53:09,511.10909090909087,87.18181818181817,177.1090909090909,156.4,209.78181818181818,156.67272727272726,196.05138787878786,140.3588236363636,844.2727272727273,105.34545454545453,164.09090909090907,106.28572909090909,172.56178484848485,216.16246666666666,259.3636363636363,0,7.799755757575758,0.1818181818181818,221.59999999999997,1188.4,181.3090909090909,165.9090909090909,121.18181818181817,142.61410424242425,98.8,452.1454545454545,176.0223,236.87272727272727,182.27272727272728,142.60432787878787,152.7090909090909
2019-05-07 21:53:06,548.2727272727273,90.62124484848485,154.99197939393937,115.49090909090908,206.98892606060605,132.5157327272727,111.50448121212122,101.36363636363635,829.690909090909,112.52815636363637,175.41947030303032,105.90163272727273,146.43868484848488,201.60724545454548,271.37999272727274,0,8.074301212121213,0.1818181818181818,200.90050303030304,1168.6727272727271,180.4,198.4083096969697,126.91119393939395,125.81818363636363,102.37176606060605,422.79999999999995,176.67857757575757,229.8181818181818,179.89090909090908,114.38642787878787,131.49090909090907
2019-05-07 21:53:03,548.2727272727273,86.03397212121213,147.14288848484847,115.49090909090908,196.55983515151513,125.79664181818183,105.86266303030303,96.49586363636364,829.690909090909,106.85361090909092,166.53401575757573,100.53254181818183,139.01141212121212,191.33906363636365,257.55090181818184,0,7.662483030303031,0,190.7459575757576,1168.6727272727271,176.58198666666664,188.46376424242425,120.52028484848485,119.5027290909091,97.20267515151517,411.6019066666667,167.77221393939394,229.8181818181818,179.89090909090908,108.66460969696968,126.57967757575759
2019-05-07 21:53:00,513.6122,87.69687212121212,131.30175515151515,130.42899090909088,181.40455090909094,126.8908206060606,108.32827818181818,96.85075454545455,822.1813951515152,108.1419896969697,136.12168303030302,102.25961090909091,141.1396606060606,196.34313696969699,227.32603212121214,0,7.937028484848485,0,185.94032787878785,1154.4326496969697,162.59609636363635,170.68180484848483,117.94656181818182,119.31605575757575,99.32307575757577,356.985086060606,171.12299878787877,216.4483806060606,191.67484424242423,110.1136212121212,127.70503454545455
2019-05-07 21:52:57,493.56712333333337,77.991518,135.00350066666664,117.45416733333332,176.63639666666668,128.302716,100.27183666666669,94.22474333333335,745.9620333333334,106.52195,135.48482066666665,100.99801133333334,117.58034199999999,192.801054,226.660682,0,7.966109333333334,0,170.03203266666665,1098.9716253333333,166.65071200000003,173.45451666666668,114.09890933333334,118.57687466666668,99.705058,308.86394600000006,155.21144733333333,181.530134,194.75194933333333,84.36143,118.74029733333333
2019-05-07 21:52:54,466.5021233333334,73.718518,127.60450066666667,111.05516733333334,166.98139666666665,121.27671600000001,94.77683666666667,89.08974333333335,706.5120333333333,100.69694999999999,128.06582066666667,95.46501133333332,111.14334199999999,182.23205400000003,214.233682,0,7.530109333333333,0,160.73103266666666,1040.7096253333334,157.51871200000002,163.97951666666668,107.86290933333335,112.08887466666667,94.242058,291.932946,146.73244733333334,171.58113400000002,184.07594933333337,79.75642999999998,112.28629733333332
2019-05-07 21:52:51,418.6322555555555,71.59724814814814,106.1714585185185,110.58830518518519,150.33733185185187,121.78267333333334,72.17440962962965,68.72309111111112,671.1202000000001,101.78886962962962,126.16412370370372,91.19996296296296,108.83124296296296,181.54514074074075,220.07203925925927,0,7.429584444444444,0,163.94902592592595,984.2728985185186,156.3984348148148,149.89624296296293,108.16687037037036,90.71732296296297,95.40378962962964,273.4706644444444,121.27948888888889,167.67248962962964,190.0763088888889,69.94795851851852,111.32254592592592
2019-05-07 21:52:48,392.8489222222222,67.19169259259259,99.63701407407407,103.82386074074074,141.1128874074074,114.29267333333334,67.73329851851852,64.52642444444444,631.4202,95.53775851851852,118.40523481481482,85.58885185185184,102.14013185185186,170.36736296296297,206.51981703703706,0,6.972917777777778,0,153.87680370370373,925.8984540740742,146.77287925925927,140.70513185185186,101.52798148148148,85.14621185185186,89.53267851851852,256.6339977777778,113.84615555555555,157.35137851851854,178.37297555555554,65.66351407407407,104.53032370370371
2019-05-07 21:52:45,369.04630166666664,69.09397583333333,103.19787916666668,106.46088333333334,146.64495083333333,106.53581083333334,70.25037999999999,61.391277499999994,611.9127958333332,88.8260625,123.04458000000001,88.53710833333334,83.05078666666667,152.38953333333336,214.80090083333334,0,7.328699166666666,0,159.85586666666669,868.1190141666668,137.63755999999998,145.12598500000001,104.6364925,76.44589083333334,87.82659916666668,247.9573933333333,117.91163083333335,164.04028083333333,185.9964175,61.38697666666667,85.91115083333334
2019-05-07 21:52:42,361.530511509195,41.40588030818167,105.61804996047732,102.89879479633916,130.76791329771532,89.76369056122206,65.35632267649497,55.1170290372656,552.704611772997,77.95239421730807,76.09439016028114,91.17371551289013,58.0228645848214,137.60238183670944,178.73813272001752,0,7.785910402559929,0,137.17734779006318,792.4338085578509,136.4992824014552,143.38187766063828,97.2225460224946,76.36899279068217,50.817471881755765,204.51100920926072,100.6716717617592,172.39882765254328,163.31082826204965,61.363043913031056,45.14909097835301
2019-05-07 21:52:39,334.21700618077585,38.28311238726513,97.64399207641686,95.18187242269269,120.93105149376684,82.99531251488052,60.42360646838663,50.99714674818814,512.9528903936078,72.08541898802892,70.3602682780492,84.29248354808912,53.65441796901042,127.2112501547575,165.23708989266976,0,7.198784320447988,0,126.84478586326105,735.3225831642906,126.19529108692132,132.5993285906117,89.90561222060322,70.61915707170273,46.98472424597393,189.0685932782873,93.11045922497455,159.3806281725284,150.97689494585873,56.756032684780436,41.81775758787845
2019-05-07 21:52:36,269.5342311111111,40.10906888888889,81.64916,97.59019888888888,105.90625,76.18899,50.40568,44.31379444444445,465.5997833333333,68.81721222222222,49.13492999999999,88.87345444444445,55.48138666666667,108.45779111111109,133.24659666666665,0,4.172753333333334,0,110.81095,680.4815688888889,102.16133444444445,134.20024333333333,73.63698666666666,73.55776222222222,35.83860111111111,193.0877166666667,75.68832222222223,141.94575,127.59076666666668,57.63043666666667,38.958195555555555
2019-05-07 21:52:33,245.54756444444448,36.54573555555555,74.38916,88.97186555555555,96.53125,69.42399,45.92568000000001,40.422127777777774,426.52478333333335,62.718878888888895,44.77993,80.97178777777778,50.561386666666664,98.81112444444443,121.39159666666666,0,3.8027533333333334,0,100.98595,623.1682355555555,93.07966777777779,122.31524333333336,67.11698666666668,67.0344288888889,32.656934444444445,175.91271666666668,69.00498888888887,129.32075,116.24076666666666,52.53543666666667,35.58486222222223
