2019-05-07 21:53:09,5.527272727272727,1.0545454545454545
2019-05-07 21:53:06,5.581818181818182,1.0545454545454545
2019-05-07 21:53:03,5.581818181818182,1.0545454545454545
2019-05-07 21:53:00,5.631074889547463,1.0908892565589716
2019-05-07 21:52:57,5.450484233619995,1.0398786688726873
2019-05-07 21:52:54,5.1194756104877905,0.9758124837503248
2019-05-07 21:52:51,4.856924290571321,0.910842722013585
2019-05-07 21:52:48,4.576930512655274,0.8575105738390999
2019-05-07 21:52:45,4.333058756864411,0.8282651267051656
2019-05-07 21:52:42,4.050565819187853,0.7732665016707915
2019-05-07 21:52:39,3.736927040179805,0.7093702084702342
2019-05-07 21:52:36,3.456919769341022,0.6441751941601946
2019-05-07 21:52:33,3.1769291023632547,0.5908436385453818
2019-05-07 21:52:30,2.934733943975574,0.5627174913003479
2019-05-07 21:52:27,2.6507453035211923,0.5067197312107515
2019-05-07 21:52:24,2.336922320550639,0.4432645034414946
2019-05-07 21:52:21,2.0569062062529166,0.37750594404817456
2019-05-07 21:52:18,1.776924871675222,0.32417616603337557
2019-05-07 21:52:15,1.5414341899143418,0.3005266140052661
2019-05-07 21:52:12,1.2514631870146316,0.24053261340532608
2019-05-07 21:52:09,0.9614210491235087,0.18052389522095577
2019-05-07 21:52:06,0.2727322314951181,0.036364297532682416
2019-05-07 21:52:03,0.2727322314951181,0.036364297532682416
2019-05-07 21:52:00,0.7921333333333334,0.12186666666666666
