timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 03:53:49,0.528795,91.26868208333333,3.114015,84.8902125,0.09792500000000001,0,51.02397958333334,69.99562333333333,63.92113458333333,74.94784583333333,71.76262583333332,62.460407083333344,158.12254625000003,0.09792500000000001,63.95446791666667,185.62319916666667
2019-05-07 03:53:46,0.5805539999999999,79.25847333333334,3.418818,74.82658999999998,0.10751,0,41.18345333333333,59.583413333333326,51.48137333333333,62.17682333333333,61.880733333333325,51.57602333333333,145.41411,0.10751,53.29412666666667,169.01241666666667
2019-05-07 03:53:43,0.5265540000000001,73.40418761904762,3.100818,69.30801857142858,0.09751,0,38.20631047619047,55.21769904761905,47.72708761904763,57.61539476190477,57.33787619047619,47.814594761904765,135.23268142857142,0.09751,49.40555523809523,157.19098809523808
2019-05-07 03:53:40,0.5906925,60.357298333333326,3.4785225,63.149211666666666,0.1093875,0,32.67358333333333,48.875023333333345,35.205058333333334,42.31194,48.14996333333333,42.143175,123.02875166666666,0.1093875,42.94532666666667,143.44081666666665
2019-05-07 03:53:37,0.5231925,55.14229833333333,3.0810225,57.68754499999999,0.0968875,0,29.923583333333337,44.68502333333333,32.23005833333334,38.70527333333333,44.01996333333333,38.55150833333333,113.027085,0.0968875,39.285326666666656,131.79081666666664
2019-05-07 03:53:34,0.6075900000000001,42.05469733333334,3.57803,45.845772,0.11251666666666667,0,26.600021333333334,33.741793333333334,27.91366333333333,34.90741933333333,35.26446333333333,32.44665333333334,96.608308,0.11251666666666667,32.07294266666666,114.84924466666666
2019-05-07 03:53:31,0.776385,38.524048333333326,4.572045,42.45994,0.14377500000000001,0,20.133063333333332,27.579590833333334,22.03079333333333,25.908763333333333,30.89187333333333,26.486333333333334,85.00653000000001,0.14377500000000001,25.71519416666667,101.70436916666667
2019-05-07 03:53:28,0.641385,34.05904833333333,3.777045,37.519940000000005,0.118775,0,17.903063333333332,24.447090833333334,19.57079333333333,22.978763333333333,27.351873333333334,23.486333333333334,75.97652999999998,0.118775,22.81269416666667,90.87686916666667
2019-05-07 03:53:25,1.9999999999999998,26.654545454545453,8.381818181818181,31.30909090909091,5.1090909090909085,0,14.29090909090909,20.2,15.909090909090908,13.999999999999998,22.509090909090908,17.454545454545453,60.781818181818174,1.5636363636363635,13.890909090909089,73.2
2019-05-07 03:53:22,1.9999999999999998,26.654545454545453,8.381818181818181,31.30909090909091,5.1090909090909085,0,14.29090909090909,20.2,15.909090909090908,13.999999999999998,22.509090909090908,17.454545454545453,60.781818181818174,1.5636363636363635,13.890909090909089,73.2
2019-05-07 03:53:19,5.6,48.418181818181814,7.745454545454545,39.563636363636355,10.454545454545455,0,22.96363636363636,29.890909090909087,48.236363636363635,24.436363636363634,29.599999999999998,25.690909090909088,70.4,2.5454545454545454,22.29090909090909,85.69090909090909
2019-05-07 03:53:16,6.310272277227722,54.61917489408899,6.395259109244257,49.09180166912126,7.670061589492281,0,35.437007945599014,36.21884034255168,55.419189439807994,36.34611538391607,35.927925962290225,30.00054546446299,77.49231804214622,2.337137880454712,25.218640338915254,89.49253622793142
2019-05-07 03:53:13,7.795420792079208,54.61917489408899,7.900409624295762,49.09180166912126,9.475242107544087,0,35.437007945599014,36.21884034255168,55.419189439807994,36.34611538391607,35.927925962290225,30.00054546446299,77.49231804214622,2.8871928859552622,25.218640338915254,89.49253622793142
2019-05-07 03:53:10,7.5404599999999995,54.836363636363636,7.33216,46.236363636363635,11.56065,0,45.16363636363636,38.47272727272727,68.36363636363635,46.6,41.89090909090908,44.43636363636363,92.74545454545454,3.7910600000000003,31.563636363636363,100.18181818181817
2019-05-07 03:53:07,8.747126666666666,54.836363636363636,8.505493333333332,46.236363636363635,13.41065,0,45.16363636363636,38.47272727272727,68.36363636363635,46.6,41.89090909090908,44.43636363636363,92.74545454545454,4.397726666666667,31.563636363636363,100.18181818181817
2019-05-07 03:53:04,8.496851925929631,73.33690642865479,10.579818053402672,62.30337298114907,15.735674804573565,0,60.98347365284931,57.84871274813741,95.5277138856943,62.839582083270834,57.621855051085895,58.73552010933881,121.47198505758622,8.393734790906214,41.34997114439056,124.99859107538713
2019-05-07 03:53:01,12.81958058322333,83.94697934584049,12.13512967185354,73.34723955624892,24.936211581796606,0,63.98691087643506,60.36117091350321,104.36951464725256,64.98583923356935,61.93355814232569,63.61693741082977,130.08267050682028,11.339686720802167,46.5426619731456,136.76069156099578
