timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 19:56:48,571.6986963873384,547.4809548917292,375.8477118597844,53.30812167051508,440.0101816330612,422.13777931310335,367.8114943364666,496.3364302467228,350.88452937219324,553.4626643151943,2207.0507808948923,564.262467955128,405.6289885638443,308.99438192032875,409.16363636363633,502.3181396701878,396.7927855857166,409.0289267467864,481.82760313448847,1148.070035090271,472.1005072635043,561.4079744004654,417.9560371629606,403.91992872856855,383.4657551680878,385.04754459009837,454.0644715550626,377.5749531826694,699.387283867566,377.5567716950601,464.06428974018655
2019-05-06 19:56:45,571.6986963873384,547.4809548917292,375.8477118597844,53.30812167051508,440.0101816330612,422.13777931310335,367.8114943364666,496.3364302467228,350.88452937219324,553.4626643151943,2207.0507808948923,564.262467955128,405.6289885638443,308.99438192032875,409.16363636363633,502.3181396701878,396.7927855857166,409.0289267467864,481.82760313448847,1148.070035090271,472.1005072635043,561.4079744004654,417.9560371629606,403.91992872856855,383.4657551680878,385.04754459009837,454.0644715550626,377.5749531826694,699.387283867566,377.5567716950601,464.06428974018655
2019-05-06 19:56:42,580.0363636363636,542.4363636363636,360.8,53.309090909090905,423.99999999999994,420.32727272727266,429.3636363636363,488.10909090909087,342.49090909090904,545.5999999999999,2198.163636363636,619.0545454545455,351.8181818181818,325.8,354.3518973072238,445.94545454545454,430.2545454545454,386.4,478.27272727272725,1180.8727272727272,512.9636363636363,600.6545454545454,418.76363636363635,423.47272727272724,381.49090909090904,412.79999999999995,513.0727272727272,388.2181818181818,612.3272727272727,390.4,466.9090909090909
2019-05-06 19:56:39,626.4295714467536,565.5193730795106,325.66046655393734,53.310060182912416,435.80792378043236,395.55264641175296,455.1355479190531,478.2814232986055,279.0778014145712,547.7372315860289,2092.528955071911,635.0842742595321,334.06061928398697,318.8967072128584,334.98181818181814,418.08032873324976,433.17151220931294,400.58910162002945,470.0449099074529,1191.9671266750304,508.62742958962895,571.88312514773,408.1528755068274,421.825851379116,365.0248186330661,406.8255786468845,500.0818196694485,353.0427825960472,648.084510627466,397.6981399661812,463.93570792196226
2019-05-06 19:56:36,626.4295714467536,565.5193730795106,325.66046655393734,53.310060182912416,435.80792378043236,395.55264641175296,455.1355479190531,478.2814232986055,279.0778014145712,547.7372315860289,2092.528955071911,635.0842742595321,334.06061928398697,318.8967072128584,334.98181818181814,418.08032873324976,433.17151220931294,400.58910162002945,470.0449099074529,1191.9671266750304,508.62742958962895,571.88312514773,408.1528755068274,421.825851379116,365.0248186330661,406.8255786468845,500.0818196694485,353.0427825960472,648.084510627466,397.6981399661812,463.93570792196226
2019-05-06 19:56:33,606.8,550.7454545454545,315.8363636363636,53.309090909090905,411.7090909090909,392.6727272727273,426.99999999999994,430.79999999999995,248.27272727272728,548.7636363636362,2065.9636363636364,619.2727272727273,366.8545454545454,305.10909090909087,324.64864275195,441.7272727272727,380.30909090909086,398.8727272727273,463.4545454545454,1161.1818181818182,489.2727272727272,567.690909090909,404.10909090909087,387.6727272727273,405.8181818181818,405.7090909090909,515.7454545454545,319.3636363636363,650.6545454545454,421.12727272727267,495.2727272727272
2019-05-06 19:56:30,606.8,550.7454545454545,315.8363636363636,53.309090909090905,411.7090909090909,392.6727272727273,426.99999999999994,430.79999999999995,248.27272727272728,548.7636363636362,2065.9636363636364,619.2727272727273,366.8545454545454,305.10909090909087,324.64864275195,441.7272727272727,380.30909090909086,398.8727272727273,463.4545454545454,1161.1818181818182,489.2727272727272,567.690909090909,404.10909090909087,387.6727272727273,405.8181818181818,405.7090909090909,515.7454545454545,319.3636363636363,650.6545454545454,421.12727272727267,495.2727272727272
2019-05-06 19:56:27,619.690909090909,520.2727272727273,303.1454545454545,53.309090909090905,399.8545454545454,383.8,452.52727272727265,440.96363636363634,248.5272727272727,523.5818181818181,2047.0909090909088,610.0909090909091,335.0363636363636,330.30909090909086,307.0545454545454,448.6727272727273,406.3636363636363,385.94545454545454,440.52727272727265,1143.3272727272727,509.3818181818181,583.4,371.78181818181815,385.6909090909091,436.3818181818181,439.19999999999993,547.2,329.52727272727276,686.3818181818182,426.7272727272727,563.2181818181817
2019-05-06 19:56:24,651.8727272727272,460.54545454545456,323.58181818181816,53.309090909090905,438.74545454545455,426.8363636363636,406.49090909090904,454.56363636363636,248.45454545454544,527.1818181818181,2055.8909090909087,587.4909090909091,339.8363636363636,309.3454545454545,281.5869379443263,442.7090909090909,397.76363636363635,399.30909090909086,428.6363636363636,1103.5272727272725,509.3454545454545,572.7454545454545,364.2545454545454,336.50909090909084,521.6181818181818,453.7272727272727,525.4,367.9272727272727,668.6181818181817,379.8727272727273,562.6545454545454
2019-05-06 19:56:21,651.8727272727272,460.54545454545456,323.58181818181816,53.309090909090905,438.74545454545455,426.8363636363636,406.49090909090904,454.56363636363636,248.45454545454544,527.1818181818181,2055.8909090909087,587.4909090909091,339.8363636363636,309.3454545454545,281.5869379443263,442.7090909090909,397.76363636363635,399.30909090909086,428.6363636363636,1103.5272727272725,509.3454545454545,572.7454545454545,364.2545454545454,336.50909090909084,521.6181818181818,453.7272727272727,525.4,367.9272727272727,668.6181818181817,379.8727272727273,562.6545454545454
2019-05-06 19:56:18,612.9706732604861,409.26528608570754,370.6296249159106,69.96236432064872,434.8648206396247,457.35532081234885,424.301376338612,461.3916110616171,258.84983909383465,535.1539062926129,1994.5637352048143,562.7715859711642,415.5742622861402,293.831021254159,253.47272727272727,438.81020345084636,404.51991781967604,412.8106761695242,462.2825039544735,1088.9802003599934,516.1542517408774,543.6628424937728,366.4297012781586,297.8491300158179,558.0080362175233,442.44650097270954,531.7903310848893,343.83011217977855,662.2606861693423,399.7745495536445,538.4993000127271
2019-05-06 19:56:15,612.9706732604861,409.26528608570754,370.6296249159106,69.96236432064872,434.8648206396247,457.35532081234885,424.301376338612,461.3916110616171,258.84983909383465,535.1539062926129,1994.5637352048143,562.7715859711642,415.5742622861402,293.831021254159,253.47272727272727,438.81020345084636,404.51991781967604,412.8106761695242,462.2825039544735,1088.9802003599934,516.1542517408774,543.6628424937728,366.4297012781586,297.8491300158179,558.0080362175233,442.44650097270954,531.7903310848893,343.83011217977855,662.2606861693423,399.7745495536445,538.4993000127271
2019-05-06 19:56:12,643.1636363636363,358.4,380.0545454545454,16.654545454545453,396.6727272727273,445.8909090909091,401.3636363636363,370.54545454545456,236.47272727272727,553.5272727272727,1984.3454545454545,551.7636363636362,391.10909090909087,289.8363636363636,268.6545454545454,414.09090909090907,411.74545454545455,389.94545454545454,394.96363636363634,1095.0181818181816,449.3999999999999,576.690909090909,427.2181818181818,302.6909090909091,570.6545454545454,434.30909090909086,502.1454545454545,392.6727272727273,638.8545454545455,386.6727272727273,594.4909090909091
2019-05-06 19:56:09,681.8363636363636,352.2545454545454,366.9272727272727,16.654545454545453,305.3818181818181,445.59999999999997,402.30909090909086,374.6909090909091,265.8181818181818,543.7818181818182,1951.6181818181817,499.3636363636363,402,264.45454545454544,344.6363636363636,478.8727272727273,387.47272727272724,388.96363636363634,420.99999999999994,1061.8363636363636,465.99999999999994,546.8363636363636,428.6727272727273,320.8727272727273,518.5272727272727,414.8909090909091,511.2727272727272,376.8181818181818,625.3272727272727,384.6545454545454,603.4
2019-05-06 19:56:06,681.8363636363636,352.2545454545454,366.9272727272727,16.654545454545453,305.3818181818181,445.59999999999997,402.30909090909086,374.6909090909091,265.8181818181818,543.7818181818182,1951.6181818181817,499.3636363636363,402,264.45454545454544,344.6363636363636,478.8727272727273,387.47272727272724,388.96363636363634,420.99999999999994,1061.8363636363636,465.99999999999994,546.8363636363636,428.6727272727273,320.8727272727273,518.5272727272727,414.8909090909091,511.2727272727272,376.8181818181818,625.3272727272727,384.6545454545454,603.4
2019-05-06 19:56:03,671.2181818181817,347.98181818181814,378.9272727272727,16.654545454545453,300.52727272727276,468.50909090909084,425.3454545454545,406.56363636363636,267.1454545454545,533.5454545454545,1938.9454545454544,498.16363636363633,400.6181818181818,265.05454545454546,373.81138524754095,470.3636363636363,374.2363636363636,380.4545454545454,384.6909090909091,1053.509090909091,443.10909090909087,525.8363636363636,404.49090909090904,336.6727272727273,539.9636363636363,397.16363636363633,505.9090909090909,395.6,540.4545454545454,385.7272727272727,606.9090909090908
2019-05-06 19:56:00,671.2181818181817,347.98181818181814,378.9272727272727,16.654545454545453,300.52727272727276,468.50909090909084,425.3454545454545,406.56363636363636,267.1454545454545,533.5454545454545,1938.9454545454544,498.16363636363633,400.6181818181818,265.05454545454546,373.81138524754095,470.3636363636363,374.2363636363636,380.4545454545454,384.6909090909091,1053.509090909091,443.10909090909087,525.8363636363636,404.49090909090904,336.6727272727273,539.9636363636363,397.16363636363633,505.9090909090909,395.6,540.4545454545454,385.7272727272727,606.9090909090908
2019-05-06 19:55:57,736.295703714478,354.37537499318194,362.35704805367175,16.654242650133632,277.3040490172906,473.75502263595206,412.22886856602605,413.3379393101943,240.46835512081597,514.2088325666806,1893.2019417828767,480.35490263813386,374.6295521899602,271.3041581062163,294.58181818181816,494.06374429555825,348.24821366884237,383.8293849202742,369.52055417174233,1113.6888420210541,384.8293667387865,520.1178160397084,370.7023508663479,309.5398265486082,538.844748277304,390.55653533572115,442.5555898983655,363.3570298721841,542.5355902619953,384.02938128397665,592.6255886256614
2019-05-06 19:55:54,707.5219549446354,327.2059491990764,357.9701449117257,16.654848269968547,244.02261859306535,441.53530064182985,420.6803760068365,406.2073855888289,224.34953362788417,466.5175730467827,1841.5607556501027,434.6806305569192,368.9885270641285,307.2783141511664,265.4,500.263641157112,313.5511554755541,366.69757631956946,385.2979145075365,1107.3837706140112,435.28064146620846,432.71695849015435,333.4424262259314,291.24165893925345,461.73566792123495,400.89819814905724,416.44393534427905,370.352188221604,664.7393588974345,388.00705467372137,587.8470517645776
2019-05-06 19:55:51,707.5219549446354,327.2059491990764,357.9701449117257,16.654848269968547,244.02261859306535,441.53530064182985,420.6803760068365,406.2073855888289,224.34953362788417,466.5175730467827,1841.5607556501027,434.6806305569192,368.9885270641285,307.2783141511664,265.4,500.263641157112,313.5511554755541,366.69757631956946,385.2979145075365,1107.3837706140112,435.28064146620846,432.71695849015435,333.4424262259314,291.24165893925345,461.73566792123495,400.89819814905724,416.44393534427905,370.352188221604,664.7393588974345,388.00705467372137,587.8470517645776
2019-05-06 19:55:48,683.290909090909,365.2,387.2181818181818,16.654545454545453,242.47272727272727,425.07272727272726,372.27272727272725,363.6,210.83636363636364,469.1454545454545,1806.0181818181816,391.47272727272724,378.50909090909084,293.8727272727273,265.4363636363636,555.6545454545454,283.07272727272726,322.07272727272726,396.7090909090909,1068.509090909091,403.4545454545454,445.2181818181818,342.6,279.96363636363634,469.9272727272727,375.12727272727267,328.4363636363636,347.4181818181818,723.9818181818181,366.6909090909091,581.7090909090908
2019-05-06 19:55:45,683.290909090909,365.2,387.2181818181818,16.654545454545453,242.47272727272727,425.07272727272726,372.27272727272725,363.6,210.83636363636364,469.1454545454545,1806.0181818181816,391.47272727272724,378.50909090909084,293.8727272727273,265.4363636363636,555.6545454545454,283.07272727272726,322.07272727272726,396.7090909090909,1068.509090909091,403.4545454545454,445.2181818181818,342.6,279.96363636363634,469.9272727272727,375.12727272727267,328.4363636363636,347.4181818181818,723.9818181818181,366.6909090909091,581.7090909090908
2019-05-06 19:55:42,647.4363636363636,328.4181818181818,388.9090909090909,16.654545454545453,226.45454545454544,437.3999999999999,342.30909090909086,350.10909090909087,206.6181818181818,483.8181818181818,1867.5272727272725,370.6363636363636,387.7090909090909,285.58181818181816,265.79516736059344,582.6727272727272,249.56363636363633,311.4545454545454,413.8545454545454,1094.3454545454545,410.54545454545456,449.3999999999999,354.8,291.6727272727273,488.19999999999993,343.54545454545456,304.8,348.94545454545454,765.290909090909,357.4181818181818,590.4363636363636
2019-05-06 19:55:39,627,313.6363636363636,388.6545454545454,16.654545454545453,229.16363636363633,472.4363636363636,349.94545454545454,336.07272727272726,220.07272727272726,481.27272727272725,1898.5272727272725,351.52727272727265,360.8545454545454,272.8727272727273,241.53166421207658,615.5636363636363,243.45454545454544,313.8,403.8909090909091,1073.9999999999998,380.9272727272727,453.96363636363634,361.6909090909091,293.8363636363636,529.7272727272726,316.96363636363634,291.16363636363633,375.3636363636363,723.0909090909091,314.58181818181816,574.9636363636363
2019-05-06 19:55:36,627,313.6363636363636,388.6545454545454,16.654545454545453,229.16363636363633,472.4363636363636,349.94545454545454,336.07272727272726,220.07272727272726,481.27272727272725,1898.5272727272725,351.52727272727265,360.8545454545454,272.8727272727273,241.53166421207658,615.5636363636363,243.45454545454544,313.8,403.8909090909091,1073.9999999999998,380.9272727272727,453.96363636363634,361.6909090909091,293.8363636363636,529.7272727272726,316.96363636363634,291.16363636363633,375.3636363636363,723.0909090909091,314.58181818181816,574.9636363636363
2019-05-06 19:55:33,651.4363636363636,303.7090909090909,381.78181818181815,18.890909090909087,246.39999999999998,458.59999999999997,333.1454545454545,362.4545454545454,245.09090909090907,490.12727272727267,1930.0181818181816,365.2,364.27272727272725,266.94545454545454,229.94545454545454,620.0727272727272,244.3090909090909,326.4363636363636,417.4181818181818,1056.2363636363636,360.9090909090909,431.3636363636363,340.1454545454545,295.78181818181815,512.7090909090908,300.8545454545454,257.56363636363636,357.8363636363636,685.9636363636363,313.96363636363634,539.5818181818181
2019-05-06 19:55:30,651.4363636363636,303.7090909090909,381.78181818181815,18.890909090909087,246.39999999999998,458.59999999999997,333.1454545454545,362.4545454545454,245.09090909090907,490.12727272727267,1930.0181818181816,365.2,364.27272727272725,266.94545454545454,229.94545454545454,620.0727272727272,244.3090909090909,326.4363636363636,417.4181818181818,1056.2363636363636,360.9090909090909,431.3636363636363,340.1454545454545,295.78181818181815,512.7090909090908,300.8545454545454,257.56363636363636,357.8363636363636,685.9636363636363,313.96363636363634,539.5818181818181
2019-05-06 19:55:27,635.4545454545455,334.6727272727273,339.78181818181815,18.890909090909087,178.18181818181816,466.52727272727265,345.49090909090904,333.72727272727275,234.96363636363634,517.7272727272726,1895.3999999999999,371.6,359.8,267.8727272727273,213.5272727272727,613.4,256.76363636363635,314.30909090909086,409.98181818181814,1092.709090909091,360.6727272727273,439.0363636363636,338.4363636363636,314.78181818181815,412.4363636363636,305.1272727272727,243.19999999999996,351.78181818181815,704.7454545454545,308.6363636363636,526.4363636363636
2019-05-06 19:55:24,642.9389625265915,326.27865961199296,298.4963362970236,2.2364042982599686,191.25802287314315,465.3720976745032,340.2061855670103,374.5159002890962,250.27727776868673,490.84528809614727,1906.634666084838,357.98832706049205,284.1506209203804,289.8052691867125,205.69090909090906,622.1931307841961,255.58646520845835,303.82370588556154,383.8978890525283,1109.4928998709067,337.2788596156294,426.1895670830379,336.1333842433499,341.097110856561,367.4248622702231,324.58771977672325,220.73128602338227,390.87983417880326,728.1041473481336,302.8964162984782,537.937053400971
2019-05-06 19:55:21,642.9389625265915,326.27865961199296,298.4963362970236,2.2364042982599686,191.25802287314315,465.3720976745032,340.2061855670103,374.5159002890962,250.27727776868673,490.84528809614727,1906.634666084838,357.98832706049205,284.1506209203804,289.8052691867125,205.69090909090906,622.1931307841961,255.58646520845835,303.82370588556154,383.8978890525283,1109.4928998709067,337.2788596156294,426.1895670830379,336.1333842433499,341.097110856561,367.4248622702231,324.58771977672325,220.73128602338227,390.87983417880326,728.1041473481336,302.8964162984782,537.937053400971
2019-05-06 19:55:18,633.8115238458881,338.87888870706746,286.1324751359116,2.2364042982599686,217.40395279914182,468.68124874997727,365.661193839888,377.5523191330752,284.2597138129784,492.3725885925199,1907.9074164984818,391.1525664102984,284.5869924907726,291.64166621211297,193.5090909090909,596.556301023655,233.02241858942892,323.7513409334715,393.5889743449881,1124.7113583883342,340.5516463935708,392.2071310387462,300.40546191748945,355.53373697703597,376.5159366533937,295.98719976726846,243.258968344879,357.2610411098384,685.1397298132694,294.89627084128807,476.2632047855416
2019-05-06 19:55:15,633.8115238458881,338.87888870706746,286.1324751359116,2.2364042982599686,217.40395279914182,468.68124874997727,365.661193839888,377.5523191330752,284.2597138129784,492.3725885925199,1907.9074164984818,391.1525664102984,284.5869924907726,291.64166621211297,193.5090909090909,596.556301023655,233.02241858942892,323.7513409334715,393.5889743449881,1124.7113583883342,340.5516463935708,392.2071310387462,300.40546191748945,355.53373697703597,376.5159366533937,295.98719976726846,243.258968344879,357.2610411098384,685.1397298132694,294.89627084128807,476.2632047855416
2019-05-06 19:55:12,655.011909307442,342.42440771650394,274.55044637175223,2.2364042982599686,228.24051346388117,485.17245768104874,352.3518609429263,352.62459317442136,262.4229531446027,473.0267823051328,1944.1262568410336,386.9524900452736,266.84121529482354,307.6419571264932,119.58181818181816,641.6662121129476,265.3320969472172,325.8604701903671,433.80788741613486,1147.3663157511955,335.0242731686031,398.0799650902744,301.9509445626284,331.02420044000803,384.57062855688287,311.3329333260605,245.40446189930725,360.9338351606393,744.5226276841398,271.8413062055674,472.6813214785724
2019-05-06 19:55:09,612.0727272727272,333.0363636363636,252.16363636363633,2.236363636363636,227.56363636363633,489.0727272727272,328.96363636363634,353.98181818181814,319.3818181818181,483.6727272727273,1864.8545454545454,378.8181818181818,258.7272727272727,336.76363636363635,89.47435407916508,622.3272727272727,276.6181818181818,270.3090909090909,428.6727272727273,1145.7818181818182,328.76363636363635,384.9090909090909,313.54545454545456,347.4545454545454,366.8,328.74545454545455,263.99999999999994,361.16363636363633,764.1818181818181,295.49090909090904,477.8181818181818
2019-05-06 19:55:06,612.0727272727272,333.0363636363636,252.16363636363633,2.236363636363636,227.56363636363633,489.0727272727272,328.96363636363634,353.98181818181814,319.3818181818181,483.6727272727273,1864.8545454545454,378.8181818181818,258.7272727272727,336.76363636363635,89.47435407916508,622.3272727272727,276.6181818181818,270.3090909090909,428.6727272727273,1145.7818181818182,328.76363636363635,384.9090909090909,313.54545454545456,347.4545454545454,366.8,328.74545454545455,263.99999999999994,361.16363636363633,764.1818181818181,295.49090909090904,477.8181818181818
2019-05-06 19:55:03,593.3744249895452,329.3696249022709,246.9681266932126,2.2364042982599686,231.18602156402847,504.3000781832397,319.56944671721305,347.1335842469863,343.333515154821,492.24531355115545,1825.960472008582,364.9884543355334,274.73226785941563,342.5698649066347,150.23909525627738,597.0472190403462,278.9505263732068,282.4596810851107,398.0436007927417,1163.7666139384353,322.4240440735286,395.13445699012715,326.8423062237496,337.7697776323206,343.35169730358734,340.5698285423371,272.7322314951181,365.40664375715926,720.6494663539338,286.6597574501355,487.6997763595702
2019-05-06 19:55:00,593.3744249895452,329.3696249022709,246.9681266932126,2.2364042982599686,231.18602156402847,504.3000781832397,319.56944671721305,347.1335842469863,343.333515154821,492.24531355115545,1825.960472008582,364.9884543355334,274.73226785941563,342.5698649066347,150.23909525627738,597.0472190403462,278.9505263732068,282.4596810851107,398.0436007927417,1163.7666139384353,322.4240440735286,395.13445699012715,326.8423062237496,337.7697776323206,343.35169730358734,340.5698285423371,272.7322314951181,365.40664375715926,720.6494663539338,286.6597574501355,487.6997763595702
2019-05-06 19:54:57,635.4909090909091,335.8727272727273,237.29090909090908,2.236363636363636,239.4181818181818,559.4545454545455,307.6,392.8909090909091,388.09090909090907,476.8363636363636,1756.490909090909,374.96363636363634,248.38181818181818,330.30909090909086,164.78481426935033,529.5636363636363,300.92727272727274,314.0545454545454,386.8909090909091,1179.581818181818,303.8,441.4363636363636,333.16363636363633,368.4181818181818,390.47272727272724,331.07272727272726,269.6181818181818,425.6181818181818,596,287.3818181818181,496.0181818181818
2019-05-06 19:54:54,621.0727272727272,280.1272727272727,219.8181818181818,2.236363636363636,234.23636363636362,559.690909090909,382.32727272727266,423.6545454545454,403.4545454545454,468.3999999999999,1737.1818181818182,385,241.83636363636364,293.3454545454545,179.2181818181818,472.4363636363636,321.8545454545454,325.96363636363634,368.56363636363636,1205.8363636363636,304.2363636363636,419.6181818181818,320.76363636363635,361.6181818181818,412.6909090909091,355.8181818181818,281.4,410.78181818181815,531.5999999999999,315.3272727272727,524.3090909090909
2019-05-06 19:54:51,621.0727272727272,280.1272727272727,219.8181818181818,2.236363636363636,234.23636363636362,559.690909090909,382.32727272727266,423.6545454545454,403.4545454545454,468.3999999999999,1737.1818181818182,385,241.83636363636364,293.3454545454545,179.2181818181818,472.4363636363636,321.8545454545454,325.96363636363634,368.56363636363636,1205.8363636363636,304.2363636363636,419.6181818181818,320.76363636363635,361.6181818181818,412.6909090909091,355.8181818181818,281.4,410.78181818181815,531.5999999999999,315.3272727272727,524.3090909090909
2019-05-06 19:54:48,618.1272727272727,270.3818181818182,210.76363636363632,2.236363636363636,260.54545454545456,537.9636363636363,409.27272727272725,453.12727272727267,395.29090909090905,439.0181818181818,1684.4545454545453,412.78181818181815,253.4363636363636,297.4363636363636,222.96769032164224,462.0181818181818,350.10909090909087,317.6909090909091,345.8363636363636,1221.109090909091,277.8909090909091,406.2,308.2181818181818,336.10909090909087,435.8181818181818,375.0363636363636,326.0181818181818,386.09090909090907,463.16363636363633,332.49090909090904,512.8727272727272
2019-05-06 19:54:45,618.1272727272727,270.3818181818182,210.76363636363632,2.236363636363636,260.54545454545456,537.9636363636363,409.27272727272725,453.12727272727267,395.29090909090905,439.0181818181818,1684.4545454545453,412.78181818181815,253.4363636363636,297.4363636363636,222.96769032164224,462.0181818181818,350.10909090909087,317.6909090909091,345.8363636363636,1221.109090909091,277.8909090909091,406.2,308.2181818181818,336.10909090909087,435.8181818181818,375.0363636363636,326.0181818181818,386.09090909090907,463.16363636363633,332.49090909090904,512.8727272727272
2019-05-06 19:54:42,658.9454545454545,248.49090909090907,210.34545454545454,2.236363636363636,264.8727272727273,511.78181818181815,423.98181818181814,472.8363636363636,385.07272727272726,445.3454545454545,1602.7454545454543,421.3818181818181,269.8909090909091,328.4,221.7272727272727,400.76363636363635,363.94545454545454,305.07272727272726,331.4181818181818,1232.3090909090909,276.3454545454545,410.99999999999994,312.18181818181813,349.0363636363636,347.8545454545454,376.50909090909084,373.96363636363634,377.18181818181813,470.29090909090905,320.4545454545454,510.4727272727272
2019-05-06 19:54:39,601.3454545454546,255.3272727272727,242.9272727272727,0,259.16363636363633,515.0363636363636,428.54545454545456,486.79999999999995,397.2,420.10909090909087,1552.8363636363636,397.76363636363635,281.76363636363635,308.8545454545454,243.1272727272727,401.27272727272725,337.0181818181818,295.76363636363635,322.10909090909087,1231.8181818181815,271.8727272727273,412.12727272727267,303.2545454545454,348.58181818181816,352.6181818181818,363.09090909090907,384.54545454545456,371.10909090909087,483.0363636363636,332.3272727272727,473.30909090909086
2019-05-06 19:54:36,601.3454545454546,255.3272727272727,242.9272727272727,0,259.16363636363633,515.0363636363636,428.54545454545456,486.79999999999995,397.2,420.10909090909087,1552.8363636363636,397.76363636363635,281.76363636363635,308.8545454545454,243.1272727272727,401.27272727272725,337.0181818181818,295.76363636363635,322.10909090909087,1231.8181818181815,271.8727272727273,412.12727272727267,303.2545454545454,348.58181818181816,352.6181818181818,363.09090909090907,384.54545454545456,371.10909090909087,483.0363636363636,332.3272727272727,473.30909090909086
2019-05-06 19:54:33,548.8909090909091,216.76363636363632,250.05454545454543,0,279.9090909090909,462.09090909090907,435.54545454545456,544.0727272727272,391.9272727272727,386.2363636363636,1515.1454545454544,426.16363636363633,252.59999999999997,322.4545454545454,266.09090909090907,417.58181818181816,342.2,285.3636363636363,310.96363636363634,1173.509090909091,290.10909090909087,407.8363636363636,313.0545454545454,331.52727272727276,365.16363636363633,329.2,385.98181818181814,349.58181818181816,489.59999999999997,332.4181818181818,469.8363636363636
2019-05-06 19:54:30,548.8909090909091,216.76363636363632,250.05454545454543,0,279.9090909090909,462.09090909090907,435.54545454545456,544.0727272727272,391.9272727272727,386.2363636363636,1515.1454545454544,426.16363636363633,252.59999999999997,322.4545454545454,266.09090909090907,417.58181818181816,342.2,285.3636363636363,310.96363636363634,1173.509090909091,290.10909090909087,407.8363636363636,313.0545454545454,331.52727272727276,365.16363636363633,329.2,385.98181818181814,349.58181818181816,489.59999999999997,332.4181818181818,469.8363636363636
2019-05-06 19:54:27,527.3454545454546,216.16363636363633,259.98181818181814,0,300.8909090909091,412.0545454545454,487.10909090909087,513.1090909090909,383.2,384.0363636363636,1470.2363636363634,424.49090909090904,270.6181818181818,310.92727272727274,321.4,413.16363636363633,381.8727272727273,281.52727272727276,312.78181818181815,1184.909090909091,281.4,429.6545454545454,345.4,305.1454545454545,357.2,315.58181818181816,377.2545454545454,303.74545454545455,470.96363636363634,288.96363636363634,465.99999999999994
2019-05-06 19:54:24,505.56363636363636,242.83636363636361,264.6909090909091,0,275.6727272727273,387.09090909090907,442.3999999999999,513.1636363636363,341.8727272727273,343.2545454545454,1423.5090909090907,377.3818181818181,287.07272727272726,303.0545454545454,345.1454545454545,422.32727272727266,375.9272727272727,261.1818181818182,341.54545454545456,1143.490909090909,281.4545454545454,454.1454545454545,333.0181818181818,284.6363636363636,336.7272727272727,310.6181818181818,385.50909090909084,288.3454545454545,500.16363636363633,280.96363636363634,471.07272727272726
2019-05-06 19:54:21,505.56363636363636,242.83636363636361,264.6909090909091,0,275.6727272727273,387.09090909090907,442.3999999999999,513.1636363636363,341.8727272727273,343.2545454545454,1423.5090909090907,377.3818181818181,287.07272727272726,303.0545454545454,345.1454545454545,422.32727272727266,375.9272727272727,261.1818181818182,341.54545454545456,1143.490909090909,281.4545454545454,454.1454545454545,333.0181818181818,284.6363636363636,336.7272727272727,310.6181818181818,385.50909090909084,288.3454545454545,500.16363636363633,280.96363636363634,471.07272727272726
2019-05-06 19:54:18,471.7186960237086,260.8861657060781,246.55915346993692,0,272.23141397429134,366.66606061707967,477.24586825694075,535.3539026563153,325.5031726695878,342.23014127015875,1339.5574625915892,395.70189632915765,274.2677405865348,283.3948473664115,367.54545454545456,333.2848493663751,341.4665187905674,248.05003545390082,275.48590025635895,1139.7974582280322,274.88591116525157,428.3558480754895,325.2486318430574,277.52222686860233,326.5213359757095,288.4129379465828,368.756931692151,285.4857184414829,449.46455518990564,290.8492572862312,462.4461373429574
2019-05-06 19:54:15,471.7186960237086,260.8861657060781,246.55915346993692,0,272.23141397429134,366.66606061707967,477.24586825694075,535.3539026563153,325.5031726695878,342.23014127015875,1339.5574625915892,395.70189632915765,274.2677405865348,283.3948473664115,367.54545454545456,333.2848493663751,341.4665187905674,248.05003545390082,275.48590025635895,1139.7974582280322,274.88591116525157,428.3558480754895,325.2486318430574,277.52222686860233,326.5213359757095,288.4129379465828,368.756931692151,285.4857184414829,449.46455518990564,290.8492572862312,462.4461373429574
2019-05-06 19:54:12,524.5090909090909,273.3272727272727,259.29090909090905,0,275.8363636363636,340.27272727272725,470.6909090909091,485.10909090909087,270.16363636363633,322.8181818181818,1280.2545454545455,412.18181818181813,290.76363636363635,246.96363636363634,378.3818181818181,325.78181818181815,328.27272727272725,246.34545454545454,274.72727272727275,1144.3090909090909,285.3272727272727,460.47272727272724,311.4181818181818,257.2363636363636,319.4363636363636,289.54545454545456,378.76363636363635,270.2363636363636,418.19999999999993,269.8727272727273,449.49090909090904
2019-05-06 19:54:09,490.59999999999997,264.56363636363636,256.1090909090909,0,273.4363636363636,322.8,475.27272727272725,507.9090909090909,236.85454545454544,316.0363636363636,1254.5272727272725,406.9272727272727,272.8909090909091,226.39999999999998,344,320.18181818181813,327.4181818181818,227.85454545454544,275.9090909090909,1081.290909090909,293.16363636363633,442.6909090909091,299.54545454545456,248.14545454545453,299.7090909090909,256.0363636363636,355.29090909090905,270.4,435.8727272727273,265.8909090909091,434.3454545454545
