timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 02:39:23,4.727026666666666,86.02153625,10.000169047619046,76.33879791666666,13.12771238095238,46.50462666666666,57.72850125000001,60.338063749999996,69.19211583333332,50.85665333333334,56.5332075,48.299282083333324,151.54808624999998,7.929788095238095,51.34450208333333,173.8036575
2019-05-07 02:39:20,4.217013333333333,77.13570142857142,7.6735516666666665,69.59349476190476,13.217813333333332,43.3320592823713,50.43390142857143,54.12466333333334,57.77384428571428,43.29227714285714,51.50731714285714,41.446896190476195,136.9403157142857,7.648568333333333,43.36787952380952,161.6921157142857
2019-05-07 02:39:17,3.870346666666667,71.79141571428572,7.038551666666667,64.78920904761905,12.071146666666667,38.989885595423814,46.88961571428571,50.29466333333334,53.57241571428572,40.30084857142857,47.76160285714286,38.59832476190476,126.9817442857143,6.996901666666667,40.36930809523809,149.93354428571428
2019-05-07 02:39:14,4.165082666666667,61.596566666666675,7.684262,56.59004888888889,13.046042666666667,35.90325599613315,40.53273111111111,47.81117555555556,43.98791000000001,37.02088166666667,38.699960000000004,35.31044722222222,115.47316000000001,7.550948666666668,37.186176111111116,135.68488
2019-05-07 02:39:11,4.607186666666666,59.096641999999996,8.652827499999999,54.24554333333334,14.508386666666665,32.751322310376246,38.092372,48.029874000000014,42.014908,36.14850933333334,37.112452,34.403,107.40248999999999,8.382019166666668,36.23101933333334,126.15223399999999
2019-05-07 02:39:08,4.087186666666666,53.954642,7.7003275,49.53554333333334,12.788386666666666,28.037674733871146,34.720372000000005,43.655874,38.106908,32.97250933333333,33.660452,31.403,97.41249,7.404519166666668,33.045019333333336,114.418234
2019-05-07 02:39:05,4.650693333333333,49.62816166666667,9.755436666666666,45.557927500000005,14.652293333333331,25.690986666666667,28.066499166666667,43.20903666666667,34.6320825,31.352330833333333,30.147195000000004,29.610444166666664,89.391465,8.463803333333335,31.434635,100.72401
2019-05-07 02:39:02,3.95736,44.383161666666666,8.485436666666667,40.7554275,12.35896,20.46098666666667,25.108999166666663,38.33903666666667,30.6745825,27.979830833333338,26.702195,26.457944166666664,79.176465,7.160469999999999,28.049635000000002,89.21400999999999
2019-05-07 02:38:59,4.127347769959454,38.491608938344335,8.909252895507192,32.018763977526866,12.854779177803234,17.97002666666667,22.400407280132367,33.855161002927325,30.800560010182004,25.418643975345006,27.23685885197913,23.81861488390698,82.49240895289005,7.454680994199895,25.982290587101584,92.78350515463919
2019-05-07 02:38:56,4.127272727272727,51.29090909090908,8.909090909090908,39.70909090909091,12.854545454545454,0,31.07272727272727,29.90909090909091,38.16363636363636,24.781818181818178,39.018181818181816,23.018181818181816,85.69090909090909,7.454545454545454,28.018181818181816,100.25454545454545
2019-05-07 02:38:53,4.127272727272727,51.29090909090908,8.909090909090908,39.70909090909091,12.854545454545454,0,31.07272727272727,29.90909090909091,38.16363636363636,24.781818181818178,39.018181818181816,23.018181818181816,85.69090909090909,7.454545454545454,28.018181818181816,100.25454545454545
2019-05-07 02:38:50,0.34546082656048294,48.52815505736468,1.9818542155311916,41.52802778232331,0.34546082656048294,0,33.83697885416099,26.63684794268987,43.128056873761345,26.20047637229768,38.437062492045314,23.50951835487918,89.63799341806215,0.34546082656048294,24.964090256186477,101.80185094274442
2019-05-07 02:38:47,0.34546082656048294,48.52815505736468,1.9818542155311916,41.52802778232331,0.34546082656048294,0,33.83697885416099,26.63684794268987,43.128056873761345,26.20047637229768,38.437062492045314,23.50951835487918,89.63799341806215,0.34546082656048294,24.964090256186477,101.80185094274442
2019-05-07 02:38:44,0,52.96459935635194,0,49.36453390061638,0,0,40.8552882779687,29.491445299005438,50.89183439698903,29.727813232967875,43.98261786577938,29.67326678666885,95.01990945289914,0,29.69144893543519,105.6746486299751
2019-05-07 02:38:41,7.3172733333333335,61.23003333333333,13.914193333333333,60.528636666666664,13.440276666666668,0,47.277926666666666,39.73317333333333,61.533339999999995,35.16461666666667,49.05985333333333,43.41076666666666,99.46562999999999,14.994723333333333,37.15506666666667,111.29459
2019-05-07 02:38:38,8.282273333333334,69.30503333333334,15.749193333333334,68.51113666666667,15.212776666666667,0,53.51292666666667,44.973173333333335,69.64834,39.80211666666667,55.529853333333335,49.13576666666667,112.58313000000001,16.972223333333336,42.05506666666667,125.97209000000001
2019-05-07 02:38:35,14.814802666666669,77.00630933333333,18.07290933333333,81.43350133333334,19.740293333333334,0,69.35934133333333,52.896319999999996,82.679248,55.291986666666666,66.92534400000001,56.61439466666666,132.66243733333334,23.19005333333333,53.96957866666666,142.32176533333333
2019-05-07 02:38:32,16.360802666666665,85.04230933333334,19.95890933333333,89.93150133333333,21.800293333333332,0,76.59734133333333,58.41632,91.307248,61.06198666666667,73.90934399999999,62.52239466666666,146.50643733333334,25.610053333333333,59.60157866666667,157.17376533333334
