2019-05-07 12:40:17,3.4909090909090907,1.0545454545454545
2019-05-07 12:40:14,3.7636363636363632,1.0727272727272728
2019-05-07 12:40:11,3.9999999999999996,1.0545454545454545
2019-05-07 12:40:08,3.9999999999999996,1.0545454545454545
2019-05-07 12:40:05,4.363636363636363,1.0545454545454545
2019-05-07 12:40:02,4.363636363636363,1.0545454545454545
2019-05-07 12:39:59,4.654545454545454,1.0909090909090908
2019-05-07 12:39:56,4.890909090909091,1.0545454545454545
2019-05-07 12:39:53,4.890909090909091,1.0545454545454545
2019-05-07 12:39:50,5.1818181818181825,1.0545454545454545
2019-05-07 12:39:47,5.1818181818181825,1.0545454545454545
2019-05-07 12:39:44,5.5272727272727264,1.0909090909090908
2019-05-07 12:39:41,5.527272727272727,1.0545454545454545
2019-05-07 12:39:38,5.527272727272727,1.0545454545454545
2019-05-07 12:39:35,5.545454545454546,1.0545454545454545
2019-05-07 12:39:32,5.545454545454546,1.0545454545454545
2019-05-07 12:39:29,5.636363636363636,1.0909090909090908
2019-05-07 12:39:26,5.509090909090909,1.0545454545454545
2019-05-07 12:39:23,5.509090909090909,1.0545454545454545
2019-05-07 12:39:20,5.545454545454546,1.0545454545454545
2019-05-07 12:39:17,5.545454545454546,1.0545454545454545
2019-05-07 12:39:14,5.636363636363636,1.0909090909090908
2019-05-07 12:39:11,5.472727272727273,1.0545454545454545
2019-05-07 12:39:08,5.472727272727273,1.0545454545454545
2019-05-07 12:39:05,5.545454545454546,1.0545454545454545
2019-05-07 12:39:02,5.545454545454546,1.0545454545454545
2019-05-07 12:38:59,5.636363636363636,1.0909090909090908
2019-05-07 12:38:56,5.527272727272727,1.0545454545454545
2019-05-07 12:38:53,5.527272727272727,1.0545454545454545
2019-05-07 12:38:50,5.545454545454545,1.0545454545454545
2019-05-07 12:38:47,5.545454545454545,1.0545454545454545
2019-05-07 12:38:44,5.654545454545454,1.0727272727272728
2019-05-07 12:38:41,5.527272727272727,1.0545454545454545
2019-05-07 12:38:38,5.527272727272727,1.0545454545454545
2019-05-07 12:38:35,5.447570909090908,0.9750290909090908
2019-05-07 12:38:32,5.1996012121212125,0.9277321212121212
2019-05-07 12:38:29,5.002813333333333,0.8962000000000001
2019-05-07 12:38:26,4.685422222222222,0.8288842592592593
2019-05-07 12:38:23,4.408755555555555,0.778189814814815
2019-05-07 12:38:20,4.071666666666667,0.7101619047619048
2019-05-07 12:38:17,3.7993452380952384,0.660697619047619
2019-05-07 12:38:14,3.638057142857143,0.6289714285714285
2019-05-07 12:38:11,3.283,0.5600311111111111
2019-05-07 12:38:08,3.0080000000000005,0.5106977777777777
2019-05-07 12:38:05,2.666266666666666,0.44014
2019-05-07 12:38:02,2.3987666666666665,0.39314000000000004
2019-05-07 12:37:59,2.2388999999999997,0.3609
2019-05-07 12:37:56,1.8757333333333333,0.28623333333333334
2019-05-07 12:37:53,1.605733333333333,0.2412333333333333
2019-05-07 12:37:50,1.2410666666666668,0.1781333333333333
2019-05-07 12:37:47,0.9960666666666665,0.13813333333333333
2019-05-07 12:37:44,0.7633333333333333,0.0412
2019-05-07 12:37:41,0.16363636363636364,0.01818181818181818
2019-05-07 12:37:38,0.16363636363636364,0.01818181818181818
