2019-05-08 11:21:44,3.619137495119187,0.6915797643876842
2019-05-08 11:21:41,3.29535289890337,0.6441751941601946
2019-05-08 11:21:38,3.021027509749675,0.5908436385453818
2019-05-08 11:21:35,2.7564660046931455,0.5249043371598469
2019-05-08 11:21:32,2.4809755243123606,0.4729064170766502
2019-05-08 11:21:29,2.2369238938053098,0.4432645034414946
2019-05-08 11:21:26,1.9007100815501188,0.37750594404817456
2019-05-08 11:21:23,1.6307260804835233,0.32417616603337557
2019-05-08 11:21:20,1.3384403492984036,0.255994400559944
2019-05-08 11:21:17,1.0734638469486384,0.20599940005999398
2019-05-08 11:21:14,0.7720955808838231,0.18052389522095577
2019-05-08 11:21:11,0.20000363642975325,0.036364297532682416
2019-05-08 11:21:08,0.20000363642975325,0.036364297532682416
2019-05-08 11:21:05,0.8226000000000001,0.1828
