timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 12:52:19,422.29090909090905,2.9636363636363634,0,127.03636363636363,45.92727272727272,25.49090909090909,183.45454545454544,3.127272727272727,203.7272727272727,275.72727272727275,31.14545454545454,17.98181818181818,4.163636363636363,2.6181818181818177,245.0363636363636,0,2.854545454545454,235.74545454545452,175.9272727272727,1.618181818181818,161.7090909090909,0,1492.9272727272726,23.87272727272727,10.236363636363636,5.8,13.581818181818182,3.6545454545454543,373.09090909090907,15.199999999999998,24.527272727272724,3.6727272727272724,3.6181818181818177,15.236363636363636
2019-05-08 12:52:16,384.0363636363636,10.781818181818181,0,128.12727272727273,58.236363636363635,38.92727272727272,168.78181818181818,19.763636363636362,206.89090909090908,322.8181818181818,48.74545454545454,19.818181818181817,26.58181818181818,13.436363636363636,207.7090909090909,0,6.654545454545454,235.07272727272726,143.18181818181816,1.618181818181818,161.74545454545452,0,1480.1090909090906,26.509090909090908,14.818181818181817,8.727272727272727,17.2,6.4,363.0363636363636,18.10909090909091,41.272727272727266,22.8,50.527272727272724,21.854545454545455
2019-05-08 12:52:13,384.0363636363636,10.781818181818181,0,128.12727272727273,58.236363636363635,38.92727272727272,168.78181818181818,19.763636363636362,206.89090909090908,322.8181818181818,48.74545454545454,19.818181818181817,26.58181818181818,13.436363636363636,207.7090909090909,0,6.654545454545454,235.07272727272726,143.18181818181816,1.618181818181818,161.74545454545452,0,1480.1090909090906,26.509090909090908,14.818181818181817,8.727272727272727,17.2,6.4,363.0363636363636,18.10909090909091,41.272727272727266,22.8,50.527272727272724,21.854545454545455
2019-05-08 12:52:10,379.0181818181818,12.781818181818181,0,111.58181818181816,63.47272727272727,49.18181818181817,204.16363636363633,29.818181818181817,209.69090909090906,377.78181818181815,52.563636363636355,30.672727272727272,30.30909090909091,31.98181818181818,186.27272727272728,0,10.709090909090909,193.25454545454542,100.09090909090908,1.618181818181818,163.74545454545452,0,1416.090909090909,45.490909090909085,43.14545454545454,27.38181818181818,50.4,8.8,324.94545454545454,34.70909090909091,76.61818181818181,30.29090909090909,54.45454545454545,51.29090909090908
2019-05-08 12:52:07,314.52727272727276,26.563636363636363,0,126.58181818181816,69.58181818181818,58.345454545454544,199.74545454545452,54.85454545454545,190.76363636363632,362.12727272727267,76.96363636363635,42.16363636363636,33.69090909090909,35.018181818181816,148.1272727272727,0,13.69090909090909,157.6,84.81818181818181,1.618181818181818,180.65454545454543,0,1460.3272727272727,78.34545454545453,52.90909090909091,90.67272727272727,81.32727272727271,23.563636363636363,331.29090909090905,43.4,99.52727272727272,54.58181818181818,63.599999999999994,57.29090909090908
2019-05-08 12:52:04,314.52727272727276,26.563636363636363,0,126.58181818181816,69.58181818181818,58.345454545454544,199.74545454545452,54.85454545454545,190.76363636363632,362.12727272727267,76.96363636363635,42.16363636363636,33.69090909090909,35.018181818181816,148.1272727272727,0,13.69090909090909,157.6,84.81818181818181,1.618181818181818,180.65454545454543,0,1460.3272727272727,78.34545454545453,52.90909090909091,90.67272727272727,81.32727272727271,23.563636363636363,331.29090909090905,43.4,99.52727272727272,54.58181818181818,63.599999999999994,57.29090909090908
2019-05-08 12:52:01,247.0181818181818,32.345454545454544,0,143.49090909090907,76.85454545454544,63.85454545454545,226.34545454545454,58.47272727272727,175.1090909090909,412.09090909090907,120.3090909090909,65.41818181818182,64.18181818181817,42.90909090909091,105.39999999999999,0,37.36363636363636,156.56363636363636,73.43636363636364,1.618181818181818,192.14545454545453,0,1422.6181818181817,101.18181818181817,87.56363636363635,137.03636363636363,92.8,55.79999999999999,324.94545454545454,67.43636363636364,155.67272727272726,89.03636363636363,66.99999999999999,87.32727272727271
2019-05-08 12:51:58,247.0181818181818,32.345454545454544,0,143.49090909090907,76.85454545454544,63.85454545454545,226.34545454545454,58.47272727272727,175.1090909090909,412.09090909090907,120.3090909090909,65.41818181818182,64.18181818181817,42.90909090909091,105.39999999999999,0,37.36363636363636,156.56363636363636,73.43636363636364,1.618181818181818,192.14545454545453,0,1422.6181818181817,101.18181818181817,87.56363636363635,137.03636363636363,92.8,55.79999999999999,324.94545454545454,67.43636363636364,155.67272727272726,89.03636363636363,66.99999999999999,87.32727272727271
2019-05-08 12:51:55,302.4545454545454,34.16363636363636,0,166.2,81.96363636363635,98.65454545454546,214.67272727272726,61.81818181818182,197.6,482.76363636363635,155.36363636363637,103.1090909090909,78.56363636363635,46.418181818181814,101.25454545454545,0,44.309090909090905,154.56363636363636,71.87272727272726,1.618181818181818,200.63636363636363,0,1274.2727272727273,145.38181818181818,126.89090909090909,182.2,99.07272727272726,57.47272727272727,407.8545454545454,71.76363636363635,200.54545454545453,97.89090909090909,90.21818181818182,93.38181818181816
2019-05-08 12:51:52,308.10909090909087,36.18181818181817,0,181.8,88.03636363636363,142.23636363636362,180.85454545454544,64.94545454545454,200.16363636363633,583.5272727272727,174.96363636363634,125.6181818181818,86.69090909090909,50.90909090909091,82.4,0,46.945454545454545,122.5090909090909,30.327272727272724,1.618181818181818,244.29090909090908,0,1236.8363636363636,167.09090909090907,166.96363636363637,199.9090909090909,102.21818181818182,64.8,467.96363636363634,115.21818181818182,254.34545454545454,114.3090909090909,94.23636363636363,118.72727272727272
2019-05-08 12:51:49,308.10909090909087,36.18181818181817,0,181.8,88.03636363636363,142.23636363636362,180.85454545454544,64.94545454545454,200.16363636363633,583.5272727272727,174.96363636363634,125.6181818181818,86.69090909090909,50.90909090909091,82.4,0,46.945454545454545,122.5090909090909,30.327272727272724,1.618181818181818,244.29090909090908,0,1236.8363636363636,167.09090909090907,166.96363636363637,199.9090909090909,102.21818181818182,64.8,467.96363636363634,115.21818181818182,254.34545454545454,114.3090909090909,94.23636363636363,118.72727272727272
2019-05-08 12:51:46,289.98181818181814,38.18181818181817,0,163.07272727272726,92.63636363636364,159.14545454545453,152.05454545454543,106.7090909090909,223.16363636363633,641.4545454545455,184.69090909090906,127.39999999999999,89.25454545454545,54.272727272727266,63.32727272727273,0,50.03636363636363,82.5090909090909,29.636363636363633,1.618181818181818,234.27272727272728,0,1220.581818181818,196.43636363636364,183.2181818181818,224.89090909090908,105.59999999999998,66.76363636363637,479.29090909090905,139.14545454545453,315.6545454545454,159.27272727272728,98.81818181818181,125.03636363636363
2019-05-08 12:51:43,289.98181818181814,38.18181818181817,0,163.07272727272726,92.63636363636364,159.14545454545453,152.05454545454543,106.7090909090909,223.16363636363633,641.4545454545455,184.69090909090906,127.39999999999999,89.25454545454545,54.272727272727266,63.32727272727273,0,50.03636363636363,82.5090909090909,29.636363636363633,1.618181818181818,234.27272727272728,0,1220.581818181818,196.43636363636364,183.2181818181818,224.89090909090908,105.59999999999998,66.76363636363637,479.29090909090905,139.14545454545453,315.6545454545454,159.27272727272728,98.81818181818181,125.03636363636363
2019-05-08 12:51:40,236.9272727272727,50.81818181818182,0,180.1272727272727,96.72727272727272,164.07272727272726,133.72727272727272,116.79999999999998,155.9272727272727,708.5454545454545,205.09090909090907,153.03636363636363,111.54545454545453,57.05454545454545,124.56363636363635,0,92.43636363636364,62.03636363636363,8.890909090909089,1.618181818181818,216.7272727272727,0,1259.2545454545455,205.09090909090907,187.69090909090906,228.85454545454544,109.05454545454545,88.76363636363635,441.8545454545454,172.98181818181817,317.96363636363634,162.36363636363637,102.23636363636363,130.1090909090909
2019-05-08 12:51:37,262.6181818181818,53.96363636363636,0,180.8,101.85454545454544,204.98181818181817,149.9272727272727,119.09090909090908,169.05454545454543,797.1454545454545,208.58181818181816,175.5272727272727,133.98181818181817,59.05454545454545,124.36363636363635,0,125.23636363636363,36.09090909090909,17.890909090909087,1.1454545454545453,236.47272727272727,0,1258.709090909091,234.03636363636363,192.5272727272727,262.25454545454545,110.85454545454544,97.27272727272727,424.9090909090909,181.58181818181816,321.0545454545454,207.19999999999996,109.76363636363635,147.5272727272727
2019-05-08 12:51:34,262.6181818181818,53.96363636363636,0,180.8,101.85454545454544,204.98181818181817,149.9272727272727,119.09090909090908,169.05454545454543,797.1454545454545,208.58181818181816,175.5272727272727,133.98181818181817,59.05454545454545,124.36363636363635,0,125.23636363636363,36.09090909090909,17.890909090909087,1.1454545454545453,236.47272727272727,0,1258.709090909091,234.03636363636363,192.5272727272727,262.25454545454545,110.85454545454544,97.27272727272727,424.9090909090909,181.58181818181816,321.0545454545454,207.19999999999996,109.76363636363635,147.5272727272727
2019-05-08 12:51:31,314.47272727272724,69.09090909090908,0,181.7272727272727,66.94545454545454,215.3272727272727,154.7272727272727,139.23636363636362,150.96363636363637,874.9636363636363,257.8909090909091,184.03636363636363,164.76363636363638,110.58181818181816,131.67272727272726,0,128.47272727272727,0,17.163636363636364,0,231.54545454545453,0,1258.6181818181817,252.94545454545454,222.5090909090909,284.56363636363636,139.8,115.54545454545453,433.0545454545454,221.38181818181818,355.98181818181814,242.07272727272726,120.47272727272727,194.23636363636362
2019-05-08 12:51:28,314.47272727272724,69.09090909090908,0,181.7272727272727,66.94545454545454,215.3272727272727,154.7272727272727,139.23636363636362,150.96363636363637,874.9636363636363,257.8909090909091,184.03636363636363,164.76363636363638,110.58181818181816,131.67272727272726,0,128.47272727272727,0,17.163636363636364,0,231.54545454545453,0,1258.6181818181817,252.94545454545454,222.5090909090909,284.56363636363636,139.8,115.54545454545453,433.0545454545454,221.38181818181818,355.98181818181814,242.07272727272726,120.47272727272727,194.23636363636362
2019-05-08 12:51:25,338.8,68.36363636363635,0,205.4181818181818,95.36363636363635,194.5090909090909,166.85454545454544,163.89090909090908,192,887.4363636363636,339,200.5090909090909,211.3272727272727,113.65454545454546,124.9090909090909,0,188.43636363636364,0,16.4,0,238.58181818181816,0,1272.6,252.7090909090909,240.14545454545453,365.6363636363636,129.03636363636363,114.89090909090909,506.99999999999994,215.5090909090909,387.7090909090909,282.27272727272725,121.3090909090909,193.6181818181818
2019-05-08 12:51:22,408.76363636363635,62.85454545454545,0,246.98181818181817,120.29090909090908,189.74545454545452,165.74545454545452,149.67272727272726,242.05454545454543,916.290909090909,325.6909090909091,258.4363636363636,197.69090909090906,109.94545454545454,134.99999999999997,0,217.2181818181818,0,16.4,0,265.1454545454545,0,1305.6727272727271,304.0363636363636,243.7090909090909,386.9090909090909,129.7090909090909,114.38181818181816,559.1636363636363,236.89090909090908,410.29090909090905,266.8909090909091,85.32727272727271,229.2181818181818
2019-05-08 12:51:19,408.76363636363635,62.85454545454545,0,246.98181818181817,120.29090909090908,189.74545454545452,165.74545454545452,149.67272727272726,242.05454545454543,916.290909090909,325.6909090909091,258.4363636363636,197.69090909090906,109.94545454545454,134.99999999999997,0,217.2181818181818,0,16.4,0,265.1454545454545,0,1305.6727272727271,304.0363636363636,243.7090909090909,386.9090909090909,129.7090909090909,114.38181818181816,559.1636363636363,236.89090909090908,410.29090909090905,266.8909090909091,85.32727272727271,229.2181818181818
2019-05-08 12:51:16,432.7090909090909,81.76363636363635,0,244.89090909090908,149.0181818181818,183.89090909090908,180.5090909090909,172.63636363636363,280.1272727272727,894.6727272727272,341.4545454545454,273.09090909090907,206.85454545454544,117.83636363636363,154.5090909090909,0,245.59999999999997,0,17.18181818181818,0,296.0545454545454,0,1369.8181818181815,289.2363636363636,242.83636363636361,384.94545454545454,100.4,113.18181818181817,633.4181818181818,235.63636363636363,407.12727272727267,311.54545454545456,108.72727272727272,244.3090909090909
2019-05-08 12:51:13,432.7090909090909,81.76363636363635,0,244.89090909090908,149.0181818181818,183.89090909090908,180.5090909090909,172.63636363636363,280.1272727272727,894.6727272727272,341.4545454545454,273.09090909090907,206.85454545454544,117.83636363636363,154.5090909090909,0,245.59999999999997,0,17.18181818181818,0,296.0545454545454,0,1369.8181818181815,289.2363636363636,242.83636363636361,384.94545454545454,100.4,113.18181818181817,633.4181818181818,235.63636363636363,407.12727272727267,311.54545454545456,108.72727272727272,244.3090909090909
2019-05-08 12:51:10,477.2545454545454,70.07272727272726,0,221.38181818181818,168.83636363636364,181.03636363636363,185.94545454545454,151.54545454545453,331.27272727272725,910.4363636363636,352.0545454545454,264.6363636363636,237.14545454545453,119.56363636363635,175.9272727272727,0,249.7090909090909,0,16.836363636363636,0,296.29090909090905,0,1390.2363636363634,267.3454545454545,287.30909090909086,361.50909090909084,73.05454545454545,100.54545454545453,634.3272727272727,236.18181818181816,436.96363636363634,314.58181818181816,103.81818181818181,264.8909090909091
2019-05-08 12:51:07,516.5090909090909,73.63636363636364,0,212.6181818181818,166.74545454545452,179.74545454545452,161.25454545454542,149.89090909090908,309.96363636363634,917.6181818181817,316.0545454545454,249.96363636363634,209.8181818181818,114.43636363636364,179.3090909090909,0,232.74545454545452,0,15.890909090909089,0,258.94545454545454,0,1407.2363636363634,268.3454545454545,296.98181818181814,318.2,65.34545454545454,70.43636363636364,642.8363636363636,240.23636363636362,409.2181818181818,308.6545454545454,132.43636363636364,260.05454545454546
2019-05-08 12:51:04,516.5090909090909,73.63636363636364,0,212.6181818181818,166.74545454545452,179.74545454545452,161.25454545454542,149.89090909090908,309.96363636363634,917.6181818181817,316.0545454545454,249.96363636363634,209.8181818181818,114.43636363636364,179.3090909090909,0,232.74545454545452,0,15.890909090909089,0,258.94545454545454,0,1407.2363636363634,268.3454545454545,296.98181818181814,318.2,65.34545454545454,70.43636363636364,642.8363636363636,240.23636363636362,409.2181818181818,308.6545454545454,132.43636363636364,260.05454545454546
2019-05-08 12:51:01,460.2181818181818,72.76363636363635,0,190.7272727272727,197.29090909090908,148.18181818181816,161.14545454545453,168.23636363636362,287.6727272727273,895.7454545454545,282.8,215.27272727272728,209.7272727272727,112.25454545454545,186.65454545454543,0,226.89090909090908,0,15.945454545454544,0,250.27272727272728,0,1383.8363636363636,225.07272727272726,260.07272727272726,280.74545454545455,77.21818181818182,69.69090909090909,561.1454545454545,237.47272727272727,377.49090909090904,340.56363636363636,111.1090909090909,258.6727272727273
2019-05-08 12:50:58,460.2181818181818,72.76363636363635,0,190.7272727272727,197.29090909090908,148.18181818181816,161.14545454545453,168.23636363636362,287.6727272727273,895.7454545454545,282.8,215.27272727272728,209.7272727272727,112.25454545454545,186.65454545454543,0,226.89090909090908,0,15.945454545454544,0,250.27272727272728,0,1383.8363636363636,225.07272727272726,260.07272727272726,280.74545454545455,77.21818181818182,69.69090909090909,561.1454545454545,237.47272727272727,377.49090909090904,340.56363636363636,111.1090909090909,258.6727272727273
2019-05-08 12:50:55,471.29090909090905,72.67272727272727,0,171,196.4,108.99999999999999,158.16363636363636,167.4,268.54545454545456,881.6727272727272,277.4363636363636,201.3090909090909,203.7272727272727,110.19999999999999,186.6,0,227.54545454545453,0,16.89090909090909,0,212.59999999999997,0,1414.381818181818,205.27272727272728,238.05454545454543,289.8363636363636,95.58181818181816,65.18181818181817,515.0363636363636,217.5090909090909,347.58181818181816,327.3636363636363,110.76363636363635,240.1272727272727
2019-05-08 12:50:52,477.3999999999999,73.07272727272726,0,192.18181818181816,197.85454545454544,116.87272727272726,158.16363636363636,163.58181818181816,250.65454545454543,900.9818181818181,283.6,223.67272727272726,204.34545454545454,128.52727272727273,186.65454545454543,0,237.87272727272727,0,16.89090909090909,0,233.7090909090909,0,1412.2545454545455,184.29090909090908,246.98181818181817,288.7090909090909,94.98181818181817,65.85454545454544,493.2545454545454,205.27272727272728,342.0363636363636,292.2363636363636,149.67272727272726,240.1090909090909
2019-05-08 12:50:49,477.3999999999999,73.07272727272726,0,186.10541212121214,197.85454545454544,116.87272727272726,158.16363636363636,163.58181818181816,250.65454545454543,900.9818181818181,283.6,223.67272727272726,204.34545454545454,128.52727272727273,186.65454545454543,0,237.87272727272727,0,16.89090909090909,0,233.48063393939395,0,1412.2545454545455,184.29090909090908,246.98181818181817,288.7090909090909,94.98181818181817,65.85454545454544,493.2545454545454,205.27272727272728,342.0363636363636,292.2363636363636,149.67272727272726,240.1090909090909
2019-05-08 12:50:46,531.7454545454545,62.29090909090908,0,155.38181818181818,197.05454545454543,119.38181818181816,156.3090909090909,155.47272727272727,265.6727272727273,860.4545454545454,265.2,225.74545454545452,183.49090909090907,132.18181818181816,145.89090909090908,0,226.05454545454543,0,17.563636363636363,0,233.5090909090909,0,1433,177.54545454545453,282.1454545454545,296.8181818181818,94.03636363636363,45.14545454545454,541.1272727272727,173.87272727272727,341.7272727272727,291.52727272727276,159.07272727272726,258.3818181818182
2019-05-08 12:50:43,531.7454545454545,62.29090909090908,0,148.02427515151516,197.05454545454543,119.38181818181816,156.3090909090909,155.47272727272727,265.6727272727273,860.4545454545454,265.2,224.6428387878788,183.49090909090907,132.18181818181816,145.89090909090908,0,226.05454545454543,0,17.563636363636363,0,226.58315575757575,0,1433,177.54545454545453,282.1454545454545,296.8181818181818,94.03636363636363,45.14545454545454,541.1272727272727,173.87272727272727,340.22542727272725,291.52727272727276,159.07272727272726,258.3818181818182
2019-05-08 12:50:40,486.59999999999997,66.29090909090908,0,130.98106909090907,215.74545454545452,82.12727272727271,139.05454545454543,164.8181818181818,273.52727272727276,872.9090909090908,308.3533690909091,211.05393454545455,162.87272727272727,173.23636363636362,186.07272727272726,0,195.63636363636363,0,3.436363636363636,0,213.1233690909091,0,1392.290909090909,198.9272727272727,287.7398309090909,266.3272727272727,95.16363636363636,39.03636363636363,538.9818181818181,209.65454545454543,349.1329254545455,263.28458727272726,165.37214,287.2363636363636
2019-05-08 12:50:37,454.58181818181816,87.72727272727272,0,132.5090909090909,215.56363636363633,74.34545454545453,119.38181818181816,146.56363636363636,278.56363636363636,883.1999999999999,267.74545454545455,208.83636363636364,153.6,134.85454545454544,190.38181818181818,0,217.09090909090907,0,4.49090909090909,0,209.0181818181818,0,1393.581818181818,202.5272727272727,263.1454545454545,256.76363636363635,68.52727272727272,22.836363636363632,552.5454545454545,192.3090909090909,326.4,236.6181818181818,157.47272727272727,247.5090909090909
2019-05-08 12:50:34,454.58181818181816,84.16601515151517,0,126.80000727272729,210.91711757575757,74.34545454545453,119.38181818181816,146.56363636363636,268.7000175757576,883.1999999999999,256.593863030303,199.51006909090907,153.6,134.85454545454544,190.38181818181818,0,217.09090909090907,0,4.49090909090909,0,201.31521454545455,0,1393.581818181818,202.5272727272727,254.68034969696967,256.76363636363635,68.27265515151515,22.836363636363632,543.2537030303031,185.07568060606062,310.63712000000004,225.9296278787879,152.55647818181822,242.52117393939395
2019-05-08 12:50:31,448.52727272727265,84.94948848484849,0,98.59442545454544,184.65440787878788,115.19999999999999,121.88566727272728,138.17320606060608,224.5581266666667,853.0181818181817,155.7729290909091,172.8193090909091,103.85454545454544,144.58067939393942,203.63636363636363,0,171.71692545454545,0,5.1090909090909085,0,177.93377212121212,0,1363.0545454545454,200.05454545454543,236.33749878787881,190.66035212121216,67.3090909090909,20.6,476.6862975757575,182.47093212121214,266.5651024242424,191.01275454545458,153.56310969696972,236.3272727272727
2019-05-08 12:50:28,448.52727272727265,80.63676121212121,0,93.59624363636364,175.40258969696967,109.67349333333335,115.70475818181816,131.16411515151515,213.24812666666668,853.0181818181817,147.93929272727274,164.05567272727274,103.85454545454544,137.28158848484847,203.63636363636363,0,162.96874363636366,0,4.959435757575758,0,168.9555903030303,0,1363.0545454545454,200.05454545454543,224.44931696969698,181.0521703030303,64.5330290909091,19.789646666666666,452.35993393939395,173.2327503030303,252.99146606060606,181.28093636363636,145.81856424242423,224.8659406060606
2019-05-08 12:50:25,396.49090909090904,81.31675878787878,0,54.4552393939394,145.90254545454545,105.28061212121212,113.72518606060606,133.55804,167.95916848484848,824.0021315151516,149.14253818181817,112.48380484848487,107.7504806060606,135.38816242424244,192.54905636363637,0,137.49199454545453,0,5.138732121212121,0,146.9154987878788,0,1309.5768733333332,160.6378612121212,224.68899454545453,164.2972884848485,62.73541212121212,18.35354909090909,406.4122218181818,156.09963151515151,224.26547212121213,184.19240606060606,140.55368727272725,192.3691212121212
2019-05-08 12:50:22,368.7412493333333,63.827868,0,54.73703799999999,118.05584533333334,105.35136800000001,66.11109,106.160988,131.41938333333331,799.745158,135.87654333333333,91.709754,99.431568,114.66468133333335,175.516486,0,110.84678333333335,0,4.573267333333333,0,118.50651666666666,0,1195.9454746666668,163.314134,206.74423399999998,154.57542933333335,61.50549600000001,17.931548000000003,340.67838333333333,147.37822400000002,201.58919933333334,139.78202533333334,119.14935799999999,155.912566
2019-05-08 12:50:19,349.5152493333333,60.329868000000005,0,51.744037999999996,111.62384533333334,99.603368,62.496089999999995,100.342988,124.24438333333336,756.9321580000001,128.44154333333333,86.690754,93.983568,108.38668133333334,165.895486,0,104.77178333333335,0,4.324267333333333,0,112.03151666666668,0,1132.3574746666666,154.365134,195.445234,146.11942933333336,58.149496000000006,16.953547999999998,322.0033833333334,139.31422400000002,190.53819933333332,132.12002533333333,112.636358,147.41156600000002
2019-05-08 12:50:16,318.8650592592593,61.06679037037038,0,46.80852888888889,91.0730325925926,97.9640362962963,42.74762296296296,101.10462888888888,75.59492,714.07046,99.69665925925925,87.71210962962964,64.95852148148148,108.70635851851853,149.87340444444445,0,102.61967777777778,0,4.524371111111111,0,97.3409837037037,0,1039.9799385185183,150.6809288888889,150.72317333333334,113.37935999999999,57.293326666666665,15.629251111111108,268.8159303703703,136.6322548148148,147.09581481481482,111.16888222222224,113.66794074074073,127.87415629629628
2019-05-08 12:50:13,300.342837037037,57.30790148148149,0,43.93519555555555,85.51081037037038,91.96292518518518,40.12651185185185,94.88129555555557,70.97492000000001,671.26046,93.57443703703704,82.32099851851852,60.96296592592593,102.02191407407409,140.64673777777776,0,96.30301111111112,0,4.2477044444444445,0,91.37209481481482,0,978.165494074074,141.40759555555556,141.48317333333335,106.41936,53.78332666666667,14.672584444444443,252.26704148148144,128.23669925925927,138.04025925925924,104.32554888888892,106.69016296296294,120.05304518518518
2019-05-08 12:50:10,273.19601416666666,51.091900833333334,0,36.83357416666667,84.7738575,92.51081750000002,38.859480833333336,97.80838083333335,70.51797499999999,633.8055008333334,91.15666166666666,78.12384999999999,60.98023166666667,104.52544666666667,126.66398833333334,0,94.65940333333333,0,4.4632508333333325,0,73.44578916666667,0,926.4819408333334,125.30851249999999,105.30785166666668,108.85292,52.835206666666664,13.33638,232.88743333333332,107.29069916666668,117.30601,81.74325833333333,80.79677583333333,101.48824749999999
2019-05-08 12:50:07,287.9384580952381,53.30203142857143,0,37.27484476190477,52.95784761904762,94.89891333333334,35.66354666666667,81.36971428571428,71.64051619047619,612.0490819047619,94.96804095238096,79.87955714285714,49.930441904761906,109.67196095238096,123.76872190476192,0,99.4417561904762,0,4.683670476190476,0,76.14085333333334,0,877.3135952380952,132.17420571428573,109.33571904761905,107.6224076190476,37.254710476190475,13.200340000000002,243.70220761904764,112.35507142857143,110.97084285714286,44.469478095238095,83.86031904761904,102.92162285714286
2019-05-08 12:50:04,267.55417238095237,49.27774571428572,0,34.47055904761905,49.01499047619048,87.76891333333333,32.98354666666667,75.22685714285714,66.27194476190476,567.2433676190475,87.81518380952382,73.85812857142857,46.164727619047625,101.3991038095238,114.42300761904764,0,91.93318476190476,0,4.332241904761904,0,70.42085333333334,0,813.777880952381,122.19706285714285,101.12857619047618,99.51955047619047,34.4632819047619,12.21034,225.29935047619043,103.89078571428571,102.59227142857144,41.11519238095238,77.5531761904762,95.21305142857142
2019-05-08 12:50:01,230.51612111111112,50.80293222222222,0,29.42776333333334,47.11808333333333,89.45655666666667,31.745072222222223,78.22525111111109,66.04900444444444,512.2079033333333,79.39464,70.31056111111111,47.258478888888895,106.10532555555557,120.53290777777777,0,95.09297222222223,0,3.6652288888888886,0,67.43413555555554,0,730.29616,128.9325233333333,89.69605333333334,78.99122444444446,14.75064333333333,10.171957777777779,224.48096555555557,87.08490777777779,85.29977666666666,40.72686555555556,79.27204111111111,94.93408666666666
2019-05-08 12:49:58,211.61445444444445,46.284598888888894,0,26.822763333333334,42.99308333333333,81.54155666666665,28.93673888888889,71.26858444444444,60.22233777777777,468.31290333333334,72.35464,64.06889444444445,43.06014555555556,96.67699222222222,109.8112411111111,0,86.63463888888889,0,3.3418955555555554,0,61.47080222222222,0,668.5361599999999,117.46752333333333,81.77605333333334,71.99455777777779,13.465643333333334,9.27529111111111,204.5126322222222,79.36324111111112,77.71477666666667,37.10853222222222,72.25037444444446,86.56408666666668
2019-05-08 12:49:55,166.8090026666667,47.672094666666666,0,4.967653333333333,40.336077333333336,63.07361866666667,27.011664,38.620484000000005,58.91352266666667,424.0762946666667,62.17553333333333,44.83071066666666,43.382741333333335,82.629248,115.34214533333335,0,80.167484,0,3.615608,0,13.948158666666668,0,618.4462506666666,118.67897466666666,62.90611066666666,53.690952,11.728242666666665,7.356876000000001,139.44887733333334,74.02668,27.502554666666665,30.181826666666666,34.025372,87.26056533333332
2019-05-08 12:49:52,114.19289333333333,51.03078833333334,0,4.632888333333333,41.14398166666667,61.82162166666667,29.09666,40.79387,44.006735,402.95692,67.00126666666668,18.579428333333333,46.717475,84.79065,104.46963166666666,0,54.72765833333333,0,3.2646550000000003,0,12.016896666666668,0,498.74857333333335,130.10264333333333,25.163771666666666,46.132463333333334,10.195866666666667,6.727296666666667,97.22589166666668,79.71290666666667,28.37921,30.93525166666667,23.36914,70.72968
2019-05-08 12:49:49,102.53289333333332,44.83828833333333,0,4.090388333333333,36.241481666666665,54.37912166666667,25.58666,35.848870000000005,38.734235000000005,356.33692,58.901266666666665,16.34692833333333,41.054975,74.51565000000001,91.79213166666666,0,48.090158333333335,0,2.8721550000000002,0,10.611896666666667,0,442.60857333333337,114.31764333333332,22.196271666666668,40.57746333333333,8.995866666666668,5.922296666666667,85.43839166666666,70.07290666666667,24.94421,27.187751666666667,20.57914,62.24968
2019-05-08 12:49:46,90.43660666666668,43.34625777777777,0,3.3453266666666663,14.30822,58.22294222222222,27.873039999999996,27.88102666666667,17.033464444444444,284.49539555555555,7.442682222222221,5.684746666666666,45.079077777777776,36.391017777777776,57.33665555555556,0,52.52083555555555,0,2.173215555555556,0,8.573242222222223,0,386.13616444444443,73.82012,11.328866666666666,43.23919555555555,6.944068888888888,4.047355555555556,73.14708444444445,29.74741111111111,16.22183111111111,6.025142222222223,7.297484444444445,18.513562222222223
2019-05-08 12:49:43,78.84660666666667,36.399591111111114,0,2.8353266666666666,12.13822,48.969608888888885,23.433040000000002,23.42102666666667,14.396797777777778,241.92206222222225,6.299348888888888,4.804746666666666,37.86241111111111,30.584351111111115,48.15332222222222,0,44.10750222222222,0,1.8298822222222222,0,7.2699088888888905,0,330.04949777777784,62.00012,9.628866666666665,36.36586222222222,5.880735555555556,3.4140222222222225,61.440417777777775,25.030744444444444,13.635164444444445,5.0718088888888895,6.190817777777778,15.69022888888889
2019-05-08 12:49:40,67.02381,1.5949233333333337,0,1.9655500000000001,8.95238,56.31538333333333,25.066916666666664,26.198886666666667,6.779693333333333,182.82722,4.46468,2.697273333333334,20.882393333333333,21.76543666666667,43.25203666666666,0,24.759780000000003,0,0.9856833333333335,0,4.70383,0,272.4108533333333,48.29658333333334,7.4421100000000004,29.203296666666667,4.380026666666667,1.7084133333333333,26.76448,4.159400000000001,2.76658,2.9403833333333336,4.65383,10.71529
2019-05-08 12:49:37,40.74545454545454,0.618181818181818,0,0.8727272727272727,3.9636363636363634,2.981818181818182,1.0363636363636364,1.1272727272727272,3.5636363636363635,103.63636363636364,2.727272727272727,1.4727272727272727,16.98181818181818,1.927272727272727,16.363636363636363,0,0.6,19.8,0.23636363636363633,0.2909090909090909,2.472727272727272,0,140.29090909090908,20.96363636363636,4.072727272727272,2.9090909090909087,2.236363636363636,0.7272727272727272,0.7818181818181817,1.8727272727272726,1.0727272727272728,0.6545454545454544,2.2181818181818183,5.9818181818181815
