timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 17:35:36,255.34545454545454,141.98181818181817,256.56363636363636,270.94545454545454,191.14545454545453,177.96363636363634,139.67272727272726,187.36363636363635,777.1272727272727,207.45454545454544,172.38181818181818,208.4181818181818,214.94545454545454,217.36363636363635,109.89090909090909,0,38.85454545454545,0,206.83636363636364,1179.890909090909,76.87272727272726,126.39999999999999,217.69090909090906,205.1272727272727,88.85454545454544,377.49090909090904,149.94545454545454,296.6181818181818,168.3090909090909,155.9272727272727,133.6
2019-05-08 17:35:33,255.34545454545454,141.98181818181817,256.56363636363636,270.94545454545454,191.14545454545453,177.96363636363634,139.67272727272726,187.36363636363635,777.1272727272727,207.45454545454544,172.38181818181818,208.4181818181818,214.94545454545454,217.36363636363635,109.89090909090909,0,38.85454545454545,0,206.83636363636364,1179.890909090909,76.87272727272726,126.39999999999999,217.69090909090906,205.1272727272727,88.85454545454544,377.49090909090904,149.94545454545454,296.6181818181818,168.3090909090909,155.9272727272727,133.6
2019-05-08 17:35:30,206.34545454545454,136.07272727272726,229.58181818181816,280.0181818181818,170.9272727272727,136.83636363636364,140.1090909090909,207.29090909090908,773.7636363636362,206.63636363636363,184.03636363636363,192.2181818181818,207.2181818181818,218.1090909090909,113.54545454545453,0,39.14545454545454,0,210.45454545454544,1142.2181818181816,77.5090909090909,122.1090909090909,201.85454545454544,184.7090909090909,89.21818181818182,331.0181818181818,140.76363636363638,308.0181818181818,156.56363636363636,159.87272727272727,134.03636363636363
2019-05-08 17:35:27,218.23636363636362,96.74545454545454,252.85454545454544,273.6181818181818,215.07272727272726,145.63636363636363,140.09090909090907,176.16363636363633,752.6181818181817,214.76363636363632,179.94545454545454,194.25454545454542,227.7272727272727,193.03636363636363,157.07272727272726,0,39.14545454545454,0,257.0181818181818,1143.2,101.49090909090908,142.65454545454543,234.05454545454543,181.43636363636364,102.78181818181817,374.2,121.94545454545454,334.3818181818181,187.78181818181818,170.8,134.79999999999998
2019-05-08 17:35:24,218.23636363636362,96.74545454545454,252.85454545454544,273.6181818181818,215.07272727272726,145.63636363636363,140.09090909090907,176.16363636363633,752.6181818181817,214.76363636363632,179.94545454545454,194.25454545454542,227.7272727272727,193.03636363636363,157.07272727272726,0,38.96363636363636,0,257.0181818181818,1143.2,101.49090909090908,142.65454545454543,234.05454545454543,181.43636363636364,102.78181818181817,374.2,121.94545454545454,334.3818181818181,187.78181818181818,170.8,134.79999999999998
2019-05-08 17:35:21,250.56363636363633,100.67272727272727,270.54545454545456,229.39999999999998,229.27272727272728,163.87272727272727,99.56363636363635,178.7090909090909,760.3090909090909,182.9272727272727,195.2181818181818,198.05454545454543,213.87272727272727,157.09090909090907,184.8,0,3.727272727272727,0,261.0181818181818,1153.381818181818,109.25454545454545,142.69090909090906,230.36363636363635,166.78181818181818,117.7090909090909,377.2,118.63636363636364,328.1454545454545,175.4181818181818,170.16363636363633,174.1090909090909
2019-05-08 17:35:18,250.56363636363633,100.67272727272727,270.54545454545456,229.39999999999998,229.27272727272728,163.87272727272727,99.56363636363635,178.7090909090909,760.3090909090909,182.9272727272727,195.2181818181818,198.05454545454543,213.87272727272727,157.09090909090907,184.8,0,3.727272727272727,0,261.0181818181818,1153.381818181818,109.25454545454545,142.69090909090906,230.36363636363635,166.78181818181818,117.7090909090909,377.2,118.63636363636364,328.1454545454545,175.4181818181818,170.16363636363633,174.1090909090909
2019-05-08 17:35:15,242.18181818181816,108.79999999999998,269.4181818181818,233.83636363636364,209.3090909090909,130.52727272727273,74.58181818181818,201.56363636363633,797.3454545454546,202.6,194.38181818181818,206.03636363636363,176.83636363636364,178.7272727272727,216.69090909090906,0,3.727272727272727,0,220.59999999999997,1125.1818181818182,112.76363636363635,140.8181818181818,242.76363636363632,166.2,118.38181818181816,334.1272727272727,137.43636363636364,306,210.3272727272727,185.4,175.34545454545454
2019-05-08 17:35:12,267.76363636363635,93.67272727272727,266.2,233.38181818181818,208.19999999999996,139.47272727272727,86.29090909090908,181.65454545454543,800.0363636363636,176.5090909090909,206.49090909090907,186.96363636363634,105.01818181818182,186.25454545454542,208.9272727272727,0,3.727272727272727,0,201.89090909090908,1147.2545454545455,117.7090909090909,109.07272727272726,229.78181818181818,199.67272727272726,116.9090909090909,340.0363636363636,121.89090909090909,318.96363636363634,212.49090909090907,212.74545454545452,173.85454545454544
2019-05-08 17:35:09,267.76363636363635,93.67272727272727,266.2,233.38181818181818,208.19999999999996,139.47272727272727,86.29090909090908,181.65454545454543,800.0363636363636,176.5090909090909,206.49090909090907,186.96363636363634,105.01818181818182,186.25454545454542,208.9272727272727,0,3.727272727272727,0,201.89090909090908,1147.2545454545455,117.7090909090909,109.07272727272726,229.78181818181818,199.67272727272726,116.9090909090909,340.0363636363636,121.89090909090909,318.96363636363634,212.49090909090907,212.74545454545452,173.85454545454544
2019-05-08 17:35:06,272.2363636363636,107.99999999999999,261.47272727272724,232.03636363636363,208.78181818181818,119.79999999999998,88.56363636363635,171.98181818181817,807.1272727272727,170.0181818181818,201.43636363636364,186.45454545454544,123.69090909090909,191.1272727272727,188.89090909090908,0,2.9636363636363634,0,197.29090909090908,1159.8727272727272,122.98181818181817,99,216.7090909090909,240.89090909090908,125.36363636363635,309.6909090909091,125.58181818181816,301.49090909090904,238.14545454545453,201.4,163.85454545454544
2019-05-08 17:35:03,272.2363636363636,107.99999999999999,261.47272727272724,232.03636363636363,208.78181818181818,119.79999999999998,88.56363636363635,171.98181818181817,807.1272727272727,170.0181818181818,201.43636363636364,186.45454545454544,123.69090909090909,191.1272727272727,188.89090909090908,0,2.9636363636363634,0,197.29090909090908,1159.8727272727272,122.98181818181817,99,216.7090909090909,240.89090909090908,125.36363636363635,309.6909090909091,125.58181818181816,301.49090909090904,238.14545454545453,201.4,163.85454545454544
2019-05-08 17:35:00,319.9090909090909,149.03636363636363,269.6909090909091,214.5272727272727,187.3090909090909,118.87272727272726,89.69090909090909,171.65454545454543,855.0909090909091,155.8,228.7272727272727,170.74545454545452,125.67272727272727,194.56363636363633,165.36363636363637,0,2.9636363636363634,0,216.74545454545452,1193.6909090909091,135.94545454545454,143.74545454545452,186.56363636363633,266.45454545454544,155.34545454545454,273.94545454545454,134.87272727272727,306.6909090909091,229.2181818181818,203.09090909090907,164.23636363636362
2019-05-08 17:34:57,327.49090909090904,147.69090909090906,259.79999999999995,227.36363636363635,211.2181818181818,112.99999999999999,114.96363636363635,177.54545454545453,854.7636363636362,195.2181818181818,225.83636363636364,176.65454545454543,135.05454545454546,192.8181818181818,204.45454545454544,0,2.9636363636363634,0,237.67272727272726,1214.4,133.72727272727272,145.1090909090909,237.45454545454544,287.4363636363636,167.25454545454542,294.10909090909087,152.3272727272727,363.12727272727267,275.6545454545454,222.7272727272727,168.8181818181818
2019-05-08 17:34:54,327.49090909090904,147.69090909090906,259.79999999999995,227.36363636363635,211.2181818181818,112.99999999999999,114.96363636363635,177.54545454545453,854.7636363636362,195.2181818181818,225.83636363636364,176.65454545454543,135.05454545454546,192.8181818181818,204.45454545454544,0,13.909090909090908,0,237.67272727272726,1214.4,133.72727272727272,145.1090909090909,237.45454545454544,287.4363636363636,167.25454545454542,294.10909090909087,152.3272727272727,363.12727272727267,275.6545454545454,222.7272727272727,168.8181818181818
2019-05-08 17:34:51,352.78181818181815,146.67272727272726,221.03636363636363,225.8181818181818,211.27272727272728,102.69090909090909,125.8181818181818,179.7272727272727,864.290909090909,220.38181818181818,219.74545454545452,163.29090909090908,126.27272727272727,192.7272727272727,204.76363636363632,0,13.745454545454544,0,241.14545454545453,1232.090909090909,153.27272727272728,151.45454545454544,250.39999999999998,266.7090909090909,166.07272727272726,293.76363636363635,165.0181818181818,414.74545454545455,284.47272727272724,228.38181818181818,163.09090909090907
2019-05-08 17:34:48,352.78181818181815,146.67272727272726,221.03636363636363,225.8181818181818,211.27272727272728,102.69090909090909,125.8181818181818,179.7272727272727,864.290909090909,220.38181818181818,219.74545454545452,163.29090909090908,126.27272727272727,192.7272727272727,204.76363636363632,0,13.745454545454544,0,241.14545454545453,1232.090909090909,153.27272727272728,151.45454545454544,250.39999999999998,266.7090909090909,166.07272727272726,293.76363636363635,165.0181818181818,414.74545454545455,284.47272727272724,228.38181818181818,163.09090909090907
2019-05-08 17:34:45,368.47272727272724,131.7090909090909,202.25454545454542,200.78181818181818,209.29090909090908,101.16363636363636,166,160.43636363636364,878.5999999999999,237.69090909090906,215.4181818181818,129.8181818181818,126.56363636363635,185.69090909090906,239.78181818181818,0,11.345454545454544,0,207.58181818181816,1237.4545454545453,160.29090909090908,183.3090909090909,247.36363636363635,257.99999999999994,169.5090909090909,267.2363636363636,157.9090909090909,374.56363636363636,298.92727272727274,229.5272727272727,163.98181818181817
2019-05-08 17:34:42,353.09090909090907,171.76363636363632,171.34545454545454,213.4181818181818,197.63636363636363,98.74545454545454,170.76363636363632,149.1090909090909,895.4363636363636,203.67272727272726,177.69090909090906,155.29090909090908,98.41818181818182,180.29090909090908,236.7272727272727,0,11.345454545454544,0,214.96363636363634,1238.3636363636363,175.58181818181816,183.18181818181816,237.67272727272726,241.59999999999997,162.07272727272726,288.07272727272726,156.3272727272727,398.3818181818181,277.98181818181814,226.47272727272727,153.43636363636364
2019-05-08 17:34:39,353.09090909090907,171.76363636363632,171.34545454545454,213.4181818181818,197.63636363636363,98.74545454545454,170.76363636363632,149.1090909090909,895.4363636363636,203.67272727272726,177.69090909090906,155.29090909090908,98.41818181818182,180.29090909090908,236.7272727272727,0,11.345454545454544,0,214.96363636363634,1238.3636363636363,175.58181818181816,183.18181818181816,237.67272727272726,241.59999999999997,162.07272727272726,288.07272727272726,156.3272727272727,398.3818181818181,277.98181818181814,226.47272727272727,153.43636363636364
2019-05-08 17:34:36,381.12727272727267,176.27272727272728,225.63636363636363,195.03636363636363,185.74545454545452,100.21818181818182,175.63636363636363,153.1272727272727,910.0727272727272,259.47272727272724,166.65454545454543,170.8,120.36363636363635,191.29090909090908,220.0181818181818,0,11.054545454545455,0,229.54545454545453,1270.3636363636363,176.2181818181818,183.2181818181818,288.3636363636363,281.8181818181818,214.7090909090909,342.6363636363636,191.2,429.99999999999994,260.4363636363636,255.6363636363636,165.83636363636364
2019-05-08 17:34:33,381.12727272727267,176.27272727272728,225.63636363636363,195.03636363636363,185.74545454545452,100.21818181818182,175.63636363636363,153.1272727272727,910.0727272727272,259.47272727272724,166.65454545454543,170.8,120.36363636363635,191.29090909090908,220.0181818181818,0,11.054545454545455,0,229.54545454545453,1270.3636363636363,176.2181818181818,183.2181818181818,288.3636363636363,281.8181818181818,214.7090909090909,342.6363636363636,191.2,429.99999999999994,260.4363636363636,255.6363636363636,165.83636363636364
2019-05-08 17:34:30,453.29090909090905,206.4181818181818,231.49090909090907,192.87272727272727,186.45454545454544,95.63636363636364,155.65454545454543,170.6,963.3818181818182,257.7090909090909,199.29090909090908,167.96363636363634,102.09090909090908,171.76363636363632,209.1090909090909,0,11.054545454545455,0,205.5272727272727,1251.0727272727272,172.8181818181818,206.4181818181818,285.78181818181815,310.98181818181814,174.98181818181817,307.6727272727273,190.05454545454543,433.0181818181818,230.7272727272727,215.1272727272727,167.76363636363632
2019-05-08 17:34:27,402.47272727272724,193.1272727272727,196.87272727272727,181.3272727272727,159.34545454545454,130.12727272727273,234.38181818181818,168.65454545454543,955.4545454545454,257.79999999999995,181.29090909090908,144.5272727272727,118.09090909090908,190.36363636363635,182.78181818181818,0,11.054545454545455,0,180.7272727272727,1243.6,151.3272727272727,225.5272727272727,268.3818181818182,309.6,182.6181818181818,292.3454545454545,160.54545454545453,424.54545454545456,219.4181818181818,194.05454545454543,126.59999999999998
2019-05-08 17:34:24,402.47272727272724,193.1272727272727,196.87272727272727,181.3272727272727,159.34545454545454,130.12727272727273,234.38181818181818,168.65454545454543,955.4545454545454,257.79999999999995,181.29090909090908,144.5272727272727,118.09090909090908,190.36363636363635,182.78181818181818,0,11.054545454545455,0,180.7272727272727,1243.6,151.3272727272727,225.5272727272727,268.3818181818182,309.6,182.6181818181818,292.3454545454545,160.54545454545453,424.54545454545456,219.4181818181818,194.05454545454543,126.59999999999998
2019-05-08 17:34:21,422.8909090909091,208.5272727272727,207.3090909090909,178.5272727272727,164.98181818181817,182.49090909090907,250.85454545454544,133.76363636363635,955.1999999999999,238.39999999999998,203.94545454545454,147.23636363636362,124.23636363636363,275.7090909090909,152.7272727272727,0,11.418181818181816,0,173.5090909090909,1269.2,143.5090909090909,234.3272727272727,255.38181818181818,319.6363636363636,217.23636363636362,342.96363636363634,187.56363636363633,428.32727272727266,196.9090909090909,185.6181818181818,150.7272727272727
2019-05-08 17:34:18,422.8909090909091,208.5272727272727,207.3090909090909,178.5272727272727,164.98181818181817,182.49090909090907,250.85454545454544,133.76363636363635,955.1999999999999,238.39999999999998,203.94545454545454,147.23636363636362,124.23636363636363,275.7090909090909,152.7272727272727,0,11.418181818181816,0,173.5090909090909,1269.2,143.5090909090909,234.3272727272727,255.38181818181818,319.6363636363636,217.23636363636362,342.96363636363634,187.56363636363633,428.32727272727266,196.9090909090909,185.6181818181818,150.7272727272727
2019-05-08 17:34:15,409.0181818181818,213.65454545454543,214.76363636363632,160.6,158.58181818181816,195.5272727272727,234.83636363636364,155.43636363636364,958.3454545454546,254.4181818181818,195.27272727272728,156.5272727272727,133.45454545454544,251.2363636363636,193.65454545454543,0,11.418181818181816,0,188.6,1267.909090909091,138.98181818181817,235.14545454545453,289.1454545454545,288.0181818181818,227.14545454545453,357.29090909090905,200.25454545454542,457.8727272727273,203.3272727272727,166.83636363636364,154.43636363636364
2019-05-08 17:34:12,419.0363636363636,217.58181818181816,214.7272727272727,150.23636363636362,157.23636363636362,194.25454545454542,261.6181818181818,160.36363636363637,942.0181818181817,262.3454545454545,215.7090909090909,149.09090909090907,113.9090909090909,224.14545454545453,196.14545454545453,0,11.418181818181816,0,174.27272727272728,1288.7272727272725,149.03636363636363,233.0181818181818,286.0181818181818,244.25454545454542,228.94545454545454,407.96363636363634,192.07272727272726,477.0545454545454,166.34545454545454,164.43636363636364,147.2181818181818
2019-05-08 17:34:09,419.0363636363636,217.58181818181816,214.7272727272727,150.23636363636362,157.23636363636362,194.25454545454542,261.6181818181818,160.36363636363637,942.0181818181817,262.3454545454545,215.7090909090909,149.09090909090907,113.9090909090909,224.14545454545453,196.14545454545453,0,11.418181818181816,0,174.27272727272728,1288.7272727272725,149.03636363636363,233.0181818181818,286.0181818181818,244.25454545454542,228.94545454545454,407.96363636363634,192.07272727272726,477.0545454545454,166.34545454545454,164.43636363636364,147.2181818181818
2019-05-08 17:34:06,372.8181818181818,181.89090909090908,209.27272727272728,212.87272727272727,189.74545454545452,231.39999999999998,266.3454545454545,171.07272727272726,979.8181818181818,275.27272727272725,182.87272727272727,175.34545454545454,137.5090909090909,223.89090909090908,220.99999999999997,0,11.418181818181816,0,198.47272727272727,1269.109090909091,128.54545454545453,196.8181818181818,364.09090909090907,243.99999999999997,232.0181818181818,440.6181818181818,216.58181818181816,472.12727272727267,168.6,177.2,195.27272727272728
2019-05-08 17:34:03,372.8181818181818,181.89090909090908,209.27272727272728,212.87272727272727,189.74545454545452,231.39999999999998,266.3454545454545,171.07272727272726,979.8181818181818,275.27272727272725,182.87272727272727,175.34545454545454,137.5090909090909,223.89090909090908,220.99999999999997,0,11.418181818181816,0,198.47272727272727,1269.109090909091,128.54545454545453,196.8181818181818,364.09090909090907,243.99999999999997,232.0181818181818,440.6181818181818,216.58181818181816,472.12727272727267,168.6,177.2,195.27272727272728
2019-05-08 17:34:00,344.94545454545454,188.34545454545454,215.49090909090907,208.98181818181817,161.09090909090907,217.5090909090909,258.4181818181818,234.25454545454542,1018.8363636363636,286.78181818181815,177.18181818181816,182.03636363636363,146.69090909090906,215.39999999999998,229.83636363636364,0,45.10909090909091,0,237.1090909090909,1263.8363636363636,122.25454545454545,187.47272727272727,358.76363636363635,207.43636363636364,213.38181818181818,487.96363636363634,217.38181818181818,461.2363636363636,135.49090909090907,188.47272727272727,186.1090909090909
2019-05-08 17:33:57,324.09090909090907,189.83636363636364,204.0181818181818,188.45454545454544,165.0181818181818,217.27272727272728,264.96363636363634,266.1090909090909,979.5818181818181,259.05454545454546,165.27272727272728,163.16363636363636,164.47272727272727,219.34545454545454,227.38181818181818,0,45.10909090909091,0,244.16363636363633,1265.1272727272726,110.05454545454545,200.09090909090907,324.09090909090907,206.58181818181816,215.6181818181818,544.3454545454546,208.23636363636362,419.8545454545454,104.49090909090908,180.63636363636363,193.3090909090909
2019-05-08 17:33:54,324.09090909090907,189.83636363636364,204.0181818181818,188.45454545454544,165.0181818181818,217.27272727272728,264.96363636363634,266.1090909090909,979.5818181818181,259.05454545454546,165.27272727272728,163.16363636363636,164.47272727272727,219.34545454545454,227.38181818181818,0,68.87272727272726,0,244.16363636363633,1265.1272727272726,110.05454545454545,200.09090909090907,324.09090909090907,206.58181818181816,215.6181818181818,544.3454545454546,208.23636363636362,419.8545454545454,104.49090909090908,180.63636363636363,193.3090909090909
2019-05-08 17:33:51,343.94545454545454,185.87272727272727,217.34545454545454,199.27272727272728,165.9272727272727,232.38181818181818,239.49090909090907,285.4363636363636,993.1272727272727,239.85454545454544,166.43636363636364,192.3272727272727,185.7090909090909,228.58181818181816,193.16363636363633,0,68.87272727272726,0,255.39999999999998,1283.1272727272726,103.12727272727271,213.79999999999998,320.3454545454545,192.25454545454542,223.7090909090909,532.9272727272727,215.27272727272728,424.3636363636363,110.83636363636363,185.5272727272727,208.99999999999997
2019-05-08 17:33:48,343.94545454545454,185.87272727272727,217.34545454545454,199.27272727272728,165.9272727272727,232.38181818181818,239.49090909090907,285.4363636363636,993.1272727272727,239.85454545454544,166.43636363636364,192.3272727272727,185.7090909090909,228.58181818181816,193.16363636363633,0,68.87272727272726,0,255.39999999999998,1283.1272727272726,103.12727272727271,213.79999999999998,320.3454545454545,192.25454545454542,223.7090909090909,532.9272727272727,215.27272727272728,424.3636363636363,110.83636363636363,185.5272727272727,208.99999999999997
2019-05-08 17:33:45,338,169.29090909090908,274.9090909090909,194.2,190.07272727272726,238.3272727272727,295.9090909090909,305.58181818181816,1021.2727272727273,280.8909090909091,179.89090909090908,217.0181818181818,179.5090909090909,246.99999999999997,199.7090909090909,0.9454545454545453,69.36363636363635,0,246.54545454545453,1266.4727272727273,108.1090909090909,213.7272727272727,312.96363636363634,223.16363636363633,256.6727272727273,530.7272727272726,235.3272727272727,410.18181818181813,118.07272727272726,195.3090909090909,228.99999999999997
2019-05-08 17:33:42,333.47272727272724,177.85454545454544,241.3272727272727,184.1090909090909,207.9090909090909,237.85454545454544,290.30909090909086,309.54545454545456,982.5818181818181,236.29090909090908,173,212.2181818181818,163.3272727272727,247.29090909090908,258.25454545454545,0.9454545454545453,69.36363636363635,0,273.8545454545454,1271.9454545454544,127.0181818181818,215.96363636363634,316.2363636363636,189.67272727272726,209.47272727272727,581.0545454545455,201.63636363636363,377.3818181818181,114.01818181818182,161.54545454545453,245.18181818181816
2019-05-08 17:33:39,333.47272727272724,177.85454545454544,241.3272727272727,184.1090909090909,207.9090909090909,237.85454545454544,285.31574727272726,309.54545454545456,982.5818181818181,229.87036606060607,173,212.2181818181818,161.9054951515151,247.29090909090908,258.25454545454545,0.9454545454545453,69.89090909090909,0,268.6667503030303,1271.9454545454544,127.0181818181818,215.96363636363634,316.2363636363636,188.0510715151515,209.47272727272727,581.0545454545455,201.63636363636363,377.3818181818181,114.01818181818182,161.54545454545453,245.18181818181816
2019-05-08 17:33:36,273.76363636363635,146.47272727272727,230.69090909090906,162.89090909090908,182.29090909090908,230.23636363636362,288.8,283.0363636363636,933.0181818181817,200.24488121212121,128.29090909090908,192.9272727272727,162.23636363636362,226.36363636363635,238.56455454545454,0.9454545454545453,70.4,19.890909090909087,251.79266363636364,1271.0363636363634,106.92727272727272,190.9272727272727,285.6909090909091,161.54545454545453,209.49090909090907,568.6727272727272,201.98181818181817,344.12727272727267,112.19999999999999,142.94545454545454,221.9272727272727
2019-05-08 17:33:33,273.76363636363635,146.47272727272727,230.69090909090906,162.89090909090908,182.29090909090908,225.5284163636364,277.7263733333333,283.0363636363636,933.0181818181817,190.203063030303,128.29090909090908,192.9272727272727,155.30401636363638,226.36363636363635,226.5327363636364,0.9454545454545453,70.4,19.890909090909087,239.19720909090907,1271.0363636363634,106.92727272727272,190.9272727272727,283.4235375757575,154.81264545454545,205.92041090909092,568.6727272727272,201.98181818181817,341.9033472727272,111.62192666666667,142.94545454545454,221.9272727272727
2019-05-08 17:33:30,293.92727272727274,131.43636363636364,236.52746181818185,153.9272727272727,188.6496363636364,178.42204424242422,209.96298727272728,264.0363636363636,947.290909090909,193.3336503030303,157.36363636363637,192.45454545454544,139.42155515151518,205.79999999999998,229.67603212121216,1.1090909090909091,70.4,24.814040606060605,244.77537454545455,1267.9454545454544,107.5090909090909,192.2,280.27272727272725,138.49457515151516,182.49090909090907,581.8545454545455,215.03354545454548,318.7295224242424,112.03636363636363,123.92727272727272,239.3669018181818
2019-05-08 17:33:27,270.59999999999997,115.47272727272727,226.0403496969697,170.7090909090909,185.16363636363633,130.16363636363636,194.97603515151513,272.5090909090909,911.7636363636362,195.36363636363635,193.2,198.81444363636365,135.49090909090907,172.4181818181818,224.05454545454543,1.1090909090909091,70.4,25.14545454545454,249.16363636363633,1239.2181818181816,153.7090909090909,201.98181818181817,291.9473503030303,131.0181818181818,146.43636363636364,549.8909090909091,173.98181818181817,314.4181818181818,101,115.83636363636363,214.34545454545454
2019-05-08 17:33:24,270.59999999999997,110.03454484848483,214.70125878787877,163.86440060606063,176.5067975757576,123.90029757575756,185.21058060606057,259.71200727272725,911.7636363636362,185.86212424242424,193.2,188.84353454545453,128.91772606060607,164.19610121212125,213.22407696969694,1.1090909090909091,87.97007939393939,24.394949696969697,236.93466424242422,1239.2181818181816,153.7090909090909,192.8327521212121,277.3364412121212,124.74114787878787,139.2274824242424,549.8909090909091,165.5903521212121,306.14803454545455,96.29163333333334,115.83636363636363,205.6993096969697
2019-05-08 17:33:21,246.40234999999998,102.85337,201.40951333333334,163.87669133333333,166.958972,104.48344200000001,175.114802,245.46983933333334,878.6789893333333,174.60504333333336,175.787344,184.369348,115.15267733333333,165.922634,178.542306,1.1090909090909091,91.72642066666667,25.14545454545454,223.13077800000002,1209.3955946666667,154.713094,185.43483333333333,247.31583333333336,126.01387466666667,133.35876466666667,555.5202146666667,151.60933066666666,263.4186586666667,89.54119666666666,107.58170466666667,205.806252
2019-05-08 17:33:18,233.67735,97.15837,190.17951333333335,154.86369133333335,157.716972,98.696442,165.367802,231.87883933333333,832.5629893333335,164.92004333333335,166.403344,174.09134799999998,108.76867733333333,156.72363399999998,168.651306,1.1090909090909091,86.70742066666666,23.97585878787879,210.74777799999998,1147.9875946666666,146.45409400000003,175.18483333333333,233.56583333333336,119.02587466666665,125.95576466666665,526.5422146666666,143.20533066666667,249.20665866666667,84.58619666666667,101.83870466666667,194.48425200000003
2019-05-08 17:33:15,222.10946814814812,82.67457185185185,189.65506444444443,158.1868074074074,161.51595851851852,100.21783555555557,140.22848074074076,232.51067629629628,815.6946962962962,160.45532444444444,145.6113837037037,180.02713481481481,111.17170888888887,162.3622451851852,170.91622962962964,1.1223593333333333,90.74083777777778,24.927111333333336,217.2019548148148,1079.757014074074,131.3328414814815,179.6505496296296,241.72158148148148,121.67993703703702,120.60731185185185,497.31335851851856,145.86726666666667,226.0945651851852,85.98209703703704,96.4173437037037,194.70163481481484
2019-05-08 17:33:12,209.5124175,79.23128750000001,183.08445083333334,96.32267916666667,131.66038583333335,57.64783583333333,139.58628333333337,229.06097416666665,714.5961158333334,136.90843,145.27151083333334,155.53930833333334,88.36104416666666,164.35849416666667,152.70960916666667,1.1792881481481483,85.1641711111111,26.089753333333338,170.7025116666667,1010.3951808333333,135.85157666666666,174.538195,169.78595666666666,96.996785,90.78610083333334,476.9410158333333,105.77665333333334,188.86828666666668,71.6404575,83.61912333333333,149.40558083333332
2019-05-08 17:33:09,196.7011675,73.97503750000001,170.82320083333335,90.02892916666666,122.92663583333335,53.83908583333333,130.26128333333332,213.83472416666666,670.2073658333334,127.80343,136.03776083333335,145.12680833333334,82.48979416666666,153.41224416666668,142.5608591666667,1.1115103703703706,89.50885916666668,24.55308666666667,159.3450116666667,949.9789308333333,127.21657666666668,162.95569500000002,158.47095666666664,90.54928500000001,84.74985083333333,447.40226583333333,98.75665333333333,176.79828666666666,66.88920750000001,78.30412333333334,139.58933083333335
2019-05-08 17:33:06,186.32466666666667,70.96004666666667,172.49553428571429,74.67570095238096,125.55120952380953,48.461684761904756,117.35211142857143,151.44528666666665,599.7412314285714,79.84379523809524,142.38813523809526,131.1808123809524,65.96968380952381,154.97143714285716,99.5902161904762,1.1741991666666667,48.686034285714285,25.814305833333332,104.69642761904763,821.2527028571428,132.10825333333335,157.40363333333335,104.0261142857143,83.10208666666666,87.27553333333331,400.0048495238095,75.31764476190476,121.62608571428571,51.37853142857143,46.20061428571429,130.8534
2019-05-08 17:33:03,173.32466666666667,65.53004666666666,159.1541057142857,69.08427238095237,115.9369238095238,44.774541904761904,108.30496857142857,139.87528666666668,557.3740885714286,73.7509380952381,132.01956380952382,121.04224095238096,60.923969523809525,143.05572285714285,91.98593047619048,1.0979491666666665,45.023177142857136,24.085555833333334,96.69499904761906,761.4498457142857,122.48825333333335,145.35363333333333,96.05468571428574,76.73208666666666,80.57553333333334,371.85056380952386,69.57050190476191,112.8975142857143,47.46138857142857,42.836328571428574,120.9534
2019-05-08 17:33:00,176.27402444444445,67.71141444444444,167.6321044444444,65.63897444444443,115.55852555555558,44.4246711111111,95.87384222222222,111.62930666666668,523.775718888889,77.18202222222223,149.5908588888889,127.81320666666667,43.06375333333333,145.75549555555554,97.03265666666667,1.1676561904761906,23.636776666666666,25.460159047619047,77.97848777777777,704.6052966666666,131.12980000000002,132.1410377777778,99.67547666666668,79.69918222222222,82.99464222222223,308.49921666666665,66.37951222222222,100.20625666666668,43.66621444444445,39.597750000000005,116.43040444444442
2019-05-08 17:32:57,145.46359199999998,71.77609466666667,137.34737733333336,55.056064000000006,121.651844,29.786254666666665,85.26950133333334,94.58057866666667,471.71775066666663,80.08829066666667,158.38149466666667,105.13494666666666,21.038376000000003,140.51068933333332,101.85944133333334,1.2605988888888888,21.55177666666667,27.292963333333336,68.30383333333333,624.7270613333333,138.72779466666668,89.63516266666666,104.64803333333333,79.177664,66.44298266666667,316.4895,58.26288933333333,89.37632266666667,21.559405333333338,33.24980133333333,103.410448
2019-05-08 17:32:54,132.651592,64.61809466666666,123.51337733333335,49.752064000000004,109.517844,26.868254666666665,76.72150133333335,85.24857866666667,429.4437506666667,72.12429066666667,144.32349466666668,94.55494666666667,19.002376,126.44468933333333,91.72144133333335,1.1589322222222223,23.316798666666667,24.987963333333333,61.55383333333334,566.5190613333333,126.61979466666666,80.77916266666666,94.19803333333333,71.27366400000001,59.81698266666667,288.23949999999996,52.496889333333336,81.26032266666668,19.467405333333332,30.151801333333335,93.282448
2019-05-08 17:32:51,121.42340833333333,44.00753,72.65915166666667,41.45421666666666,67.78899166666666,20.549591666666668,15.441501666666666,69.06785666666666,350.8802133333334,32.610353333333336,141.59708833333335,48.151469999999996,18.93331,107.27572,92.59906166666666,0.187188,25.40862666666667,27.092889333333336,64.85573500000001,514.201245,114.46834833333334,84.49495166666665,87.46072000000001,43.01703166666666,23.442093333333336,270.02165333333335,33.985315,73.35365499999999,12.10655,19.015381666666666,76.199085
