timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 04:38:55,30.854545454545452,175.27272727272728,23.34545454545454,160.9272727272727,47.58181818181818,136.05454545454546,97.12727272727271,163.56363636363636,104.14545454545454,142.1272727272727,96.01818181818182,241.3272727272727,28.599999999999998,102.4,278.72727272727275
2019-05-07 04:38:52,30.854545454545452,175.27272727272728,23.34545454545454,160.9272727272727,47.58181818181818,136.05454545454546,97.12727272727271,163.56363636363636,104.14545454545454,142.1272727272727,96.01818181818182,241.3272727272727,28.599999999999998,102.4,278.72727272727275
2019-05-07 04:38:49,21.890909090909087,172.85454545454544,16.799999999999997,164.1090909090909,38,131.6909090909091,97.45454545454545,158.9272727272727,93.56363636363635,139.45454545454544,93.34545454545453,242.59999999999997,22.727272727272727,96.94545454545454,284.3636363636363
2019-05-07 04:38:46,17.29090909090909,172.14545454545453,19.96363636363636,165.8,35.672727272727265,128.6,102.21818181818182,153.34545454545454,93.23636363636363,130.74545454545452,98.43636363636364,240.85454545454544,22.618181818181817,91.85454545454544,292.94545454545454
2019-05-07 04:38:43,17.29090909090909,172.14545454545453,19.96363636363636,165.8,35.672727272727265,128.6,102.21818181818182,153.34545454545454,93.23636363636363,130.74545454545452,98.43636363636364,240.85454545454544,22.618181818181817,91.85454545454544,292.94545454545454
2019-05-07 04:38:40,22.87272727272727,169.89090909090908,21,165.5090909090909,37.236363636363635,127.12727272727271,109.58181818181816,154.65454545454543,101.81818181818181,129.2181818181818,101.45454545454545,244.58181818181816,24.527272727272724,103.36363636363635,290.9090909090909
2019-05-07 04:38:37,22.87272727272727,169.89090909090908,21,165.5090909090909,37.236363636363635,127.12727272727271,109.58181818181816,154.65454545454543,101.81818181818181,129.2181818181818,101.45454545454545,244.58181818181816,24.527272727272724,103.36363636363635,290.9090909090909
2019-05-07 04:38:34,30.07272727272727,172.56363636363633,29.94545454545454,165.2181818181818,40.96363636363636,130.49090909090907,111.78181818181817,156.96363636363637,105.69090909090909,125.25454545454545,102.89090909090909,248.38181818181818,35.09090909090909,106.09090909090908,290.98181818181814
2019-05-07 04:38:31,31.727272727272727,184.76363636363632,30.890909090909087,177.18181818181816,43.07272727272727,130.96363636363634,114.94545454545454,163.29090909090908,109.85454545454544,132.85454545454544,107.87272727272726,253.3090909090909,39.21818181818182,111.19999999999999,298.27272727272725
2019-05-07 04:38:28,31.727272727272727,184.76363636363632,30.890909090909087,177.18181818181816,43.07272727272727,130.96363636363634,114.94545454545454,163.29090909090908,109.85454545454544,132.85454545454544,107.87272727272726,253.3090909090909,39.21818181818182,111.19999999999999,298.27272727272725
2019-05-07 04:38:25,33.32727272727273,186.5272727272727,31.94545454545454,178.56363636363633,46.418181818181814,138.2,119.83636363636363,166.27272727272728,117.58181818181816,135.96363636363634,113.07272727272726,262.74545454545455,42.29090909090908,116.63636363636364,302.4
2019-05-07 04:38:22,33.32727272727273,186.5272727272727,31.94545454545454,178.56363636363633,46.418181818181814,138.2,119.83636363636363,166.27272727272728,117.58181818181816,135.96363636363634,113.07272727272726,262.74545454545455,42.29090909090908,116.63636363636364,302.4
2019-05-07 04:38:19,29.96363636363636,183.45454545454544,29.781818181818178,176.6181818181818,40.43636363636363,143.58181818181816,124.76363636363635,171.03636363636363,121.78181818181817,140.8181818181818,118.01818181818182,264.9090909090909,37.03636363636363,119.39999999999999,311.2
2019-05-07 04:38:16,27.654545454545453,187.49090909090907,25.29090909090909,184.7272727272727,30.090909090909086,142.4,126.36363636363635,168.07272727272726,124.18181818181817,143.8,118.69090909090909,265.6909090909091,34.018181818181816,121.56363636363635,306.96363636363634
2019-05-07 04:38:13,27.654545454545453,187.49090909090907,25.29090909090909,184.7272727272727,30.090909090909086,142.4,126.36363636363635,168.07272727272726,124.18181818181817,143.8,118.69090909090909,265.6909090909091,34.018181818181816,121.56363636363635,306.96363636363634
2019-05-07 04:38:10,23.636363636363633,184.45454545454544,20.636363636363633,176.7090909090909,26.836363636363632,138.5090909090909,125.59999999999998,167.07272727272726,123.34545454545453,144.29090909090908,116.81818181818181,266.56363636363636,27.10909090909091,122.49090909090908,302.6545454545454
2019-05-07 04:38:07,23.636363636363633,184.45454545454544,20.636363636363633,176.7090909090909,26.836363636363632,138.5090909090909,125.59999999999998,167.07272727272726,123.34545454545453,144.29090909090908,116.81818181818181,266.56363636363636,27.10909090909091,122.49090909090908,302.6545454545454
2019-05-07 04:38:04,28.327272727272724,180.25454545454542,23.254545454545454,171.38181818181818,31.763636363636362,134.63636363636363,126.94545454545454,160.47272727272727,123.19999999999999,133.5090909090909,114.67272727272727,264.0363636363636,28.599999999999998,125.18181818181817,299.6909090909091
2019-05-07 04:38:01,29.236363636363635,184.36363636363635,24.163636363636364,177,32.69090909090909,136.5090909090909,132.65454545454546,161.67272727272726,131.39999999999998,138.18181818181816,118.47272727272727,265.5272727272727,29.509090909090908,136.78181818181818,303.3818181818181
2019-05-07 04:37:58,29.236363636363635,184.36363636363635,24.163636363636364,177,32.69090909090909,136.5090909090909,132.65454545454546,161.67272727272726,131.39999999999998,138.18181818181816,118.47272727272727,265.5272727272727,29.509090909090908,136.78181818181818,303.3818181818181
2019-05-07 04:37:55,36.03636363636363,180.65454545454543,26.854545454545455,172.38181818181818,40.32727272727273,133.85454545454544,136.49090909090907,164.07272727272726,135.87272727272727,139.47272727272727,121.18181818181817,267.25454545454545,35.07272727272727,141.89090909090908,302.4363636363636
2019-05-07 04:37:52,36.03636363636363,180.65454545454543,26.854545454545455,172.38181818181818,40.32727272727273,133.85454545454544,136.49090909090907,164.07272727272726,135.87272727272727,139.47272727272727,121.18181818181817,267.25454545454545,35.07272727272727,141.89090909090908,302.4363636363636
2019-05-07 04:37:49,33.018181818181816,176.38181818181818,24.236363636363635,171.16363636363633,33.45454545454545,132.29090909090908,133.12727272727273,158.96363636363637,139,145.3090909090909,115.83636363636363,268.58181818181816,37.8,145.27272727272728,296.78181818181815
2019-05-07 04:37:46,27.436363636363634,177.98181818181817,23.2,172.87272727272727,31.890909090909087,134.43636363636364,125.49090909090908,154.83636363636364,130.6,144.43636363636364,113.07272727272726,270.78181818181815,35.89090909090909,133.9090909090909,300.3454545454545
2019-05-07 04:37:43,27.436363636363634,177.98181818181817,23.2,172.87272727272727,31.890909090909087,134.43636363636364,125.49090909090908,154.83636363636364,130.6,144.43636363636364,113.07272727272726,270.78181818181815,35.89090909090909,133.9090909090909,300.3454545454545
2019-05-07 04:37:40,20.236363636363635,184.49090909090907,14.254545454545454,180.3272727272727,28.163636363636364,134.03636363636363,133.9272727272727,160.76363636363638,136.49090909090907,152.98181818181817,131.34545454545454,269.5272727272727,25.327272727272724,141.07272727272726,306.6727272727273
2019-05-07 04:37:37,20.236363636363635,184.49090909090907,14.254545454545454,180.3272727272727,28.163636363636364,134.03636363636363,133.9272727272727,160.76363636363638,136.49090909090907,152.98181818181817,131.34545454545454,269.5272727272727,25.327272727272724,141.07272727272726,306.6727272727273
2019-05-07 04:37:34,15.345454545454544,182.18181818181816,10.890909090909089,174.6,17.854545454545455,138.56363636363636,149.36363636363637,159.49090909090907,152.03636363636363,153.1090909090909,145,272.45454545454544,16.581818181818182,151.47272727272727,303.50909090909084
2019-05-07 04:37:31,18.727272727272727,186.09090909090907,10.345454545454544,169.07272727272726,17.036363636363635,136.87272727272727,154.25454545454542,155.74545454545452,164.25454545454542,146.9090909090909,151.18181818181816,268.6727272727273,14.781818181818181,168.65454545454543,306.2545454545454
2019-05-07 04:37:28,18.727272727272727,186.09090909090907,10.345454545454544,169.07272727272726,17.036363636363635,136.87272727272727,154.25454545454542,155.74545454545452,164.25454545454542,146.9090909090909,151.18181818181816,268.6727272727273,14.781818181818181,168.65454545454543,306.2545454545454
2019-05-07 04:37:25,26.49090909090909,184.1272727272727,13.763636363636362,164.43636363636364,24.236363636363635,142.7090909090909,151.29090909090908,159.2181818181818,160.58181818181816,143.6181818181818,144.58181818181816,266.79999999999995,18.472727272727273,166.25454545454542,307.7090909090909
2019-05-07 04:37:22,26.49090909090909,184.1272727272727,13.763636363636362,164.43636363636364,24.236363636363635,142.7090909090909,151.29090909090908,159.2181818181818,160.58181818181816,143.6181818181818,144.58181818181816,266.79999999999995,18.472727272727273,166.25454545454542,307.7090909090909
2019-05-07 04:37:19,30.472727272727273,181.36363636363635,16.599999999999998,159.69090909090906,26.799999999999997,145.78181818181818,151.83636363636364,161.56363636363636,156.1090909090909,140.3272727272727,143.1090909090909,267.3454545454545,26.07272727272727,163.96363636363637,308.94545454545454
2019-05-07 04:37:16,32.38181818181818,180.5090909090909,20.054545454545455,170.03636363636363,31.29090909090909,152.76363636363638,151.74545454545452,163.09090909090907,152.85454545454544,146,143.36363636363637,270.49090909090904,29.127272727272725,162.23636363636362,311.6727272727273
2019-05-07 04:37:13,32.38181818181818,180.5090909090909,20.054545454545455,170.03636363636363,31.29090909090909,152.76363636363638,151.74545454545452,163.09090909090907,152.85454545454544,146,143.36363636363637,270.49090909090904,29.127272727272725,162.23636363636362,311.6727272727273
2019-05-07 04:37:10,27.690909090909088,188.69090909090906,17.436363636363634,179.49090909090907,26.363636363636363,155.83636363636364,150.47272727272727,169.87272727272727,153,154.9272727272727,145.0181818181818,273.3272727272727,27.636363636363633,159.45454545454544,316.09090909090907
2019-05-07 04:37:07,27.690909090909088,188.69090909090906,17.436363636363634,179.49090909090907,26.363636363636363,155.83636363636364,150.47272727272727,169.87272727272727,153,154.9272727272727,145.0181818181818,273.3272727272727,27.636363636363633,159.45454545454544,316.09090909090907
2019-05-07 04:37:04,26.781818181818178,182.65454545454543,16.527272727272724,173.5090909090909,25.436363636363634,153.56363636363636,145.96363636363637,169.3272727272727,145.69090909090906,152.1272727272727,141.8,273.16363636363633,26.727272727272727,148.85454545454544,315.3636363636363
2019-05-07 04:37:01,19.98181818181818,180.58181818181816,13.836363636363636,174.34545454545454,17.8,157.3090909090909,137.74545454545452,165.43636363636364,144.9272727272727,151.98181818181817,139.8,273.74545454545455,21.163636363636364,146.6,312.94545454545454
2019-05-07 04:36:58,19.98181818181818,180.58181818181816,13.836363636363636,174.34545454545454,17.8,157.3090909090909,137.74545454545452,165.43636363636364,144.9272727272727,151.98181818181817,139.8,273.74545454545455,21.163636363636364,146.6,312.94545454545454
2019-05-07 04:36:55,18.636363636363633,184.45454545454544,10.218181818181817,169.23636363636362,16.78181818181818,157.07272727272726,136.29090909090908,168.87272727272727,141.23636363636362,150.6,139.09090909090907,274.9090909090909,15.618181818181817,141.7090909090909,308.8727272727273
2019-05-07 04:36:52,18.636363636363633,184.45454545454544,10.218181818181817,169.23636363636362,16.78181818181818,157.07272727272726,136.29090909090908,168.87272727272727,141.23636363636362,150.6,139.09090909090907,274.9090909090909,15.618181818181817,141.7090909090909,308.8727272727273
2019-05-07 04:36:49,25.436363636363634,185.29090909090908,14.163636363636362,169.94545454545454,29.763636363636362,157.18181818181816,138.16363636363636,175.8,146.63636363636363,150.89090909090908,142.94545454545454,271.47272727272724,25.10909090909091,149.5090909090909,311.96363636363634
2019-05-07 04:36:46,31.14545454545454,174.2181818181818,16.96363636363636,160.1272727272727,39.18181818181817,153.0181818181818,126.43636363636364,175.5272727272727,141.9272727272727,140.67272727272726,120.79999999999998,268.5272727272727,32.14545454545454,144.67272727272726,305.16363636363633
2019-05-07 04:36:43,31.14545454545454,174.2181818181818,16.96363636363636,160.1272727272727,39.18181818181817,153.0181818181818,126.43636363636364,175.5272727272727,141.9272727272727,140.67272727272726,120.79999999999998,268.5272727272727,32.14545454545454,144.67272727272726,305.16363636363633
2019-05-07 04:36:40,37.05454545454545,185.54545454545453,19.163636363636364,162.03636363636363,46.65454545454545,150.47272727272727,114.78181818181817,170.6181818181818,123.63636363636364,143.47272727272727,107.96363636363635,266.5272727272727,38.345454545454544,137.63636363636363,307.2545454545454
2019-05-07 04:36:37,37.05454545454545,185.54545454545453,19.163636363636364,162.03636363636363,46.65454545454545,150.47272727272727,114.78181818181817,170.6181818181818,123.63636363636364,143.47272727272727,107.96363636363635,266.5272727272727,38.345454545454544,137.63636363636363,307.2545454545454
2019-05-07 04:36:34,32.07272727272727,181.69090909090906,18.654545454545453,167.03636363636363,44.127272727272725,148.38181818181818,105.92727272727272,173.3090909090909,103.85454545454544,146.2181818181818,97.45454545454545,265.6909090909091,37.07272727272727,115.56363636363635,301.16363636363633
2019-05-07 04:36:31,24.30909090909091,182.58181818181816,15.236363636363636,181.54545454545453,36.92727272727272,142.89090909090908,101.03636363636363,167.96363636363634,105.54545454545453,155.3272727272727,102.7090909090909,275.8909090909091,33.38181818181818,113.5090909090909,299.58181818181816
2019-05-07 04:36:28,24.30909090909091,182.58181818181816,15.236363636363636,181.54545454545453,36.92727272727272,142.89090909090908,101.03636363636363,167.96363636363634,105.54545454545453,155.3272727272727,102.7090909090909,275.8909090909091,33.38181818181818,113.5090909090909,299.58181818181816
2019-05-07 04:36:25,20.327272727272724,187.0181818181818,12.4,180.85454545454544,34.36363636363636,146.78181818181818,99.09090909090908,173.89090909090908,105.39999999999999,157.47272727272727,105.56363636363635,278.92727272727274,25.781818181818178,111.12727272727271,300.6181818181818
2019-05-07 04:36:22,20.327272727272724,187.0181818181818,12.4,180.85454545454544,34.36363636363636,146.78181818181818,99.09090909090908,173.89090909090908,105.39999999999999,157.47272727272727,105.56363636363635,278.92727272727274,25.781818181818178,111.12727272727271,300.6181818181818
2019-05-07 04:36:19,18.418181818181818,190.6181818181818,8.945454545454544,183.83636363636364,29.87272727272727,143.16363636363636,99.87272727272726,173.87272727272727,107.89090909090909,158.3272727272727,105.41818181818182,284,22.727272727272727,111.43636363636364,301.0363636363636
2019-05-07 04:36:16,18.418181818181818,186.34545454545454,8.945454545454544,176.2,29.87272727272727,147.2181818181818,101.92727272727272,174.09090909090907,112.61818181818181,155.56363636363636,108.07272727272726,281.6181818181818,22.727272727272727,114.96363636363635,305.6545454545454
2019-05-07 04:36:13,18.418181818181818,186.34545454545454,8.945454545454544,176.2,29.87272727272727,147.2181818181818,101.92727272727272,174.09090909090907,112.61818181818181,155.56363636363636,108.07272727272726,281.6181818181818,22.727272727272727,114.96363636363635,305.6545454545454
2019-05-07 04:36:10,26.018181818181816,181.16363636363633,11.436363636363636,170.14545454545453,34.781818181818174,151.98181818181817,101.49090909090908,171.38181818181818,120.63636363636364,157.03636363636363,108.01818181818182,274.8909090909091,25.454545454545453,115.36363636363635,302.0545454545454
2019-05-07 04:36:07,26.018181818181816,181.16363636363633,11.436363636363636,170.14545454545453,34.781818181818174,151.98181818181817,101.49090909090908,171.38181818181818,120.63636363636364,157.03636363636363,108.01818181818182,274.8909090909091,25.454545454545453,115.36363636363635,302.0545454545454
2019-05-07 04:36:04,28.472727272727273,190.16363636363633,14.381818181818181,166.65454545454543,47.2,143.98181818181817,103.87272727272726,174.0181818181818,121.05454545454545,153.5272727272727,105.25454545454545,272.8181818181818,29.96363636363636,114.69090909090909,300.8
2019-05-07 04:36:01,28.472727272727273,188.8,14.381818181818181,165.36363636363637,47.2,142.63636363636363,110.23636363636363,171.83636363636364,129.12727272727273,149.7090909090909,115.72727272727272,267.6545454545454,29.96363636363636,122.6181818181818,298.47272727272724
2019-05-07 04:35:58,28.472727272727273,188.8,14.381818181818181,165.36363636363637,47.2,142.63636363636363,110.23636363636363,171.83636363636364,129.12727272727273,149.7090909090909,115.72727272727272,267.6545454545454,29.96363636363636,122.6181818181818,298.47272727272724
2019-05-07 04:35:55,21.672727272727272,193.4181818181818,10.436363636363636,168.83636363636364,34.21818181818182,141.89090909090908,115.47272727272727,166.2,132.2,153.5090909090909,118.14545454545454,268.6363636363636,20.472727272727273,125.1090909090909,296.1272727272727
2019-05-07 04:35:52,21.672727272727272,193.4181818181818,10.436363636363636,168.83636363636364,34.21818181818182,141.89090909090908,115.47272727272727,166.2,132.2,153.5090909090909,118.14545454545454,268.6363636363636,20.472727272727273,125.1090909090909,296.1272727272727
2019-05-07 04:35:49,15.963636363636363,205.14545454545453,7.636363636363636,178.2181818181818,24.8,152.2,117.72727272727272,164.74545454545452,128.1090909090909,165.54545454545453,121.92727272727272,277.4,13.436363636363636,121.16363636363636,303.4181818181818
2019-05-07 04:35:46,10.054545454545455,190.03636363636363,5.436363636363636,174.16363636363633,17.327272727272724,150.9272727272727,111.56363636363635,166.7090909090909,124.74545454545454,157.29090909090908,118.3090909090909,273.74545454545455,7.236363636363635,111.7090909090909,298.50909090909084
2019-05-07 04:35:43,10.054545454545455,190.03636363636363,5.436363636363636,174.16363636363633,17.327272727272724,150.9272727272727,111.56363636363635,166.7090909090909,124.74545454545454,157.29090909090908,118.3090909090909,273.74545454545455,7.236363636363635,111.7090909090909,298.50909090909084
2019-05-07 04:35:40,10.054545454545455,193.58181818181816,5.436363636363636,172.1272727272727,17.327272727272724,148.2181818181818,113.19999999999999,166.8,128.85454545454544,157.43636363636364,120.03636363636363,268.79999999999995,7.236363636363635,113.39999999999999,300.92727272727274
2019-05-07 04:35:37,10.054545454545455,193.58181818181816,5.436363636363636,172.1272727272727,17.327272727272724,148.2181818181818,113.19999999999999,166.8,128.85454545454544,157.43636363636364,120.03636363636363,268.79999999999995,7.236363636363635,113.39999999999999,300.92727272727274
2019-05-07 04:35:34,12.381818181818181,189.36363636363635,9.581818181818182,166.18181818181816,24.672727272727272,147.3090909090909,112.61818181818181,163.1272727272727,127.05454545454545,145.6181818181818,117.9090909090909,257.45454545454544,9.654545454545454,116.65454545454546,294.4
2019-05-07 04:35:31,24.90909090909091,190.58181818181816,23.709090909090907,169.36363636363635,36.16363636363636,145.3090909090909,119.38181818181816,155.54545454545453,142.5272727272727,144.58181818181816,124.59999999999998,253.7090909090909,22.8,118.69090909090909,292.96363636363634
2019-05-07 04:35:28,24.90909090909091,190.58181818181816,23.709090909090907,169.36363636363635,36.16363636363636,145.3090909090909,119.38181818181816,155.54545454545453,142.5272727272727,144.58181818181816,124.59999999999998,253.7090909090909,22.8,118.69090909090909,292.96363636363634
2019-05-07 04:35:25,24.90909090909091,198.78181818181818,23.709090909090907,171.5272727272727,36.16363636363636,152.07272727272726,118.32727272727271,169.2,143.0181818181818,149.09090909090907,124.2181818181818,255.45454545454544,22.8,117.81818181818181,298.9090909090909
2019-05-07 04:35:22,24.90909090909091,198.78181818181818,23.709090909090907,171.5272727272727,36.16363636363636,152.07272727272726,118.32727272727271,169.2,143.0181818181818,149.09090909090907,124.2181818181818,255.45454545454544,22.8,117.81818181818181,298.9090909090909
2019-05-07 04:35:19,24.90909090909091,197.1272727272727,23.709090909090907,174.16363636363633,36.16363636363636,151.89090909090908,116.19999999999999,164.4181818181818,138.2181818181818,149.7272727272727,121.49090909090908,265.3454545454545,22.8,114.19999999999999,298.50909090909084
2019-05-07 04:35:16,17.30909090909091,197.9272727272727,21.218181818181815,176.34545454545454,31.25454545454545,143.6181818181818,114.19999999999999,163.3272727272727,127.85454545454544,144.85454545454544,118.43636363636364,265.8909090909091,20.07272727272727,111.36363636363635,297.8545454545454
2019-05-07 04:35:13,17.30909090909091,197.9272727272727,21.218181818181815,176.34545454545454,31.25454545454545,143.6181818181818,114.19999999999999,163.3272727272727,127.85454545454544,144.85454545454544,118.43636363636364,265.8909090909091,20.07272727272727,111.36363636363635,297.8545454545454
2019-05-07 04:35:10,14.854545454545454,183.6,18.27272727272727,172.54545454545453,18.836363636363632,143.9090909090909,107.85454545454544,155.03636363636363,120.25454545454545,143.2181818181818,114.59999999999998,261.9090909090909,15.563636363636363,105.63636363636364,292.6363636363636
2019-05-07 04:35:07,14.854545454545454,183.6,18.27272727272727,172.54545454545453,18.836363636363632,143.9090909090909,107.85454545454544,155.03636363636363,120.25454545454545,143.2181818181818,114.59999999999998,261.9090909090909,15.563636363636363,105.63636363636364,292.6363636363636
2019-05-07 04:35:04,14.85427537681133,178.1785785712987,18.272395047362775,168.0696714605189,18.836021163251576,139.37928401301795,96.16188796567334,146.41551971782332,107.28895838257486,136.41570153269942,99.63455209905274,258.6862057053508,15.563353393574662,93.25284994818276,287.0129634006654
2019-05-07 04:35:01,14.872727272727271,164.63636363636363,18.29090909090909,154.2,18.854545454545455,129.58181818181816,86.94545454545454,137.1090909090909,102.92727272727272,124.99999999999999,90.8,250.07272727272726,15.581818181818182,88.4,278.16363636363633
2019-05-07 04:34:58,14.872727272727271,164.63636363636363,18.29090909090909,154.2,18.854545454545455,129.58181818181816,86.94545454545454,137.1090909090909,102.92727272727272,124.99999999999999,90.8,250.07272727272726,15.581818181818182,88.4,278.16363636363633
2019-05-07 04:34:55,18.545454545454547,151.07272727272726,20.27272727272727,142.1090909090909,26.49090909090909,116.41818181818182,81.87272727272726,127.34545454545453,98.23636363636363,112.39999999999999,86.1090909090909,234.39999999999998,17.672727272727272,83.8,265.94545454545454
2019-05-07 04:34:52,18.165769696969697,148.29344484848482,19.770751515151517,139.28110060606062,26.49090909090909,114.12577454545455,81.87272727272726,125.14606303030305,97.23122909090908,111.54208,85.97923393939394,234.39999999999998,17.354831515151513,83.8,265.94545454545454
2019-05-07 04:34:49,18.86901333333333,139.50210723441393,20.539493333333333,130.15595777046477,28.053221333333337,105.49762519469344,76.36224795912803,115.68296909753158,94.40225056514123,103.25838348393664,80.43490118361484,227.0322357775313,18.024981333333333,80.65307903492663,259.35892074689554
2019-05-07 04:34:46,19.728533333333335,123.79620107597847,21.479066666666665,118.90344693106137,29.280986666666667,99.55777384452311,70.32025659486811,104.97821243575127,86.81883062338753,92.77012159756805,74.33381232375353,225.33444631107378,18.84405333333334,74.97258454830903,251.99760004799904
2019-05-07 04:34:43,18.5952,117.18033339333213,20.240177777777777,112.55657386852263,27.66209777777778,94.27087958240836,66.63533029339413,99.39432411351773,82.22992240155196,87.85421991560169,70.42989040219196,214.0016729665407,17.764053333333333,71.03366332673346,239.37285254294915
2019-05-07 04:34:40,17.194493333333334,108.53470256216528,17.103343333333335,98.78292963860062,20.293065000000002,83.92262320096592,60.39530936349563,90.87428538625068,74.40697132656311,80.18636585853648,62.23565883721103,199.29738561365306,16.228303333333333,62.091208713880434,224.62603793989763
2019-05-07 04:34:37,16.079493333333335,102.04373569476235,15.994593333333334,92.89306052458095,18.976815000000002,78.94717821085459,56.8676099790375,85.47107212432317,70.01706887995081,75.43980467100731,58.595739724302426,188.1720772871714,15.179553333333335,58.46017829233424,212.13187114360423
2019-05-07 04:34:34,3.891026666666667,87.5028774280643,2.1084380952380952,82.01523295250952,8.06956761904762,67.88928235127456,43.43161504295726,76.40404198228377,49.808778113880486,68.88797405064875,43.216708748947944,175.82710682232943,2.2234438095238094,51.62458855195287,198.46944868044966
2019-05-07 04:34:31,4.201197777777778,68.50806976943517,2.276511111111111,62.95947544355876,8.712828888888888,51.48822319362304,35.96606668380903,55.80413988171767,42.74281306248393,52.47481786234679,35.736650381417675,154.48923459329734,2.4006844444444444,44.67135510413989,163.4945946442347
