timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 10:12:06,321.2545454545454,163.7272727272727,212.56363636363633,208.99999999999997,107.14545454545454,170.1272727272727,176.45454545454544,166.7272727272727,815.6545454545453,265.8181818181818,154.5272727272727,290.2181818181818,200.18181818181816,296.6,116.85454545454544,0,61.563636363636355,0,219.54545454545453,1208.6,148.2,128.85454545454544,218.63636363636363,191.27272727272728,149.5272727272727,423.8545454545454,131.83636363636364,242.9090909090909,145.49090909090907,223.14545454545453,252.65454545454543
2019-05-08 10:12:03,321.2545454545454,163.7272727272727,212.56363636363633,208.99999999999997,107.14545454545454,170.1272727272727,176.45454545454544,166.7272727272727,815.6545454545453,265.8181818181818,154.5272727272727,290.2181818181818,200.18181818181816,296.6,116.85454545454544,0,61.563636363636355,0,219.54545454545453,1208.6,148.2,128.85454545454544,218.63636363636363,191.27272727272728,149.5272727272727,423.8545454545454,131.83636363636364,242.9090909090909,145.49090909090907,223.14545454545453,252.65454545454543
2019-05-08 10:12:00,321.76363636363635,200.14545454545453,226.4181818181818,189.87272727272727,107.74545454545454,198.36363636363635,168.45454545454544,157.5090909090909,885.6181818181817,287.16363636363633,176.8,278.4545454545454,228.1090909090909,307.8727272727273,134.38181818181818,0,62.54545454545454,0,233.4181818181818,1203.4181818181817,150.4181818181818,121.38181818181816,229.98181818181817,290.8181818181818,151.6181818181818,429.10909090909087,128.98181818181817,254.56363636363633,151.49090909090907,218.99999999999997,273.4
2019-05-08 10:11:57,341.8545454545454,199.5090909090909,218.45454545454544,209.3272727272727,102.29090909090908,195.4,185.16363636363633,168.43636363636364,873.7818181818182,294.8363636363636,176.7090909090909,247.0363636363636,229.19999999999996,301.8727272727273,141.14545454545453,0,40.236363636363635,0,219.27272727272728,1185.1454545454544,177.9090909090909,158.74545454545452,205.63636363636363,247.09090909090907,150.25454545454542,405.6727272727273,167.58181818181816,274.50909090909084,170.4,208.9272727272727,285.2
2019-05-08 10:11:54,341.8545454545454,199.5090909090909,218.45454545454544,209.3272727272727,102.29090909090908,195.4,185.16363636363633,168.43636363636364,873.7818181818182,294.8363636363636,176.7090909090909,247.0363636363636,229.19999999999996,301.8727272727273,141.14545454545453,0,40.236363636363635,0,219.27272727272728,1185.1454545454544,177.9090909090909,158.74545454545452,205.63636363636363,247.09090909090907,150.25454545454542,405.6727272727273,167.58181818181816,274.50909090909084,170.4,208.9272727272727,285.2
2019-05-08 10:11:51,322.56363636363636,193.03636363636363,185.16363636363633,220.19999999999996,101.92727272727272,185.7090909090909,164.07272727272726,156.36363636363637,888.690909090909,281.2,218.87272727272727,246.99999999999997,214.09090909090907,321.3272727272727,142.38181818181818,0,39.58181818181818,0,243.4363636363636,1199.6545454545453,206.5272727272727,194.25454545454542,215.34545454545454,267.1272727272727,102.67272727272727,395.2,165.6,251.19999999999996,170.23636363636362,204.5090909090909,299.4
2019-05-08 10:11:48,322.56363636363636,193.03636363636363,185.16363636363633,220.19999999999996,101.92727272727272,185.7090909090909,164.07272727272726,156.36363636363637,888.690909090909,281.2,218.87272727272727,246.99999999999997,214.09090909090907,321.3272727272727,142.38181818181818,0,39.58181818181818,0,243.4363636363636,1199.6545454545453,206.5272727272727,194.25454545454542,215.34545454545454,267.1272727272727,102.67272727272727,395.2,165.6,251.19999999999996,170.23636363636362,204.5090909090909,299.4
2019-05-08 10:11:45,361.49090909090904,190.18181818181816,153.18181818181816,192.03636363636363,144.8181818181818,216.7272727272727,201.7090909090909,166.34545454545454,850.8363636363636,280.92727272727274,198.9090909090909,247.49090909090907,216.59999999999997,302.16363636363633,163.1272727272727,0,39.58181818181818,0,218.43636363636364,1244.709090909091,225.18181818181816,231.1090909090909,218.7272727272727,290.6363636363636,110.78181818181817,443.4363636363636,171.9272727272727,237.54545454545453,164.34545454545454,173.07272727272726,336.96363636363634
2019-05-08 10:11:42,349.32727272727266,192.58181818181816,171.58181818181816,204.4181818181818,133.76363636363635,227.98181818181817,167.18181818181816,166.78181818181818,814.9272727272727,276.2545454545454,193.83636363636364,225.59999999999997,264.0181818181818,236.38181818181818,160.27272727272728,0,32.61818181818182,0,211.63636363636363,1258.6181818181817,216.3090909090909,248.65454545454543,232.7272727272727,291.4181818181818,84.38181818181816,459.76363636363635,186.45454545454544,236.39999999999998,170.87272727272727,171.7090909090909,327.18181818181813
2019-05-08 10:11:39,349.32727272727266,192.58181818181816,171.58181818181816,204.4181818181818,133.76363636363635,227.98181818181817,167.18181818181816,166.78181818181818,814.9272727272727,276.2545454545454,193.83636363636364,225.59999999999997,264.0181818181818,236.38181818181818,160.27272727272728,0,32.61818181818182,0,211.63636363636363,1258.6181818181817,216.3090909090909,248.65454545454543,232.7272727272727,291.4181818181818,84.38181818181816,459.76363636363635,186.45454545454544,236.39999999999998,170.87272727272727,171.7090909090909,327.18181818181813
2019-05-08 10:11:36,347.6545454545454,183.2181818181818,149.18181818181816,166.0181818181818,137.5272727272727,210.96363636363634,184.8181818181818,152.14545454545453,831.7090909090908,212.9090909090909,185.67272727272726,203.56363636363633,285.29090909090905,208.0181818181818,163.25454545454542,0,32.61818181818182,0,200.76363636363632,1265.6545454545453,222.05454545454543,294.1454545454545,241.94545454545454,290.96363636363634,94.8,390.2363636363636,195.05454545454543,227.54545454545453,155.38181818181818,161.9272727272727,309.6
2019-05-08 10:11:33,347.6545454545454,183.2181818181818,149.18181818181816,166.0181818181818,137.5272727272727,210.96363636363634,184.8181818181818,152.14545454545453,831.7090909090908,212.9090909090909,185.67272727272726,203.56363636363633,285.29090909090905,208.0181818181818,163.25454545454542,0,32.61818181818182,0,200.76363636363632,1265.6545454545453,222.05454545454543,294.1454545454545,241.94545454545454,290.96363636363634,94.8,390.2363636363636,195.05454545454543,227.54545454545453,155.38181818181818,161.9272727272727,309.6
2019-05-08 10:11:30,403.0545454545454,201.76363636363632,150.58181818181816,155.18181818181816,138.8,213.78181818181818,207.05454545454543,174.03636363636363,881.1090909090908,216.7272727272727,188.0181818181818,214.87272727272727,265.96363636363634,210.27272727272728,169.4,0,32.96363636363636,0,201.89090909090908,1286.7818181818182,247.47272727272727,304.0181818181818,284.2,257.6909090909091,94.92727272727272,450.49090909090904,185.43636363636364,235.14545454545453,134.6909090909091,173.87272727272727,319.72727272727275
2019-05-08 10:11:27,359.4363636363636,202.45454545454544,124.79999999999998,139.49090909090907,147.8,232.54545454545453,198.76363636363632,172.6181818181818,854.6545454545453,210.56363636363633,158.78181818181818,177.34545454545454,278.0363636363636,151.36363636363637,141.5090909090909,0,1.3272727272727272,0,190.43636363636364,1295.581818181818,244.1090909090909,307.8363636363636,292.78181818181815,284.0181818181818,87.85454545454544,465.6545454545454,189.8181818181818,241.85454545454544,117.7090909090909,126.49090909090908,288.7090909090909
2019-05-08 10:11:24,359.4363636363636,202.45454545454544,124.79999999999998,139.49090909090907,147.8,232.54545454545453,198.76363636363632,172.6181818181818,854.6545454545453,210.56363636363633,158.78181818181818,177.34545454545454,278.0363636363636,151.36363636363637,141.5090909090909,0,1.3272727272727272,0,190.43636363636364,1295.581818181818,244.1090909090909,307.8363636363636,292.78181818181815,284.0181818181818,87.85454545454544,465.6545454545454,189.8181818181818,241.85454545454544,117.7090909090909,126.49090909090908,288.7090909090909
2019-05-08 10:11:21,357.4181818181818,229.58181818181816,121.38181818181816,162.83636363636364,176.87272727272727,189.8,192.5272727272727,179.1272727272727,868.9818181818181,201.7090909090909,169.67272727272726,178.49090909090907,232.56363636363633,136.7272727272727,141.18181818181816,0,1.3272727272727272,0,174.89090909090908,1271.1272727272726,231.45454545454544,284.16363636363633,228.2181818181818,319.98181818181814,126.09090909090908,457.12727272727267,178.87272727272727,272.05454545454546,136.63636363636363,145.1090909090909,268.94545454545454
2019-05-08 10:11:18,357.4181818181818,229.58181818181816,121.38181818181816,162.83636363636364,176.87272727272727,189.8,192.5272727272727,179.1272727272727,868.9818181818181,201.7090909090909,169.67272727272726,178.49090909090907,232.56363636363633,136.7272727272727,141.18181818181816,0,1.3272727272727272,0,174.89090909090908,1271.1272727272726,231.45454545454544,284.16363636363633,228.2181818181818,319.98181818181814,126.09090909090908,457.12727272727267,178.87272727272727,272.05454545454546,136.63636363636363,145.1090909090909,268.94545454545454
2019-05-08 10:11:15,359.6727272727273,274.52727272727276,128.1090909090909,173.1090909090909,170.63636363636363,195.05454545454543,187.49090909090907,170.36363636363635,895.5818181818181,186.5090909090909,201.8181818181818,178.03636363636363,228.16363636363633,158.2,146.38181818181818,0,1.3272727272727272,0,175.36363636363635,1254.8,220.05454545454543,299.3818181818181,225.96363636363634,336.2545454545454,145.09090909090907,442.4363636363636,218.38181818181818,284.8363636363636,135.2,164.43636363636364,269.7272727272727
2019-05-08 10:11:12,304.47272727272724,272.96363636363634,128.3272727272727,177.03636363636363,141.3272727272727,230.09090909090907,187.83636363636364,200.03636363636363,861.2363636363636,140.4,228.09090909090907,144.2181818181818,210.69090909090906,166.3090909090909,172.1090909090909,0,1.3272727272727272,0,160.27272727272728,1242.290909090909,241.05454545454543,284.50909090909084,228.94545454545454,353.16363636363633,145.63636363636363,403.0181818181818,247.16363636363633,242.78181818181818,143.9272727272727,189.85454545454544,294.7090909090909
2019-05-08 10:11:09,304.47272727272724,272.96363636363634,128.3272727272727,177.03636363636363,141.3272727272727,230.09090909090907,187.83636363636364,200.03636363636363,861.2363636363636,140.4,228.09090909090907,144.2181818181818,210.69090909090906,166.3090909090909,172.1090909090909,0,1.3272727272727272,0,160.27272727272728,1242.290909090909,241.05454545454543,284.50909090909084,228.94545454545454,353.16363636363633,145.63636363636363,403.0181818181818,247.16363636363633,242.78181818181818,143.9272727272727,189.85454545454544,294.7090909090909
2019-05-08 10:11:06,312.96363636363634,230.78181818181818,127.63636363636364,195.18181818181816,154.8181818181818,190.7272727272727,183.6181818181818,181.14545454545453,795.9090909090908,111.67272727272727,211.49090909090907,133.18181818181816,189.1090909090909,186.5272727272727,170.1272727272727,0,1.3818181818181818,0,147.6181818181818,1247.909090909091,269.54545454545456,299.16363636363633,218.74545454545452,274.8727272727273,141.0181818181818,495.56363636363636,242.0181818181818,244.9272727272727,121.8181818181818,195.87272727272727,271.0181818181818
2019-05-08 10:11:03,312.96363636363634,230.78181818181818,127.63636363636364,195.18181818181816,154.8181818181818,190.7272727272727,183.6181818181818,181.14545454545453,795.9090909090908,111.67272727272727,211.49090909090907,133.18181818181816,189.1090909090909,186.5272727272727,170.1272727272727,0,1.3818181818181818,0,147.6181818181818,1247.909090909091,269.54545454545456,299.16363636363633,218.74545454545452,274.8727272727273,141.0181818181818,495.56363636363636,242.0181818181818,244.9272727272727,121.8181818181818,195.87272727272727,271.0181818181818
2019-05-08 10:11:00,352.98181818181814,230.47272727272727,147.9272727272727,175.09090909090907,169.96363636363634,200.7090909090909,172.78181818181818,165.96363636363637,795.0545454545453,100.21818181818182,231.99999999999997,133.85454545454544,178.78181818181818,185.96363636363634,171.63636363636363,0,1.3818181818181818,0,169.49090909090907,1268.509090909091,239.58181818181816,261.4,243.87272727272727,278.52727272727276,146.07272727272726,496.09090909090907,203.2181818181818,233.2181818181818,121.8181818181818,187.1090909090909,254.19999999999996
2019-05-08 10:10:57,355.4545454545454,226.36363636363635,149,163.49090909090907,190.83636363636364,201.38181818181818,194.38181818181818,186.1272727272727,783.9090909090908,101.8,170.54545454545453,125.6181818181818,173.8,166.6181818181818,170.98181818181817,0,1.3818181818181818,0,179.0181818181818,1264.709090909091,219.3090909090909,252.89090909090908,222.07272727272726,272.1818181818182,168.16363636363633,588.8545454545455,185.2181818181818,256.6181818181818,122.83636363636363,192.74545454545452,232.8181818181818
2019-05-08 10:10:54,355.4545454545454,226.36363636363635,149,163.49090909090907,190.83636363636364,201.38181818181818,194.38181818181818,186.1272727272727,783.9090909090908,101.8,170.54545454545453,125.6181818181818,173.8,166.6181818181818,170.98181818181817,0,1.3818181818181818,0,179.0181818181818,1264.709090909091,219.3090909090909,252.89090909090908,222.07272727272726,272.1818181818182,168.16363636363633,588.8545454545455,185.2181818181818,256.6181818181818,122.83636363636363,192.74545454545452,232.8181818181818
2019-05-08 10:10:51,307.58181818181816,225.69090909090906,128.49090909090907,179.6181818181818,169.1272727272727,165.78181818181818,162.8,194.54545454545453,813.1272727272727,82.78181818181818,169.47272727272727,110.56363636363635,176.18181818181816,171.1090909090909,160.14545454545453,0,1.3818181818181818,0,172.54545454545453,1224.9636363636362,197.2,226.07272727272726,217.7272727272727,244.69090909090906,160.1272727272727,549.1454545454545,193.5272727272727,281.47272727272724,115.94545454545454,216.79999999999998,171.05454545454543
2019-05-08 10:10:48,307.58181818181816,225.69090909090906,128.49090909090907,179.6181818181818,169.1272727272727,165.78181818181818,162.8,194.54545454545453,813.1272727272727,82.78181818181818,169.47272727272727,110.56363636363635,176.18181818181816,171.1090909090909,160.14545454545453,0,1.3818181818181818,0,172.54545454545453,1224.9636363636362,197.2,226.07272727272726,217.7272727272727,244.69090909090906,160.1272727272727,549.1454545454545,193.5272727272727,281.47272727272724,115.94545454545454,216.79999999999998,171.05454545454543
2019-05-08 10:10:45,347.10909090909087,238.4181818181818,148.43636363636364,145.3090909090909,171.14545454545453,146.78181818181818,168.14545454545453,194.25454545454542,833.7272727272726,83.41818181818182,154.4,129.78181818181818,128.89090909090908,149.25454545454542,172.36363636363635,0,1.3818181818181818,0,173.43636363636364,1227.9454545454544,201.94545454545454,226.99999999999997,196.1272727272727,225.29090909090908,159.34545454545454,518.3636363636364,167.96363636363634,289.94545454545454,125.58181818181816,204.34545454545454,168.98181818181817
2019-05-08 10:10:42,345.49090909090904,220.87272727272727,166.54545454545453,142.8181818181818,173.4,151.3090909090909,198.7272727272727,222.27272727272728,839.6181818181817,110.01818181818182,171.09090909090907,130.87272727272727,146.18181818181816,152.85454545454544,176.54545454545453,0,12.872727272727271,0,211.1090909090909,1222.8,214.29090909090908,181.7090909090909,249.0363636363636,193.87272727272727,139.69090909090906,561.2727272727273,162.2,314.18181818181813,120.45454545454545,207.0181818181818,185.1090909090909
2019-05-08 10:10:39,345.49090909090904,220.87272727272727,166.54545454545453,142.8181818181818,173.4,151.3090909090909,198.7272727272727,222.27272727272728,839.6181818181817,110.01818181818182,171.09090909090907,130.87272727272727,146.18181818181816,152.85454545454544,176.54545454545453,0,12.872727272727271,0,211.1090909090909,1222.8,214.29090909090908,181.7090909090909,249.0363636363636,193.87272727272727,139.69090909090906,561.2727272727273,162.2,314.18181818181813,120.45454545454545,207.0181818181818,185.1090909090909
2019-05-08 10:10:36,360.27272727272725,221.19999999999996,177.54545454545453,146.63636363636363,192.2181818181818,148.9090909090909,195.03636363636363,194.89090909090908,824.9454545454545,106.43636363636364,196.38181818181818,138.7272727272727,156.63636363636363,157.07272727272726,179.87272727272727,0,14.49090909090909,0,184.43636363636364,1211.2,213.18181818181816,197.4,225.7090909090909,219.3090909090909,157.83636363636364,543.2545454545455,171.85454545454544,315.98181818181814,127.78181818181817,225.54545454545453,162.2181818181818
2019-05-08 10:10:33,360.27272727272725,221.19999999999996,177.54545454545453,146.63636363636363,192.2181818181818,148.9090909090909,195.03636363636363,194.89090909090908,824.9454545454545,106.43636363636364,196.38181818181818,138.7272727272727,156.63636363636363,157.07272727272726,179.87272727272727,0,14.49090909090909,0,184.43636363636364,1211.2,213.18181818181816,197.4,225.7090909090909,219.3090909090909,157.83636363636364,543.2545454545455,171.85454545454544,315.98181818181814,127.78181818181817,225.54545454545453,162.2181818181818
2019-05-08 10:10:30,354.2363636363636,227.05454545454543,166.83636363636364,146.54545454545453,200.89090909090908,168.25454545454542,220.29090909090908,202.16363636363633,853.0181818181817,97.52727272727272,224.59999999999997,161,138.94545454545454,173.54545454545453,173.36363636363635,0,14.781818181818181,0,197.83636363636364,1202.4363636363635,243.09090909090907,207.6181818181818,227.7272727272727,210.63636363636363,217.54545454545453,494.74545454545455,166.43636363636364,349.6545454545454,124.54545454545453,233.63636363636363,160.9272727272727
2019-05-08 10:10:27,387.8727272727273,190.05454545454543,166.09090909090907,110.59999999999998,171.67272727272726,181.18181818181816,219.27272727272728,198.25454545454542,839.0181818181817,97.49090909090908,229.63636363636363,140.76363636363638,137.34545454545454,204.76363636363632,171.47272727272727,0,14.781818181818181,0,191.85454545454544,1192.0545454545454,245.7272727272727,204.76363636363632,245.5090909090909,188.09090909090907,196.85454545454544,499.74545454545455,199.83636363636364,315,109.16363636363636,223.7272727272727,165.4
2019-05-08 10:10:24,387.8727272727273,190.05454545454543,166.09090909090907,110.59999999999998,171.67272727272726,181.18181818181816,219.27272727272728,198.25454545454542,839.0181818181817,97.49090909090908,229.63636363636363,140.76363636363638,137.34545454545454,204.76363636363632,171.47272727272727,0,14.781818181818181,0,191.85454545454544,1192.0545454545454,245.7272727272727,204.76363636363632,245.5090909090909,188.09090909090907,196.85454545454544,499.74545454545455,199.83636363636364,315,109.16363636363636,223.7272727272727,165.4
2019-05-08 10:10:21,386.04625790966617,144.75598225325479,139.33740635682594,99.64361044439596,196.57793294057748,154.6112444541421,187.83184231580478,196.14153756636844,808.2769655974979,100.64368317695832,201.77831114990178,174.08538802822022,134.5916066623027,162.44817804931265,159.48432613280966,0,15.001090988435521,0,190.032002327442,1231.3259146119717,244.23594443232236,181.595025092734,243.58135137100876,164.23012582733287,179.0130191286639,486.9626881955051,154.6112444541421,306.8768637719107,102.02560186195359,201.86922685286203,142.4467233980653
2019-05-08 10:10:18,386.04625790966617,144.75598225325479,139.33740635682594,99.64361044439596,196.57793294057748,154.6112444541421,187.83184231580478,196.14153756636844,808.2769655974979,100.64368317695832,201.77831114990178,174.08538802822022,134.5916066623027,162.44817804931265,159.48432613280966,0,15.001090988435521,0,190.032002327442,1231.3259146119717,244.23594443232236,181.595025092734,243.58135137100876,164.23012582733287,179.0130191286639,486.9626881955051,154.6112444541421,306.8768637719107,102.02560186195359,201.86922685286203,142.4467233980653
2019-05-08 10:10:15,442.79999999999995,154.43636363636364,157.58181818181816,99.6,209.83636363636364,118.83636363636363,185.7090909090909,152.23636363636362,805.4909090909091,108.27272727272727,200.3090909090909,168.07272727272726,153.05454545454543,156.1090909090909,131.96363636363634,0,15.999999999999998,0,189.67272727272726,1243.1454545454544,207.69090909090906,190.07272727272726,205.65454545454543,145.2,182.47272727272727,489.58181818181816,126.5090909090909,340.32727272727266,93.01818181818182,169.1090909090909,121.23636363636363
2019-05-08 10:10:12,438.0545454545454,154.09090909090907,140.2,78.9090909090909,195.47272727272727,118.94545454545454,209.29090909090908,158.6,836.9090909090908,124.54545454545453,193.16363636363633,182.9090909090909,139.18181818181816,129.5090909090909,115.45454545454545,0,15.199999999999998,0,176.2,1229.381818181818,172.49090909090907,194.94545454545454,190.8,122.1090909090909,167.67272727272726,388.49090909090904,126.52727272727272,351.10909090909087,92.3090909090909,170.54545454545453,136.34545454545454
2019-05-08 10:10:09,438.0545454545454,154.09090909090907,140.2,78.9090909090909,195.47272727272727,118.94545454545454,209.29090909090908,158.6,836.9090909090908,124.54545454545453,193.16363636363633,182.9090909090909,139.18181818181816,129.5090909090909,115.45454545454545,0,15.199999999999998,0,176.2,1229.381818181818,172.49090909090907,194.94545454545454,190.8,122.1090909090909,167.67272727272726,388.49090909090904,126.52727272727272,351.10909090909087,92.3090909090909,170.54545454545453,136.34545454545454
2019-05-08 10:10:06,378.47272727272724,179.87272727272727,159.56363636363636,85.89090909090909,180.36363636363635,130.36363636363635,204.1272727272727,158.45454545454544,847.3272727272727,223.29090909090908,212.99999999999997,207.87272727272727,127.59999999999998,172.56363636363633,115.34545454545453,0,16.163636363636364,0,160.2181818181818,1233.1454545454544,188.45454545454544,233.9272727272727,175.1272727272727,132.3090909090909,187.94545454545454,389.07272727272726,150.36363636363637,380.78181818181815,110.85454545454544,169.65454545454543,136.74545454545452
2019-05-08 10:10:03,378.47272727272724,171.37585272727273,159.56363636363636,85.89090909090909,180.36363636363635,130.36363636363635,204.1272727272727,158.45454545454544,847.3272727272727,223.29090909090908,212.99999999999997,207.87272727272727,127.59999999999998,172.56363636363633,115.34545454545453,0,16.163636363636364,0,160.2181818181818,1233.1454545454544,188.45454545454544,233.9272727272727,175.1272727272727,132.3090909090909,183.03643212121213,389.07272727272726,150.36363636363637,380.78181818181815,110.85454545454544,169.65454545454543,136.74545454545452
2019-05-08 10:10:00,358.32727272727266,141.42670727272727,158.54545454545453,107.38181818181816,175.11885151515153,144.98181818181817,203.34545454545454,139.65454545454543,860.0727272727272,262.1484357575758,271.6181818181818,207.98181818181817,161.65454545454543,249.09090909090907,147.72065999999998,0,16.163636363636364,0,145.03636363636363,1248.7636363636364,188.58181818181816,256.7272727272727,215.79999999999998,137.31357575757573,164.27717333333334,339.2,164.3090909090909,401.78181818181815,128.39371636363637,172.97683999999998,172.5272727272727
2019-05-08 10:09:57,387.09090909090907,143.0420393939394,178.59333878787876,110.45454545454545,154.36363636363637,165.1272727272727,197.83636363636364,130.83636363636364,852.1999999999999,264.6909090909091,271.63378060606067,208.8181818181818,173.43636363636364,278.69670666666667,140.07272727272726,0,20.379229696969695,0,146.16363636363636,1244.8363636363636,213.31248424242423,257.4363636363636,230.5090909090909,138.23636363636362,167.8672127272727,319.10717939393936,165.07272727272726,390.8181818181818,129.4181818181818,150,188.29090909090908
2019-05-08 10:09:54,387.09090909090907,135.8738575757576,169.64697515151516,108.07586363636364,149.0684909090909,157.78976848484848,197.83636363636364,126.48600242424241,852.1999999999999,252.3740860606061,258.0319624242424,198.59288787878785,165.3082490909091,264.7567066666667,133.66405818181818,0,19.360138787878785,0,141.05309757575756,1244.8363636363636,202.62975696969696,246.58544909090912,224.82340727272728,132.46208909090907,159.4590309090909,303.1489975757576,158.17155818181817,379.66015454545453,123.84586787878789,143.72833333333335,182.8786327272727
2019-05-08 10:09:51,376.8110460606061,115.04247696969696,135.15315878787877,106.9629812121212,149.4403939393939,159.43376424242425,200.69701757575757,126.35461272727272,835.7999999999998,236.88164848484848,265.1502496969697,184.35387575757576,167.7115696969697,268.689916969697,124.54297939393938,0,20.039532727272725,0,137.59967333333333,1236.4545454545453,187.38989636363638,231.17164909090909,219.83905757575758,131.89234242424243,162.84906303030303,291.1763915151515,161.48700242424243,382.575243030303,106.09309515151514,137.18398484848484,184.2317296969697
2019-05-08 10:09:48,357.5619551515152,109.16702242424245,128.25497696969697,101.57116303030304,141.84948484848485,151.30740060606058,190.45065393939393,119.95552181818182,809.7564733333334,224.80892121212122,251.61570424242421,174.94023939393938,159.15702424242426,254.97446242424246,118.19388848484849,0,19.02044181818182,0,130.60967333333332,1203.134087878788,177.82535090909093,219.4180127272727,208.65269393939394,125.17870606060606,154.53451757575758,276.3091187878788,153.26336606060605,363.0306975757576,100.69036787878788,130.2067121212121,174.91718424242424
2019-05-08 10:09:45,369.84223733333334,110.74913333333333,112.67599733333333,100.78483066666666,137.40448666666668,151.29014133333334,147.87646266666667,90.84199600000001,754.4933513333334,205.06464266666666,240.7240433333333,179.32230066666668,125.01680133333335,258.8345893333333,82.10396266666666,0,8.689774,0,96.48020333333334,1126.1391273333334,163.38544200000004,224.130106,147.69546466666665,126.83287333333334,158.84034466666665,243.55486733333333,153.1089113333333,350.6961966666667,102.00264333333332,129.05656066666668,149.69582733333334
2019-05-08 10:09:42,304.5927866666667,93.23947333333334,103.57357999999999,89.50575333333333,120.35752666666669,135.74074,130.73834,82.06570666666669,702.9104466666666,212.60102666666668,217.45837333333333,143.84910666666667,99.74774000000001,256.51732000000004,74.77163333333333,0,7.11294,0,97.08179333333332,1072.0807866666667,128.65490666666668,193.51285333333334,128.7089333333333,103.72110666666666,142.96558666666667,204.98387333333332,136.46134666666666,329.38830666666667,95.47217333333333,100.85415333333331,127.42476666666668
2019-05-08 10:09:39,286.2172311111111,87.61614000000002,97.33246888888888,84.1913088888889,113.14752666666666,127.57296222222222,122.85945111111111,77.18126222222223,662.5248911111111,199.80769333333333,204.35170666666664,135.17577333333335,93.74662888888889,241.05287555555557,70.27718888888889,0,6.689606666666666,0,91.27179333333333,1010.7052311111111,120.90379555555556,181.90396444444443,120.9978222222222,97.49221777777777,134.34558666666666,192.62720666666667,128.25912444444444,309.5149733333334,89.73217333333334,94.80637555555556,119.85254444444446
2019-05-08 10:09:36,279.70487333333335,63.591093333333326,95.97299083333334,83.47324666666667,96.28755166666666,91.94422833333334,99.35650416666667,57.229099999999995,611.2067433333334,207.48565916666664,184.26549833333334,115.34731166666667,95.94091583333334,231.0951883333333,71.56261416666666,0,6.745737500000001,0,73.33559833333334,952.8538383333333,94.3281525,170.9485225,112.86996166666667,80.30039083333332,79.55136666666667,196.05037333333334,131.20393833333333,270.47521166666667,91.91243583333333,87.38898916666668,120.89651583333332
2019-05-08 10:09:33,260.51487333333336,59.231093333333334,89.39674083333333,77.84324666666666,89.74005166666667,85.66172833333334,92.55025416666668,53.3791,571.5717433333334,193.28690916666665,171.63799833333334,107.43981166666666,89.37716583333332,215.25268833333334,66.67136416666666,0,6.289487500000001,0,68.35809833333333,891.2363383333334,87.8694025,159.2947725,105.18746166666666,74.82414083333333,74.10136666666668,182.61037333333334,122.23643833333333,251.91771166666666,85.62868583333334,81.43523916666665,112.73276583333333
2019-05-08 10:09:30,205.6912876190476,57.115021904761896,93.49485904761904,78.65780952380952,86.2577580952381,72.4724161904762,96.25680952380952,47.87756857142857,531.1738076190475,201.0584638095238,159.7599704761905,111.75274666666668,92.71138476190478,194.15490761904763,69.26810380952381,0,6.652271428571427,0,68.97695619047619,834.784361904762,86.95540000000001,165.4196685714286,89.4492580952381,56.77515904761904,56.713666666666676,152.7448161904762,91.86634761904762,249.38634952380954,83.33688476190477,73.67512666666667,109.08155619047619
2019-05-08 10:09:27,198.20540372394788,60.17996711549572,98.5390492378794,81.16505688130471,60.16524019019686,76.5274674487846,102.38865373505755,49.12322690307959,505.84814135893,208.24868906368042,164.95339399191224,79.07481891303381,98.11082633426653,206.6432653423988,73.50041216726659,0,6.903756165844554,0,71.76200950984315,763.7527607430121,91.82123383548858,174.87888614851354,94.60022885837445,58.56763875927654,55.464050348842385,157.84907456783543,96.95381726880859,224.7869906234724,88.33103697284807,76.8957194596276,113.29124227880726
2019-05-08 10:09:24,181.08435319735145,54.98399324534507,90.03518308669953,74.27430898102475,55.042589876905296,69.94834466515574,93.55483157801181,44.975446607119046,465.04191552237484,190.30108207794515,150.72029173887924,72.25239523619072,89.65695351730879,188.80564369195218,67.17292249922232,0,6.3155012664978,0,65.62949384526509,702.5025940985647,83.90395613918143,159.86255499266767,86.50464160334178,53.5499744478514,50.683021152735186,144.22589099231212,88.62159489845799,205.36624672265918,80.7270508376661,70.30493156468027,103.6675254410523
2019-05-08 10:09:21,130.14700933333333,42.116337333333334,74.81726533333334,71.56631466666666,41.53390266666666,73.28798933333334,100.23876266666667,43.450852000000005,424.0039453333333,194.18684666666667,135.09914133333334,75.81459466666665,73.99153333333334,188.4965533333333,71.81295066666667,0,5.801336000000001,0,51.83924533333334,635.3390453333334,85.48306,158.407644,90.75314266666666,54.71515733333333,41.721370666666665,122.99598133333332,91.70904933333333,186.05317866666667,72.95100933333333,72.50732666666667,102.17761733333333
2019-05-08 10:09:18,116.56100933333333,37.722337333333336,67.01526533333335,64.23831466666667,37.28790266666667,65.67198933333333,89.78276266666667,39.028852,383.22194533333334,173.95684666666665,121.01114133333334,67.90659466666666,66.29153333333335,168.82655333333332,64.33895066666666,0,5.205336,0,46.50724533333334,574.7070453333333,76.57306,141.973644,81.36714266666667,49.051157333333336,37.37737066666667,110.16798133333333,82.18304933333334,166.62117866666668,65.36500933333333,64.99732666666667,91.70361733333333
