timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 17:51:39,3.9818547619047617,85.44972875,3.9915909523809523,84.71531625000001,9.842558571428572,0,65.58091875,52.665949999999995,75.56309749999998,51.508056249999996,72.05318125000001,51.73963500000001,175.70755875,9.536939047619049,50.47485875,201.09256
2019-05-06 17:51:36,2.742448888888889,79.81423999999998,3.3460833333333335,79.95498,9.654434444444444,0,60.29,50.73035,70.12208000000001,49.4999,67.14616,49.72706000000001,167.39227,9.326211666666667,48.40196,188.53256
2019-05-06 17:51:33,2.5157822222222217,74.14566857142857,3.096083333333333,74.26069428571427,8.83110111111111,0,56.00428571428572,47.166064285714285,65.18493714285715,46.02847142857142,62.414731428571436,46.23848857142857,156.19369857142857,8.531211666666666,45.01338857142857,175.97256000000002
2019-05-06 17:51:30,2.723605333333333,65.75542666666666,3.3253,70.09333,9.585988000000002,0,50.34166333333334,41.73464833333334,58.96732333333333,40.98458166666667,56.823404999999994,41.22835333333333,145.630005,9.260120666666666,41.15334666666666,163.09378166666664
2019-05-06 17:51:27,2.451605333333333,60.32876,3.0253,64.26333000000001,8.597987999999999,0,46.17833,38.336315,54.14399,37.652915,52.168405,37.87502,134.37500500000002,8.306120666666667,37.80668,150.562115
2019-05-06 17:51:24,2.6953400000000003,50.732976,3.294125,55.95406200000001,9.483318333333335,0,41.15157,33.547248,46.255492,32.807168000000004,46.060998000000005,32.714658,124.20237200000001,9.160984166666667,32.64065,138.20005
2019-05-06 17:51:21,3.101564444444444,47.605199999999996,3.7421666666666664,51.9226225,10.958868888888889,0,38.814280000000004,28.74806,45.645587500000005,27.9023325,39.3311025,28.1911175,113.4533225,10.585756666666667,28.1086075,123.09223999999999
2019-05-06 17:51:18,2.6482311111111105,42.4052,3.242166666666667,46.17512250000001,9.312202222222222,0,34.53428,25.688059999999997,40.683087500000006,24.9448325,35.1036025,25.1986175,102.00582250000001,8.995756666666667,25.126107499999996,110.85224
2019-05-06 17:51:15,2.599952728132216,28.781294885547535,3.218123306848966,34.32664860638897,9.108925292267413,0,21.92687405683533,18.836021163251576,27.054053562662496,18.67238777476773,26.908601661787966,18.926928601298155,80.59853457209869,8.799840002909038,18.272395047362775,89.76200432719405
2019-05-06 17:51:12,2.599952728132216,28.781294885547535,3.218123306848966,34.32664860638897,9.108925292267413,0,21.92687405683533,18.836021163251576,27.054053562662496,18.67238777476773,26.908601661787966,18.926928601298155,80.59853457209869,8.799840002909038,18.272395047362775,89.76200432719405
2019-05-06 17:51:09,14.49090909090909,39.16363636363636,9.236363636363636,37.03636363636363,18.563636363636363,0,24.90909090909091,20.58181818181818,34.32727272727273,32.58181818181818,32.10909090909091,21.763636363636362,81.78181818181818,10.727272727272727,22.127272727272725,90.89090909090909
2019-05-06 17:51:06,18.291241658939256,51.16456662848416,8.29105983745159,42.45531736940672,40.87347042673503,0,40.36437026127748,28.891434389716178,49.63726613211149,40.14618447608139,42.964417534864275,30.56419207621957,90.40164366624848,8.000145457190131,31.727849597265404,101.40184366988491
2019-05-06 17:51:03,18.291241658939256,51.16456662848416,8.29105983745159,42.45531736940672,40.87347042673503,0,40.36437026127748,28.891434389716178,49.63726613211149,40.14618447608139,42.964417534864275,30.56419207621957,90.40164366624848,8.000145457190131,31.727849597265404,101.40184366988491
2019-05-06 17:51:00,22.93383,62.490909090909085,10.87326,57.81818181818182,54.34547,0,49.70909090909091,33.32727272727273,63.85454545454545,47.236363636363635,53.03636363636363,34.92727272727272,103.59999999999998,16.30989,36.14545454545454,108.36363636363635
2019-05-06 17:50:57,26.603830000000002,62.490909090909085,12.61326,57.81818181818182,63.042136666666664,0,49.70909090909091,33.32727272727273,63.85454545454545,47.236363636363635,53.03636363636363,34.92727272727272,103.59999999999998,18.91989,36.14545454545454,108.36363636363635
2019-05-06 17:50:54,25.65439,82.09817249999999,13.445870000000001,76.8600575,64.548425,0,73.044895,40.152007499999996,81.376385,65.12585499999999,64.1565975,42.39986,124.8692375,22.8291075,43.389739999999996,122.74512
2019-05-06 17:50:51,24.491352,87.440046,13.540536,75.397848,67.5177,0,74.435952,42.841367999999996,92.268024,63.244662,63.725609999999996,42.656388,136.58923199999998,23.714436,44.543184,132.575166
2019-05-06 17:50:48,27.139352,96.89404600000002,15.004536000000002,83.54984800000001,74.8177,0,82.483952,47.47336800000001,102.24402400000001,70.082662,70.61561,47.268388,151.357232,26.278436000000003,49.359184000000006,146.909166
