timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 02:39:50,636.4909090909091,383.49090909090904,273.29090909090905,2.9636363636363634,254.47272727272727,466.3454545454545,312.50909090909084,326.3454545454545,285.72727272727275,482.2181818181818,1557.8363636363636,385.6909090909091,280.1272727272727,227.5272727272727,74.45454545454545,459.79999999999995,313.1272727272727,268.0363636363636,344.27272727272725,1047.8727272727272,317.6,430.9090909090909,351.8181818181818,349.98181818181814,267.1272727272727,443.0363636363636,278.2545454545454,418.16363636363633,608.2363636363636,324.72727272727275,522.2727272727273
2019-05-07 02:39:47,581.6545454545454,324.8545454545454,274.16363636363633,2.9636363636363634,287.54545454545456,475.3454545454545,338.2363636363636,341.49090909090904,273.3636363636363,496.10909090909087,1467.1818181818182,371.8909090909091,300.52727272727276,248.69090909090906,65.03636363636363,508.52727272727265,314.0363636363636,259.9272727272727,311.4181818181818,1054.0363636363636,332.3272727272727,431.3636363636363,358.09090909090907,346.09090909090907,287.16363636363633,449.49090909090904,315.18181818181813,415.30909090909086,609.2545454545455,348.4545454545454,508.79999999999995
2019-05-07 02:39:44,648.5818181818181,308.2545454545454,269.6181818181818,2.9636363636363634,282.1272727272727,481.7090909090909,356.50909090909084,325.1454545454545,277.56363636363636,460.9090909090909,1452.8,345.6,303.78181818181815,252.3272727272727,65.03636363636363,503.74545454545455,288.8545454545454,251.4181818181818,317.6,1049.1272727272726,292.4,403.0545454545454,393.2545454545454,399.6363636363636,249.4181818181818,444.59999999999997,319.16363636363633,395.54545454545456,664.690909090909,322.52727272727276,498.79999999999995
2019-05-07 02:39:41,648.5818181818181,308.2545454545454,269.6181818181818,2.9636363636363634,282.1272727272727,481.7090909090909,356.50909090909084,325.1454545454545,277.56363636363636,460.9090909090909,1452.8,345.6,303.78181818181815,252.3272727272727,66.61818181818181,503.74545454545455,288.8545454545454,251.4181818181818,317.6,1049.1272727272726,292.4,403.0545454545454,393.2545454545454,399.6363636363636,249.4181818181818,444.59999999999997,319.16363636363633,395.54545454545456,664.690909090909,322.52727272727276,498.79999999999995
2019-05-07 02:39:38,609.690909090909,315.8,313.2545454545454,2.9636363636363634,268.94545454545454,477.47272727272724,369.6363636363636,332.6363636363636,318.6,475.56363636363636,1456.0727272727272,337.7272727272727,295.2,291.72727272727275,86.7090909090909,486.74545454545455,301.58181818181816,234.99999999999997,331.8909090909091,1098.3090909090909,342.30909090909086,413.3818181818181,389.27272727272725,416.56363636363636,246.58181818181816,430.3818181818181,295.7090909090909,403.2181818181818,620.8545454545455,329.16363636363633,496.29090909090905
2019-05-07 02:39:35,609.690909090909,315.8,313.2545454545454,2.9636363636363634,268.94545454545454,477.47272727272724,369.6363636363636,332.6363636363636,318.6,475.56363636363636,1456.0727272727272,337.7272727272727,295.2,291.72727272727275,86.7090909090909,486.74545454545455,301.58181818181816,234.99999999999997,331.8909090909091,1098.3090909090909,342.30909090909086,413.3818181818181,389.27272727272725,416.56363636363636,246.58181818181816,430.3818181818181,295.7090909090909,403.2181818181818,620.8545454545455,329.16363636363633,496.29090909090905
2019-05-07 02:39:32,662.1636363636363,312,332.6363636363636,2.9636363636363634,280.3272727272727,478.8909090909091,402.3818181818181,324.10909090909087,372.12727272727267,407.58181818181816,1459.6,361.76363636363635,293.29090909090905,295.6181818181818,113.52727272727272,497.6181818181818,313.16363636363633,219.39999999999998,380.58181818181816,1115.6727272727271,339.6727272727273,432.4181818181818,414.54545454545456,434.8545454545454,234.49090909090907,450.3999999999999,278.56363636363636,371.8727272727273,603.4181818181818,336.6727272727273,544.9090909090909
2019-05-07 02:39:29,635.3454545454546,321.2545454545454,338.6181818181818,2.9636363636363634,297.8909090909091,496.58181818181816,387.12727272727267,327.6363636363636,379.50909090909084,404.50909090909084,1438.1090909090906,354.8181818181818,289.2363636363636,307.6181818181818,113.52727272727272,558.7818181818182,293.3818181818181,249.98181818181817,389.0181818181818,1134.581818181818,369.0545454545454,438.8363636363636,426.18181818181813,458.49090909090904,284,414.58181818181816,287.6909090909091,362.78181818181815,640.0363636363636,340.0181818181818,545.9818181818181
2019-05-07 02:39:26,635.3454545454546,321.2545454545454,338.6181818181818,2.9636363636363634,297.8909090909091,496.58181818181816,387.12727272727267,327.6363636363636,379.50909090909084,404.50909090909084,1438.1090909090906,354.8181818181818,289.2363636363636,307.6181818181818,97.49090909090908,558.7818181818182,293.3818181818181,249.98181818181817,389.0181818181818,1134.581818181818,369.0545454545454,438.8363636363636,426.18181818181813,458.49090909090904,284,414.58181818181816,287.6909090909091,362.78181818181815,640.0363636363636,340.0181818181818,545.9818181818181
2019-05-07 02:39:23,678,290.6727272727273,355.6909090909091,2.9636363636363634,306.1272727272727,494.99999999999994,401.2,295.72727272727275,375.0545454545454,401.74545454545455,1438.9272727272726,355.2181818181818,293.2,326.58181818181816,151.1090909090909,565.7818181818182,302.56363636363636,256.1272727272727,387.16363636363633,1120.4545454545453,375.96363636363634,452.74545454545455,419.0545454545454,469.1454545454545,289.52727272727276,408.07272727272726,315.29090909090905,384.2181818181818,641.1090909090908,380.09090909090907,519.7090909090908
2019-05-07 02:39:20,678,290.6727272727273,355.6909090909091,2.9636363636363634,306.1272727272727,494.99999999999994,401.2,295.72727272727275,375.0545454545454,401.74545454545455,1438.9272727272726,355.2181818181818,293.2,326.58181818181816,151.1090909090909,565.7818181818182,302.56363636363636,256.1272727272727,387.16363636363633,1120.4545454545453,375.96363636363634,452.74545454545455,419.0545454545454,469.1454545454545,289.52727272727276,408.07272727272726,315.29090909090905,384.2181818181818,641.1090909090908,380.09090909090907,519.7090909090908
2019-05-07 02:39:17,660.3818181818182,311.4545454545454,375.4,2.9636363636363634,318.30909090909086,529.0727272727272,385.50909090909084,278.4545454545454,399.50909090909084,416.0363636363636,1424.1818181818182,401.4181818181818,305.74545454545455,325.8545454545454,162.1090909090909,516.6545454545454,324.3454545454545,278,364.6181818181818,1138.1272727272726,377.12727272727267,500.3999999999999,423.9090909090909,512.1818181818181,316.3818181818181,369.96363636363634,288.8363636363636,411.98181818181814,599.9636363636363,408.3636363636363,512.9999999999999
2019-05-07 02:39:14,629.5818181818181,336.6727272727273,381.8545454545454,0,319.4545454545454,514.1090909090909,369.7090909090909,307.09090909090907,382.8909090909091,403.8,1410.8363636363636,446.8363636363636,320.8,312.16363636363633,162.1090909090909,495.29090909090905,331.2545454545454,272.16363636363633,348.78181818181815,1167.6727272727271,350.8181818181818,491.0181818181818,426.09090909090907,484.3454545454545,307.2363636363636,353.4181818181818,291.92727272727274,384.0181818181818,566.4181818181818,409.6181818181818,513.1999999999999
2019-05-07 02:39:11,629.5818181818181,336.6727272727273,381.8545454545454,0,319.4545454545454,514.1090909090909,369.7090909090909,307.09090909090907,382.8909090909091,403.8,1410.8363636363636,446.8363636363636,320.8,312.16363636363633,162.1090909090909,495.29090909090905,331.2545454545454,272.16363636363633,348.78181818181815,1167.6727272727271,350.8181818181818,491.0181818181818,426.09090909090907,484.3454545454545,307.2363636363636,353.4181818181818,291.92727272727274,384.0181818181818,566.4181818181818,409.6181818181818,513.1999999999999
2019-05-07 02:39:08,611.4545454545455,306.2363636363636,370.07272727272726,0,317.0545454545454,504.98181818181814,372.49090909090904,310.52727272727276,362.8727272727273,401.27272727272725,1364.4363636363635,446.4363636363636,308.92727272727274,334.4363636363636,162.1090909090909,487.0545454545454,333.2545454545454,270.94545454545454,322.6363636363636,1175.2363636363634,356.49090909090904,468.78181818181815,440.4545454545454,468.6545454545454,319.9090909090909,326.6727272727273,301.6909090909091,372.8909090909091,548.2545454545455,410.6727272727273,513.0363636363636
2019-05-07 02:39:05,611.4545454545455,306.2363636363636,370.07272727272726,0,317.0545454545454,504.98181818181814,372.49090909090904,310.52727272727276,362.8727272727273,401.27272727272725,1364.4363636363635,446.4363636363636,308.92727272727274,334.4363636363636,162.1090909090909,487.0545454545454,333.2545454545454,270.94545454545454,322.6363636363636,1175.2363636363634,356.49090909090904,468.78181818181815,440.4545454545454,468.6545454545454,319.9090909090909,326.6727272727273,301.6909090909091,372.8909090909091,548.2545454545455,410.6727272727273,513.0363636363636
2019-05-07 02:39:02,593.4363636363636,316.50909090909084,344.2,0,341.0363636363636,501.49090909090904,369,327.2181818181818,366.29090909090905,384.6,1287.9818181818182,446.52727272727265,323.7090909090909,330.1272727272727,162.1090909090909,430.59999999999997,337.8,275.1272727272727,347.16363636363633,1155.0181818181816,353.4363636363636,511.76363636363635,430.98181818181814,469.1454545454545,312.52727272727276,324.94545454545454,295.72727272727275,349.3636363636363,508.67272727272723,412.27272727272725,490.29090909090905
2019-05-07 02:38:59,570.3818181818182,314.07272727272726,328.2181818181818,0,333.72727272727275,475.59999999999997,377.8363636363636,319.49090909090904,331.8545454545454,381.30909090909086,1225.7454545454543,410.6181818181818,301.3454545454545,314.4545454545454,162.1090909090909,412.3818181818181,314.10909090909087,266.4,355.3454545454545,1123.1636363636362,333.1272727272727,471.47272727272724,396.52727272727265,445.54545454545456,318.3454545454545,302.3636363636363,308.18181818181813,312.09090909090907,490.99999999999994,431.50909090909084,493.58181818181816
2019-05-07 02:38:56,570.3818181818182,314.07272727272726,328.2181818181818,0,333.72727272727275,475.59999999999997,377.8363636363636,319.49090909090904,331.8545454545454,381.30909090909086,1225.7454545454543,410.6181818181818,301.3454545454545,314.4545454545454,162.1090909090909,412.3818181818181,314.10909090909087,266.4,355.3454545454545,1123.1636363636362,333.1272727272727,471.47272727272724,396.52727272727265,445.54545454545456,318.3454545454545,302.3636363636363,308.18181818181813,312.09090909090907,490.99999999999994,431.50909090909084,493.58181818181816
2019-05-07 02:38:53,593.690909090909,343.76363636363635,312.6545454545454,0,305.2545454545454,452.18181818181813,351.12727272727267,316.3454545454545,340.78181818181815,383.96363636363634,1200.1272727272726,435.19999999999993,283.7090909090909,291.6727272727273,162.1090909090909,360.8909090909091,285.8909090909091,260.1090909090909,346.96363636363634,1098.0545454545454,313,449.6727272727273,394.49090909090904,426.54545454545456,294.52727272727276,295.58181818181816,280,299.96363636363634,514.3636363636364,394.8727272727273,514.3272727272727
2019-05-07 02:38:50,593.690909090909,343.76363636363635,312.6545454545454,0,305.2545454545454,452.18181818181813,351.12727272727267,316.3454545454545,340.78181818181815,383.96363636363634,1200.1272727272726,435.19999999999993,283.7090909090909,291.6727272727273,162.1090909090909,360.8909090909091,285.8909090909091,260.1090909090909,346.96363636363634,1098.0545454545454,313,449.6727272727273,394.49090909090904,426.54545454545456,294.52727272727276,295.58181818181816,280,299.96363636363634,514.3636363636364,394.8727272727273,514.3272727272727
2019-05-07 02:38:47,558.1090909090908,377.94545454545454,317.2545454545454,0,291.10909090909087,418.8727272727273,319.7090909090909,335.6181818181818,312.27272727272725,393.2363636363636,1213.3454545454545,456.19999999999993,280.47272727272724,290.8545454545454,135.87272727272727,373.18181818181813,301.8909090909091,241.4181818181818,349.2,1091.8363636363636,336.2363636363636,490.6909090909091,353.9272727272727,368.4,294.18181818181813,293.2363636363636,314.94545454545454,319.4,522.290909090909,377.6181818181818,485.7272727272727
2019-05-07 02:38:44,572.3454545454546,357.4,279.76363636363635,0,290.0181818181818,407.30909090909086,317.96363636363634,298.47272727272724,273.3636363636363,375.2181818181818,1205.109090909091,443.47272727272724,278.6363636363636,259.58181818181816,135.87272727272727,417.3999999999999,292.2545454545454,224.7090909090909,333.78181818181815,1045.6545454545453,291.4181818181818,459.6181818181818,359.6909090909091,336.1454545454545,296.8181818181818,297.72727272727275,303.2545454545454,299.27272727272725,587.4909090909091,381.30909090909086,510.4545454545454
2019-05-07 02:38:41,572.3454545454546,357.4,279.76363636363635,0,290.0181818181818,407.30909090909086,317.96363636363634,298.47272727272724,273.3636363636363,375.2181818181818,1205.109090909091,443.47272727272724,278.6363636363636,259.58181818181816,146.47272727272727,417.3999999999999,292.2545454545454,224.7090909090909,333.78181818181815,1045.6545454545453,291.4181818181818,459.6181818181818,359.6909090909091,336.1454545454545,296.8181818181818,297.72727272727275,303.2545454545454,299.27272727272725,587.4909090909091,381.30909090909086,510.4545454545454
2019-05-07 02:38:38,516.6545454545454,336.6,260.9272727272727,0,264.1818181818182,380.6363636363636,311.7090909090909,301.3818181818181,217.5090909090909,369.2545454545454,1184,407.96363636363634,248.34545454545454,263.4181818181818,166.69090909090906,408.74545454545455,286.92727272727274,216.38181818181818,292.2,1035.8181818181818,290.4181818181818,433.9272727272727,328.4545454545454,298.4545454545454,288.6545454545454,331.6363636363636,286.76363636363635,286.54545454545456,581.2181818181817,341.56363636363636,464.07272727272726
2019-05-07 02:38:35,516.6545454545454,336.6,260.9272727272727,0,264.1818181818182,380.6363636363636,311.7090909090909,301.3818181818181,217.5090909090909,369.2545454545454,1184,407.96363636363634,248.34545454545454,263.4181818181818,166.69090909090906,408.74545454545455,286.92727272727274,216.38181818181818,292.2,1035.8181818181818,290.4181818181818,433.9272727272727,328.4545454545454,298.4545454545454,288.6545454545454,331.6363636363636,286.76363636363635,286.54545454545456,581.2181818181817,341.56363636363636,464.07272727272726
2019-05-07 02:38:32,523.8909090909091,342.74545454545455,261.78181818181815,0,241.83636363636364,375.0545454545454,309.74545454545455,291.6363636363636,206.23636363636362,362.6,1232.8727272727272,415.98181818181814,253.3272727272727,274.49090909090904,150.76363636363638,368.78181818181815,321.8909090909091,220.9272727272727,280.8909090909091,1017.0545454545453,267.49090909090904,425.47272727272724,290.0545454545454,277.96363636363634,239.5090909090909,359.78181818181815,282.2363636363636,279.1272727272727,550.5272727272727,334.0181818181818,465.7090909090909
2019-05-07 02:38:29,546.1454545454545,373.4363636363636,237.54545454545453,0,267.25454545454545,373.8727272727273,305.8545454545454,315.1454545454545,199.74545454545452,379.1454545454545,1248.6363636363635,414.2545454545454,281.27272727272725,273.56363636363636,150.76363636363638,360.76363636363635,342.8363636363636,224.19999999999996,297.3636363636363,1022.9818181818181,263.54545454545456,411.49090909090904,284.0181818181818,279.8,234.7090909090909,379.8727272727273,313.27272727272725,285.54545454545456,578.2727272727273,307.94545454545454,468.6727272727273
2019-05-07 02:38:26,546.1454545454545,373.4363636363636,237.54545454545453,0,267.25454545454545,373.8727272727273,305.8545454545454,315.1454545454545,199.74545454545452,379.1454545454545,1248.6363636363635,414.2545454545454,281.27272727272725,273.56363636363636,122.76363636363635,360.76363636363635,342.8363636363636,224.19999999999996,297.3636363636363,1022.9818181818181,263.54545454545456,411.49090909090904,284.0181818181818,279.8,234.7090909090909,379.8727272727273,313.27272727272725,285.54545454545456,578.2727272727273,307.94545454545454,468.6727272727273
2019-05-07 02:38:23,548.0363636363636,350.09090909090907,215.7090909090909,18.418181818181818,256.4363636363636,358.09090909090907,298.8363636363636,334.1454545454545,179.5090909090909,359.4,1242.7818181818182,373.54545454545456,282.0545454545454,271.78181818181815,113.1090909090909,348.4363636363636,332.3454545454545,225.69090909090906,333.10909090909087,1009.9272727272727,273.8,364.10909090909087,299.96363636363634,248.19999999999996,214.89090909090908,388.6727272727273,328.56363636363636,261.8727272727273,558.6363636363636,280.10909090909087,446.8545454545454
2019-05-07 02:38:20,548.0363636363636,350.09090909090907,215.7090909090909,18.418181818181818,256.4363636363636,358.09090909090907,298.8363636363636,334.1454545454545,179.5090909090909,359.4,1242.7818181818182,373.54545454545456,282.0545454545454,271.78181818181815,113.1090909090909,348.4363636363636,332.3454545454545,225.69090909090906,333.10909090909087,1009.9272727272727,273.8,364.10909090909087,299.96363636363634,248.19999999999996,214.89090909090908,388.6727272727273,328.56363636363636,261.8727272727273,558.6363636363636,280.10909090909087,446.8545454545454
2019-05-07 02:38:17,537.1090909090909,353.8545454545454,203.58181818181816,18.418181818181818,260.8181818181818,366.6,293.78181818181815,313.78181818181815,192.98181818181817,369.1454545454545,1238.9272727272726,346.49090909090904,255.9090909090909,283.30909090909086,117.74545454545454,357.2545454545454,323.4363636363636,240.1272727272727,345.7272727272727,981.2727272727273,298.1454545454545,370,287.78181818181815,246.9090909090909,237.25454545454542,398.30909090909086,332.76363636363635,298.07272727272726,553.5272727272727,303.6181818181818,447.8363636363636
2019-05-07 02:38:14,537.4,341.12727272727267,211.49090909090907,18.418181818181818,262.99999999999994,369.4181818181818,306.7090909090909,305.2181818181818,178.07272727272726,360.6727272727273,1220.3272727272727,364.4181818181818,251.4363636363636,249.27272727272728,117.74545454545454,385.9090909090909,342.1454545454545,246.14545454545453,331.92727272727274,978.0181818181817,299.8545454545454,372.27272727272725,274.1272727272727,255.05454545454543,208.29090909090908,404.32727272727266,329.8545454545454,300.58181818181816,584.1090909090908,314.8727272727273,452.56363636363636
2019-05-07 02:38:11,537.4,341.12727272727267,211.49090909090907,18.418181818181818,262.99999999999994,369.4181818181818,306.7090909090909,305.2181818181818,178.07272727272726,360.6727272727273,1220.3272727272727,364.4181818181818,251.4363636363636,249.27272727272728,117.74545454545454,385.9090909090909,342.1454545454545,246.14545454545453,331.92727272727274,978.0181818181817,299.8545454545454,372.27272727272725,274.1272727272727,255.05454545454543,208.29090909090908,404.32727272727266,329.8545454545454,300.58181818181816,584.1090909090908,314.8727272727273,452.56363636363636
2019-05-07 02:38:08,570.9454545454545,361.6727272727273,215.67272727272726,18.418181818181818,264.8909090909091,361.4545454545454,300.58181818181816,296.6909090909091,184.54545454545453,358.32727272727266,1211.3090909090909,378.6,249.38181818181818,252.87272727272727,119.69090909090909,384.09090909090907,341.0181818181818,242.49090909090907,315.4181818181818,995.6727272727272,307.16363636363633,356.78181818181815,265.1454545454545,247.94545454545454,202.2,402.54545454545456,336.8181818181818,299.8727272727273,601.5636363636363,309.92727272727274,438.0363636363636
2019-05-07 02:38:05,570.9454545454545,361.6727272727273,215.67272727272726,18.418181818181818,264.8909090909091,361.4545454545454,300.58181818181816,296.6909090909091,184.54545454545453,358.32727272727266,1211.3090909090909,378.6,249.38181818181818,252.87272727272727,119.69090909090909,384.09090909090907,341.0181818181818,242.49090909090907,315.4181818181818,995.6727272727272,307.16363636363633,356.78181818181815,265.1454545454545,247.94545454545454,202.2,402.54545454545456,336.8181818181818,299.8727272727273,601.5636363636363,309.92727272727274,438.0363636363636
2019-05-07 02:38:02,557.4909090909091,346.94545454545454,254.59999999999997,18.418181818181818,270.96363636363634,373.6363636363636,269.4363636363636,294.74545454545455,239.07272727272726,363.1454545454545,1205.381818181818,376.94545454545454,269.8909090909091,267.76363636363635,163.3090909090909,404.29090909090905,420.7090909090909,236.49090909090907,322.7090909090909,993.5454545454544,327.0545454545454,394.8181818181818,256.1818181818182,233.34545454545454,191.9272727272727,400.96363636363634,352.6181818181818,304.8,590.9272727272727,289.98181818181814,441.59999999999997
2019-05-07 02:37:59,576.6545454545454,325.8363636363636,247.2181818181818,18.418181818181818,251.6181818181818,358.16363636363633,251.07272727272726,286.78181818181815,227.07272727272726,367.0545454545454,1255.9636363636362,355.27272727272725,265.74545454545455,274.4545454545454,163.3090909090909,415.6363636363636,441.78181818181815,252.9272727272727,316.0545454545454,1025.8727272727272,334.6,409.96363636363634,252.3090909090909,229.43636363636364,189.29090909090908,407.52727272727265,354.4545454545454,297.4545454545454,581.0181818181817,281.6,437.18181818181813
2019-05-07 02:37:56,576.6545454545454,325.8363636363636,247.2181818181818,18.418181818181818,251.6181818181818,358.16363636363633,251.07272727272726,286.78181818181815,227.07272727272726,367.0545454545454,1255.9636363636362,355.27272727272725,265.74545454545455,274.4545454545454,185.0181818181818,415.6363636363636,441.78181818181815,252.9272727272727,316.0545454545454,1025.8727272727272,334.6,409.96363636363634,252.3090909090909,229.43636363636364,189.29090909090908,407.52727272727265,354.4545454545454,297.4545454545454,581.0181818181817,281.6,437.18181818181813
2019-05-07 02:37:53,577.2727272727273,314.56363636363636,238.56363636363633,18.418181818181818,246.89090909090908,340.94545454545454,253.5272727272727,271.1818181818182,228.89090909090908,368.18181818181813,1215.0545454545454,325.09090909090907,257.96363636363634,296.10909090909087,205.5272727272727,433.2363636363636,422.7272727272727,255.56363636363633,311.09090909090907,1049.8545454545454,309.54545454545456,350.76363636363635,246.8181818181818,243.58181818181816,187.65454545454543,395.8727272727273,304.1272727272727,286.8909090909091,560.4363636363636,271.94545454545454,448.50909090909084
2019-05-07 02:37:50,577.2727272727273,314.56363636363636,238.56363636363633,18.418181818181818,246.89090909090908,340.94545454545454,253.5272727272727,271.1818181818182,228.89090909090908,368.18181818181813,1215.0545454545454,325.09090909090907,257.96363636363634,296.10909090909087,205.5272727272727,433.2363636363636,422.7272727272727,255.56363636363633,311.09090909090907,1049.8545454545454,309.54545454545456,350.76363636363635,246.8181818181818,243.58181818181816,187.65454545454543,395.8727272727273,304.1272727272727,286.8909090909091,560.4363636363636,271.94545454545454,448.50909090909084
2019-05-07 02:37:47,593.2727272727273,333.2545454545454,237.3272727272727,20.457353333333337,258.78181818181815,337.47272727272724,248.7090909090909,280.98181818181814,223.18181818181816,375.50909090909084,1200.581818181818,326.7090909090909,252.94545454545454,307.56363636363636,193.2181818181818,394.18181818181813,416.99999999999994,266.29090909090905,297.54545454545456,1079.5272727272727,319.92727272727274,363.8363636363636,279.0545454545454,240.9272727272727,195.27272727272728,390.27272727272725,321.07272727272726,278.8363636363636,544.2363636363636,258.6181818181818,426.98181818181814
2019-05-07 02:37:44,558.3272727272727,331.6909090909091,247.3272727272727,21.16402,287.76363636363635,327.49090909090904,229.54545454545453,282.74545454545455,225.85454545454544,386.2,1214.9454545454544,364.09090909090907,299.6181818181818,299.7090909090909,193.2181818181818,368.9090909090909,401.10909090909087,272.9090909090909,285.3818181818181,1066.8181818181818,333.4363636363636,366.3818181818181,320.8181818181818,255.1272727272727,188.4,330.47272727272724,314.0181818181818,263.8181818181818,506.2545454545454,273.72727272727275,418.12727272727267
2019-05-07 02:37:41,558.3272727272727,331.6909090909091,247.3272727272727,20.10402,287.76363636363635,327.49090909090904,229.54545454545453,282.74545454545455,225.85454545454544,386.2,1214.9454545454544,364.09090909090907,299.6181818181818,299.7090909090909,177.7090909090909,368.9090909090909,401.10909090909087,272.9090909090909,285.3818181818181,1066.8181818181818,333.4363636363636,366.3818181818181,320.8181818181818,255.1272727272727,188.4,330.47272727272724,314.0181818181818,263.8181818181818,506.2545454545454,273.72727272727275,418.12727272727267
2019-05-07 02:37:38,562.0181818181817,322.18181818181813,237.39999999999998,20.810686666666665,299.09090909090907,313.18181818181813,212.25454545454542,283.49090909090904,237.7272727272727,372.74545454545455,1169.6545454545453,351.6,289.98181818181814,277.54545454545456,179.63636363636363,369.0363636363636,355.6,240.47272727272727,265.99999999999994,1069.7636363636364,323.27272727272725,344.6,316.3272727272727,252.1090909090909,184.47272727272727,300.29090909090905,313.07272727272726,257.74545454545455,495.19999999999993,271.3636363636363,417.4545454545454
2019-05-07 02:37:35,562.0181818181817,315.8862787878788,226.60045666666664,19.75068666666667,286.59210606060606,313.18181818181813,205.66047696969696,283.49090909090904,237.7272727272727,372.74545454545455,1169.6545454545453,351.6,280.76290878787876,271.90318636363634,179.63636363636363,362.1841657575758,352.81026,234.92737151515152,257.5727666666666,1069.7636363636364,323.27272727272725,342.02091,312.10324181818186,249.6590806060606,179.0997715151515,300.29090909090905,302.9404148484848,251.17235636363634,495.1735866666667,264.26550757575757,417.4545454545454
2019-05-07 02:37:32,508.0089452919038,280.3378656751695,221.63594267983004,20.457335018151188,245.51977024660155,287.2162642497409,166.38063792779525,269.5463267334533,232.97132324866823,358.2813545814318,1142.4701369066017,339.9777610104058,241.5184760277086,238.79691490457748,198.29090909090908,323.19436040556843,316.92694072228994,216.55592383168792,233.51531275188935,1052.5808621661424,322.56811997357624,321.3703890232299,303.30041787119023,229.20527172233233,173.9187917795434,272.64958818930563,244.28571753240848,215.10408841051373,430.87790252298447,232.79763761870993,397.95149724550464
2019-05-07 02:37:29,515.3307433851322,274.2067268654627,222.3561038779224,2.814062718745625,245.70318493630126,254.55629987400252,159.46624667506651,233.7239185216295,226.45698586028277,352.31204675906486,1106.6461360772782,324.9922021559569,225.83907321853565,230.27391152176955,190.2957593939394,321.81148677026454,292.20095198096044,187.57005459890803,191.95401791964161,1025.439836203276,305.6002379952401,320.14393112137765,277.63833823323534,211.67969340613186,160.1427411451771,268.9010919781605,224.35324793504125,197.71971160576788,417.2472000559989,222.55858882822344,384.77755844883103
2019-05-07 02:37:26,488.7192756144877,259.7210165796684,210.2723455530889,2.6610657786844265,232.35345193096137,241.1015689686206,150.83941921161573,221.09317113657724,214.1562318753625,333.60742085158296,1049.660275794484,307.59855002899945,213.58031839363215,217.77716145677084,196.54401066666665,304.3028369432611,276.35826883462335,177.47725645487085,181.7062228755425,972.3848973020539,289.1395672086558,302.98627427451447,262.7826353472931,200.40591888162237,151.47891442171155,255.14036719265616,212.1784914301714,187.0499250015,394.6556518869623,210.52482950340993,364.3729665406692
2019-05-07 02:37:23,490.13641400561477,227.40600764427458,204.50982015214475,2.784885150700355,215.6198577068658,222.75221328414924,146.22348244113093,212.08236224380195,199.54094686784737,298.5370617689978,986.5515147811531,283.5171211010126,210.65526321637296,196.80703947319688,201.00334333333333,291.6949286312156,250.87690792056478,163.86139937631015,154.75466285934388,927.3359699414087,253.8091827589016,285.26349710747166,243.72159766819996,184.83285593653474,113.05913942653125,234.10759538676913,204.22799382235948,148.78803211780482,402.01070605838385,173.2220469174759,346.3106708739806
2019-05-07 02:37:20,461.80371028791956,214.0151941067976,192.03787508425737,2.614888928394184,202.4779275275364,209.5980611541966,137.35034628860097,199.2293145337511,187.3823281704851,280.8374550935905,929.9416616667778,266.5341651667,197.82332614830784,184.83063894876412,189.2511211111111,273.8853244001985,235.6261357155026,153.98495218624768,145.53264557083915,873.7893820878054,238.50730057850566,268.14054428420104,229.1241442782753,173.82310059776452,106.22262468241448,220.79344681229304,191.79382569276237,139.81267601460706,377.5801378487885,162.740057628349,325.7622386169196
2019-05-07 02:37:17,435.1363074256477,208.01761830954229,173.1239089856087,2.7484133729990083,185.7149692091031,188.66673708157296,114.57411231385882,196.50524028565954,184.34492012699684,270.7610405573194,890.8290088581118,240.61135554944457,180.17411814704636,181.54297934218312,198.97167791666666,231.4535840770647,207.11080889644424,143.4772522353608,140.43863195086792,831.270816146263,224.58357957717726,246.63064340058162,215.53985358699364,156.6173783155421,102.23661575127288,199.39859253518665,180.8311729706757,125.86546253010343,323.6012978842196,145.1912168862445,300.8723506912327
2019-05-07 02:37:14,388.48710893974453,178.26072255078427,167.42396931516242,2.9200865689551727,145.4972529356304,179.77586783234764,92.51739093168767,175.0718908031199,174.25604268449476,248.96639667438072,856.4773763606754,206.20199708579756,167.59344304448445,171.92753492757348,185.75042791666664,216.66924230736262,203.96994943001627,128.7153595611554,127.96919088026056,753.2857761206822,202.93881031970514,214.05632124796432,212.12152652781347,144.28792748778608,91.24595868689467,190.04399588583186,154.77730779120597,116.8534927573498,275.96620810833974,126.46951229964857,277.4862689637439
2019-05-07 02:37:11,361.40788263192474,165.54537156081258,154.92718350904258,2.7015213851032827,134.66613382474785,166.88623610753976,85.68330047712924,162.10226136396105,161.25498557184082,231.0011956801234,796.8747935773264,191.20385417559498,155.1052284220451,159.11932944773008,194.4309380952381,200.4854189880289,188.80609696865804,119.25420130853404,118.68088483186195,700.7487057512642,188.0106654095597,198.42676780663407,196.60625553555613,133.84394017313792,84.50757978343476,177.0400817119511,143.2576369246593,108.25516699522869,255.50679266306676,117.13977886346103,257.4782691923088
