timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 22:15:03,23.29090909090909,146.85454545454544,143.16363636363636,52.381818181818176,129.12727272727273,190.07272727272726,0,64.05454545454545,166.9090909090909,87.56363636363635,1323.1818181818182,172.96363636363634,0,91.58181818181816,0,135.58181818181816,145.25454545454542,88.89090909090909,198.65454545454543,157.87272727272727,0,124.96363636363635,126.19999999999999,0,160.85454545454544,0,0,158.7272727272727,219.65454545454543,0,112.14545454545454,90.7090909090909,114.39999999999999,213.16363636363633
2019-05-08 22:15:00,23.29090909090909,146.85454545454544,143.16363636363636,52.381818181818176,129.12727272727273,190.07272727272726,0,64.05454545454545,166.9090909090909,87.56363636363635,1323.1818181818182,172.96363636363634,0,91.58181818181816,0,135.58181818181816,145.25454545454542,88.89090909090909,198.65454545454543,157.87272727272727,0,124.96363636363635,126.19999999999999,0,160.85454545454544,0,0,158.7272727272727,219.65454545454543,0,112.14545454545454,90.7090909090909,114.39999999999999,213.16363636363633
2019-05-08 22:14:57,20.49090909090909,141.0181818181818,212.87272727272727,44.07272727272727,140.1272727272727,175.4,0,53.490909090909085,187.5090909090909,95.69090909090909,1420.8181818181815,147.8181818181818,0,97.38181818181816,0,131.56363636363636,140.07272727272726,140.43636363636364,184,128.8181818181818,0,119.14545454545454,76.41818181818182,0,161.7090909090909,0,0,160.94545454545454,302.29090909090905,0,97.47272727272727,64.9090909090909,113.58181818181816,207.25454545454542
2019-05-08 22:14:54,15.418181818181816,140.9272727272727,221.7272727272727,40.89090909090909,101.67272727272727,165.03636363636363,0,54.127272727272725,186.94545454545454,94.9090909090909,1365.5636363636363,146.96363636363637,0,33.98181818181818,0,127.29090909090908,139.05454545454543,125.74545454545454,114.98181818181817,134.34545454545454,8.072727272727272,109.21818181818182,69.07272727272726,0,166.63636363636363,0,0,159.54545454545453,241.7090909090909,0,33.236363636363635,64.05454545454545,120.79999999999998,210.25454545454542
2019-05-08 22:14:51,15.418181818181816,140.9272727272727,221.7272727272727,40.89090909090909,101.67272727272727,165.03636363636363,0,54.127272727272725,186.94545454545454,94.9090909090909,1365.5636363636363,146.96363636363637,0,33.98181818181818,0,127.29090909090908,139.05454545454543,125.74545454545454,114.98181818181817,134.34545454545454,8.072727272727272,109.21818181818182,69.07272727272726,0,166.63636363636363,0,0,159.54545454545453,241.7090909090909,0,33.236363636363635,64.05454545454545,120.79999999999998,210.25454545454542
2019-05-08 22:14:48,16.436363636363634,108.92727272727272,222.85454545454544,36.63636363636363,113.5090909090909,169.2,0,61.21818181818182,190.0181818181818,96.54545454545453,1413.7454545454543,158.16363636363636,0,57.69090909090908,0,135.14545454545453,137.23636363636362,130.85454545454544,120.27272727272727,128.4181818181818,48.527272727272724,118.83636363636363,70.54545454545453,0,176.3090909090909,0,0,159.27272727272728,220.3272727272727,0,34.03636363636363,64.85454545454544,116.65454545454546,216.39999999999998
2019-05-08 22:14:45,16.436363636363634,108.92727272727272,222.85454545454544,36.63636363636363,113.5090909090909,169.2,0,61.21818181818182,190.0181818181818,96.54545454545453,1413.7454545454543,158.16363636363636,0,57.69090909090908,0,135.14545454545453,137.23636363636362,130.85454545454544,120.27272727272727,128.4181818181818,215.5272727272727,118.83636363636363,70.54545454545453,0,176.3090909090909,0,0,159.27272727272728,220.3272727272727,0,34.03636363636363,64.85454545454544,116.65454545454546,216.39999999999998
2019-05-08 22:14:42,25.49090909090909,137.36363636363637,277.74545454545455,37.45454545454545,122.3090909090909,160.9272727272727,0,90.92727272727272,179.78181818181818,128.9272727272727,1451.2181818181816,103.32727272727271,0,71.29090909090908,15.054545454545455,106.67272727272727,135.25454545454545,136.05454545454546,131.56363636363636,127.87272727272726,215.5272727272727,105.23636363636363,82.94545454545454,0,106.74545454545454,13.763636363636362,0,164.5090909090909,267.2,0,44.127272727272725,74.98181818181818,120.67272727272727,198.38181818181818
2019-05-08 22:14:39,37.54545454545454,137.36363636363637,288.50909090909084,38.781818181818174,143.23636363636362,166.2,0,96.29090909090908,179.78181818181818,100.74545454545454,1382.8363636363636,115.19999999999999,0,78.38181818181819,15.054545454545455,106.09090909090908,137.6,145.87272727272727,126.0181818181818,125.9090909090909,232.3090909090909,96.72727272727272,82.4,0,103.05454545454545,13.763636363636362,0,195.6,270.29090909090905,0,39.381818181818176,74.98181818181818,123.54545454545453,115.76363636363635
2019-05-08 22:14:36,37.54545454545454,137.36363636363637,288.50909090909084,37.76308575757575,143.23636363636362,166.2,0,96.29090909090908,179.78181818181818,100.74545454545454,1382.8363636363636,115.19999999999999,0,78.38181818181819,40.127272727272725,106.09090909090908,137.6,145.87272727272727,126.0181818181818,125.9090909090909,232.3090909090909,96.72727272727272,82.4,0,103.05454545454545,20.6,0,195.6,270.29090909090905,0,39.381818181818176,74.98181818181818,123.54545454545453,115.76363636363635
2019-05-08 22:14:33,61.781818181818174,136.29090909090908,291.76363636363635,38.07272727272727,76.27272727272727,172.9272727272727,0,103.5090909090909,177.0181818181818,104.47272727272727,1209.2727272727273,130.47272727272727,0,83.81818181818181,58.945454545454545,98.54545454545453,154.56363636363636,121.16363636363636,111.87272727272726,90.94545454545454,292,119.29090909090908,96.21818181818182,0,105.12727272727271,73.25454545454545,0,199.8181818181818,295.50909090909084,0,33.29090909090909,65.74545454545454,137.2,52.72727272727273
2019-05-08 22:14:30,61.781818181818174,136.29090909090908,291.76363636363635,36.45666484848484,76.27272727272727,172.9272727272727,0,103.5090909090909,177.0181818181818,104.47272727272727,1209.2727272727273,130.47272727272727,0,83.81818181818181,58.945454545454545,98.54545454545453,154.56363636363636,121.16363636363636,111.87272727272726,90.94545454545454,356.96363636363634,119.29090909090908,96.21818181818182,0,105.12727272727271,73.25454545454545,0,199.8181818181818,295.50909090909084,0,33.29090909090909,65.74545454545454,137.2,52.72727272727273
2019-05-08 22:14:27,112.92727272727272,99.2,335.3454545454545,27.34545454545454,99.5090909090909,205.65454545454543,23.672727272727272,126.85454545454544,112.16363636363636,130.23636363636362,1089.890909090909,174.54545454545453,6.218181818181818,111.36363636363635,273.2363636363636,45.29090909090908,159.74545454545452,144.07272727272726,76.41818181818182,92.16363636363636,356.96363636363634,203.1090909090909,106.63636363636364,29.199999999999996,119.56363636363635,84.72727272727272,13.399999999999999,144.18181818181816,232.76363636363632,10.6,75.54545454545453,80.38181818181819,207.29090909090908,64.56363636363636
2019-05-08 22:14:24,134.5090909090909,113.03636363636363,282.78181818181815,24.672727272727272,119.63636363636364,202.9272727272727,34.72727272727273,136.0181818181818,152.87272727272727,164.5272727272727,1081.9999999999998,188.94545454545454,16.927272727272726,127.38181818181816,273.2363636363636,59.98181818181818,155.4,160.87272727272727,101.89090909090909,107.7090909090909,1003.0181818181817,309.8909090909091,128.56363636363636,62.563636363636355,141.4,84.72727272727272,52.92727272727272,162.98181818181817,261.0181818181818,38.98181818181818,91.78181818181817,128.56363636363636,228.87272727272727,91.56363636363635
2019-05-08 22:14:21,134.5090909090909,113.03636363636363,282.78181818181815,24.39448696969697,119.63636363636364,202.9272727272727,34.72727272727273,136.0181818181818,152.87272727272727,164.5272727272727,1081.9999999999998,188.94545454545454,16.927272727272726,127.38181818181816,313.2,59.98181818181818,155.4,160.87272727272727,101.89090909090909,107.7090909090909,1003.0181818181817,309.8909090909091,128.56363636363636,62.563636363636355,141.4,103.81818181818181,52.92727272727272,162.98181818181817,261.0181818181818,38.98181818181818,91.78181818181817,128.56363636363636,228.87272727272727,91.56363636363635
2019-05-08 22:14:18,199.27272727272728,134.79999999999998,299.8,23.927272727272726,134.05454545454546,186.29090909090908,54.16363636363636,167.45454545454544,176.3272727272727,162.85454545454544,1103.9272727272726,198.5272727272727,53.45454545454545,153.6181818181818,614.3636363636363,92.45454545454545,168.83636363636364,171.3272727272727,144.27272727272728,148.34545454545454,1094.2,411.6909090909091,156.09090909090907,110.38181818181816,179.09090909090907,126.52727272727272,79.7090909090909,177.29090909090908,255.6181818181818,53.96363636363636,133.47272727272727,150.1272727272727,257.99999999999994,138.1090909090909
2019-05-08 22:14:15,199.27272727272728,134.79999999999998,299.8,23.289368484848485,134.05454545454546,186.29090909090908,54.16363636363636,167.45454545454544,176.3272727272727,162.85454545454544,1103.9272727272726,198.5272727272727,53.45454545454545,153.6181818181818,614.3636363636363,92.45454545454545,168.83636363636364,171.3272727272727,144.27272727272728,148.34545454545454,1097.4727272727273,411.6909090909091,156.09090909090907,110.38181818181816,179.09090909090907,126.52727272727272,79.7090909090909,177.29090909090908,255.6181818181818,53.96363636363636,133.47272727272727,150.1272727272727,257.99999999999994,138.1090909090909
2019-05-08 22:14:12,249.4363636363636,166.83636363636364,280.72727272727275,22.927272727272726,166.03636363636363,192.94545454545454,73.4,179.45454545454544,183.25454545454542,201.16363636363633,1178.1272727272726,235.94545454545454,82.36363636363635,166.23636363636362,677.0545454545453,94.58181818181816,192.5090909090909,185.67272727272726,151.9272727272727,152.3090909090909,1097.4727272727273,516.0181818181818,172.45454545454544,159.76363636363638,208.23636363636362,167.49090909090907,111.38181818181816,130.23636363636362,286.0363636363636,76.78181818181818,154.07272727272726,189.9090909090909,315.8545454545454,169.1272727272727
2019-05-08 22:14:09,308.54545454545456,175.9090909090909,314.29090909090905,20.709090909090907,192,228.76363636363632,87.61818181818181,180.6181818181818,187.54545454545453,239.74545454545452,1149.090909090909,244.99999999999997,116.61818181818181,197.65454545454543,677.0545454545453,99.41818181818182,189.6,200.96363636363634,155.76363636363638,172.07272727272726,1101.7272727272725,610.2181818181817,204.58181818181816,177.78181818181818,250.9272727272727,167.49090909090907,130.9272727272727,138.6181818181818,309.94545454545454,91.78181818181817,183.76363636363632,220.39999999999998,244.45454545454544,201.83636363636364
2019-05-08 22:14:06,308.54545454545456,175.9090909090909,314.29090909090905,20.63887545454545,192,228.76363636363632,87.61818181818181,180.6181818181818,187.54545454545453,239.74545454545452,1149.090909090909,244.99999999999997,116.61818181818181,197.65454545454543,711.5636363636363,99.41818181818182,189.6,200.96363636363634,155.76363636363638,172.07272727272726,1101.7272727272725,610.2181818181817,204.58181818181816,177.78181818181818,250.9272727272727,196.05454545454543,130.9272727272727,138.6181818181818,309.94545454545454,91.78181818181817,183.76363636363632,220.39999999999998,244.45454545454544,201.83636363636364
2019-05-08 22:14:03,349.30909090909086,188.85454545454544,250.65454545454543,12.2,194.4181818181818,245.85454545454544,109.65454545454546,201.94545454545454,163.5272727272727,248.4363636363636,997.5636363636363,259.59999999999997,128.9272727272727,201.0181818181818,712.9272727272727,100.45454545454545,196.85454545454544,176.6,164.5090909090909,181.47272727272727,1115.8181818181815,698.4181818181818,211.87272727272727,214.7090909090909,266.8545454545454,198.49090909090907,151.07272727272726,161.56363636363636,245.07272727272726,106.5090909090909,194.6,257.05454545454546,266.8181818181818,226.83636363636364
2019-05-08 22:14:00,349.30909090909086,188.85454545454544,250.65454545454543,12.2,194.4181818181818,245.85454545454544,109.65454545454546,201.94545454545454,163.5272727272727,248.4363636363636,997.5636363636363,259.59999999999997,128.9272727272727,201.0181818181818,712.9272727272727,100.45454545454545,196.85454545454544,176.6,164.5090909090909,181.47272727272727,1118.1272727272726,698.4181818181818,211.87272727272727,214.7090909090909,266.8545454545454,198.49090909090907,151.07272727272726,161.56363636363636,245.07272727272726,106.5090909090909,194.6,257.05454545454546,266.8181818181818,226.83636363636364
2019-05-08 22:13:57,403.96363636363634,230.56363636363633,256.1272727272727,11.636363636363635,220.16363636363633,274.2363636363636,131.8181818181818,210.7090909090909,180.16363636363633,292.4363636363636,1044.8727272727272,305.0545454545454,152.4181818181818,221.05454545454543,715,104.41818181818182,206.87272727272727,197.49090909090907,166.27272727272728,184.6,1118.1272727272726,788.8909090909091,222.7272727272727,244.14545454545453,285.3454545454545,237.4181818181818,167.63636363636363,179.09090909090907,281.0363636363636,161.5272727272727,209.59999999999997,283.1454545454545,271.8363636363636,259.1454545454545
2019-05-08 22:13:54,473.94545454545454,240.1090909090909,283.0363636363636,11.29090909090909,217.19999999999996,284.49090909090904,155.69090909090906,234.36363636363635,204.65454545454543,313.47272727272724,970.2181818181817,325.74545454545455,182.5272727272727,227.07272727272726,715,103.92727272727272,226.4181818181818,216.99999999999997,177.74545454545452,200.36363636363635,1101.4181818181817,882.8909090909091,236.8181818181818,262.94545454545454,288.4545454545454,237.4181818181818,186.1272727272727,186.7090909090909,289.29090909090905,181.89090909090908,215.36363636363635,321.50909090909084,285.6181818181818,285.1454545454545
2019-05-08 22:13:51,473.94545454545454,240.1090909090909,283.0363636363636,11.29090909090909,217.19999999999996,284.49090909090904,155.69090909090906,234.36363636363635,204.65454545454543,313.47272727272724,970.2181818181817,325.74545454545455,182.5272727272727,227.07272727272726,721.9090909090908,103.92727272727272,226.4181818181818,216.99999999999997,177.74545454545452,200.36363636363635,1101.4181818181817,882.8909090909091,236.8181818181818,262.94545454545454,288.4545454545454,244.0181818181818,186.1272727272727,186.7090909090909,289.29090909090905,181.89090909090908,215.36363636363635,321.50909090909084,285.6181818181818,285.1454545454545
2019-05-08 22:13:48,501.4545454545454,240.59999999999997,237.7272727272727,1.7818181818181817,248.0181818181818,273.7090909090909,168.8,217.78181818181818,210.23636363636362,300.4363636363636,916.5636363636363,373.4363636363636,218.2181818181818,208.16363636363633,717.5090909090908,131.8181818181818,234.7272727272727,248.8181818181818,163.25454545454542,249.94545454545454,1006.8181818181818,944.6727272727272,231.96363636363634,293.1272727272727,324.2,290.29090909090905,212.99999999999997,213.34545454545454,299.09090909090907,198.47272727272727,235.16363636363633,336.09090909090907,310.2,307.10909090909087
2019-05-08 22:13:45,501.4545454545454,240.59999999999997,237.7272727272727,1.7818181818181817,248.0181818181818,273.7090909090909,168.8,217.78181818181818,210.23636363636362,300.4363636363636,916.5636363636363,373.4363636363636,218.2181818181818,208.16363636363633,717.5090909090908,131.8181818181818,234.7272727272727,248.8181818181818,163.25454545454542,249.94545454545454,1010.3636363636363,944.6727272727272,231.96363636363634,293.1272727272727,324.2,290.29090909090905,212.99999999999997,213.34545454545454,299.09090909090907,198.47272727272727,235.16363636363633,336.09090909090907,310.2,307.10909090909087
2019-05-08 22:13:42,516.1454545454545,284.47272727272724,281.2181818181818,0,238.07272727272726,311.2545454545454,183.94545454545454,264.9090909090909,237.5272727272727,319.27272727272725,974.1636363636363,397.54545454545456,253.94545454545454,231.83636363636364,707.5454545454545,160.09090909090907,258.59999999999997,252.39999999999998,173,257.05454545454546,1010.3636363636363,1040.2727272727273,253.39999999999998,335.76363636363635,351.8363636363636,292.2545454545454,239.16363636363633,249.2363636363636,314.56363636363636,235.83636363636364,263.74545454545455,351.18181818181813,327.6363636363636,347.4545454545454
2019-05-08 22:13:39,538.6181818181818,300.6727272727273,288.72727272727275,0,235.76363636363632,343.6,212.14545454545453,274.1454545454545,251.98181818181817,381.8545454545454,1045.4545454545453,418.76363636363635,263.58181818181816,255.4181818181818,707.5454545454545,200.94545454545454,251.89090909090908,268.3818181818182,219.67272727272726,284.78181818181815,960.6727272727272,1082.6727272727271,269.45454545454544,388.3636363636363,397.8545454545454,292.2545454545454,287.2181818181818,282.3272727272727,299.0181818181818,279.92727272727274,291.18181818181813,377.4545454545454,345.2,374.16363636363633
2019-05-08 22:13:36,538.6181818181818,300.6727272727273,288.72727272727275,0,235.76363636363632,343.6,212.14545454545453,274.1454545454545,251.98181818181817,381.8545454545454,1045.4545454545453,418.76363636363635,263.58181818181816,255.4181818181818,698.7090909090908,200.94545454545454,251.89090909090908,268.3818181818182,219.67272727272726,284.78181818181815,960.6727272727272,1082.6727272727271,269.45454545454544,388.3636363636363,397.8545454545454,242.87272727272727,287.2181818181818,282.3272727272727,299.0181818181818,279.92727272727274,291.18181818181813,377.4545454545454,345.2,374.16363636363633
2019-05-08 22:13:33,546.4909090909091,271.98181818181814,259.79999999999995,0,225.38181818181818,325.4545454545454,204.56363636363633,268.6181818181818,247.3090909090909,390.9090909090909,1051.2727272727273,384.9272727272727,271.29090909090905,241.4181818181818,493.0181818181818,206.25454545454542,255.16363636363633,262.54545454545456,222.27272727272728,320.47272727272724,906.6363636363636,1072.290909090909,271.54545454545456,378.76363636363635,392.0181818181818,240.25454545454542,287.50909090909084,299.96363636363634,307.50909090909084,297.16363636363633,258.4181818181818,380.76363636363635,314.3636363636363,374.18181818181813
2019-05-08 22:13:30,546.4909090909091,271.98181818181814,259.79999999999995,0,225.38181818181818,325.4545454545454,204.56363636363633,268.6181818181818,247.3090909090909,390.9090909090909,1051.2727272727273,384.9272727272727,271.29090909090905,241.4181818181818,493.0181818181818,206.25454545454542,255.16363636363633,262.54545454545456,222.27272727272728,320.47272727272724,273.4181818181818,1072.290909090909,271.54545454545456,378.76363636363635,392.0181818181818,240.25454545454542,287.50909090909084,299.96363636363634,307.50909090909084,297.16363636363633,258.4181818181818,380.76363636363635,314.3636363636363,374.18181818181813
2019-05-08 22:13:27,584.2727272727273,279.2181818181818,225.1090909090909,0,213.05454545454543,337.0363636363636,225.09090909090907,271.76363636363635,220.8181818181818,382.09090909090907,1002.8909090909091,429.54545454545456,277.4545454545454,271.8727272727273,463.18181818181813,200.98181818181817,266.8909090909091,257.3818181818182,204.8,301.1272727272727,273.4181818181818,1055.381818181818,265.58181818181816,366.47272727272724,415.8909090909091,236.16363636363633,286.10909090909087,319.54545454545456,290.92727272727274,288.6545454545454,285.0181818181818,363.09090909090907,306.1454545454545,400.6363636363636
2019-05-08 22:13:24,592.6727272727272,277.0363636363636,219.89090909090908,0,207.19999999999996,354.18181818181813,268.09090909090907,285.8181818181818,203.45454545454544,386.10909090909087,952.0909090909091,434.9090909090909,269.2363636363636,262.16363636363633,463.18181818181813,180.58181818181816,311.1272727272727,290.98181818181814,188.34545454545454,306.2,223.59999999999997,1055.5272727272727,263.96363636363634,359.29090909090905,400.3454545454545,236.16363636363633,284.8545454545454,329.54545454545456,329.6727272727273,318.18181818181813,265.49090909090904,368.4363636363636,308.58181818181816,389.56363636363636
2019-05-08 22:13:21,592.6727272727272,277.0363636363636,219.89090909090908,0,207.19999999999996,354.18181818181813,268.09090909090907,285.8181818181818,203.45454545454544,386.10909090909087,952.0909090909091,434.9090909090909,269.2363636363636,262.16363636363633,167.43636363636364,180.58181818181816,311.1272727272727,290.98181818181814,188.34545454545454,306.2,223.59999999999997,1055.5272727272727,263.96363636363634,359.29090909090905,400.3454545454545,220.7272727272727,284.8545454545454,329.54545454545456,329.6727272727273,318.18181818181813,265.49090909090904,368.4363636363636,308.58181818181816,389.56363636363636
2019-05-08 22:13:18,631.7818181818182,317.96363636363634,218.78181818181818,0,188.3272727272727,352.78181818181815,269.8727272727273,293.3636363636363,201.87272727272727,379.56363636363636,922.2181818181817,424.52727272727265,260.56363636363636,261.8727272727273,109.7090909090909,213.2181818181818,298.0545454545454,284.7090909090909,188.8,313.1272727272727,235.49090909090907,1085.1272727272726,262.99999999999994,402.6545454545454,390.9090909090909,185.9272727272727,303.58181818181816,340.30909090909086,318.54545454545456,359.2,277.3272727272727,363.4181818181818,295.6,432.74545454545455
2019-05-08 22:13:15,631.7818181818182,317.96363636363634,218.78181818181818,0,188.3272727272727,352.78181818181815,269.8727272727273,293.3636363636363,201.87272727272727,379.56363636363636,922.2181818181817,424.52727272727265,260.56363636363636,261.8727272727273,109.7090909090909,213.2181818181818,298.0545454545454,284.7090909090909,188.8,313.1272727272727,244.05454545454543,1085.1272727272726,262.99999999999994,402.6545454545454,390.9090909090909,185.9272727272727,303.58181818181816,340.30909090909086,318.54545454545456,359.2,277.3272727272727,363.4181818181818,295.6,432.74545454545455
2019-05-08 22:13:12,625.6181818181817,363.9272727272727,211.7090909090909,0,185.36363636363635,337.16363636363633,287.29090909090905,303.3272727272727,196.89090909090908,389.0181818181818,939.4909090909091,463.6909090909091,257.1454545454545,251.1090909090909,181.83636363636364,230.85454545454544,295.4363636363636,292.6909090909091,208.65454545454543,307.52727272727276,244.05454545454543,1090.581818181818,264.1454545454545,450.0363636363636,366.8181818181818,164.29090909090908,296.3272727272727,344.27272727272725,301.09090909090907,404.74545454545455,270.94545454545454,377.98181818181814,295.27272727272725,430.30909090909086
2019-05-08 22:13:09,637.8363636363636,362.8181818181818,222.16363636363633,0,179.1090909090909,361.2545454545454,291.09090909090907,289.2545454545454,197.16363636363633,395.6,949.8545454545454,462.3454545454545,253.65454545454543,265.3454545454545,181.83636363636364,228.43636363636364,335.30909090909086,277.6,205.09090909090907,340.09090909090907,246.9272727272727,1080.0363636363636,274.09090909090907,430.8181818181818,382.8363636363636,164.29090909090908,301.9090909090909,354.8181818181818,338.50909090909084,405.07272727272726,291.3272727272727,408.3454545454545,292.0545454545454,453.4181818181818
2019-05-08 22:13:06,637.8363636363636,362.8181818181818,222.16363636363633,0,179.1090909090909,361.2545454545454,291.09090909090907,289.2545454545454,197.16363636363633,395.6,949.8545454545454,462.3454545454545,253.65454545454543,265.3454545454545,186.18181818181816,228.43636363636364,335.30909090909086,277.6,205.09090909090907,340.09090909090907,246.9272727272727,1080.0363636363636,274.09090909090907,430.8181818181818,382.8363636363636,164.9272727272727,301.9090909090909,354.8181818181818,338.50909090909084,405.07272727272726,291.3272727272727,408.3454545454545,292.0545454545454,453.4181818181818
2019-05-08 22:13:03,651.0909090909091,333.07272727272726,234.49090909090907,0,162.8,360.49090909090904,281.0363636363636,296.54545454545456,194.6,374.1454545454545,964.9636363636363,431.9090909090909,238.87272727272727,273.92727272727274,195.38181818181818,222.18181818181816,341.8727272727273,268.1272727272727,207.74545454545452,350.0181818181818,243.89090909090908,1063.3999999999999,271.3272727272727,427.78181818181815,385.3818181818181,195.07272727272726,323.49090909090904,354.6181818181818,329.3818181818181,359.2,289.8727272727273,422.9272727272727,291.6181818181818,456.3636363636363
2019-05-08 22:13:00,651.0909090909091,333.07272727272726,234.49090909090907,0,162.8,360.49090909090904,281.0363636363636,296.54545454545456,194.6,374.1454545454545,964.9636363636363,431.9090909090909,238.87272727272727,273.92727272727274,195.38181818181818,222.18181818181816,341.8727272727273,268.1272727272727,207.74545454545452,350.0181818181818,226.47272727272727,1063.3999999999999,271.3272727272727,427.78181818181815,385.3818181818181,195.07272727272726,323.49090909090904,354.6181818181818,329.3818181818181,359.2,289.8727272727273,422.9272727272727,291.6181818181818,456.3636363636363
2019-05-08 22:12:57,636.8909090909091,338,216.49090909090907,0,177.03636363636363,359.7272727272727,271.3818181818182,325.09090909090907,175.29090909090908,373.12727272727267,966.0363636363636,413.32727272727266,234.58181818181816,272.5090909090909,226.74545454545452,211.94545454545454,327.98181818181814,280.50909090909084,194.23636363636362,339.8545454545454,226.47272727272727,1085.7818181818182,283.0363636363636,448.56363636363636,381.9090909090909,211.56363636363633,353.29090909090905,366.3454545454545,348.3454545454545,381.9090909090909,311.8909090909091,406.8181818181818,311.30909090909086,452.6363636363636
2019-05-08 22:12:54,688.3090909090909,357.2181818181818,252.83636363636361,0,148.14545454545453,359.96363636363634,270.0363636363636,323.8,190.58181818181816,373.94545454545454,967.8363636363636,371.2363636363636,209.36363636363635,283.3272727272727,226.74545454545452,191.14545454545453,314.74545454545455,269.16363636363633,187.8181818181818,296.7090909090909,163.9090909090909,1096.6909090909091,296.10909090909087,478.1454545454545,341.94545454545454,211.56363636363633,341.16363636363633,347.6,301.0545454545454,391.29090909090905,319.8727272727273,410.3454545454545,293.98181818181814,483.47272727272724
2019-05-08 22:12:51,688.3090909090909,357.2181818181818,252.83636363636361,0,148.14545454545453,359.96363636363634,270.0363636363636,323.8,190.58181818181816,373.94545454545454,967.8363636363636,371.2363636363636,209.36363636363635,283.3272727272727,220.3090909090909,191.14545454545453,314.74545454545455,269.16363636363633,187.8181818181818,296.7090909090909,163.9090909090909,1096.6909090909091,296.10909090909087,478.1454545454545,341.94545454545454,154.5090909090909,341.16363636363633,347.6,301.0545454545454,391.29090909090905,319.8727272727273,410.3454545454545,293.98181818181814,483.47272727272724
2019-05-08 22:12:48,743.4181818181818,322.30909090909086,222.5090909090909,0,142.56363636363636,330.29090909090905,260.58181818181816,273.8727272727273,191.83636363636364,365.16363636363633,1011.8727272727272,364.6363636363636,177.9272727272727,266.6181818181818,265.6909090909091,170.09090909090907,315.98181818181814,278.58181818181816,181.89090909090908,292.94545454545454,164.09090909090907,1070.8545454545454,279.8181818181818,461.8181818181818,319.8,150.78181818181818,326.4181818181818,285.54545454545456,318.56363636363636,373.10909090909087,301.92727272727274,449.50909090909084,280.0181818181818,469.6545454545454
2019-05-08 22:12:45,743.4181818181818,322.30909090909086,222.5090909090909,0,142.56363636363636,330.29090909090905,260.58181818181816,273.8727272727273,191.83636363636364,365.16363636363633,1011.8727272727272,364.6363636363636,177.9272727272727,266.6181818181818,265.6909090909091,163.2291227272727,315.98181818181814,278.58181818181816,181.89090909090908,292.94545454545454,166.76363636363638,1070.8545454545454,279.8181818181818,461.8181818181818,319.8,150.78181818181818,326.4181818181818,285.54545454545456,318.56363636363636,373.10909090909087,301.92727272727274,449.50909090909084,280.0181818181818,469.6545454545454
2019-05-08 22:12:42,733.4727272727272,339.6909090909091,231.96363636363634,0,151.7272727272727,303.30909090909086,240.5272727272727,285.50909090909084,184.3090909090909,338,1038.9999999999998,341.0363636363636,174.2181818181818,267.99999999999994,286.1454545454545,129.23636363636362,335.94545454545454,276.49090909090904,144.23636363636362,274.16363636363633,166.76363636363638,1073.2545454545455,267.54545454545456,458.4545454545454,284.4363636363636,165.4,293.96363636363634,275.3636363636363,340.0545454545454,352.56363636363636,305.4363636363636,438.9090909090909,268.29090909090905,471.8727272727273
2019-05-08 22:12:39,730.5090909090908,349.12727272727267,236.2181818181818,1.018181818181818,148.45454545454544,312.49090909090904,251.7272727272727,302.2,182.16363636363633,325.1272727272727,1053.2181818181818,359.96363636363634,171.74545454545452,287.58181818181816,286.1454545454545,112.94545454545454,365.8727272727273,279.18181818181813,168.27272727272728,262.59999999999997,173.65454545454543,1098.1818181818182,279.29090909090905,459.0181818181818,286.6,165.4,328.6181818181818,252.74545454545452,368.2545454545454,359.6181818181818,315.58181818181816,463.4545454545454,271.5272727272727,479.49090909090904
2019-05-08 22:12:36,730.5090909090908,349.12727272727267,230.38733090909088,1.018181818181818,148.45454545454544,312.49090909090904,249.2491196969697,302.2,182.16363636363633,325.1272727272727,1053.2181818181818,359.96363636363634,171.74545454545452,280.5218990909091,352.4363636363636,111.91770060606062,365.8727272727273,271.5960924242424,167.90788030303028,262.59999999999997,173.65454545454543,1098.1818181818182,279.29090909090905,459.0181818181818,286.6,167.6,328.5378709090909,247.04719727272732,362.0606527272728,349.8108875757576,310.23569909090907,463.4545454545454,267.79328303030303,479.49090909090904
2019-05-08 22:12:33,720.1636363636363,361.4074375757575,226.0103112121212,1.018181818181818,147.29090909090908,296.6909090909091,227.2756615151515,321.47272727272724,176.2,320.8181818181818,1091.890909090909,306.1454545454545,161.94545454545454,242.24275030303033,352.4545454545454,105.98111151515151,364.48499666666675,269.13820787878785,163.46640181818185,254.67743242424243,192.94545454545454,1096.509090909091,275.208106969697,465.09090909090907,254.1272727272727,162.78181818181818,302.89521606060606,217.637,360.81138666666664,342.7412754545455,278.689166969697,481.00162818181815,263.74942727272725,489.30909090909086
