timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 17:47:10,678.5941562573865,483.5542464408444,310.7147402680049,1.7273041328024148,315.0420916743941,507.75468644884455,482.3905889197986,382.04330987836147,421.5894834451536,389.40708012872966,1577.4468626702303,551.5373006781941,334.8969981272387,351.2791141657121,86.98339969817633,580.7923780432372,395.9890179821451,251.8227604138257,461.8811251113657,1111.3474790450737,347.915416643939,350.35182457862874,365.77028673248606,367.6794123529519,386.46157202858234,575.4286441571664,356.84285168821253,368.24305896470844,799.687267041219,430.37146129929636,687.0306732849689
2019-05-06 17:47:07,634,484.9090909090909,280.3636363636363,1.727272727272727,326.9090909090909,429.3454545454545,440.8727272727273,403.76363636363635,378.49090909090904,387.07272727272726,1621.2363636363634,545.5272727272727,315.4545454545454,314.2363636363636,86.98181818181817,566.7818181818182,393.4363636363636,249.96363636363634,438.7272727272727,1146.2181818181816,314.7090909090909,322.3272727272727,328.49090909090904,345.3818181818181,357.96363636363634,574.0545454545455,351.7272727272727,336,723.8545454545454,371.74545454545455,645.4
2019-05-06 17:47:04,670.2545454545453,470.29090909090905,244.96363636363634,1.727272727272727,256.78181818181815,378.32727272727266,424.2181818181818,381.07272727272726,270.09090909090907,366.58181818181816,1544.581818181818,507.2181818181818,286.4545454545454,328.56363636363636,59.490909090909085,566,348.8,238.6181818181818,432.8363636363636,1117.1272727272726,311.9090909090909,325.0181818181818,283.78181818181815,318.6,333.49090909090904,552.1454545454545,329.72727272727275,311.27272727272725,732.9090909090908,378.3454545454545,622.290909090909
2019-05-06 17:47:01,670.2545454545453,470.29090909090905,244.96363636363634,1.7272413228850385,256.78181818181815,378.32727272727266,424.2181818181818,381.07272727272726,270.09090909090907,366.58181818181816,1544.581818181818,507.2181818181818,286.4545454545454,328.56363636363636,59.490909090909085,566,348.8,238.6181818181818,432.8363636363636,1117.1272727272726,311.9090909090909,325.0181818181818,283.78181818181815,318.6,333.49090909090904,552.1454545454545,329.72727272727275,311.27272727272725,732.9090909090908,378.3454545454545,622.290909090909
2019-05-06 17:46:58,625.3522663224305,419.7196414610643,255.4317194232832,1.7272413228850385,232.50486354793549,366.15697896401883,434.02847220959615,371.59324375920437,253.74084107561677,390.2474500463628,1521.0450719077833,478.8458391665606,283.77665860620715,326.10316176069523,48.36275704078108,555.6989872911402,319.7214596098253,253.868111488882,422.24686823875925,1105.798076398611,290.0310903438119,348.0845802803585,260.9225286812967,334.97572771404157,323.0304903547208,538.9538372029599,344.92100143633746,340.06654424465006,732.3866838784749,354.5208268940565,619.225104998091
2019-05-06 17:46:55,625.3522663224305,419.7196414610643,255.4317194232832,1.7273041328024148,232.50486354793549,366.15697896401883,434.02847220959615,371.59324375920437,253.74084107561677,390.2474500463628,1521.0450719077833,478.8458391665606,283.77665860620715,326.10316176069523,48.36275704078108,555.6989872911402,319.7214596098253,253.868111488882,422.24686823875925,1105.798076398611,290.0310903438119,348.0845802803585,260.9225286812967,334.97572771404157,323.0304903547208,538.9538372029599,344.92100143633746,340.06654424465006,732.3866838784749,354.5208268940565,619.225104998091
2019-05-06 17:46:52,614.1454545454545,400.4545454545454,285.1454545454545,1.7272413228850385,258.8363636363636,371.7272727272727,380.3818181818181,335.3636363636363,293.76363636363635,407.58181818181816,1511.5454545454545,459.4363636363636,308.3636363636363,387.09090909090907,37.61818181818182,491.3454545454545,294.47272727272724,246.45454545454544,395.9090909090909,1092.8545454545454,316.6363636363636,359.6727272727273,266.45454545454544,341.74545454545455,323.4363636363636,483.78181818181815,325.8545454545454,353.8181818181818,688.8181818181818,309.6363636363636,615.2363636363636
2019-05-06 17:46:49,570.4285532464227,410.2256404661903,280.04145529918725,1.7272413228850385,255.6955581010564,380.8796523573156,369.6976308660158,358.17014854815545,320.96947217222134,395.661739304351,1566.4648448153603,439.9898179966909,313.9511627484136,384.91608938344336,14.18207603774614,451.880943289878,249.4772632229677,244.53171875852289,363.8793432607866,1050.2554591901671,337.6970490372552,375.570464917544,276.2777505045546,358.9701630938744,303.75097729049617,447.9535991563483,319.8603610974745,368.51579119620357,601.829124165894,298.8599792723504,565.6466481208749
2019-05-06 17:46:46,570.4285532464227,410.2256404661903,280.04145529918725,1.727272727272727,255.6955581010564,380.8796523573156,369.6976308660158,358.17014854815545,320.96947217222134,395.661739304351,1566.4648448153603,439.9898179966909,313.9511627484136,384.91608938344336,14.18207603774614,451.880943289878,249.4772632229677,244.53171875852289,363.8793432607866,1050.2554591901671,337.6970490372552,375.570464917544,276.2777505045546,358.9701630938744,303.75097729049617,447.9535991563483,319.8603610974745,368.51579119620357,601.829124165894,298.8599792723504,565.6466481208749
2019-05-06 17:46:43,566.4727272727272,392.78181818181815,267.1454545454545,1.727272727272727,250.49090909090907,381.58181818181816,355.0545454545454,354.2545454545454,333.98181818181814,391.6181818181818,1550.2727272727273,414.16363636363633,306.56363636363636,374.8,1.9636363636363636,445.8363636363636,238.99999999999997,293.1272727272727,356.2181818181818,1040.4363636363637,320.92727272727274,389.29090909090905,282.72727272727275,361.49090909090904,289.2181818181818,413.4181818181818,326.92727272727274,357.4363636363636,584.8,271.99999999999994,547.1818181818181
2019-05-06 17:46:40,566.4727272727272,392.78181818181815,267.1454545454545,1.7272413228850385,250.49090909090907,381.58181818181816,355.0545454545454,354.2545454545454,333.98181818181814,391.6181818181818,1550.2727272727273,414.16363636363633,306.56363636363636,374.8,1.9636363636363636,445.8363636363636,238.99999999999997,293.1272727272727,356.2181818181818,1040.4363636363637,320.92727272727274,389.29090909090905,282.72727272727275,361.49090909090904,289.2181818181818,413.4181818181818,326.92727272727274,357.4363636363636,584.8,271.99999999999994,547.1818181818181
2019-05-06 17:46:37,527.9454545454545,397.6727272727273,274.8181818181818,1.7273041328024148,256.7272727272727,381.94545454545454,347.8363636363636,348.3454545454545,345.0181818181818,403.76363636363635,1481.8,394.0363636363636,336.7272727272727,380.09090909090907,1.9636363636363636,417.10909090909087,281.2181818181818,314.6727272727273,359.6181818181818,1046.5272727272727,324.6545454545454,398.9090909090909,293.8363636363636,363.18181818181813,291.54545454545456,439.18181818181813,322.29090909090905,354.6909090909091,558.5272727272727,281.58181818181816,542.7818181818182
2019-05-06 17:46:34,542.5090909090909,422.79999999999995,289.3454545454545,1.7273041328024148,263.3272727272727,353.3636363636363,372.8363636363636,387.0181818181818,326.2545454545454,405.2363636363636,1454.581818181818,474.27272727272725,350.0363636363636,383.9272727272727,1.9636363636363636,415.12727272727267,281.0181818181818,344.56363636363636,359.96363636363634,1093.5272727272725,338.30909090909086,393.7272727272727,294.6909090909091,342.8909090909091,292.7090909090909,426.4181818181818,370.27272727272725,321.3636363636363,559.8909090909091,319.98181818181814,548.1090909090908
2019-05-06 17:46:31,542.5090909090909,422.79999999999995,289.3454545454545,0,263.3272727272727,353.3636363636363,372.8363636363636,387.0181818181818,326.2545454545454,405.2363636363636,1454.581818181818,474.27272727272725,350.0363636363636,383.9272727272727,1.9636363636363636,415.12727272727267,281.0181818181818,344.56363636363636,359.96363636363634,1093.5272727272725,338.30909090909086,393.7272727272727,294.6909090909091,342.8909090909091,292.7090909090909,426.4181818181818,370.27272727272725,321.3636363636363,559.8909090909091,319.98181818181814,548.1090909090908
2019-05-06 17:46:28,557.8465063001146,438.26251386388844,312.0602192767141,0,271.5867561228386,376.6795759922908,357.0064910271096,418.6985217913053,401.5345733558792,410.31655121002206,1455.0446371752214,472.6449571810397,359.2610774741359,430.6260113820252,2.9636902489136165,393.316242113493,292.5144093528973,360.04290987108857,368.2066946671758,1174.9304532809688,342.0789468899435,427.91687121584033,299.47817233040604,353.40642557137403,294.87808869252166,434.88063419334895,345.7699230895107,344.27898689067075,567.3739522536774,330.4787359770178,551.3009327442318
2019-05-06 17:46:25,557.8465063001146,438.26251386388844,312.0602192767141,0,271.5867561228386,376.6795759922908,357.0064910271096,418.6985217913053,401.5345733558792,410.31655121002206,1455.0446371752214,472.6449571810397,359.2610774741359,430.6260113820252,2.9636902489136165,393.316242113493,292.5144093528973,360.04290987108857,368.2066946671758,1174.9304532809688,342.0789468899435,427.91687121584033,299.47817233040604,353.40642557137403,294.87808869252166,434.88063419334895,345.7699230895107,344.27898689067075,567.3739522536774,330.4787359770178,551.3009327442318
2019-05-06 17:46:22,569.6,431.8727272727273,288.10909090909087,0,267.6545454545454,361.0363636363636,354.54545454545456,440.2363636363636,416.2545454545454,408.09090909090907,1421.9818181818182,490.74545454545455,357.0181818181818,421.27272727272725,19.236363636363635,399.6,302.2181818181818,366.4181818181818,358.32727272727266,1154.6727272727271,336.4363636363636,436.3636363636363,266.98181818181814,354.49090909090904,232.79999999999998,437.8545454545454,341.3636363636363,363.6181818181818,564.1636363636363,338.7090909090909,527.7272727272726
2019-05-06 17:46:19,532.8266758786204,435.57389865638805,316.830603079944,0,253.94083743931927,370.1569062380684,364.5206450791804,449.57364411556154,446.01007254413554,415.446991872875,1418.5196632788495,463.6824785003909,371.7750586352975,403.0108543481028,47.23550480900347,452.91903783567574,289.5583716659697,353.9026563153397,345.63007945310085,1172.4150469991453,324.4486463882475,450.5372629588553,287.3947746404611,380.9748913656115,240.03199941819238,393.0837621134161,325.21226886783876,376.3567935128452,558.0080362175233,352.5572262322503,507.20895983709386
2019-05-06 17:46:16,532.8266758786204,435.57389865638805,316.830603079944,0,253.94083743931927,370.1569062380684,364.5206450791804,449.57364411556154,446.01007254413554,415.446991872875,1418.5196632788495,463.6824785003909,371.7750586352975,403.0108543481028,47.23550480900347,452.91903783567574,289.5583716659697,353.9026563153397,345.63007945310085,1172.4150469991453,324.4486463882475,450.5372629588553,287.3947746404611,380.9748913656115,240.03199941819238,393.0837621134161,325.21226886783876,376.3567935128452,558.0080362175233,352.5572262322503,507.20895983709386
2019-05-06 17:46:13,555.6545454545454,431.0181818181818,375.47272727272724,0,244.09090909090907,402.6363636363636,358.29090909090905,467.07272727272726,442.99999999999994,399.2545454545454,1361.8727272727272,440.96363636363634,403.2545454545454,391.56363636363636,115.01818181818182,447.16363636363633,276.54545454545456,351.9090909090909,338.16363636363633,1126.890909090909,313.8181818181818,451.6363636363636,325.30909090909086,377.18181818181813,228.2181818181818,406.6181818181818,331.78181818181815,356.27272727272725,602.0181818181817,381.30909090909086,452.3999999999999
2019-05-06 17:46:10,555.6545454545454,431.0181818181818,375.47272727272724,0,244.09090909090907,402.6363636363636,358.29090909090905,467.07272727272726,442.99999999999994,399.2545454545454,1361.8727272727272,440.96363636363634,403.2545454545454,391.56363636363636,115.01818181818182,447.16363636363633,276.54545454545456,351.9090909090909,338.16363636363633,1126.890909090909,313.8181818181818,451.6363636363636,325.30909090909086,377.18181818181813,228.2181818181818,406.6181818181818,331.78181818181815,356.27272727272725,602.0181818181817,381.30909090909086,452.3999999999999
2019-05-06 17:46:07,529.6449155469901,394.7746404610825,409.28346757331684,0,268.50420901438156,400.24726823148666,312.35795712805225,459.57346230068543,434.46482791221973,395.06554426283157,1395.7382593043762,411.1379793094671,432.4466827875857,400.64726095889165,193.76011345248267,397.2291412883402,295.72189596552784,332.5394083743932,277.8494936455701,1126.3067944219194,278.7585680260359,455.64626097707315,350.37544771913235,371.1568880565808,220.88689296558243,368.0114907001691,339.7029144924638,374.06592607407134,517.972400501809,343.21194160106177,463.75520445082816
2019-05-06 17:46:04,536.1006563755705,407.13467517591226,383.7342497136312,0,261.44111711122025,409.9710903834615,277.47777232313314,438.84434262441135,402.4254986454299,355.27918689430714,1379.3341697121766,415.0802741868034,409.91654393716254,394.0798923616793,206.0582919689449,371.2431135111548,285.4233713340243,330.96965399370896,277.22322224040437,1153.1118747613593,287.44158984708815,396.3344788087057,361.84294259895637,342.3880434189713,238.22251313660252,373.31587847051765,309.0419825815015,319.8058146511755,522.5004090983473,342.4971363115693,497.0999472717686
2019-05-06 17:46:01,536.1006563755705,407.13467517591226,383.7342497136312,0,261.44111711122025,409.9710903834615,277.47777232313314,438.84434262441135,402.4254986454299,355.27918689430714,1379.3341697121766,415.0802741868034,409.91654393716254,394.0798923616793,206.0582919689449,371.2431135111548,285.4233713340243,330.96965399370896,277.22322224040437,1153.1118747613593,287.44158984708815,396.3344788087057,361.84294259895637,342.3880434189713,238.22251313660252,373.31587847051765,309.0419825815015,319.8058146511755,522.5004090983473,342.4971363115693,497.0999472717686
2019-05-06 17:45:58,560.1738213422062,417.98941798941803,344.2971690394371,0,228.85870652193677,423.37133402425496,284.84154257350133,417.6075928653248,361.84294259895637,346.07901961853855,1360.9883816069382,413.86207021945853,382.6796850851834,334.4060801105475,206.0582919689449,394.7708140148003,311.2420225822288,298.9508900161821,297.95087183403336,1155.4573719522173,269.1503481881489,387.0252186403389,369.3703521882216,353.297332678776,248.22269495809016,423.0622374952272,307.5146820851288,322.6422298587247,568.90125275005,351.51548209967456,501.5909380170549
2019-05-06 17:45:55,560.1738213422062,417.98941798941803,344.2971690394371,0,228.85870652193677,423.37133402425496,284.84154257350133,417.6075928653248,361.84294259895637,346.07901961853855,1360.9883816069382,413.86207021945853,382.6796850851834,334.4060801105475,206.0582919689449,394.7708140148003,311.2420225822288,298.9508900161821,297.95087183403336,1155.4573719522173,269.1503481881489,387.0252186403389,369.3703521882216,353.297332678776,248.22269495809016,423.0622374952272,307.5146820851288,322.6422298587247,568.90125275005,351.51548209967456,501.5909380170549
2019-05-06 17:45:52,542.1272727272727,414.07272727272726,357.96363636363634,0,219.5090909090909,405.10909090909087,314.8727272727273,411.6181818181818,351.56363636363636,369.8181818181818,1307,462.6181818181818,331.6909090909091,334.6181818181818,206.05454545454543,396.3636363636363,315.6727272727273,293.76363636363635,309.10909090909087,1154.7636363636364,257.2,398.10909090909087,343.10909090909087,333.74545454545455,247.5272727272727,444.78181818181815,337.6909090909091,334.09090909090907,572.2181818181817,334.6181818181818,458.18181818181813
2019-05-06 17:45:49,545.9999999999999,424.0545454545454,394.30909090909086,0,225.38181818181818,397.12727272727267,340.9272727272727,407.47272727272724,359.9090909090909,366.6,1298.6,480.6363636363636,350.1454545454545,348.1454545454545,206.05454545454543,431.6909090909091,312.4545454545454,229.96363636363634,344.30909090909086,1163.2181818181816,250.2181818181818,399.16363636363633,344.6545454545454,360.10909090909087,240.7272727272727,438.3636363636363,370.9272727272727,320.9090909090909,628.290909090909,362.6727272727273,522.5090909090909
2019-05-06 17:45:46,545.9999999999999,424.0545454545454,394.30909090909086,0,225.38181818181818,397.12727272727267,340.9272727272727,407.47272727272724,359.9090909090909,366.6,1298.6,480.6363636363636,350.1454545454545,348.1454545454545,206.05454545454543,431.6909090909091,312.4545454545454,229.96363636363634,344.30909090909086,1163.2181818181816,250.2181818181818,399.16363636363633,344.6545454545454,360.10909090909087,240.7272727272727,438.3636363636363,370.9272727272727,320.9090909090909,628.290909090909,362.6727272727273,522.5090909090909
2019-05-06 17:45:43,578.8468881252387,426.00774559537444,387.5888652520955,0,200.4581901489118,448.8808887434317,331.35147911780217,400.3163693885344,372.9340533464245,354.5337187948872,1342.9880543282604,496.31811487481593,298.1872397679958,353.988254331897,206.0582919689449,471.863124784087,313.15114820269457,230.07691048928163,345.4062801141839,1175.1304569173985,245.74992272586775,425.6804669175803,338.84252440953475,386.53430062364777,292.9507809232895,447.82632411498395,380.84328805978294,368.5339733449699,660.0120002181859,348.04269168530334,531.2823869524901
2019-05-06 17:45:40,578.8468881252387,426.00774559537444,387.5888652520955,0,200.4581901489118,448.8808887434317,331.35147911780217,400.3163693885344,372.9340533464245,354.5337187948872,1342.9880543282604,496.31811487481593,298.1872397679958,353.988254331897,206.0582919689449,471.863124784087,313.15114820269457,230.07691048928163,345.4062801141839,1175.1304569173985,245.74992272586775,425.6804669175803,338.84252440953475,386.53430062364777,292.9507809232895,447.82632411498395,380.84328805978294,368.5339733449699,660.0120002181859,348.04269168530334,531.2823869524901
2019-05-06 17:45:37,569.4078289485645,433.99210923437755,356.77533135761166,0,222.83231213977928,462.1188705659897,312.19432373956835,386.1020708714387,383.93847384593005,357.2480500354539,1329.5394629188559,475.4822639588371,312.576134979364,347.95730986709333,206.05079907638043,482.4457737132052,318.24875911347067,265.1042708314394,335.921165069726,1181.7603316303341,247.63186123888656,424.22865038817474,341.55742622861396,398.0473082307595,301.2854311739786,448.95547353684475,327.7394956455337,385.029363102489,607.8980382174869,331.4121561426156,528.4813003399938
2019-05-06 17:45:34,587.8909090909091,406.0181818181818,331.8181818181818,0,216.03636363636363,431.2363636363636,319.8181818181818,350.94545454545454,307.30909090909086,347.4363636363636,1313.5272727272725,470.07272727272726,301.29090909090905,300.4,203.09090909090907,500.76363636363635,317.76363636363635,256.25454545454545,337.30909090909086,1115.4545454545453,249.29090909090908,429.74545454545455,333.4,412.79999999999995,295.52727272727276,450.30909090909086,352.56363636363636,398.56363636363636,612.6545454545454,328.8727272727273,555.5454545454545
2019-05-06 17:45:31,587.8909090909091,406.0181818181818,331.8181818181818,0,216.03636363636363,431.2363636363636,319.8181818181818,350.94545454545454,307.30909090909086,347.4363636363636,1313.5272727272725,470.07272727272726,301.29090909090905,300.4,203.09090909090907,500.76363636363635,317.76363636363635,256.25454545454545,337.30909090909086,1115.4545454545453,249.29090909090908,429.74545454545455,333.4,412.79999999999995,295.52727272727276,450.30909090909086,352.56363636363636,398.56363636363636,612.6545454545454,328.8727272727273,555.5454545454545
2019-05-06 17:45:28,592.5090909090908,407.0363636363636,319.6181818181818,0,226.87272727272727,435.7090909090909,305.47272727272724,323.1272727272727,283.49090909090904,331.8909090909091,1320.2545454545455,481.8363636363636,304.58181818181816,293.1272727272727,186.8181818181818,503.3999999999999,302.09090909090907,287.8727272727273,332.0363636363636,1148.6,242.4181818181818,421.50909090909084,336.94545454545454,452.27272727272725,286.50909090909084,430.0181818181818,364.2181818181818,387.96363636363634,606.2363636363636,310.94545454545454,613.8181818181818
2019-05-06 17:45:25,592.5090909090908,407.0363636363636,319.6181818181818,0,226.87272727272727,435.7090909090909,305.47272727272724,323.1272727272727,283.49090909090904,331.8909090909091,1320.2545454545455,481.8363636363636,304.58181818181816,293.1272727272727,186.8181818181818,503.3999999999999,302.09090909090907,287.8727272727273,332.0363636363636,1148.6,242.4181818181818,421.50909090909084,336.94545454545454,452.27272727272725,286.50909090909084,430.0181818181818,364.2181818181818,387.96363636363634,606.2363636363636,310.94545454545454,613.8181818181818
2019-05-06 17:45:22,586.5561192021673,401.8800341824397,302.514591174385,1.1818396698121785,231.74966817578505,420.6076474117711,290.93256241022567,318.8967072128584,257.71377661412026,322.7149584537901,1294.205349188167,481.6269386716122,315.1693667157585,282.73241331660574,175.84702146099625,451.8445789923453,304.20553100965475,290.31436935217005,327.36958853797347,1140.5661921125838,234.73154057346497,427.8805069183076,328.91507118311245,424.6077201403662,303.64188439789814,437.08067419407627,370.31582392407137,357.4064982999691,584.7560864742995,303.7146129929635,603.483699703631
2019-05-06 17:45:19,560.5454545454545,397.8727272727273,242.8181818181818,1.1818396698121785,244.34545454545454,387.96363636363634,284.8545454545454,304.50909090909084,263.3090909090909,382.18181818181813,1286.0363636363634,482.7272727272727,265.29090909090905,279.0545454545454,112.72727272727272,431.7272727272727,298.4545454545454,290.92727272727274,323.6181818181818,1152.9818181818182,233.1090909090909,445.9272727272727,308.16363636363633,435.8727272727273,300.3636363636363,423.2363636363636,351.4181818181818,380,521.4909090909091,272.0181818181818,628.6727272727272
2019-05-06 17:45:16,560.5454545454545,397.8727272727273,242.8181818181818,1.1818396698121785,244.34545454545454,387.96363636363634,284.8545454545454,304.50909090909084,263.3090909090909,382.18181818181813,1286.0363636363634,482.7272727272727,265.29090909090905,279.0545454545454,108.6109696969697,431.7272727272727,298.4545454545454,290.92727272727274,323.6181818181818,1152.9818181818182,233.1090909090909,445.9272727272727,308.16363636363633,435.8727272727273,300.3636363636363,423.2363636363636,351.4181818181818,380,521.4909090909091,272.0181818181818,628.6727272727272
2019-05-06 17:45:13,555.3919162166585,412.2256768304878,224.02225495009,1.1818396698121785,207.1674030436917,425.15318460335646,271.4049346351752,345.0608192876234,280.4050982745141,380.8069237622502,1224.2586228840526,504.35462462953876,256.8592156221022,268.64124802269134,33.98243604429172,449.48089965272095,329.3514427535046,290.67801232749684,371.0794741722577,1165.6575574101346,237.05885561555667,426.7713958435608,298.2417862142948,440.08072874052255,326.71503118238513,459.88108874706813,340.5698285423371,383.0796923580429,566.2284768813978,269.6594483536065,623.1386025200459
2019-05-06 17:45:10,555.3919162166585,412.2256768304878,224.02225495009,1.1818181818181819,207.1674030436917,425.15318460335646,271.4049346351752,345.0608192876234,280.4050982745141,380.8069237622502,1224.2586228840526,504.35462462953876,256.8592156221022,268.64124802269134,33.432550591828935,449.48089965272095,329.3514427535046,290.67801232749684,371.0794741722577,1165.6575574101346,237.05885561555667,426.7713958435608,298.2417862142948,440.08072874052255,326.71503118238513,459.88108874706813,340.5698285423371,383.0796923580429,566.2284768813978,269.6594483536065,623.1386025200459
2019-05-06 17:45:07,544.0363636363636,395.58181818181816,238.89090909090908,1.1818181818181819,201.25454545454542,403.6181818181818,271.3636363636363,338.47272727272724,275.9090909090909,374.52727272727265,1198.6727272727271,478.6909090909091,247.25454545454542,263.6363636363636,21.690909090909088,420.2363636363636,328.96363636363634,293.0363636363636,336.6909090909091,1131.4,242.74545454545452,430.54545454545456,278.8727272727273,434.0363636363636,308.6181818181818,441.16363636363633,337.4,392.09090909090907,502.49090909090904,251.98181818181817,586.3090909090909
2019-05-06 17:45:04,492.2181818181818,389.8727272727273,256.47272727272724,1.1818181818181819,206.7090909090909,395.6363636363636,275,350.9090909090909,274.09090909090907,362.29090909090905,1147.090909090909,477.0181818181818,237.0181818181818,284.78181818181815,21.690909090909088,405.7090909090909,288.09090909090907,311.1454545454545,308.50909090909084,1114.290909090909,224.43636363636364,439.32727272727266,265.99999999999994,431.50909090909084,291,387.76363636363635,339.54545454545456,385.8909090909091,456.0363636363636,265.29090909090905,585.1818181818181
2019-05-06 17:45:01,492.2181818181818,389.8727272727273,256.47272727272724,1.1818396698121785,206.7090909090909,395.6363636363636,275,350.9090909090909,274.09090909090907,362.29090909090905,1147.090909090909,477.0181818181818,237.0181818181818,284.78181818181815,21.690909090909088,405.7090909090909,288.09090909090907,311.1454545454545,308.50909090909084,1114.290909090909,224.43636363636364,439.32727272727266,265.99999999999994,431.50909090909084,291,387.76363636363635,339.54545454545456,385.8909090909091,456.0363636363636,265.29090909090905,585.1818181818181
2019-05-06 17:44:58,484.2727272727272,331.3454545454545,239.7272727272727,1.1818396698121785,197.27272727272728,415.0363636363636,245.07272727272726,357.18181818181813,258.2181818181818,348.3454545454545,1132.0363636363634,422.0181818181818,236.9272727272727,279.4545454545454,21.690909090909088,415.8545454545454,290.8,297.94545454545454,316.1272727272727,1129,221.6181818181818,404.4181818181818,264.1272727272727,437.0181818181818,284.6363636363636,386.0181818181818,322.07272727272726,383.56363636363636,502.10909090909087,258.6727272727273,589.5090909090908
2019-05-06 17:44:55,484.2727272727272,331.3454545454545,239.7272727272727,1.1817966946055525,197.27272727272728,415.0363636363636,242.7592815151515,357.18181818181813,258.2181818181818,348.3454545454545,1132.0363636363634,422.0181818181818,236.9272727272727,279.4545454545454,21.690909090909088,415.8545454545454,290.0578466666667,297.94545454545454,316.1272727272727,1129,221.6181818181818,404.4181818181818,264.1272727272727,437.0181818181818,284.6363636363636,386.0181818181818,322.07272727272726,383.56363636363636,502.10909090909087,258.6727272727273,589.5090909090908
2019-05-06 17:44:52,487.2545454545454,320.4545454545454,210.57144515151515,1.1818181818181819,208.05454545454543,405.0545454545454,200.04789787878784,332.27272727272725,267.25454545454545,345.6545454545454,1131.7636363636364,424.4181818181818,220.44661181818182,265.96484787878785,21.690909090909088,391.03618393939394,287.5814527272727,326.09090909090907,297.8363636363636,1147.9818181818182,212.74545454545452,414.50909090909084,260.76363636363635,420.59999999999997,285.2828203030303,407.18181818181813,293.98181818181814,379.55226545454553,462.8181818181818,229.99999999999997,519.1818181818181
2019-05-06 17:44:49,415.48335484809365,283.23121397792767,199.96000072725948,1.1818181818181819,199.8327303139943,340.5392629224923,175.28772204141742,321.43051944510097,252.6135888438392,345.6664424283195,1148.5245722805041,403.5199360011636,215.97789131106708,243.25012272504136,21.69051471791422,329.9030926710423,239.08656206250797,309.55800803621753,272.61322521408704,1125.1613607025326,201.6508790749259,375.4477191323794,254.1953782658497,379.8294576462246,223.6504790821985,340.1029072198687,269.04965364266104,321.5759713459755,392.97467318776023,207.68713296121888,496.2455228086762
2019-05-06 17:44:46,409.6343281637304,272.9876829512191,192.86876602243595,1.1818181818181819,193.39817306352006,335.82230292782555,169.34095955831106,321.43051944510097,243.9264625491658,340.4304764155803,1148.5245722805041,393.26525669230256,207.34625128027977,234.40426628606753,21.69051471791422,314.79417707556826,230.07582043962836,296.1998645479173,270.34345133118796,1125.1613607025326,195.93759628612813,375.4477191323794,249.14192741950149,367.5344054350527,215.28295061301915,328.2755080210663,260.10018181487607,309.13728538269,392.97467318776023,202.32381471852028,487.75917437864763
2019-05-06 17:44:43,368.1241293333333,231.85415599999996,186.53270133333334,1.1818181818181819,158.820648,313.1953933333333,155.9024693333333,296.6212346666667,230.1706453333333,328.81378266666667,1088.72064,332.0540933333333,176.82146666666668,217.49369866666666,23.215145333333332,262.44876533333326,219.76706399999998,234.21357466666666,248.33590933333335,1055.9555719999998,171.412952,377.09847466666656,239.57767333333334,346.38036399999993,198.0057453333333,311.231852,256.38624666666664,289.14885733333335,393.74840666666665,174.700416,473.4969333333333
2019-05-06 17:44:40,348.50512933333334,219.19515600000003,176.3307013333333,1.1992945692247179,150.198648,296.4803933333333,147.39846933333334,281.11923466666667,217.6026453333333,311.2147826666666,1030.76064,314.16409333333337,167.12146666666663,205.59569866666666,22.022145333333334,247.95076533333332,207.72106399999996,221.3265746666667,235.17190933333333,1001.1225719999999,162.13495199999997,357.48647466666665,226.69267333333335,327.50936399999995,187.16274533333328,294.228852,242.39124666666663,273.2878573333333,373.51340666666664,165.276416,448.09693333333325
2019-05-06 17:44:37,296.6046047124879,203.1980537469538,172.57964489678005,1.2603018518518518,143.6683995911202,285.492719791412,122.8241739072465,271.99540936127346,205.32792974970926,294.5470685836611,965.7123163723934,286.37855862462317,165.3045717502574,200.88529995629727,22.943024969815486,225.98288038043603,178.86270971756184,209.45759909039057,220.71658481663368,947.9413746361192,145.61931068198484,315.4520177329393,213.42207099101503,293.3388702473278,172.1032473352444,252.66166122234318,204.5101242194618,237.55600764427456,330.4711491596483,146.46320303993247,382.4931434857003
2019-05-06 17:44:34,269.6190949392932,202.11003599910003,172.03930401739956,1.1880796296296297,120.25115163787572,270.9304254893628,118.23644033899153,271.51452255360283,203.4429380932143,287.4434414139647,903.6717909916836,248.85057831887534,154.98742114780464,187.22594560135994,24.094624301059138,213.07388148629616,174.9384415389615,173.61567835804104,219.67421397798387,872.9836787413648,140.1481296300926,306.4892640183996,201.32899052523686,228.33703240752314,166.90418322875263,250.7342737264902,178.40318575368946,223.92232110863895,321.6175574777297,144.17861220136166,310.03379290517734
2019-05-06 17:44:31,252.65201911618877,188.90036624084397,160.75958601034972,1.2553692748568714,112.47884594551805,253.68835654108645,110.5453826154346,254.58119588676948,190.14077064740047,269.0801504962376,846.4194722996508,232.93597618392874,144.80142579768838,174.96500212494686,22.603411581377134,198.96923410248078,163.47372815679608,162.19596385090372,205.78581118805363,819.3862686766164,131.09960584318725,287.6647346316342,188.41681332966675,213.5749014607968,155.96570669066608,234.36593293500997,166.81597543394747,209.2414381307134,302.14679424681054,134.90509403931568,290.47053198670034
