timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mprotect,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 17:25:31,305.62527185185183,105.91553481481479,119.50873037037037,127.81983333333332,94.07780074074074,81.39165037037037,129.58691111111114,184.7556185185185,751.2347814814815,118.21949037037038,49.71894666666666,97.9555874074074,72.9271488888889,172.27178888888886,28.865384444444445,1.742672592592593,33.498666666666665,1084.1455955555555,147.50712666666666,96.11773407407408,104.01990888888888,144.14289555555555,109.36868518518519,310.41196962962965,108.71041999999998,139.88496,108.1280585185185,63.485519999999994,127.54427259259259
2019-05-08 17:25:28,286.8108274074074,99.43997925925925,112.15984148148148,120.06983333333332,88.39002296296296,76.42276148148149,121.62024444444442,173.46117407407408,708.129225925926,111.01060148148149,46.80561333333333,91.94780962962962,68.48381555555557,162.17734444444443,27.108717777777777,1.6404503703703706,31.498666666666665,1021.8722622222223,138.86379333333332,90.3299562962963,97.71657555555554,135.31956222222223,102.67424074074074,291.3108585185185,102.34042,131.32496,101.49361407407406,59.76552,119.84205037037037
2019-05-08 17:25:25,264.9798483333333,99.25447166666666,69.84998833333334,122.42502666666665,72.59309833333333,78.24799416666666,114.60835250000001,178.89802000000003,664.3219208333333,109.91978250000001,37.43901,82.92942749999999,67.6757425,138.96501750000002,26.929505,1.72009,29.00052333333333,951.0652591666666,123.3717075,86.1927725,99.1048125,138.97353333333334,105.16777333333333,263.9745683333333,104.57687250000001,135.0940075,102.80178833333333,60.2451675,119.91837583333331
2019-05-08 17:25:22,257.8755904761905,82.76691809523808,65.90740476190476,83.43537428571429,71.84532571428572,45.38413142857142,93.74600476190477,160.6434542857143,622.1092533333334,109.14075238095238,36.993579999999994,59.48883428571428,64.84610666666666,146.18592857142855,26.418353333333336,1.8224838095238094,27.952358095238093,891.496920952381,124.26306285714284,86.45875333333333,101.5499219047619,101.74958666666666,109.39690476190476,255.85388952380953,107.84603142857142,114.86659333333334,84.66870857142858,61.187099999999994,121.76189714285714
2019-05-08 17:25:19,238.40416190476193,76.57263238095237,60.94311904761904,77.28251714285715,66.54818285714286,42.00984571428571,86.68171904761904,148.61059714285713,578.9892533333334,100.98360952380953,34.36358,55.025977142857144,60.00610666666667,135.7930714285714,24.448353333333337,1.6910552380952382,25.91807238095238,829.6640638095239,115.42877714285714,80.08875333333334,94.00420761904762,94.12958666666668,101.18261904761903,236.5453180952381,100.17888857142857,106.25659333333334,78.30299428571429,56.8371,112.75046857142857
2019-05-08 17:25:16,226.12431444444442,58.985213333333334,62.08993888888889,51.983312222222224,64.89630777777776,38.84951555555555,90.46498000000001,128.06498333333332,539.4449855555555,84.13452222222222,32.79941,47.46076444444444,49.62465777777778,113.50084000000001,23.17103444444444,0.9445044444444445,18.425245555555556,754.9938733333333,119.45340000000002,69.97453111111109,89.85771222222222,77.26135777777777,105.80031777777776,174.41889111111112,98.63955000000001,98.63881222222221,54.181643333333334,51.340830000000004,88.98947888888888
2019-05-08 17:25:13,206.01264777777777,53.805213333333334,56.581605555555555,47.534978888888894,59.27464111111111,35.456182222222225,82.43498,116.78998333333334,496.0066522222222,76.7511888888889,30.081076666666668,43.27409777777778,45.277991111111106,104.09417333333334,21.13936777777778,0.8678377777777777,16.876912222222224,694.3038733333334,109.5534,63.93786444444444,82.00937888888889,70.4646911111111,96.44365111111111,158.92222444444445,90.46455,89.94047888888889,49.39664333333334,47.08583,81.29114555555556
2019-05-08 17:25:10,211.27542666666665,50.23169733333334,57.64385333333333,46.20420933333334,55.317932000000006,34.8942,52.43123333333334,120.18569066666666,449.99856000000005,73.52871066666668,20.232660000000003,43.088253333333334,19.782362666666668,64.94583200000001,14.679098666666667,0.9327386666666667,15.177778666666665,641.6647586666667,80.58839600000002,63.02840533333333,83.05825866666667,53.65365866666666,84.680336,128.25936400000003,84.45374,95.34658266666665,30.162519999999997,37.10327600000001,53.97955066666667
2019-05-08 17:25:07,200.94966166666666,54.29175166666666,51.691415,46.555393333333335,48.16165833333333,36.442524999999996,50.42418833333334,85.10172333333334,426.2676533333334,63.48012333333334,19.378575,35.42216666666666,19.261755,69.377565,13.645756666666667,1.0300900000000002,12.888373333333334,589.9654933333334,46.712565000000005,40.07809666666666,66.55283166666668,45.43481166666666,69.77207333333334,104.30799833333334,65.25253500000001,78.85552333333334,30.256168333333335,36.694635,53.250475
2019-05-08 17:25:04,176.56716166666666,47.794251666666675,45.438915,41.14539333333334,42.52415833333334,32.105025,44.33168833333333,74.93672333333333,380.7476533333333,55.915123333333334,17.241075000000002,31.17216666666667,17.019254999999998,61.725064999999994,12.030756666666665,0.91509,11.448373333333334,527.2054933333334,41.560065,35.47309666666667,58.675331666666665,40.02731166666667,61.38207333333333,91.68049833333335,58.055035,69.39052333333333,26.633668333333333,32.647135,47.08797500000001
2019-05-08 17:25:01,95.6595688888889,52.36492888888888,27.01713333333333,19.094173333333334,44.65152222222222,28.198617777777777,49.38008,55.765519999999995,331.13486888888895,54.13611555555555,6.618486666666667,20.544071111111112,16.755626666666664,69.83563333333333,11.61035111111111,1.0390088888888889,9.073473333333334,463.2612866666667,39.31051333333333,35.739964444444446,11.152877777777778,36.44286666666667,66.78704222222221,79.40098888888889,32.71558,24.45126222222222,5.461017777777778,33.96390666666667,16.228533333333335
2019-05-08 17:24:58,80.34623555555555,44.091595555555564,22.717133333333333,16.354173333333332,37.76818888888888,23.791951111111114,41.500080000000004,47.045519999999996,286.2715355555556,45.642782222222216,5.68182,17.317404444444445,14.195626666666666,59.95230000000001,9.803684444444446,0.8856755555555557,7.783473333333333,400.69128666666677,33.74718,30.35329777777778,9.63621111111111,30.742866666666668,56.18370888888889,66.71765555555557,28.08558,20.67792888888889,4.6543511111111115,29.15724,14.028533333333334
2019-05-08 17:24:55,25.422196666666668,29.222356666666666,25.866626666666665,8.534973333333333,35.78064,3.6327100000000003,2.44649,53.26683333333334,205.58573333333334,6.490833333333333,3.3182300000000002,18.527983333333335,3.6147233333333326,56.84052,8.963476666666669,0.37961999999999996,5.731593333333333,329.29617666666667,31.96646,9.171729999999998,4.07813,27.286179999999998,25.439936666666668,32.13732666666667,31.45986,22.68924,2.82479,32.62504,11.574573333333332
2019-05-08 17:24:52,36.68114666666667,42.145806666666665,3.19072,7.447546666666667,6.760633333333333,2.80224,1.5597333333333334,23.948353333333333,169.70296,5.434793333333333,3.29346,1.7910533333333334,3.580093333333333,46.27108,2.612866666666667,0.43892666666666663,4.395306666666667,253.76311333333337,56.50698666666667,8.082446666666668,3.33412,38.96515333333333,37.552400000000006,2.806826666666667,3.94402,32.969060000000006,1.9203599999999998,58.10363333333334,9.402246666666667
2019-05-08 17:24:49,25.401146666666666,29.355806666666663,2.27072,5.767546666666666,5.210633333333334,2.1622399999999997,1.1597333333333333,16.978353333333335,133.14296,4.124793333333334,2.48346,1.3710533333333332,2.7200933333333333,34.89108,1.9128666666666667,0.32892666666666664,3.3553066666666664,197.93311333333335,44.98698666666667,6.252446666666668,2.51412,27.19515333333333,26.1524,2.046826666666667,2.9740200000000003,23.05906,1.46036,46.05363333333334,7.272246666666667
