timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 22:34:22,248.29090909090908,0,127.96363636363635,78.27272727272727,105.69090909090909,144.14545454545453,61.85454545454545,79.76363636363635,0,106.78181818181817,252.1272727272727,78.65454545454546,94.1090909090909,110.01818181818182,0,47,133.79999999999998,102.49090909090908,49.87272727272727,137.58181818181816,0,1136.3090909090909,135.47272727272727,156.94545454545454,181.0181818181818,0,89.34545454545453,706.7636363636362,113.78181818181817,104.16363636363636,66.45454545454545,0,93.4,0
2019-05-06 22:34:19,259.7090909090909,0,133.99999999999997,83.6,109.41818181818182,135.34545454545454,64.92727272727272,83.32727272727271,0,110.01818181818182,261.99999999999994,75.87272727272726,98.56363636363635,108.94545454545454,0,41.96363636363636,119.09090909090908,95.49090909090908,53.345454545454544,138.43636363636364,0,1137.6363636363635,149.07272727272726,144,171.2181818181818,0,90.23636363636363,650.2,114.79999999999998,119.21818181818182,62.272727272727266,0,97.01818181818182,0
2019-05-06 22:34:16,259.7090909090909,0,133.99999999999997,67.6,109.41818181818182,135.34545454545454,64.92727272727272,83.32727272727271,0,110.01818181818182,261.99999999999994,75.87272727272726,98.56363636363635,108.94545454545454,0,43.69090909090908,119.09090909090908,95.49090909090908,53.345454545454544,138.43636363636364,0,1137.6363636363635,149.07272727272726,144,171.2181818181818,0,90.23636363636363,650.2,114.79999999999998,119.21818181818182,62.272727272727266,0,97.01818181818182,0
2019-05-06 22:34:13,264.76363636363635,0,122.96363636363635,67.6,91,138.6181818181818,70.92727272727272,87.7090909090909,0,110.63636363636364,262.1090909090909,75.16363636363636,112.74545454545454,100.8,0,43.69090909090908,120.49090909090908,80.36363636363635,39.236363636363635,144.29090909090908,0,1116.1818181818182,151.49090909090907,123.67272727272727,168.58181818181816,0,111.96363636363635,593.1818181818181,117.12727272727271,131.7090909090909,71.2,0,113.56363636363635,0
2019-05-06 22:34:10,264.76363636363635,0,122.96363636363635,89.16363636363636,91,138.6181818181818,70.92727272727272,87.7090909090909,0,110.63636363636364,262.1090909090909,75.16363636363636,112.74545454545454,100.8,0,34.29090909090909,120.49090909090908,80.36363636363635,39.236363636363635,144.29090909090908,0,1116.1818181818182,151.49090909090907,123.67272727272727,168.58181818181816,0,111.96363636363635,593.1818181818181,117.12727272727271,131.7090909090909,71.2,0,113.56363636363635,0
2019-05-06 22:34:07,296.6545454545454,0,138.87272727272727,89.16363636363636,78.38181818181819,134.23636363636362,73.38181818181819,93.49090909090908,0,95.07272727272726,274,79.81818181818181,124.83636363636363,101.92727272727272,0,34.29090909090909,111.25454545454545,63.781818181818174,39.236363636363635,153.6181818181818,0,1144,133.96363636363634,139.47272727272727,168.6,0,112.76363636363635,601.1090909090908,105.92727272727272,131.05454545454546,71.18181818181819,0,108.92727272727272,0
2019-05-06 22:34:04,270.3090909090909,0,110.34545454545453,98.49090909090908,81.1090909090909,129.05454545454546,74.92727272727272,92.78181818181817,0,98.89090909090909,255.78181818181818,79.23636363636363,110.9090909090909,82.5090909090909,0,56.781818181818174,107.05454545454545,65.81818181818181,47.85454545454545,120.47272727272727,0,1098.090909090909,113.59999999999998,141.69090909090906,170.9272727272727,0,101.76363636363635,545.9090909090909,87.67272727272727,135.63636363636363,83.63636363636364,0,110.79999999999998,0
2019-05-06 22:34:01,270.3090909090909,0,110.34545454545453,100.9090909090909,81.1090909090909,129.05454545454546,74.92727272727272,92.78181818181817,0,98.89090909090909,255.78181818181818,79.23636363636363,110.9090909090909,82.5090909090909,0,55.236363636363635,107.05454545454545,65.81818181818181,47.85454545454545,120.47272727272727,0,1098.090909090909,113.59999999999998,141.69090909090906,170.9272727272727,0,101.76363636363635,545.9090909090909,87.67272727272727,135.63636363636363,83.63636363636364,0,110.79999999999998,0
2019-05-06 22:33:58,276.6,7.327272727272727,124.39999999999999,100.9090909090909,84.18181818181817,128.47272727272727,90.63636363636364,115.89090909090909,5,120.89090909090909,295.8181818181818,88.8,103.54545454545453,93.32727272727271,0,55.236363636363635,125.45454545454545,83.05454545454545,50.018181818181816,128.23636363636362,0,1061.6,128.7090909090909,133.65454545454546,153.83636363636364,0,134.63636363636363,439.56363636363636,111.81818181818181,144.47272727272727,114.38181818181816,41.527272727272724,110.54545454545453,27.29090909090909
2019-05-06 22:33:55,276.6,7.327272727272727,124.39999999999999,96.12727272727271,84.18181818181817,128.47272727272727,90.63636363636364,115.89090909090909,5,120.89090909090909,295.8181818181818,88.8,103.54545454545453,93.32727272727271,0,60.69090909090908,125.45454545454545,83.05454545454545,50.018181818181816,128.23636363636362,0,1061.6,128.7090909090909,133.65454545454546,153.83636363636364,0,134.63636363636363,439.56363636363636,111.81818181818181,144.47272727272727,114.38181818181816,41.527272727272724,110.54545454545453,27.29090909090909
2019-05-06 22:33:52,313.7090909090909,54.127272727272725,170.1272727272727,96.12727272727271,114.89090909090909,149.1090909090909,161.49090909090907,131.74545454545452,42.381818181818176,155.94545454545454,404.8363636363636,88.6,113.3090909090909,84.32727272727271,0,60.69090909090908,151.45454545454544,95.07272727272726,67.07272727272726,139.36363636363637,0,1066.4727272727273,150.27272727272728,173.6181818181818,177.6,0,162.56363636363636,386.1454545454545,140.8181818181818,145.96363636363637,112.56363636363635,91.36363636363635,118.5090909090909,57.599999999999994
2019-05-06 22:33:49,325.4181818181818,77.87272727272726,180.98181818181817,93.65454545454546,126.58181818181816,167.14545454545453,167.8181818181818,157.8181818181818,55.836363636363636,189.54545454545453,508.2363636363636,103.81818181818181,106.14545454545454,120.56363636363635,0,59.309090909090905,153.56363636363636,145.14545454545453,82.03636363636363,152.18181818181816,0,1050.490909090909,144.43636363636364,238.38181818181818,175.98181818181817,0,199.85454545454544,301.2,151.74545454545452,171.0181818181818,134.6,123.59999999999998,111.72727272727272,100.38181818181816
2019-05-06 22:33:46,325.4181818181818,77.87272727272726,180.98181818181817,98.8,126.58181818181816,167.14545454545453,167.8181818181818,157.8181818181818,55.836363636363636,189.54545454545453,508.2363636363636,103.81818181818181,106.14545454545454,120.56363636363635,75.74545454545454,59.309090909090905,153.56363636363636,145.14545454545453,82.03636363636363,152.18181818181816,107.01818181818182,1050.490909090909,144.43636363636364,238.38181818181818,175.98181818181817,61.74545454545454,199.85454545454544,301.2,151.74545454545452,171.0181818181818,134.6,123.59999999999998,111.72727272727272,100.38181818181816
2019-05-06 22:33:43,349.8,108.85454545454544,183.85454545454544,98.49798,124.78181818181817,210.76363636363632,182.27272727272728,167.8,67.98181818181817,269.3272727272727,559.6363636363636,120.16363636363636,104.18181818181817,132.03636363636363,75.74545454545454,59.309090909090905,196.65454545454543,167.3272727272727,85.9090909090909,160.67272727272726,107.01818181818182,1066.0545454545454,158,235.74545454545452,188.09090909090907,61.74545454545454,239.9272727272727,295.6909090909091,161.54545454545453,200.6,185.85454545454544,167.23636363636362,102.4,139.1272727272727
2019-05-06 22:33:40,349.8,108.85454545454544,183.85454545454544,88.38181818181816,124.78181818181817,210.76363636363632,182.27272727272728,167.8,67.98181818181817,269.3272727272727,559.6363636363636,120.16363636363636,104.18181818181817,132.03636363636363,122.34545454545453,32.43636363636363,196.65454545454543,167.3272727272727,85.9090909090909,160.67272727272726,250.16363636363633,1066.0545454545454,158,235.74545454545452,188.09090909090907,130.34545454545454,239.9272727272727,295.6909090909091,161.54545454545453,200.6,185.85454545454544,167.23636363636362,102.4,139.1272727272727
2019-05-06 22:33:37,447.0181818181818,122.23636363636363,202.43636363636364,87.15354878787879,130.56363636363636,196.69090909090906,197.27272727272728,179.36363636363635,79.01818181818182,292.54545454545456,641.1090909090908,145.03636363636363,112.27272727272727,138.45454545454544,122.34545454545453,32.43636363636363,214.87272727272727,221.83636363636364,85.96363636363635,165.4,250.16363636363633,1057.5272727272727,169.1272727272727,250.34545454545454,187.96363636363634,130.34545454545454,255.29090909090908,285.8909090909091,229.78181818181818,210.3272727272727,191.65454545454543,217.83636363636364,118.45454545454545,188
2019-05-06 22:33:34,466.3999999999999,168.4,202.23636363636362,85.16363636363636,130.74545454545452,219.23636363636362,208.56363636363633,189.45454545454544,110.09090909090908,327.10909090909087,721.8363636363636,176.6,134.0181818181818,150.34545454545454,123.25454545454545,32.43636363636363,220.79999999999998,245.65454545454543,99.87272727272726,173.8181818181818,252.76363636363632,1065.581818181818,190.4181818181818,266.8181818181818,196.0181818181818,131.43636363636364,295.8909090909091,250.18181818181816,249.07272727272726,259.5272727272727,207.45454545454544,237.4181818181818,143.9090909090909,221.54545454545453
2019-05-06 22:33:31,466.3999999999999,168.4,202.23636363636362,68.85454545454544,130.74545454545452,219.23636363636362,208.56363636363633,189.45454545454544,110.09090909090908,327.10909090909087,721.8363636363636,176.6,134.0181818181818,150.34545454545454,123.25454545454545,29.672727272727272,220.79999999999998,245.65454545454543,99.87272727272726,173.8181818181818,252.76363636363632,1065.581818181818,190.4181818181818,266.8181818181818,196.0181818181818,131.43636363636364,295.8909090909091,250.18181818181816,249.07272727272726,259.5272727272727,207.45454545454544,237.4181818181818,143.9090909090909,221.54545454545453
2019-05-06 22:33:28,548.5272727272727,198.23636363636362,191.7272727272727,68.85454545454544,149.87272727272727,240.9090909090909,217.19999999999996,192.1090909090909,126.03636363636363,343.6,787.6181818181817,238.8181818181818,177.1272727272727,164.05454545454543,123.25454545454545,29.672727272727272,223.98181818181817,252.74545454545452,109.18181818181817,179.6181818181818,252.76363636363632,1093.3090909090909,185.07272727272726,270.2181818181818,196.76363636363632,131.43636363636364,328.98181818181814,196.23636363636362,267.1454545454545,295.6909090909091,232.5090909090909,281.0545454545454,172.78181818181818,253.47272727272727
2019-05-06 22:33:25,548.5272727272727,198.23636363636362,191.7272727272727,60.72727272727273,149.87272727272727,240.9090909090909,217.19999999999996,192.1090909090909,126.03636363636363,343.6,787.6181818181817,238.8181818181818,177.1272727272727,164.05454545454543,124.12727272727271,29.672727272727272,223.98181818181817,252.74545454545452,109.18181818181817,179.6181818181818,254.29090909090908,1093.3090909090909,185.07272727272726,270.2181818181818,196.76363636363632,147.89090909090908,328.98181818181814,196.23636363636362,267.1454545454545,295.6909090909091,232.5090909090909,281.0545454545454,172.78181818181818,253.47272727272727
2019-05-06 22:33:22,590.8545454545455,214.98181818181817,195.94545454545454,60.72727272727273,158.6181818181818,257.1090909090909,218.49090909090907,283.9090909090909,140.1272727272727,357.52727272727265,885.4363636363636,255.85454545454544,232.14545454545453,231.4181818181818,124.12727272727271,29.672727272727272,270.0181818181818,341.0363636363636,119.16363636363636,184.1272727272727,254.29090909090908,1132.3636363636363,203.14545454545453,280.0181818181818,245.16363636363633,147.89090909090908,355.4545454545454,179.43636363636364,274.52727272727276,281.09090909090907,240.6181818181818,296.58181818181816,190.6181818181818,281.78181818181815
2019-05-06 22:33:19,597.2727272727273,224.74545454545452,198.9090909090909,52.03636363636363,189.87272727272727,271.6909090909091,230.5272727272727,301.1272727272727,149.05454545454543,377.4545454545454,980.9454545454544,268.6181818181818,244.1272727272727,257.8909090909091,124.12727272727271,27.94545454545454,294.78181818181815,389.2181818181818,158.56363636363636,208.25454545454542,254.29090909090908,1165.7272727272725,203.14545454545453,305.2363636363636,268.6909090909091,147.89090909090908,393.6181818181818,197.9272727272727,283.30909090909086,289.4181818181818,245.1272727272727,326.4,193.6,339.3636363636363
2019-05-06 22:33:16,597.2727272727273,224.74545454545452,198.9090909090909,30.18181818181818,189.87272727272727,271.6909090909091,230.5272727272727,301.1272727272727,149.05454545454543,377.4545454545454,980.9454545454544,268.6181818181818,244.1272727272727,257.8909090909091,125.78181818181817,27.94545454545454,294.78181818181815,389.2181818181818,158.56363636363636,208.25454545454542,255.7272727272727,1165.7272727272725,203.14545454545453,305.2363636363636,268.6909090909091,149.16363636363636,393.6181818181818,197.9272727272727,283.30909090909086,289.4181818181818,245.1272727272727,326.4,193.6,339.3636363636363
2019-05-06 22:33:13,606.8727272727272,258.54545454545456,209.05454545454543,30.18181818181818,196.83636363636364,291.6909090909091,250.83636363636361,303.3272727272727,182.3090909090909,433.8181818181818,1042.9272727272726,283.30909090909086,241.78181818181818,282.4363636363636,125.78181818181817,27.94545454545454,321.1454545454545,415.79999999999995,168.29090909090908,234.18181818181816,255.7272727272727,1166.3090909090909,231.2181818181818,324.50909090909084,309.49090909090904,149.16363636363636,415.56363636363636,196.9272727272727,331.8909090909091,296.2363636363636,258.59999999999997,379.56363636363636,211.4181818181818,395.8727272727273
2019-05-06 22:33:10,606.8727272727272,258.54545454545456,209.05454545454543,19.036363636363635,196.83636363636364,291.6909090909091,250.83636363636361,303.3272727272727,182.3090909090909,433.8181818181818,1042.9272727272726,283.30909090909086,241.78181818181818,282.4363636363636,125.78181818181817,5.454545454545454,321.1454545454545,415.79999999999995,168.29090909090908,234.18181818181816,255.7272727272727,1166.3090909090909,231.2181818181818,324.50909090909084,309.49090909090904,149.16363636363636,415.56363636363636,196.9272727272727,331.8909090909091,296.2363636363636,258.59999999999997,379.56363636363636,211.4181818181818,395.8727272727273
2019-05-06 22:33:07,688.6545454545453,293.96363636363634,219.96363636363634,19.036363636363635,203.2,339.3454545454545,259.1272727272727,315.3272727272727,196.0181818181818,477.9090909090909,1172.0181818181816,295.18181818181813,249.16363636363633,303.6909090909091,125.78181818181817,5.454545454545454,341.2545454545454,437.99999999999994,168.2,261.3454545454545,255.7272727272727,1193.3636363636363,244.5272727272727,341.6727272727273,343.3636363636363,149.16363636363636,471.27272727272725,221.25454545454542,355.4,301.3272727272727,290.3636363636363,419.94545454545454,221.98181818181817,430.8181818181818
2019-05-06 22:33:04,701.8727272727272,296.0363636363636,209.79999999999998,8.381818181818181,208.54545454545453,345.18181818181813,277.6909090909091,332.2,209.43636363636364,490.3818181818181,1226.6181818181817,302.27272727272725,254.1272727272727,315.8,127.19999999999999,5.454545454545454,345.8727272727273,456.19999999999993,177.49090909090907,259.99999999999994,256.99999999999994,1231.6181818181817,280.92727272727274,365.4181818181818,346.58181818181816,164.65454545454543,464.56363636363636,226.29090909090908,343.74545454545455,312.6,294,427.76363636363635,230.23636363636362,447.3818181818181
2019-05-06 22:33:01,701.8727272727272,296.0363636363636,209.79999999999998,7.763636363636363,208.54545454545453,345.18181818181813,277.6909090909091,332.2,209.43636363636364,490.3818181818181,1226.6181818181817,302.27272727272725,254.1272727272727,315.8,127.19306219660747,0,345.8727272727273,456.19999999999993,177.49090909090907,259.99999999999994,256.9859825827682,1231.6181818181817,280.92727272727274,365.4181818181818,346.58181818181816,164.64556478737526,464.56363636363636,226.29090909090908,343.74545454545455,312.6,294,427.76363636363635,230.23636363636362,447.3818181818181
2019-05-06 22:32:58,688.0909090909091,278.8909090909091,175.23636363636362,7.763636363636363,189.2181818181818,393,215.96363636363634,348.27272727272725,189.4181818181818,487.6545454545454,1194.2363636363634,329.58181818181816,272.16363636363633,333.18181818181813,127.19306219660747,0,347.2,452.74545454545455,192.9272727272727,275.3454545454545,256.9859825827682,1225.4727272727273,268.76363636363635,378.3454545454545,343.54545454545456,164.64556478737526,442.27272727272725,240.09090909090907,367.16363636363633,343.52727272727265,290.8545454545454,402.8363636363636,228.45454545454544,453.8363636363636
2019-05-06 22:32:55,688.0909090909091,278.8909090909091,175.23636363636362,6.545454545454545,189.2181818181818,393,215.96363636363634,348.27272727272725,189.4181818181818,487.6545454545454,1194.2363636363634,329.58181818181816,272.16363636363633,333.18181818181813,142.49090909090907,0,347.2,452.74545454545455,192.9272727272727,275.3454545454545,272.8727272727273,1225.4727272727273,268.76363636363635,378.3454545454545,343.54545454545456,180.14545454545453,442.27272727272725,240.09090909090907,367.16363636363633,343.52727272727265,290.8545454545454,402.8363636363636,228.45454545454544,453.8363636363636
2019-05-06 22:32:52,666.3272727272727,273.0181818181818,172.09090909090907,6.545454545454545,194.5090909090909,397.8909090909091,228.25454545454542,394.2181818181818,185.3272727272727,473.3636363636363,1175.9636363636362,329.6,295.6363636363636,326.1272727272727,142.49090909090907,0,343.6181818181818,460.6545454545454,218.5090909090909,270.79999999999995,272.8727272727273,1193.0363636363634,267.4,330.6,340.4363636363636,180.14545454545453,422.6909090909091,226.05454545454543,358.6545454545454,302.2545454545454,283.78181818181815,388.29090909090905,250.59999999999997,444.30909090909086
2019-05-06 22:32:49,636.3090909090909,283.49090909090904,181,0,237.09090909090907,392.30909090909086,224.43636363636364,409.09090909090907,188.8181818181818,418.8909090909091,1254.6727272727271,383.9272727272727,291.2545454545454,350.6,66.74545454545454,0,314.6363636363636,505.94545454545454,252.6181818181818,281.49090909090904,165.85454545454544,1183.090909090909,272.1272727272727,344.10909090909087,353.7272727272727,118.39999999999999,378.4,232.96363636363634,372.7090909090909,268.1272727272727,255.58181818181816,373.94545454545454,246.96363636363634,451.74545454545455
2019-05-06 22:32:46,636.3090909090909,283.49090909090904,181,0,237.09090909090907,392.30909090909086,224.43636363636364,409.09090909090907,188.8181818181818,418.8909090909091,1254.6727272727271,383.9272727272727,291.2545454545454,350.6,20.927272727272726,0,314.6363636363636,505.94545454545454,252.6181818181818,281.49090909090904,38.309090909090905,1183.090909090909,272.1272727272727,344.10909090909087,353.7272727272727,65.29090909090908,378.4,232.96363636363634,372.7090909090909,268.1272727272727,255.58181818181816,373.94545454545454,246.96363636363634,451.74545454545455
2019-05-06 22:32:43,568.2363636363636,296.3636363636363,180.09090909090907,0,251.96363636363634,391.6181818181818,225.4181818181818,449.3999999999999,238.89090909090908,412.16363636363633,1310.0545454545454,382.32727272727266,297.18181818181813,339.4363636363636,20.927272727272726,0,289.4363636363636,488.3999999999999,238.47272727272727,304.16363636363633,38.309090909090905,1160.7454545454543,268.8363636363636,341.8909090909091,353.8909090909091,65.29090909090908,379.74545454545455,260.07272727272726,315.3454545454545,266.59999999999997,277.10909090909087,398.10909090909087,236.5272727272727,440.09090909090907
2019-05-06 22:32:40,568.2363636363636,296.3636363636363,180.09090909090907,0,251.96363636363634,391.6181818181818,225.4181818181818,449.3999999999999,238.89090909090908,412.16363636363633,1310.0545454545454,382.32727272727266,297.18181818181813,339.4363636363636,20.018181818181816,0,289.4363636363636,488.3999999999999,238.47272727272727,304.16363636363633,35.70909090909091,1160.7454545454543,268.8363636363636,341.8909090909091,353.8909090909091,64.19999999999999,379.74545454545455,260.07272727272726,315.3454545454545,266.59999999999997,277.10909090909087,398.10909090909087,236.5272727272727,440.09090909090907
2019-05-06 22:32:37,546.5818181818181,320.54545454545456,196.0181818181818,0,235.3272727272727,374.4545454545454,252.54545454545453,450.9090909090909,218.83636363636364,391.6909090909091,1375.9454545454544,377.3818181818181,281.09090909090907,353.3818181818181,20.018181818181816,0,307.56363636363636,479.3636363636363,248.0181818181818,298.52727272727276,35.70909090909091,1147.8727272727272,259.7090909090909,337.10909090909087,344.4,64.19999999999999,375.0363636363636,242.0181818181818,291.94545454545454,224.8181818181818,267.07272727272726,414.0363636363636,227.03636363636363,431.6909090909091
2019-05-06 22:32:34,507.6545454545454,297.6,208.7090909090909,0,228.59999999999997,406.1454545454545,266.4,528.5272727272727,222.47272727272727,388.98181818181814,1446.8727272727272,352,264.2363636363636,369.0181818181818,20.96363636363636,0,296.8181818181818,506.56363636363636,249.58181818181816,316.29090909090905,36.98181818181818,1146.109090909091,249.94545454545454,327.09090909090907,344.7272727272727,79.85454545454544,356.0181818181818,266.5272727272727,293.74545454545455,206.94545454545454,252.5272727272727,399.8909090909091,199.3272727272727,436.16363636363633
2019-05-06 22:32:31,507.6545454545454,297.6,208.7090909090909,0,228.59999999999997,406.1454545454545,266.4,528.5272727272727,222.47272727272727,388.98181818181814,1446.8727272727272,352,264.2363636363636,369.0181818181818,20.090909090909086,0,296.8181818181818,506.56363636363636,249.58181818181816,316.29090909090905,35.45454545454545,1146.109090909091,249.94545454545454,327.09090909090907,344.7272727272727,63.39999999999999,356.0181818181818,266.5272727272727,293.74545454545455,206.94545454545454,252.5272727272727,399.8909090909091,199.3272727272727,436.16363636363633
2019-05-06 22:32:28,520.0181818181818,313.56363636363636,199.56363636363633,0,232.45454545454544,471.59999999999997,298.6909090909091,448.32727272727266,233.39999999999998,420.99999999999994,1493.3090909090906,364.6363636363636,213.8181818181818,324.27272727272725,20.090909090909086,0,286.3272727272727,435.18181818181813,260.25454545454545,359.29090909090905,35.45454545454545,1138.6545454545453,229.65454545454543,331.18181818181813,326.92727272727274,63.39999999999999,358.0181818181818,307.2363636363636,324.3454545454545,244.5272727272727,281.56363636363636,473.19999999999993,205.03636363636363,451.6181818181818
2019-05-06 22:32:25,520.0181818181818,313.56363636363636,199.56363636363633,0,232.45454545454544,471.59999999999997,298.6909090909091,448.32727272727266,233.39999999999998,420.99999999999994,1493.3090909090906,364.6363636363636,213.8181818181818,324.27272727272725,21.745454545454542,0,286.3272727272727,435.18181818181813,260.25454545454545,359.29090909090905,42.70909090909091,1138.6545454545453,229.65454545454543,331.18181818181813,326.92727272727274,64.23636363636363,358.0181818181818,307.2363636363636,324.3454545454545,244.5272727272727,281.56363636363636,473.19999999999993,205.03636363636363,451.6181818181818
2019-05-06 22:32:22,562.290909090909,335.29090909090905,216.54545454545453,0,206.9090909090909,470.99999999999994,299.3272727272727,443.78181818181815,294.7090909090909,414.8909090909091,1532.5454545454545,384.18181818181813,195.27272727272728,299.18181818181813,21.745454545454542,0,302.8181818181818,412.52727272727265,228.07272727272726,366.98181818181814,42.70909090909091,1114.9454545454544,235.5090909090909,365.16363636363633,314.0545454545454,64.23636363636363,361.8727272727273,298.07272727272726,353.76363636363635,247.6181818181818,310.09090909090907,501.9090909090909,203.96363636363634,451.0545454545454
2019-05-06 22:32:19,523.5636363636363,325.8727272727273,215.07272727272726,0,198.2181818181818,461.6727272727273,280.09090909090907,466.8727272727273,290.74545454545455,373.2363636363636,1613.5090909090907,401.16363636363633,189.56363636363633,292.18181818181813,20.090909090909086,1.4363636363636363,295.3636363636363,390.50909090909084,238.5090909090909,331.6,41.272727272727266,1096.8727272727272,212.74545454545452,387.58181818181816,282.78181818181815,62.96363636363636,349.6181818181818,283.58181818181816,308.96363636363634,250.96363636363634,329.4181818181818,471.10909090909087,191.58181818181816,425.0181818181818
2019-05-06 22:32:16,523.5636363636363,325.8727272727273,215.07272727272726,0,198.2181818181818,461.6727272727273,280.09090909090907,466.8727272727273,290.74545454545455,373.2363636363636,1613.5090909090907,401.16363636363633,189.56363636363633,292.18181818181813,22.363636363636363,35.345454545454544,295.3636363636363,390.50909090909084,238.5090909090909,331.6,44.36363636363636,1096.8727272727272,212.74545454545452,387.58181818181816,282.78181818181815,83.27272727272727,349.6181818181818,283.58181818181816,308.96363636363634,250.96363636363634,329.4181818181818,471.10909090909087,191.58181818181816,425.0181818181818
2019-05-06 22:32:13,449.6363636363636,299.0545454545454,214.03636363636363,0,203.47272727272727,431.6363636363636,283.6727272727273,479.09090909090907,287.29090909090905,341.27272727272725,1572.6727272727271,415.2181818181818,214.4181818181818,278.3818181818181,22.363636363636363,35.345454545454544,300.3454545454545,407.27272727272725,250.18181818181816,310.07272727272726,44.36363636363636,1073.6545454545453,199.54545454545453,382.3454545454545,262.6727272727273,83.27272727272727,305.47272727272724,251.25454545454542,323.96363636363634,259.8545454545454,298.58181818181816,451.50909090909084,189.67272727272726,412.99999999999994
2019-05-06 22:32:10,449.6363636363636,299.0545454545454,214.03636363636363,3.9818181818181815,203.47272727272727,431.6363636363636,283.6727272727273,479.09090909090907,287.29090909090905,341.27272727272725,1572.6727272727271,415.2181818181818,214.4181818181818,278.3818181818181,20.94545454545454,43.18181818181817,300.3454545454545,407.27272727272725,250.18181818181816,310.07272727272726,43.090909090909086,1073.6545454545453,199.54545454545453,382.3454545454545,262.6727272727273,67.78181818181818,305.47272727272724,245.78029363636367,323.96363636363634,259.8545454545454,298.58181818181816,451.50909090909084,189.67272727272726,412.99999999999994
2019-05-06 22:32:07,463.18181818181813,350.3895812121212,212.7090909090909,3.9818181818181815,217.65060606060604,429.6545454545454,263.4,450.7090909090909,281.9098154545454,334.1454545454545,1569.0181818181816,429.32727272727266,245.96363636363634,267.58181818181816,20.94545454545454,43.18181818181817,285.72727272727275,391.5776878787879,261.06059787878786,313.10909090909087,43.090909090909086,1079.8,160.4181818181818,367.0545454545454,254.45454545454544,67.78181818181818,321.4363636363636,243.45529787878786,354.8909090909091,249.94545454545454,278.7090909090909,466.0545454545454,206.16363636363633,393.0363636363636
2019-05-06 22:32:04,473.5913892474682,330.57580771258705,208.9234741186524,3.9818181818181815,210.1779967636952,373.90229268558755,258.1407610770713,436.8647842766495,272.8132215777895,309.6670969618734,1554.1717423319576,393.8655660806167,224.8686387520227,238.4865729714005,21.436363636363634,43.18181818181817,304.467191505609,391.93832839402916,233.39575644079198,302.9217650588171,54.54545454545454,1041.3628843111942,156.76078616752423,323.3395756440792,239.377465864257,70.43636363636364,305.9580734895729,216.05061726150433,338.8483845748259,213.43248304576278,273.66775149542735,468.0460355266268,230.28672205959893,379.62946128252213
2019-05-06 22:32:01,473.5913892474682,316.7149303345999,201.2952891765604,3.9818181818181815,201.73399120016,369.051552396017,247.53030914589434,435.3939452616013,260.9829545523415,309.3365632746071,1548.0295315842743,386.7840860469203,216.7705308388332,229.60731077616774,6.145454545454545,43.18181818181817,291.6094795246147,374.6579640976225,224.43359241953175,291.86180311873125,38.672727272727265,1041.3628843111942,153.3027369199348,318.3750259086198,236.78479482191233,54.945454545454545,298.22213990048664,208.06516154251742,327.17013933080005,205.20105876862846,264.02598346696726,447.07255352932975,222.6543453755386,379.1449022138992
2019-05-06 22:31:58,469.2207369185949,312.2106747865043,199.04553775591154,3.9818181818181815,178.55019932934675,343.329098084705,231.53050138997224,379.8637930574722,262.58329133417334,280.7016549669006,1514.3684632974007,382.73141037179255,188.4804670573255,206.84876635800617,6.145454545454545,43.18181818181817,289.35227262121424,329.94303213935723,191.9949177683113,290.00987113591066,38.672727272727265,996.26553467264,147.83061872095894,311.53678393098807,230.52209689139553,54.945454545454545,280.73053572261887,204.96785564288717,328.5054758904823,188.0163883388999,255.24911068445297,448.2124540842516,193.861646433738,361.40464457377516
2019-05-06 22:31:55,444.8862236088611,295.0120187596248,188.14275581155044,4.113623,168.74739538542565,325.02546415738357,218.7957560848783,359.8971923894855,248.09358112837745,265.95094998100035,1434.2060665453357,362.16682166356674,178.18667293320803,195.52799277347785,6.348879333333333,44.61120833333333,273.40659153483597,311.7453960920782,181.4821280241062,274.123188869556,39.952859,943.2275954314247,139.860778117771,294.85011766431336,218.2353426264808,57.34590733333334,265.5548392365486,193.73608027839447,310.54483510329794,177.70759451477636,241.29238981887028,423.44294947434383,183.30985746951725,342.35402558615493
2019-05-06 22:31:52,448.4727554202499,267.8863421553595,177.9538069524381,3.8946230000000006,127.52744568639214,295.3503811026422,212.9457775012407,332.9595975644986,244.04195054924705,241.66675222032103,1332.975782760383,302.24853929171945,176.22921046198974,167.42531721517298,6.0108793333333335,42.23620833333334,269.25648726324596,258.34654822485425,148.32483907765013,245.77166062976374,37.82585900000001,896.8620726329539,122.6217513684881,264.8833388887655,198.85380843388666,54.32390733333333,264.2305648763361,180.5579687118064,279.39973852432905,173.9362910453842,227.57797345244177,414.0203117708495,179.40720243253855,312.0506722072843
