timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 22:09:49,451.07243833333337,172.66956,186.20434333333336,0,118.70233499999999,230.89847000000003,138.02074166666665,278.495275,143.81614666666667,262.40227,979.9891000000002,261.61972000000003,118.73231166666667,155.52160166666667,44.99191703703704,40.967245000000005,321.336355,266.92705166666667,109.62340333333333,208.2537716666667,42.55676444444444,820.8917383333333,177.566,204.591555,201.07720999999998,21.12919111111111,245.56964333333335,146.28798833333335,318.62203833333325,256.0602983333334,169.26640666666665,403.52327333333335,94.97534833333334,403.1766099999999
2019-05-06 22:09:46,422.0086883333333,161.57956,173.8768433333333,0,111.106085,216.25597,128.93949166666667,260.11402499999997,134.34614666666664,245.80977,917.9015999999999,244.78971999999996,110.98356166666666,145.27535166666664,47.34549000000001,38.318495,301.085105,249.44330166666666,102.58090333333331,194.69002166666667,45.023860000000006,769.7529883333333,166.066,191.540305,188.19970999999998,22.354090000000003,229.66714333333329,136.71173833333333,297.6582883333333,239.08154833333336,158.28140666666664,378.4882733333333,88.85909833333334,377.44910999999996
2019-05-06 22:09:43,385.9030133333333,151.5811161904762,145.48589142857142,0,96.60204190476188,206.18783047619047,120.45258476190476,252.9651657142857,133.49759047619045,230.86848,858.9204228571429,224.94406476190474,89.24577904761904,104.81010857142856,44.29799,40.57018476190476,260.87363999999997,212.96601142857142,100.13126476190476,164.83387047619047,42.17136,719.0929504761905,154.0664742857143,179.45341714285712,177.88921714285712,20.93784,200.31907619047615,130.21820952380952,270.3556495238095,205.9491542857143,149.69228,327.9312095238095,83.21693523809523,364.5751466666666
2019-05-06 22:09:40,357.38301333333334,140.40683047619046,134.39874857142857,0,89.53918476190475,191.19211619047618,111.32544190476192,233.71659428571425,123.36187619047617,214.14848,796.6075657142857,208.3469219047619,82.5772076190476,96.89725142857142,31.403358095238097,37.5430419047619,242.16363999999996,196.94886857142856,92.7341219047619,152.52815619047618,27.823988571428572,667.9172361904762,142.60504571428567,166.32770285714284,164.81350285714288,21.3652,185.45479047619045,120.4039238095238,249.88136380952378,190.21772571428568,138.52228,304.8669238095238,77.06407809523809,337.8551466666666
2019-05-06 22:09:37,297.81787333333335,97.86670666666666,123.17863333333334,0,78.66706,172.57486,85.80358666666666,210.10339999999997,99.62126222222221,176.89598000000004,741.37072,186.1232222222222,74.7379577777778,89.2086222222222,29.116215238095233,40.04077111111111,202.4831133333333,154.9734311111111,75.98719555555554,139.97735555555556,25.805417142857138,606.4400733333333,110.23045111111111,145.30968666666666,133.0955822222222,19.815199999999997,175.65388444444443,85.30142,176.0669022222222,181.64333999999997,128.9583777777778,254.10527333333332,62.64868222222221,293.12129999999996
2019-05-06 22:09:34,259.0977487567164,89.27479167499968,78.97478100875965,0,65.88967374638347,137.43632054717813,77.63323533725317,155.94234430622774,71.34789941735666,135.72661093556258,681.8040193725584,175.3535645240857,65.84863338799781,50.174225030998755,31.003362222222222,43.53590523045744,120.55692038985107,152.37939815740705,63.87574097036119,102.24297961414875,27.75132,562.2447928749517,99.50416783328667,127.95446582136714,122.38107342372972,21.309399999999997,156.23487393837578,75.95263322800422,161.77742756956388,168.54535751903256,103.81960054931137,200.2585509912937,56.846872791755,217.18049678012878
2019-05-06 22:09:31,234.72272375771635,80.99312294174898,71.22909083636654,0,59.78391797661426,124.82882484700613,70.05753836513206,140.64095636174554,64.40217724624348,123.52709891604336,618.580548311401,158.73622921749796,59.52088649787342,45.36641734330626,21.147330666666665,39.29807474367692,110.30733037345173,137.62198845379515,57.89198032078717,92.5173686385878,11.366336,511.4028265536045,90.07054517819286,116.04694212231509,110.94153100542644,21.999360000000003,141.31947055451113,68.63292601629267,146.04205698438727,151.83002613228803,93.89199765342718,183.07123848379396,51.489087103182534,197.21729530818766
2019-05-06 22:09:28,196.15556,71.68447666666665,45.429899999999996,0,52.63856666666667,106.37762333333335,70.52635000000001,90.82263999999999,55.32391,112.24579333333332,545.5522800000001,156.45127999999997,56.51058,35.72613333333334,19.201330666666667,43.48532333333334,81.18612000000002,107.83853666666667,55.65488666666668,88.35236666666667,10.312336,424.27030999999994,86.35247666666666,91.73619000000001,76.58783,19.95936,100.60094666666666,48.05781,117.36402999999999,78.26479333333333,70.80522333333333,166.62085333333334,39.03306,151.22996
2019-05-06 22:09:25,173.56556,63.531976666666665,39.954899999999995,0,46.66356666666666,94.50512333333333,61.938849999999995,79.86264,48.646409999999996,99.93079333333334,483.44478,138.03128,49.76558,31.526133333333338,21.12333,38.187823333333334,71.94362,94.97103666666665,49.19988666666667,77.92736666666669,11.572920000000002,377.99280999999996,76.19997666666667,81.38869,68.03033,22.3992,88.93094666666666,42.40530999999999,103.25653000000001,68.69979333333335,62.53272333333333,149.34085333333334,34.568059999999996,134.53996
2019-05-06 22:09:22,134.3335288888889,63.83438222222222,35.71962222222223,0,45.43918222222223,64.42854222222223,56.341559999999994,67.1571111111111,26.888928888888884,88.77617333333335,387.95434666666665,138.61374222222224,48.20757777777778,27.544324444444445,18.690830000000002,43.39820888888889,59.47306666666667,43.00269777777778,31.428702222222224,57.614342222222234,10.255419999999999,319.82885333333337,54.94452444444445,53.699955555555555,59.90425333333333,19.8492,46.93238222222222,24.201862222222225,39.21797777777778,71.14522222222222,46.8268488888889,135.80977333333334,26.324386666666665,119.95252888888889
2019-05-06 22:09:19,112.37015333333333,30.233813333333334,38.68345333333333,0,34.490786666666665,57.60372666666667,31.33516666666667,29.005993333333333,24.511333333333337,64.01327333333333,306.92796,110.59754666666669,43.057993333333336,21.739946666666672,0.5201066666666666,29.436946666666664,76.63798666666666,21.400220000000004,12.95616,57.42391333333334,2.6231466666666665,275.87064666666663,35.65912666666667,44.88868666666667,43.62547333333334,21.460053333333335,38.733579999999996,23.43915333333333,35.30005333333333,31.103806666666667,28.276713333333337,111.24112666666669,23.93008,115.21985333333333
2019-05-06 22:09:16,93.01515333333333,25.513813333333335,31.25345333333333,0,28.560786666666665,48.38872666666667,25.46016666666667,23.890993333333334,20.011333333333333,53.97827333333334,253.86296,90.27754666666667,34.942993333333334,17.819946666666667,0.6651600000000001,23.766946666666666,64.90798666666667,18.19522,10.71616,46.928913333333334,3.3547200000000004,231.52564666666666,29.594126666666668,37.73368666666667,36.54047333333333,27.44508,32.48858,19.334153333333333,29.220053333333333,25.268806666666666,23.581713333333333,94.67612666666668,19.810080000000003,95.68985333333333
2019-05-06 22:09:13,10.5952,25.839453333333335,14.705893333333334,0,8.968079999999999,41.96210666666668,20.48512,17.610480000000003,19.61276,42.80726666666667,183.86455999999998,36.31994666666667,15.187613333333333,13.014746666666667,0.55016,15.411840000000003,71.85570666666668,11.238480000000001,12.41816,18.21354666666667,2.7747200000000003,186.98885333333334,23.956973333333334,31.53765333333333,27.64081333333333,22.70008,25.697706666666665,18.519146666666668,23.730186666666665,13.724266666666667,21.173479999999998,103.29506666666666,13.801653333333336,65.50794666666667
2019-05-06 22:09:10,7.7952,19.40945333333333,10.365893333333332,0,6.59808,31.802106666666667,14.305119999999999,12.89048,13.72276,33.157266666666665,135.27456,27.39994666666667,11.017613333333335,9.394746666666666,0,10.65184,53.795706666666675,8.26848,9.678159999999998,13.89354666666667,0,142.70885333333337,17.746973333333337,24.057653333333334,21.17081333333333,0,19.637706666666666,13.299146666666669,17.450186666666664,9.824266666666666,15.70348,78.19506666666666,10.321653333333334,49.58794666666667
2019-05-06 22:09:07,18.05487372497682,7.491045291732577,2.0727649593628974,0,5.600101820033092,13.072964962999327,2.454590083456063,4.018254877361406,2.4364079346897216,15.636647939053438,135.09336533391516,10.909289259804725,3.1455117365770286,2.545500827287769,0,1.490936198839979,20.254913725704107,6.036473390425281,4.727358679248714,5.963744795359916,0,61.45566283023327,6.145566283023328,10.327460499281806,9.32744231713304,0,8.527427771414027,3.4000618193058054,5.672830415098457,2.4182257859233807,5.491008927435045,31.891488936162478,3.854615538464336,20.21854942817142
2019-05-06 22:09:04,59.45822666666667,56.93405666666667,21.79965,0,36.281756666666666,79.54960000000001,104.86779,43.65029333333334,75.67410666666666,78.45324333333333,191.12301333333335,71.72212333333333,50.483399999999996,46.250953333333335,0,0,24.604283333333335,61.829416666666674,35.59334666666667,75.06218666666668,0,136.76412,43.95625333333333,74.47576333333333,46.78638333333333,0,88.95787,16.8278,25.87911666666667,81.51284333333334,47.62777333333334,57.41849333333334,37.88804666666667,66.72477666666667
2019-05-06 22:09:01,82.77822666666667,79.26405666666668,30.349650000000004,0,50.51175666666668,110.74960000000003,145.99779,60.77029333333334,105.35410666666668,109.22324333333336,266.0830133333334,99.85212333333335,70.28340000000001,64.39095333333334,0,0,34.25428333333334,86.07941666666669,49.55334666666668,104.50218666666667,0,190.40412000000003,61.19625333333334,103.68576333333336,65.13638333333334,0,123.84787000000003,23.427800000000005,36.029116666666674,113.48284333333336,66.30777333333334,79.93849333333334,52.748046666666674,92.89477666666669
2019-05-06 22:08:58,76.00218166666667,103.86889,55.483185000000006,0,54.664245,161.87714,153.41476,108.16832500000001,88.85499,143.26900333333333,275.641555,127.413415,99.06899166666668,100.50213666666667,0,0,50.160075,85.41999166666666,47.38477833333333,122.18129833333334,0,239.99491666666665,119.38325333333334,96.63492,84.21433,0,112.78623666666667,48.06722833333333,101.07084499999999,122.75000666666666,69.49615833333334,95.24727166666666,67.13033166666666,164.58419166666667
