2019-05-08 18:01:23,4.739165430913603,0.8570074074074074
2019-05-08 18:01:20,4.576994441605002,0.8268666666666667
2019-05-08 18:01:17,4.299916071124345,0.7731166666666667
2019-05-08 18:01:14,3.9469933170718345,0.708247619047619
2019-05-08 18:01:11,3.603175229279163,0.6417555555555556
2019-05-08 18:01:08,3.3372289706008402,0.5900888888888889
2019-05-08 18:01:05,3.1382371742216733,0.5604595816167353
2019-05-08 18:01:02,2.8659205553871927,0.5064617415303387
2019-05-08 18:00:59,2.542973266402677,0.4413
2019-05-08 18:00:56,2.208762881855907,0.3941777777777778
2019-05-08 18:00:53,1.9504397980100991,0.34084444444444445
2019-05-08 18:00:50,1.7709171566340023,0.2949333333333333
2019-05-08 18:00:47,1.499264933448881,0.23993333333333328
2019-05-08 18:00:44,1.1260513282005133,0.17266666666666666
2019-05-08 18:00:41,0.6636839298806906,0
2019-05-08 18:00:38,0.4937179230820503,0
2019-05-08 18:00:35,0.14545719013072966,0.018182148766341208
2019-05-08 18:00:32,0.14545719013072966,0.018182148766341208
