timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 02:32:54,599.4654448262696,516.7548500881835,335.09700176366846,0.8727272727272727,300.64182985145186,524.1549846360844,418.734886088838,542.5553191876216,282.8778705067365,526.5550282732414,1717.7039582537866,590.2834596992673,265.02300041818944,331.62421134929724,251.94545454545454,517.0821287659776,405.7164675721377,379.31598756341026,285.3506427389589,1110.565646648121,326.8604883725159,441.0989290714377,457.26285932471507,469.8812705685558,347.4063164784814,479.02689139802544,463.9720722194949,467.6266841215295,647.9572355861017,362.2247677230495,626.4113892979873
2019-05-07 02:32:51,599.4654448262696,516.7548500881835,335.09700176366846,0.8727272727272727,300.64182985145186,524.1549846360844,418.734886088838,542.5553191876216,282.8778705067365,526.5550282732414,1717.7039582537866,590.2834596992673,265.02300041818944,331.62421134929724,251.94545454545454,517.0821287659776,405.7164675721377,379.31598756341026,285.3506427389589,1110.565646648121,326.8604883725159,441.0989290714377,457.26285932471507,469.8812705685558,347.4063164784814,479.02689139802544,463.9720722194949,467.6266841215295,647.9572355861017,362.2247677230495,626.4113892979873
2019-05-07 02:32:48,602.3163215214269,523.4086652969946,348.230032181233,0.8727272727272727,305.90352902674493,521.3359757095326,432.22850493627385,521.4087016599698,288.0493081943965,483.2093961927965,1760.6588971109616,623.715932437592,265.6497154597189,352.0845075544081,251.94545454545454,457.2644133743023,412.6106798058217,388.22930492172867,292.06741695605535,1100.1799967273323,310.06708968927836,425.8831657606225,437.28295849166375,505.0635442991945,358.5389356557153,511.51797240050183,484.9366375156815,488.2638497481864,626.1704332648497,383.3930292176506,602.207232595771
2019-05-07 02:32:45,602.3163215214269,523.4086652969946,348.230032181233,0,305.90352902674493,521.3359757095326,432.22850493627385,521.4087016599698,288.0493081943965,483.2093961927965,1760.6588971109616,623.715932437592,265.6497154597189,352.0845075544081,232.02240040728014,457.2644133743023,412.6106798058217,388.22930492172867,292.06741695605535,1100.1799967273323,310.06708968927836,425.8831657606225,437.28295849166375,505.0635442991945,358.5389356557153,511.51797240050183,484.9366375156815,488.2638497481864,626.1704332648497,383.3930292176506,602.207232595771
2019-05-07 02:32:42,629.7090909090908,531.9090909090909,323,0,311.72727272727275,500.2727272727272,422.1454545454545,537.1090909090909,300.6909090909091,479.9272727272727,1680.0363636363634,600.4909090909091,306.50909090909084,362.09090909090907,232.02240040728014,430.3636363636363,400.2181818181818,439.99999999999994,304.96363636363634,1064.1999999999998,312.78181818181815,421.94545454545454,441.8909090909091,475.94545454545454,374.2545454545454,519.8181818181818,484.3454545454545,461.47272727272724,619.7272727272726,353.4181818181818,561.6363636363636
2019-05-07 02:32:39,660.9211076565028,559.0828924162257,363.04296441753485,0,356.0064728449608,538.3370606738305,443.4807905598284,507.1364933907889,282.2233131511482,495.6999218167603,1652.4118620338552,618.5748831796942,344.5153548246332,394.6980854197349,221.05052635406628,434.22607683776073,427.66232113311156,446.82630593283517,346.1153839160712,1125.3659157439226,283.95061728395063,417.189403443699,432.7351406389207,484.4815360279278,380.00690921653126,527.7186857942872,507.9546900852743,456.9719449444536,623.9749813632975,390.225276823215,508.40924380443283
2019-05-07 02:32:36,660.9211076565028,559.0828924162257,363.04296441753485,0,356.0064728449608,538.3370606738305,443.4807905598284,507.1364933907889,282.2233131511482,495.6999218167603,1652.4118620338552,618.5748831796942,344.5153548246332,394.6980854197349,221.05052635406628,434.22607683776073,427.66232113311156,446.82630593283517,346.1153839160712,1125.3659157439226,283.95061728395063,417.189403443699,432.7351406389207,484.4815360279278,380.00690921653126,527.7186857942872,507.9546900852743,456.9719449444536,623.9749813632975,390.225276823215,508.40924380443283
2019-05-07 02:32:33,684.9148197305502,541.9901456337158,335.43026490427445,0,391.1565244268286,509.8998200032727,442.53740841075614,549.6627334048472,307.88531117616037,504.17265140633805,1681.4785185723895,613.4433919383283,378.59311648879105,360.4116288794749,182.27272727272728,429.6285522081416,418.95601898147305,472.24595916437886,379.6658242577407,1102.6163160669807,286.5766076980418,430.10127088598387,443.1192160142543,501.29997636406614,432.82849402738134,541.1537972036872,515.5178996745514,471.75505899892727,666.1697060053453,414.93791021981417,510.3179942182869
2019-05-07 02:32:30,684.9148197305502,541.9901456337158,335.43026490427445,0,391.1565244268286,509.8998200032727,442.53740841075614,549.6627334048472,307.88531117616037,504.17265140633805,1681.4785185723895,613.4433919383283,378.59311648879105,360.4116288794749,151.27547773595884,429.6285522081416,418.95601898147305,472.24595916437886,379.6658242577407,1102.6163160669807,286.5766076980418,430.10127088598387,443.1192160142543,501.29997636406614,432.82849402738134,541.1537972036872,515.5178996745514,471.75505899892727,666.1697060053453,414.93791021981417,510.3179942182869
2019-05-07 02:32:27,697.9399625447735,577.9741449844544,358.4246986308842,0,405.5346460844743,510.5365552100948,381.3342060764742,468.75397734504264,305.7510136547937,495.7726504118257,1712.0493099874543,557.6283205149185,408.53470063092055,359.1519845815379,151.27547773595884,439.9716358479245,415.66210294732633,428.007781959672,396.47993599883637,1113.929344169894,314.44208076510483,386.80703285514284,445.26264113892984,508.1365115729377,419.7894507172858,494.69990363461153,446.78994163530245,474.49953635520643,679.1941671666758,410.57110129275077,498.35451553664615
2019-05-07 02:32:24,716.0909090909091,540.6545454545454,374.6363636363636,0,409.49090909090904,514.8545454545454,307.6909090909091,508.7272727272727,319.0181818181818,514.4363636363636,1642.1818181818182,557.690909090909,407.6363636363636,378.3636363636363,127.36132070325993,450.7272727272727,389.6909090909091,445.32727272727266,405.8181818181818,1109.709090909091,387.54545454545456,375.7272727272727,478.0181818181818,503.29090909090905,389.2545454545454,497.4181818181818,448.0181818181818,452.79999999999995,665.5454545454545,394.9272727272727,491.8545454545454
2019-05-07 02:32:21,716.0909090909091,540.6545454545454,374.6363636363636,0,409.49090909090904,514.8545454545454,307.6909090909091,508.7272727272727,319.0181818181818,514.4363636363636,1642.1818181818182,557.690909090909,407.6363636363636,378.3636363636363,127.36132070325993,450.7272727272727,389.6909090909091,445.32727272727266,405.8181818181818,1109.709090909091,387.54545454545456,375.7272727272727,478.0181818181818,503.29090909090905,389.2545454545454,497.4181818181818,448.0181818181818,452.79999999999995,665.5454545454545,394.9272727272727,491.8545454545454
2019-05-07 02:32:18,726.8363636363636,541.0363636363636,372.0363636363636,0,411.6727272727273,511.4181818181818,317.4363636363636,528.3454545454546,332.29090909090905,521.2363636363636,1637.8,467.79999999999995,431.19999999999993,352.7272727272727,93.71079474172258,416.7272727272727,429.4363636363636,427.99999999999994,398.4181818181818,1100.2545454545455,388.76363636363635,378.50909090909084,447.6181818181818,462.94545454545454,380.8909090909091,440.9090909090909,451.0363636363636,482.30909090909086,672.0545454545453,408.8909090909091,471.4545454545454
2019-05-07 02:32:15,726.8363636363636,541.0363636363636,372.0363636363636,0,411.6727272727273,511.4181818181818,317.4363636363636,528.3454545454546,332.29090909090905,521.2363636363636,1637.8,467.79999999999995,431.19999999999993,352.7272727272727,81.9090909090909,416.7272727272727,429.4363636363636,427.99999999999994,398.4181818181818,1100.2545454545455,388.76363636363635,378.50909090909084,447.6181818181818,462.94545454545454,380.8909090909091,440.9090909090909,451.0363636363636,482.30909090909086,672.0545454545453,408.8909090909091,471.4545454545454
2019-05-07 02:32:12,711.9636363636363,534.690909090909,405.8545454545454,0,363.30909090909086,504.7090909090909,367.98181818181814,523.6181818181818,359.09090909090907,515.690909090909,1632.0545454545454,480.29090909090905,414.3454545454545,339.6181818181818,81.9090909090909,420.12727272727267,405.2,460.30909090909086,410.99999999999994,1126.0727272727272,435.30909090909086,353.49090909090904,450.9090909090909,468.1454545454545,396.6363636363636,424.99999999999994,465.3454545454545,494.6545454545454,695.5090909090908,433.10909090909087,480.94545454545454
2019-05-07 02:32:09,659.6545454545454,510.8181818181818,414.1454545454545,0,361,488.50909090909084,401.1454545454545,516.9454545454545,362.12727272727267,501.8181818181818,1586.6181818181817,499.98181818181814,428.56363636363636,321.16363636363633,44.47272727272727,415.47272727272724,441.4363636363636,404.6181818181818,401.0363636363636,1108.509090909091,422.3818181818181,339.07272727272726,481.2545454545454,446.7272727272727,409.76363636363635,409.2545454545454,459.50909090909084,501.6181818181818,671.5454545454545,430.3454545454545,440.29090909090905
2019-05-07 02:32:06,659.6545454545454,510.8181818181818,414.1454545454545,0,361,488.50909090909084,401.1454545454545,516.9454545454545,362.12727272727267,501.8181818181818,1586.6181818181817,499.98181818181814,428.56363636363636,321.16363636363633,44.47272727272727,415.47272727272724,441.4363636363636,404.6181818181818,401.0363636363636,1108.509090909091,422.3818181818181,339.07272727272726,481.2545454545454,446.7272727272727,409.76363636363635,409.2545454545454,459.50909090909084,501.6181818181818,671.5454545454545,430.3454545454545,440.29090909090905
2019-05-07 02:32:03,647.2727272727273,488.6363636363636,419.79999999999995,0,354.4363636363636,451.07272727272726,446.8363636363636,501.8909090909091,335.9090909090909,472.8181818181818,1523.6909090909091,514.8909090909091,437.07272727272726,298.8363636363636,3.127272727272727,385.8181818181818,448.8727272727273,351.3818181818181,415.12727272727267,1136.1636363636362,395.8545454545454,326.16363636363633,420.3454545454545,448.07272727272726,372.6909090909091,349.32727272727266,451.54545454545456,448.07272727272726,635.6727272727272,455.59999999999997,404.7090909090909
2019-05-07 02:32:00,647.2727272727273,488.6363636363636,419.79999999999995,0,354.4363636363636,451.07272727272726,446.8363636363636,501.8909090909091,335.9090909090909,472.8181818181818,1523.6909090909091,514.8909090909091,437.07272727272726,298.8363636363636,42.70909090909091,385.8181818181818,448.8727272727273,351.3818181818181,415.12727272727267,1136.1636363636362,395.8545454545454,326.16363636363633,420.3454545454545,448.07272727272726,372.6909090909091,349.32727272727266,451.54545454545456,448.07272727272726,635.6727272727272,455.59999999999997,404.7090909090909
2019-05-07 02:31:57,634.3818181818182,504.0545454545454,418.2363636363636,0,332.50909090909084,458.50909090909084,429.6909090909091,526.7272727272726,351.2363636363636,427.07272727272726,1506.6,537.5818181818181,425.94545454545454,302.76363636363635,42.70909090909091,334.3636363636363,393.16363636363633,352.0545454545454,417.0545454545454,1133.9272727272726,389.47272727272724,277.1454545454545,373.8,413.0181818181818,356.3818181818181,336.94545454545454,466.8363636363636,469.12727272727267,617.2363636363636,438.94545454545454,396.0181818181818
2019-05-07 02:31:54,646.7935780650557,501.6091201658212,400.4800087274314,0,334.27880506918314,443.9353442789869,399.0072546773578,581.5742104401899,347.1335842469863,439.6443571701304,1474.3358970163094,502.5364097529046,430.2260041091657,281.7687594319897,42.70909090909091,338.642520773105,398.6072474044983,386.97067219403993,426.4986636120657,1173.3486063382973,375.47955417371224,289.89617993054424,360.33382425135005,369.2248949980909,304.7691776214113,310.56928307787416,462.20840378915983,426.86230658739254,608.3201512754778,428.2986963399335,418.1166930307824
2019-05-07 02:31:51,646.7935780650557,501.6091201658212,400.4800087274314,0,334.27880506918314,443.9353442789869,399.0072546773578,581.5742104401899,347.1335842469863,439.6443571701304,1474.3358970163094,502.5364097529046,430.2260041091657,281.7687594319897,42.70909090909091,338.642520773105,398.6072474044983,386.97067219403993,426.4986636120657,1173.3486063382973,375.47955417371224,289.89617993054424,360.33382425135005,369.2248949980909,304.7691776214113,310.56928307787416,462.20840378915983,426.86230658739254,608.3201512754778,428.2986963399335,418.1166930307824
2019-05-07 02:31:48,532.8909090909091,502.0727272727272,386.58181818181816,0,327.7090909090909,469.3999999999999,437.6545454545454,633.5272727272727,365.74545454545455,464.19999999999993,1492.6727272727271,564.5636363636363,415.0363636363636,283.74545454545455,42.70909090909091,324.4181818181818,422.32727272727266,361.2363636363636,449.50909090909084,1225.490909090909,367.6727272727273,299.58181818181816,400.4,376.78181818181815,286.3818181818181,319.10909090909087,531.9999999999999,449.4181818181818,554.4363636363636,418.16363636363633,431.79999999999995
2019-05-07 02:31:45,532.8909090909091,502.0727272727272,386.58181818181816,0,327.7090909090909,469.3999999999999,437.6545454545454,633.5272727272727,365.74545454545455,464.19999999999993,1492.6727272727271,564.5636363636363,415.0363636363636,283.74545454545455,42.7098674521355,324.4181818181818,422.32727272727266,361.2363636363636,449.50909090909084,1225.490909090909,367.6727272727273,299.58181818181816,400.4,376.78181818181815,286.3818181818181,319.10909090909087,531.9999999999999,449.4181818181818,554.4363636363636,418.16363636363633,431.79999999999995
2019-05-07 02:31:42,501.4727272727272,465.54545454545456,348.50909090909084,0,316.4181818181818,441.19999999999993,388.7090909090909,639.3272727272727,355.6727272727273,434.78181818181815,1482.2,499.6909090909091,407.3818181818181,265.59999999999997,42.7098674521355,273.18181818181813,380.6,330.96363636363634,399,1159.9818181818182,359.3636363636363,285.92727272727274,408.0545454545454,384.8181818181818,268.4,286.3272727272727,429.09090909090907,441.56363636363636,541.6727272727272,352.7090909090909,489.49090909090904
2019-05-07 02:31:39,509.1365297550865,468.91761668393974,317.71486754304624,1.909090909090909,271.4776632302406,443.0080546919035,376.5159366533937,591.228931435117,337.4424989545265,432.31695121729484,1425.5713740249823,500.1909125620466,340.60619283986983,264.89572537682506,53.45454545454545,279.27780505100094,370.297641775305,306.4782996054474,371.6431207840143,1198.658157421044,350.3881888761614,287.2415862106584,403.8800705467373,359.09743813523886,229.80417825778653,285.24154984636084,394.49808178330517,414.4438989799815,488.24524082256045,315.3511882034219,488.6270659466536
2019-05-07 02:31:36,509.1365297550865,468.91761668393974,317.71486754304624,1.909090909090909,271.4776632302406,443.0080546919035,376.5159366533937,591.228931435117,337.4424989545265,432.31695121729484,1425.5713740249823,500.1909125620466,340.60619283986983,264.89572537682506,53.45454545454545,279.27780505100094,370.297641775305,306.4782996054474,371.6431207840143,1198.658157421044,350.3881888761614,287.2415862106584,403.8800705467373,359.09743813523886,229.80417825778653,285.24154984636084,394.49808178330517,414.4438989799815,488.24524082256045,315.3511882034219,488.6270659466536
2019-05-07 02:31:33,481.6356958434853,436.87043165206006,285.39219607985746,1.909090909090909,254.64562347721736,439.8705407469363,375.46819884359434,645.4052874649988,333.37575911851343,447.85264918724323,1353.2855740208736,527.1828066475144,310.46583512127717,258.0093821593513,77.49090909090908,310.174915451471,339.52143714316884,309.4839812356813,355.6129313793229,1173.1699334521256,333.8848685406742,293.13793228844685,410.50583657587555,364.83144841630605,250.08182115713302,281.5920578930143,408.3421215316921,440.234190334194,474.14451434597623,276.8100658205753,491.7451543692498
2019-05-07 02:31:30,481.6356958434853,436.87043165206006,285.39219607985746,1.9091256204658267,254.64562347721736,439.8705407469363,375.46819884359434,645.4052874649988,333.37575911851343,447.85264918724323,1353.2855740208736,527.1828066475144,310.46583512127717,258.0093821593513,115.67483045146277,310.174915451471,339.52143714316884,309.4839812356813,355.6129313793229,1173.1699334521256,333.8848685406742,293.13793228844685,410.50583657587555,364.83144841630605,250.08182115713302,281.5920578930143,408.3421215316921,440.234190334194,474.14451434597623,276.8100658205753,491.7451543692498
2019-05-07 02:31:27,506.35442991945604,412.5197723677751,269.15874256831694,1.9091256204658267,282.1403247213687,416.5742441046526,383.52029963091576,612.2252322685041,316.79424010472536,421.97414592461956,1348.3936655697169,495.718259668006,344.6846420974164,235.41390156542607,115.67483045146277,311.04889002018143,367.9387647497318,242.66831512154326,346.3209759822549,1210.3779931273975,277.8494936455701,337.64840639261104,360.7388956564426,381.7385138452028,272.9223105034454,269.8496390974709,364.5206450791804,423.90138361120705,456.97350957255316,261.0316176069526,468.39148379120377
2019-05-07 02:31:24,493.0727272727272,352.96363636363634,275.8181818181818,1.909160333103022,279.7090909090909,394.9272727272727,368.6181818181818,566.9818181818181,294.8181818181818,392.29090909090905,1277.1818181818182,499.8727272727272,318.1454545454545,235.5090909090909,123.74995454380159,308.4,346.6,232.1272727272727,316.9090909090909,1161.7636363636364,266.79999999999995,365.2545454545454,383.52727272727265,384.4,277.4181818181818,274.74545454545455,339.74545454545455,396.7090909090909,430.3454545454545,240.45454545454544,451.99999999999994
2019-05-07 02:31:21,493.0727272727272,352.96363636363634,275.8181818181818,1.909160333103022,279.7090909090909,394.9272727272727,368.6181818181818,566.9818181818181,294.8181818181818,392.29090909090905,1277.1818181818182,499.8727272727272,318.1454545454545,235.5090909090909,123.74995454380159,308.4,346.6,232.1272727272727,316.9090909090909,1161.7636363636364,266.79999999999995,365.2545454545454,383.52727272727265,384.4,277.4181818181818,274.74545454545455,339.74545454545455,396.7090909090909,430.3454545454545,240.45454545454544,451.99999999999994
2019-05-07 02:31:18,484.32727272727266,348.6727272727273,265.5090909090909,1.9090561989782002,291.2181818181818,414.6181818181818,346.4363636363636,602.9636363636363,266.78181818181815,387.74545454545455,1273.9454545454544,495.99999999999994,328.10909090909087,249.74545454545452,144.79736732059416,301.27272727272725,357.49090909090904,203.0181818181818,293.78181818181815,1161.7454545454543,235.1272727272727,364.78181818181815,371.8545454545454,400.7272727272727,286.1454545454545,284.8181818181818,375.8181818181818,393.16363636363633,396.7272727272727,222.89090909090908,432.0363636363636
2019-05-07 02:31:15,484.32727272727266,348.6727272727273,265.5090909090909,1.909090909090909,291.2181818181818,414.6181818181818,346.4363636363636,602.9636363636363,266.78181818181815,387.74545454545455,1273.9454545454544,495.99999999999994,328.10909090909087,249.74545454545452,153.09090909090907,301.27272727272725,357.49090909090904,203.0181818181818,293.78181818181815,1161.7454545454543,235.1272727272727,364.78181818181815,371.8545454545454,400.7272727272727,286.1454545454545,284.8181818181818,375.8181818181818,393.16363636363633,396.7272727272727,222.89090909090908,432.0363636363636
2019-05-07 02:31:12,529.5454545454545,351.3818181818181,281.6727272727273,1.909090909090909,260.8363636363636,411.6727272727273,329,557.4545454545455,272.3090909090909,395.8545454545454,1320.9636363636362,502.9272727272727,318.6,239.63636363636363,153.09090909090907,300.76363636363635,328.54545454545456,203.49090909090907,307.8181818181818,1146.8363636363636,284.29090909090905,354.6545454545454,368.4363636363636,389.49090909090904,286.1272727272727,272.45454545454544,371.6545454545454,377.07272727272726,437.6363636363636,214.19999999999996,420.4181818181818
2019-05-07 02:31:09,526.7818181818182,392.3636363636363,263.5090909090909,1.909090909090909,275.8545454545454,401.74545454545455,281.3636363636363,570.4909090909091,268.6909090909091,416.4181818181818,1341.7272727272725,494.76363636363635,317.56363636363636,242.34545454545454,161.18181818181816,327.4545454545454,327.30909090909086,215.16363636363633,298.8181818181818,1108.109090909091,298.2181818181818,381.4363636363636,367.47272727272724,370.07272727272726,286.6909090909091,294.76363636363635,381.2,356.78181818181815,469.6181818181818,216.34545454545454,440.76363636363635
2019-05-07 02:31:06,526.7818181818182,392.3636363636363,263.5090909090909,1.909090909090909,275.8545454545454,401.74545454545455,281.3636363636363,570.4909090909091,268.6909090909091,416.4181818181818,1341.7272727272725,494.76363636363635,317.56363636363636,242.34545454545454,161.18181818181816,327.4545454545454,327.30909090909086,215.16363636363633,298.8181818181818,1108.109090909091,298.2181818181818,381.4363636363636,367.47272727272724,370.07272727272726,286.6909090909091,294.76363636363635,381.2,356.78181818181815,469.6181818181818,216.34545454545454,440.76363636363635
2019-05-07 02:31:03,510.0181818181818,361.29090909090905,220.3090909090909,1.909090909090909,263.9272727272727,403.58181818181816,294.27272727272725,576.8,271.76363636363635,433.58181818181816,1314.890909090909,522.6181818181818,299.4,259.7272727272727,137.1090909090909,317.76363636363635,321.3636363636363,226.23636363636362,294.29090909090905,1116.2363636363634,297.3454545454545,379.8545454545454,363.8363636363636,367.98181818181814,274.1272727272727,304,373.6363636363636,354.8,453.47272727272724,221.9272727272727,447.76363636363635
2019-05-07 02:31:00,510.0181818181818,361.29090909090905,220.3090909090909,1.909090909090909,263.9272727272727,403.58181818181816,294.27272727272725,576.8,271.76363636363635,433.58181818181816,1314.890909090909,522.6181818181818,299.4,259.7272727272727,145.49090909090907,317.76363636363635,321.3636363636363,226.23636363636362,294.29090909090905,1116.2363636363634,297.3454545454545,379.8545454545454,363.8363636363636,367.98181818181814,274.1272727272727,304,373.6363636363636,354.8,453.47272727272724,221.9272727272727,447.76363636363635
2019-05-07 02:30:57,517.3090909090909,362.47272727272724,218.47272727272727,1.909090909090909,257.79999999999995,418.59999999999997,303.96363636363634,511.10909090909087,264.7090909090909,426.47272727272724,1310.509090909091,518.8181818181818,293.6545454545454,257.09090909090907,145.49090909090907,345.16363636363633,337,183.43636363636364,294.8181818181818,1104.3272727272727,310.2545454545454,361.0181818181818,366.6,365.76363636363635,274.8,341.12727272727267,352.16363636363633,359.3454545454545,505.16363636363633,227.9272727272727,436.29090909090905
2019-05-07 02:30:54,539.3174669551462,305.8308030763077,213.59611643424665,1.909090909090909,260.0498172760495,365.62971582334865,252.10450719077835,450.7372593225578,209.1416519699642,385.21117797858216,1298.6309339830184,440.7010781622152,265.37699314557915,244.92281958509844,145.49090909090907,342.03014490645626,319.21237795676444,157.90621988691115,250.74089562007964,1041.290158360757,301.53997200050907,348.64820639624736,294.19465100634534,345.5028090398356,269.6496427337685,321.1577971309613,268.74056835330265,316.28515845166453,503.6999327284958,215.63244304649007,409.13801567244235
2019-05-07 02:30:51,539.3174669551462,305.8308030763077,213.59611643424665,1.909090909090909,260.0498172760495,365.62971582334865,252.10450719077835,450.7372593225578,209.1416519699642,385.21117797858216,1298.6309339830184,440.7010781622152,265.37699314557915,244.92281958509844,145.49090909090907,342.03014490645626,319.21237795676444,157.90621988691115,250.74089562007964,1041.290158360757,301.53997200050907,348.64820639624736,294.19465100634534,345.5028090398356,269.6496427337685,321.1577971309613,268.74056835330265,316.28515845166453,503.6999327284958,215.63244304649007,409.13801567244235
2019-05-07 02:30:48,509.1725604989,291.14016108798023,246.46824603189032,16.3201303030303,219.48691841966507,363.9024745004636,271.6314248831839,466.0097089143834,201.03270849620915,378.68402392683765,1289.6674605916257,436.3920655988073,240.88652933583026,245.9773458664388,145.49090909090907,330.7030781258523,338.8302030872166,153.32448500936346,274.32228504936273,1036.3084307558045,307.63077034963004,355.41171978691295,277.5040453809931,328.24857729859457,289.6129161287976,330.15763349757276,285.0493627388593,269.48600934528463,489.8274576825876,230.177633133943,377.62949764549734
2019-05-07 02:30:45,509.1725604989,291.14016108798023,246.46824603189032,14.979394617067568,219.48691841966507,363.9024745004636,271.6314248831839,466.0097089143834,201.03270849620915,378.68402392683765,1289.6674605916257,436.3920655988073,240.88652933583026,245.9773458664388,134.74300467264231,330.7030781258523,338.8302030872166,153.32448500936346,274.32228504936273,1036.3084307558045,307.63077034963004,355.41171978691295,277.5040453809931,328.24857729859457,289.6129161287976,330.15763349757276,285.0493627388593,269.48600934528463,489.8274576825876,230.177633133943,377.62949764549734
2019-05-07 02:30:42,476.58181818181816,290.6363636363636,248.16363636363633,14.229408253183275,243.85342666666665,388.49090909090904,278.6545454545454,506.3999999999999,175.07272727272726,407.78181818181815,1334.509090909091,420.18181818181813,251.89090909090908,239.78181818181818,134.74300467264231,332.8363636363636,353.4545454545454,175.18181818181816,266.1818181818182,1009.7454545454544,317.96363636363634,357.94545454545454,273.6545454545454,327.78181818181815,284.9197527272727,305.6,296.49090909090904,258.74545454545455,471.4545454545454,259.16363636363633,379.6909090909091
2019-05-07 02:30:39,486.27322642812993,271.8082978800771,241.50030907966985,14.729399162439472,223.79186211410493,387.1495581978837,249.13639504018036,465.00127268099345,172.92098469146578,379.07712446820113,1381.5315806697938,413.74859096032867,256.4452201738119,225.1372677357187,142.45195541899238,317.09756008872404,353.4962365004909,187.68408421511947,261.08141522126465,1028.5080542525727,317.82480637067744,369.2592996618305,265.0812697720083,309.2433002436275,258.42696629213486,322.6609941456674,282.4442747536453,226.6099414566743,461.7286644122032,270.8083342423912,376.459037853169
2019-05-07 02:30:36,486.27322642812993,271.8082978800771,235.25890119147184,13.979412798555181,215.87985255081634,387.1495581978837,248.0942199071549,465.00127268099345,171.02884834490865,379.07712446820113,1381.5315806697938,413.74859096032867,252.70278686835627,224.22131346738905,142.45195541899238,304.1218898100675,340.3935756881567,187.68408421511947,257.7289922790686,1028.5080542525727,314.36096778298975,368.29600741791205,265.0812697720083,304.2131810358411,248.5638576779026,315.86000296958895,272.12065773365816,222.4333630292232,446.2122716749693,265.22874350023636,376.459037853169
2019-05-07 02:30:33,446.7364872727273,270.3841212121212,229.40788969696968,14.479416666666667,179.47707151515152,394.18181818181813,235.54153696969695,482.78181818181815,160.25539393939394,357.4324327272727,1337.581818181818,411.4293175757576,211.0312787878788,215.19999999999996,114.39999999999999,267.6124,301.8892315151515,196.58079393939394,240.3129224242424,977.8181818181818,277.109526060606,316.49705575757577,263.2496424242424,275.235216969697,223.43423030303026,312.2130121212121,271.65084848484844,204.50470666666664,411.9050581818181,255.62994181818183,371.8909090909091
2019-05-07 02:30:30,424.0055781818182,256.70230303030297,217.82334424242424,14.978872586451399,170.36979878787878,387.53071515151515,223.73608242424243,465.05550181818177,152.16448484848485,339.5333418181818,1278.2603284848483,390.7029539393939,200.36309696969695,204.48917333333333,106.32340642158466,254.0124,286.5419587878788,186.6398848484848,228.17928606060605,952.2683515151515,263.07043515151514,300.6634193939393,250.03600606060607,261.4097624242424,212.08877575757572,296.4448303030303,257.87812121212124,194.19470666666666,391.06778545454546,242.71721454545454,357.58085090909094
2019-05-07 02:30:27,408.8611804430577,252.39110117797645,192.02582115024367,14.228899858186974,162.31153143603794,369.7861802763945,223.03477563782056,460.10881349039687,123.54854369579274,331.22759744805103,1237.3235018632959,369.2229682073026,200.17005693219468,184.24744638440563,106.32340642158466,250.14979867069323,261.0370929248082,186.59781804363914,225.20861082778345,923.6213459064153,250.2932188022906,264.46538035905945,209.71158643493797,236.75460257461518,191.85235761951427,290.392463150737,249.0381005713219,172.69429111417773,363.2772757878176,243.05271194576108,335.41151443637796
2019-05-07 02:30:24,384.1515644096798,222.1027173470219,165.86402265134848,14.825987853090394,138.6451519595861,337.09777560498657,190.3000203699177,420.5130978570847,118.84909964963744,310.4089057280209,1137.882697791901,347.38281593742363,169.74750672207287,166.2928460849018,88.09708044160882,248.83408702028842,246.06459300904424,181.9530432657052,223.62129471196934,855.3396113419702,234.78061598631137,257.1318300334067,193.5959667562943,212.33800619245497,163.84215758168335,271.5242524240202,194.46347266357043,140.5216043347185,371.5683532958527,238.97916157418723,326.75305141367227
2019-05-07 02:30:21,361.0831881513744,208.8563450441842,156.01201936253267,14.000971352760388,130.35089183203337,318.05153218817367,179.08582512981192,396.1491948327074,111.78925653503997,292.10820129923036,1071.4019529195646,326.7688295815649,159.63773138374705,156.536396228232,83.40698663973279,233.90886313637478,231.30603208817584,171.0977289393569,210.30159070539176,806.3973656140975,220.75426101642182,242.01216602594013,182.18844247905602,199.8016181121901,154.03459774967965,255.35794500862943,182.84928631215604,132.20067813307853,349.3966237787308,224.73725583875915,307.775695354918
2019-05-07 02:30:18,323.06599543344754,194.2512749681258,125.82781972117364,14.637805555555557,122.24712757181072,311.2584068731615,159.83996275093122,384.05240493987645,99.6680016332925,267.1763347582977,992.351976617251,281.02094197645056,138.1445818021216,150.7017699557511,78.95782740740741,223.81678333041677,205.3263189253602,169.2415597943385,196.19568385790356,755.9244414722965,170.90967475813102,235.095661358466,149.56352007866468,194.8229115105456,135.47066989991916,253.60087539478178,166.32779347182986,123.07751097889219,298.6884244560552,214.7925664358391,291.89961417631224
2019-05-07 02:30:15,301.0202965759189,181.0978538036549,117.36678124713549,15.434197916666667,113.93983525411865,291.3739039857337,149.17522936926576,358.84928501787454,92.9544194728465,249.32928093464332,926.7311171387383,262.1264143396415,128.81356507753972,140.67702057448562,71.36190291666666,208.56091472713186,191.33541869786586,157.77059656841914,182.92976550586238,707.086912410523,159.33371415714603,219.41480337991553,139.60751897869218,181.7694878461372,126.26215011291384,236.44880419656178,155.0493254335308,114.81146762997591,278.4689299434181,200.25667983300414,272.71009391431886
