timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 12:24:14,329.7090909090909,0.309090909090909,257.56363636363636,165.14545454545453,2.036363636363636,86.96363636363635,146.29090909090908,125.69090909090909,335.09090909090907,3.4909090909090907,1.1454545454545453,7.345454545454545,1.3454545454545452,216.23636363636362,170.34545454545454,0,0,0,228.58181818181816,1297.6545454545453,151.4181818181818,2.090909090909091,9.381818181818181,1.7454545454545454,0.34545454545454546,402.6363636363636,1.1636363636363636,23.18181818181818,164.1090909090909,1.1272727272727272,102.05454545454545
2019-05-08 12:24:11,350.4181818181818,2.309090909090909,294.3454545454545,162.5272727272727,6.927272727272727,87.32727272727271,163.16363636363636,125.39999999999999,371.6727272727273,33.163636363636364,14.363636363636363,32.65454545454545,10.363636363636363,222.5090909090909,166.27272727272728,0,0,0,234.1090909090909,1316.2727272727273,149.69090909090906,6.836363636363635,42.6,5.49090909090909,1.7999999999999998,359.18181818181813,9.363636363636363,70.58181818181818,163.2181818181818,29.763636363636362,89.72727272727272
2019-05-08 12:24:08,350.4181818181818,2.309090909090909,294.3454545454545,162.5272727272727,6.927272727272727,87.32727272727271,163.16363636363636,125.39999999999999,371.6727272727273,33.163636363636364,14.363636363636363,32.65454545454545,10.363636363636363,222.5090909090909,166.27272727272728,0,0,0,234.1090909090909,1316.2727272727273,149.69090909090906,6.836363636363635,42.6,5.49090909090909,1.7999999999999998,359.18181818181813,9.363636363636363,70.58181818181818,163.2181818181818,29.763636363636362,89.72727272727272
2019-05-08 12:24:05,385.12727272727267,4.4,258.49090909090904,158.5090909090909,17.818181818181817,80.54545454545453,162.03636363636363,144.2,419.50909090909084,51.10909090909091,56.87272727272727,53.74545454545454,12.09090909090909,241.79999999999998,166.56363636363636,0,0,0,236.67272727272726,1341.9454545454544,124.96363636363635,15.563636363636363,45.381818181818176,7.181818181818182,29.799999999999997,423.4181818181818,12.6,81.74545454545454,150,31.94545454545454,89.98181818181817
2019-05-08 12:24:02,367.07272727272726,26.999999999999996,252.27272727272728,140.18181818181816,29.327272727272724,82.12727272727271,178.49090909090907,154.96363636363637,499.58181818181816,99.25454545454545,64.01818181818182,60.36363636363636,40.236363636363635,264.9090909090909,176.8181818181818,0,0,0,223.07272727272726,1361.2545454545455,129.4181818181818,25.236363636363635,77.69090909090909,50.527272727272724,52.199999999999996,399.8363636363636,34.92727272727272,109.99999999999999,140.6,50.96363636363636,95.25454545454545
2019-05-08 12:23:59,367.07272727272726,26.999999999999996,252.27272727272728,140.18181818181816,29.327272727272724,82.12727272727271,178.49090909090907,154.96363636363637,499.58181818181816,99.25454545454545,64.01818181818182,60.36363636363636,40.236363636363635,264.9090909090909,176.8181818181818,0,0,0,223.07272727272726,1361.2545454545455,129.4181818181818,25.236363636363635,77.69090909090909,50.527272727272724,52.199999999999996,399.8363636363636,34.92727272727272,109.99999999999999,140.6,50.96363636363636,95.25454545454545
2019-05-08 12:23:56,328.56363636363636,59.36363636363636,256.1090909090909,132.99999999999997,34.2,82.52727272727272,199.65454545454543,205.99999999999997,537.8363636363636,121.8181818181818,76.74545454545454,64.03636363636363,66.01818181818182,233.85454545454544,195.58181818181816,0.5818181818181818,0.12727272727272726,0.8,221.96363636363634,1342.7272727272725,133.76363636363635,30.509090909090908,101.49090909090908,55.79999999999999,71.54545454545453,419.6909090909091,42.45454545454545,120.89090909090909,125.45454545454545,74.32727272727271,111.58181818181816
2019-05-08 12:23:53,328.56363636363636,59.36363636363636,256.1090909090909,132.99999999999997,34.2,82.52727272727272,199.65454545454543,205.99999999999997,537.8363636363636,121.8181818181818,76.74545454545454,64.03636363636363,66.01818181818182,233.85454545454544,195.58181818181816,0.5818181818181818,0.12727272727272726,0.8,221.96363636363634,1342.7272727272725,133.76363636363635,30.509090909090908,101.49090909090908,55.79999999999999,71.54545454545453,419.6909090909091,42.45454545454545,120.89090909090909,125.45454545454545,74.32727272727271,111.58181818181816
2019-05-08 12:23:50,323.6545454545454,111.21818181818182,247.58181818181816,137.49090909090907,56.50909090909091,61.96363636363636,174.56363636363633,206.3272727272727,591.4181818181818,167.18181818181816,84.87272727272726,96.4,87.5090909090909,257.6545454545454,176.2,0.5818181818181818,0.12727272727272726,0.8,242.59999999999997,1324.3636363636363,140.98181818181817,52.781818181818174,110.54545454545453,58.81818181818182,73.32727272727271,417.9272727272727,44.89090909090908,142.76363636363638,125.34545454545453,76.41818181818182,116.5090909090909
2019-05-08 12:23:47,315.1272727272727,154.3272727272727,186.7272727272727,134.07272727272726,60.99999999999999,61.43636363636363,238.3272727272727,206.65454545454543,621.9454545454545,177.98181818181817,87.01818181818182,98.89090909090909,110.1090909090909,274.6909090909091,201.5090909090909,0.5818181818181818,0.12727272727272726,0.8,241.0181818181818,1366.3636363636363,118.21818181818182,55.96363636363636,163.29090909090908,69,80.63636363636364,479.2363636363636,68.03636363636363,211.89090909090908,143.25454545454542,87.14545454545454,99.76363636363635
2019-05-08 12:23:44,315.1272727272727,154.3272727272727,186.7272727272727,134.07272727272726,60.99999999999999,61.43636363636363,238.3272727272727,206.65454545454543,621.9454545454545,177.98181818181817,87.01818181818182,98.89090909090909,110.1090909090909,274.6909090909091,201.5090909090909,0.5818181818181818,0.12727272727272726,0.8,241.0181818181818,1366.3636363636363,118.21818181818182,55.96363636363636,163.29090909090908,69,80.63636363636364,479.2363636363636,68.03636363636363,211.89090909090908,143.25454545454542,87.14545454545454,99.76363636363635
2019-05-08 12:23:41,303.4,154.9272727272727,181.27272727272728,131.85454545454544,63.98181818181818,59.47272727272727,215.65454545454543,225.34545454545454,631.2545454545455,219.67272727272726,97.72727272727272,104.92727272727272,112.54545454545453,275.4545454545454,209.3090909090909,0.5818181818181818,0.12727272727272726,0.8,258.7090909090909,1344.7272727272725,135.7090909090909,59.563636363636355,180.1090909090909,71.05454545454545,81.14545454545454,474.59999999999997,90.54545454545453,236.05454545454543,139.38181818181818,89.7090909090909,110.14545454545454
2019-05-08 12:23:38,303.4,154.9272727272727,181.27272727272728,131.85454545454544,63.98181818181818,59.47272727272727,215.65454545454543,225.34545454545454,631.2545454545455,219.67272727272726,97.72727272727272,104.92727272727272,112.54545454545453,275.4545454545454,209.3090909090909,0.5818181818181818,0.12727272727272726,0.8,258.7090909090909,1344.7272727272725,135.7090909090909,59.563636363636355,180.1090909090909,71.05454545454545,81.14545454545454,474.59999999999997,90.54545454545453,236.05454545454543,139.38181818181818,89.7090909090909,110.14545454545454
2019-05-08 12:23:35,307.30909090909086,156.25454545454542,233.9090909090909,127.19999999999999,66.85454545454544,53.76363636363636,219.9272727272727,310.78181818181815,688.1454545454545,222.85454545454544,119.72727272727272,107.34545454545453,142.69090909090906,236.25454545454542,204.85454545454544,0.5818181818181818,0.12727272727272726,0.8,249.38181818181818,1339.9454545454544,140.63636363636363,62.781818181818174,194.7272727272727,83.49090909090908,83.58181818181818,475.47272727272724,103.61818181818181,268.1272727272727,175.29090909090908,93.34545454545453,112.7090909090909
2019-05-08 12:23:32,324.6363636363636,178.58181818181816,282.7090909090909,113.78181818181817,98.85454545454544,64.52727272727273,271.94545454545454,320.4181818181818,737.7454545454545,226.27272727272728,181.58181818181816,114.32727272727271,165.09090909090907,227.16363636363633,238.65454545454543,0.5818181818181818,0.12727272727272726,0.8,255.98181818181817,1360.3272727272727,185.85454545454544,125.85454545454544,199.2,138.7090909090909,102.47272727272727,536.0181818181818,172.25454545454542,289.98181818181814,185.43636363636364,160.25454545454542,113.01818181818182
2019-05-08 12:23:29,324.6363636363636,178.58181818181816,282.7090909090909,113.78181818181817,98.85454545454544,64.52727272727273,271.94545454545454,320.4181818181818,737.7454545454545,226.27272727272728,181.58181818181816,114.32727272727271,165.09090909090907,227.16363636363633,238.65454545454543,0.5818181818181818,0.12727272727272726,0.8,255.98181818181817,1360.3272727272727,185.85454545454544,125.85454545454544,199.2,138.7090909090909,102.47272727272727,536.0181818181818,172.25454545454542,289.98181818181814,185.43636363636364,160.25454545454542,113.01818181818182
2019-05-08 12:23:26,350.4545454545454,183.89090909090908,289.07272727272726,76.63636363636364,103.72727272727272,65.27272727272727,281.30909090909086,364.29090909090905,792.8727272727272,278.8545454545454,210.27272727272728,123.38181818181816,198.6181818181818,244.0181818181818,196.58181818181816,0.5818181818181818,0.12727272727272726,0.8,242.58181818181816,1315.509090909091,220.36363636363635,131.87272727272727,293.94545454545454,143.27272727272728,111.56363636363635,620.6727272727272,191.0181818181818,316.4181818181818,171.25454545454542,174.47272727272727,137
2019-05-08 12:23:23,350.4545454545454,183.89090909090908,289.07272727272726,76.63636363636364,103.72727272727272,65.27272727272727,281.30909090909086,364.29090909090905,792.8727272727272,278.8545454545454,210.27272727272728,123.38181818181816,198.6181818181818,244.0181818181818,196.58181818181816,0.5818181818181818,0.12727272727272726,0.8,242.58181818181816,1315.509090909091,220.36363636363635,131.87272727272727,293.94545454545454,143.27272727272728,111.56363636363635,620.6727272727272,191.0181818181818,316.4181818181818,171.25454545454542,174.47272727272727,137
2019-05-08 12:23:20,310.4181818181818,185.25454545454542,306.94545454545454,76,107.34545454545453,66.6,281.6909090909091,350.8909090909091,855.1454545454545,283.6909090909091,230.83636363636364,166.4,204.74545454545452,250.07272727272726,193,0.5818181818181818,0.9999999999999999,0.8,236.65454545454543,1339.2545454545455,216.34545454545454,134.94545454545454,289.74545454545455,172.9272727272727,147.4181818181818,616.8727272727272,193.6181818181818,348.50909090909084,160.0181818181818,179.07272727272726,147.69090909090906
2019-05-08 12:23:17,294.58181818181816,185.89090909090908,255.34545454545454,111.69090909090909,121.85454545454544,66.36363636363636,269.94545454545454,348.96363636363634,886.3454545454546,278.1454545454545,220.5090909090909,171.94545454545454,202.98181818181817,243.76363636363632,190.34545454545454,0.5818181818181818,0.9999999999999999,0.8,235.69090909090906,1335.8545454545454,215.5090909090909,146.76363636363638,260.0181818181818,212.36363636363635,149.9272727272727,590.5272727272727,197.54545454545453,341.56363636363636,159.2,170.47272727272727,144.05454545454543
2019-05-08 12:23:14,294.58181818181816,185.89090909090908,255.34545454545454,111.69090909090909,121.85454545454544,66.36363636363636,269.94545454545454,348.96363636363634,886.3454545454546,278.1454545454545,220.5090909090909,171.94545454545454,202.98181818181817,243.76363636363632,190.34545454545454,0.5818181818181818,0.9999999999999999,0.8,235.69090909090906,1335.8545454545454,215.5090909090909,146.76363636363638,260.0181818181818,212.36363636363635,149.9272727272727,590.5272727272727,197.54545454545453,341.56363636363636,159.2,170.47272727272727,144.05454545454543
2019-05-08 12:23:11,274.9090909090909,191.29090909090908,257.7272727272727,114.01818181818182,115.32727272727271,66.36363636363636,281.4545454545454,351.6909090909091,873.5454545454545,266.5272727272727,181.25454545454542,155.09090909090907,204.38181818181818,219.99999999999997,191.5090909090909,0.5818181818181818,0.9999999999999999,0.8,217.39999999999998,1292.1454545454544,216.49090909090907,142.3090909090909,278.1454545454545,235.29090909090908,124.16363636363636,492.3454545454545,201.23636363636362,382.3636363636363,151.5090909090909,183.67272727272726,149.7272727272727
2019-05-08 12:23:08,274.9090909090909,191.29090909090908,257.7272727272727,114.01818181818182,115.32727272727271,66.36363636363636,281.4545454545454,351.6909090909091,873.5454545454545,266.5272727272727,181.25454545454542,155.09090909090907,204.38181818181818,219.99999999999997,191.5090909090909,0.5818181818181818,0.9999999999999999,0.8,217.39999999999998,1292.1454545454544,216.49090909090907,142.3090909090909,278.1454545454545,235.29090909090908,124.16363636363636,492.3454545454545,201.23636363636362,382.3636363636363,151.5090909090909,183.67272727272726,149.7272727272727
2019-05-08 12:23:05,334.8363636363636,190.7090909090909,234.39999999999998,113.78181818181817,126.96363636363635,66.49090909090908,242.3272727272727,303.10909090909087,826.1090909090908,223.58181818181816,187.58181818181816,156.67272727272726,178.58181818181816,159.29090909090908,154.47272727272727,0.5818181818181818,0.9999999999999999,1.3096830303030302,206.34545454545454,1274.7636363636364,199.74545454545452,136.7090909090909,255.3272727272727,196.23636363636362,130.99999999999997,535.4727272727272,223.87272727272727,392.7090909090909,146.83636363636364,167.5272727272727,149.85454545454544
2019-05-08 12:23:02,367.4,181.23636363636362,235.59999999999997,133.87272727272727,145.3272727272727,71.61818181818181,241.47272727272727,269.09090909090907,868.1818181818181,228.4181818181818,182.98181818181817,155.5090909090909,183.5272727272727,122.38181818181816,134.12727272727273,0.14545454545454545,2.0545454545454542,0.5272727272727272,207.3272727272727,1324.381818181818,194.47272727272727,204.83636363636364,235.16363636363633,194.25454545454542,143.5272727272727,594.7636363636362,229.96363636363634,383.6909090909091,126.34545454545453,146.6,157.45454545454544
2019-05-08 12:22:59,367.4,181.23636363636362,235.59999999999997,133.87272727272727,145.3272727272727,71.61818181818181,241.47272727272727,269.09090909090907,868.1818181818181,228.4181818181818,182.98181818181817,155.5090909090909,183.5272727272727,122.38181818181816,134.12727272727273,0.14545454545454545,2.0545454545454542,0.5272727272727272,207.3272727272727,1324.381818181818,194.47272727272727,204.83636363636364,235.16363636363633,194.25454545454542,143.5272727272727,594.7636363636362,229.96363636363634,383.6909090909091,126.34545454545453,146.6,157.45454545454544
2019-05-08 12:22:56,387.7272727272727,142.5090909090909,218.76363636363632,145.83636363636364,127.3090909090909,92.3090909090909,260.4181818181818,291.2181818181818,895.5090909090908,186.7272727272727,201.94545454545454,125.63636363636364,165.58181818181816,116.25454545454545,129.85454545454544,0.14545454545454545,2.509090909090909,0.5272727272727272,200.76363636363632,1338.9454545454544,179.74545454545452,187.03636363636363,230.83636363636364,194.09090909090907,161.49090909090907,628.8363636363636,230.19999999999996,422.6909090909091,134.16363636363636,148.09090909090907,172.4181818181818
2019-05-08 12:22:53,387.7272727272727,142.5090909090909,218.76363636363632,145.83636363636364,127.3090909090909,92.3090909090909,260.4181818181818,291.2181818181818,895.5090909090908,186.7272727272727,201.94545454545454,125.63636363636364,165.58181818181816,116.25454545454545,129.85454545454544,0.14545454545454545,2.509090909090909,0.5228006060606061,200.76363636363632,1338.9454545454544,179.74545454545452,187.03636363636363,230.83636363636364,194.09090909090907,161.49090909090907,628.8363636363636,230.19999999999996,422.6909090909091,134.16363636363636,148.09090909090907,172.4181818181818
2019-05-08 12:22:50,386.9272727272727,120.3090909090909,261.6727272727273,153.9272727272727,126.2181818181818,124.9090909090909,257.98181818181814,292.9090909090909,899.8727272727272,185.58181818181816,234.65454545454543,145.83636363636364,180.07272727272726,97.25454545454545,120.34545454545453,0.14545454545454545,2.509090909090909,0.5272727272727272,234.99999999999997,1294.709090909091,201.3272727272727,187.65454545454543,216.5090909090909,187.56363636363633,194.9272727272727,623.8909090909091,251.36363636363635,420.49090909090904,115.16363636363636,184.8,158.07272727272726
2019-05-08 12:22:47,358.10909090909087,141.98181818181817,282.8909090909091,189.16363636363633,171.65454545454543,185.85454545454544,268.8909090909091,274.0545454545454,901.5090909090908,147.1090909090909,231.38181818181818,172.63636363636363,201.34545454545454,117.47272727272727,136.23636363636362,0.14545454545454545,2.9636363636363634,0.5272727272727272,237.0181818181818,1314.8363636363636,203.3090909090909,228.36363636363635,222.56363636363633,213.34545454545454,220.2181818181818,645.9636363636363,232.99999999999997,417.27272727272725,135.76363636363635,219.65454545454543,149.58181818181816
2019-05-08 12:22:44,358.10909090909087,141.98181818181817,282.8909090909091,189.16363636363633,171.65454545454543,185.85454545454544,268.8909090909091,274.0545454545454,901.5090909090908,147.1090909090909,231.38181818181818,172.63636363636363,201.34545454545454,117.47272727272727,136.23636363636362,0.14545454545454545,2.9636363636363634,0.5272727272727272,237.0181818181818,1314.8363636363636,203.3090909090909,228.36363636363635,222.56363636363633,213.34545454545454,220.2181818181818,645.9636363636363,232.99999999999997,417.27272727272725,135.76363636363635,219.65454545454543,149.58181818181816
2019-05-08 12:22:41,398.6909090909091,186.9090909090909,281.54545454545456,191.45454545454544,183.07272727272726,172.3090909090909,260.4,190.0181818181818,940.0363636363636,148.0181818181818,232.2181818181818,221.34545454545454,218.67272727272726,151.1090909090909,154.98181818181817,0.14545454545454545,14.581818181818182,0.5272727272727272,237.9272727272727,1355.8545454545454,222.3272727272727,239.3272727272727,216.5090909090909,212.9090909090909,220.3272727272727,643.6545454545454,223.5272727272727,388.58181818181816,117.07272727272726,277.3454545454545,150.2
2019-05-08 12:22:38,398.6909090909091,180.1910424242424,281.54545454545456,191.45454545454544,183.07272727272726,172.3090909090909,260.4,190.0181818181818,940.0363636363636,148.0181818181818,232.2181818181818,221.34545454545454,218.67272727272726,151.1090909090909,154.98181818181817,0.14545454545454545,14.581818181818182,0.5228006060606061,237.9272727272727,1355.8545454545454,222.3272727272727,239.3272727272727,216.5090909090909,212.9090909090909,220.3272727272727,643.6545454545454,223.5272727272727,388.58181818181816,117.07272727272726,277.3454545454545,150.2
2019-05-08 12:22:35,378.6,165.04226424242424,255.67272727272726,177.65454545454543,174.7272727272727,154.43636363636364,231.47272727272727,201.38181818181818,935.1090909090908,155.4181818181818,192.3090909090909,224.74545454545452,238.74545454545452,150.56363636363636,101.6,0.14545454545454545,14.799999999999999,0.5272727272727272,241.59999999999997,1312.709090909091,168.7272727272727,197.69090909090906,234.87272727272727,160.63636363636363,209.43636363636364,597.4,191.8181818181818,410.2545454545454,120.76363636363635,233.09090909090907,145.18181818181816
2019-05-08 12:22:32,398.2508454852904,162.47863558674862,269.11887705007456,183.06120222553548,174.07905742026983,160.93312484090333,208.20757118440673,176.06094767082442,925.8700316375142,125.89548710862213,185.55220189825087,238.4995818029747,207.53481944797994,153.4601258227572,106.31295683479401,0.1454598349030874,14.800538201389143,0.5272919015236918,232.46299865449654,1297.8653769227972,172.5880941125132,195.78893777955562,175.33364849630897,158.4057602094622,201.3891414233245,575.0027273719045,202.8255572929925,440.234190334194,127.27735554020147,221.88079566529692,125.45910760391287
2019-05-08 12:22:29,398.2508454852904,157.28147872043832,269.11887705007456,183.06120222553548,174.07905742026983,160.93312484090333,208.20757118440673,176.06094767082442,925.8700316375142,125.89548710862213,185.55220189825087,238.4995818029747,207.53481944797994,153.4601258227572,104.891990011758,0.1454598349030874,14.800538201389143,0.5272919015236918,228.84536952858895,1297.8653769227972,172.5880941125132,195.78893777955562,175.33364849630897,158.4057602094622,201.3891414233245,575.0027273719045,202.8255572929925,440.234190334194,124.28528249512102,221.88079566529692,125.45910760391287
2019-05-08 12:22:26,415.79999999999995,161.1850272727273,284.47560424242425,199.98181818181817,176.45454545454544,162.0627575757576,203.07272727272726,169.18181818181816,877.5454545454545,140.09090909090907,182.5294696969697,191.6181818181818,287.11372363636366,184.98181818181817,105.25454545454545,0.14545454545454545,15.199999999999998,0.5272727272727272,205.5090909090909,1291.3636363636363,211.7272727272727,233.7090909090909,177.34545454545454,129.3272727272727,181.7613975757576,579.4909090909091,221.5090909090909,389.6363636363636,125.62686363636365,239.4181818181818,118.27272727272727
2019-05-08 12:22:23,415.79999999999995,153.04411818181816,270.1092406060606,193.27645515151514,176.45454545454544,153.92639393939393,203.07272727272726,169.18181818181816,877.5454545454545,133.46305757575755,173.32492424242426,189.79582484848484,272.6082690909091,184.98181818181817,100.22446121212123,0.14545454545454545,15.199999999999998,0.5228006060606061,195.77408909090911,1291.3636363636363,207.6297606060606,223.05214909090913,177.34545454545454,129.3272727272727,172.58503393939392,579.4909090909091,215.4268890909091,389.6363636363636,119.33140909090909,239.4181818181818,118.27272727272727
2019-05-08 12:22:20,412.3818181818181,155.9991290909091,269.2938775757576,160.2509515151515,176.8,155.90271454545456,202.27337818181817,183.65423575757578,862.4545454545454,115.02600363636364,176.74424666666664,162.18181818181816,275.39311030303026,195.92219515151513,100.85659636363636,0.14545454545454545,34.47729090909091,0.5272727272727272,180.34826606060605,1272.9272727272726,212.17122242424242,215.04920727272727,182.07272727272726,111.80676545454546,174.9507278787879,616.3272727272727,211.4878296969697,365.72324727272724,120.68863272727272,234.86539454545454,118.14545454545454
2019-05-08 12:22:17,425.8649842730132,153.9716265764865,274.68377514348225,159.46982782131232,194.123743204669,158.48423058974686,195.90631261249797,165.09589704429618,875.0022726859512,112.75301691484398,179.66225068635114,168.64100107270775,281.87089295346146,199.8471458094701,100.80430204299316,0.14545190087452955,35.95168666666667,0.5272631406701697,162.23520269328438,1264.8133670296904,216.64447161566758,218.12330684896637,181.68652145718562,91.0528899474555,178.82197293382544,668.6371641727727,211.68706023526843,326.72481500336363,119.9966624849245,227.8053392968613,110.81616697878219
2019-05-08 12:22:14,420.9519790549263,146.2417671193857,260.8903895686745,151.86299612734314,184.54370193269213,150.5334660581929,186.06830966709694,156.83968352090568,854.3625643170125,107.11039223529268,170.65059635279357,160.18570025999526,267.7238774446525,189.8127827978885,95.7462121900814,0.14545190087452955,33.98168666666667,0.5272631406701697,154.1135321782028,1232.0442182869401,205.77103295091604,207.40622291715908,172.58486875996192,86.67679678551299,169.8466815754865,635.0459567401805,201.37407713799146,310.3296585516627,113.97495378871899,216.39281952449352,106.55276419216622
2019-05-08 12:22:11,376.09115617687644,130.6717588981554,253.52891575501823,153.79407178523098,169.42509883135668,152.4823876855796,190.02709912468416,158.11702399285346,820.9405551888962,106.44847336386607,164.50579255081567,158.79221515569688,276.59003086604935,194.8216485670287,96.77046825730152,0.14986113611061114,35.56483703703704,0,148.66184876302475,1178.8641577168457,187.7977237121924,212.01189442877805,170.43110604454577,86.04883435664621,148.1544529109418,615.7047602381284,165.46999393345465,285.2804663906722,115.92149590341526,222.5798304033919,104.96914995033431
2019-05-08 12:22:08,356.1145557088858,123.37990473523864,239.3761988093571,145.26724232182022,160.0212869075952,143.9785577621781,179.41831130044065,149.32819976933794,776.6134417311655,100.52759178149772,155.33397598714694,149.94239215215697,261.1573395198763,183.9468660626788,91.37257621514235,0.1418612961074112,33.37594814814815,0,140.3910141797164,1115.0614337713243,177.32093324800172,200.23912988406897,160.94129584074983,81.27692979473744,139.88961820763586,581.3174479843735,156.30017732978675,269.3687846243075,109.45462524082852,210.1840783184336,99.20726518802958
2019-05-08 12:22:05,338.0045354547677,106.72839714673007,223.70901387376574,127.33655103960653,144.6531336340674,143.37815270771762,165.57452167729608,133.52393465330402,714.2443412368614,78.44396568965134,154.46834329607495,154.28868654770633,243.13251483300377,190.97609275349438,93.92061694925296,0,33.92487083333334,0,141.85556691332786,1015.472400983682,182.87911342710905,137.94676451634407,164.68291223158005,81.73749731487447,115.25703169559195,527.2102390317252,150.0979085649948,279.7469385865499,93.21298156337268,217.31931142270915,79.6869710302734
2019-05-08 12:22:02,332.78002924926875,99.06268926610169,233.9885498695866,109.07480479654674,148.0442888927777,127.30177370565734,153.33532578352205,114.3139975667275,651.7618022049448,78.91145054706968,135.0788251127055,160.08514287142822,252.6695470113247,158.6392844345558,96.28769572427356,0,35.57249523809524,0,124.76503545744688,940.0491283551245,190.26991575210621,140.77797513395498,168.74244977208906,83.21267134988292,101.2711294717632,517.393706823996,155.42928343458078,232.5417977050574,88.16562294275977,225.39998041715626,56.960721815287954
2019-05-08 12:21:59,311.6880565485863,92.42410523070255,218.29769214102984,101.83248585452033,138.18203544911376,118.77573685657859,143.0530828395957,106.69543803071589,609.8640996475089,73.64658216877912,126.03530120080332,149.3666608334792,235.73497037574057,148.00330033415833,89.83535703274084,0,32.88678095238095,0,116.4327437647392,879.4281438797365,177.5177345566361,131.41570919060354,157.45523195253455,77.67030990891894,94.48879903002424,482.6808246460506,145.0870419906169,216.96593710157245,82.25952059531845,210.3191074389807,53.26081431297551
2019-05-08 12:21:56,305.5813324381208,76.82711351104254,186.00517556641242,94.83399855242233,143.04756197441978,89.95364370541796,84.01562622020323,107.90102949439542,555.7446853899413,68.29854718436617,98.33114387207983,135.40212946296774,212.41446101539955,153.68674180737693,72.31235917069037,0,35.22902222222222,0,82.78519566107636,825.4797534356162,164.43787653686084,135.45446130110568,128.03015961448722,78.63723179337734,58.90847309124502,428.1820447987201,108.89505204613201,162.26072016989988,84.251662809634,174.951089968858,45.11969229450587
2019-05-08 12:21:53,283.3276825424036,70.88299762863917,171.60130139138883,87.57277744445399,132.0435906593145,83.00098520994638,77.51295486795614,99.5984095692504,514.7944268259002,63.0401259964001,90.73421806995991,124.93528565850498,195.97493071626522,141.7856532670495,66.7182332885727,0,32.09568888888889,0,76.4153776558765,764.3415002428502,151.71109730198185,125.05332990485986,118.149013361523,72.59026170680838,54.35860308753084,395.0029927716351,100.55671885565174,149.71822138415095,77.73327762063941,161.4429044884432,41.764073883603324
2019-05-08 12:21:50,279.1735064386742,53.483924424741396,161.2372070930969,53.810301878826266,92.65414819506016,25.353229892336923,69.65272324255858,101.52772852016044,486.1426852438252,64.11859826894658,89.5078002955457,100.67508971923158,185.71081908380833,128.79661177960736,43.72904792062488,0,34.28652666666667,0,56.63908591935824,692.5369221025966,139.08746041798608,89.27704243191891,103.3652628245725,49.71652944901836,32.296949546126235,339.5513088452607,103.22365421152628,139.03314333966642,59.69502849905003,135.08841038632048,38.019020477095204
2019-05-08 12:21:47,234.93452261909522,7.911028225537646,113.44765676039627,51.98952241910324,85.32299508019679,25.470209858272334,72.99196565470714,101.33699318693918,404.206847059451,65.38608388997774,72.65740503713184,54.017581963388125,150.68032478700852,101.0996306814394,23.888451128621522,0,25.060640000000003,0,57.93344399557351,596.2838493126942,106.54523685719238,81.74460554911137,103.2814994066904,41.06195485513913,32.40909496953455,302.03189539085105,108.4632408037012,147.80741170353184,40.120123195072196,80.38912910150262,35.21367411970188
2019-05-08 12:21:44,213.07339706411742,7.1270595842832964,102.008114342093,46.85572777088917,76.81533538658454,22.924311694198895,65.63226004293162,91.18139941069022,366.154369158567,58.82834619948536,65.35169726544272,48.59979867471968,135.4949322027119,90.90403850512645,21.490547044784876,0,22.02064,0,52.14367558630989,539.7701098622722,95.80966628001546,73.6169306561071,92.90591443008947,36.97811820860499,29.157225044331557,271.54111502206575,97.64167366638668,132.92400703971842,36.08428462861486,72.33945108862312,31.84180899430689
2019-05-08 12:21:41,167.93139093045346,5.679490192157059,68.82492292052065,47.65388063930137,59.41637334799927,22.62160558638735,36.70696131860073,69.34593020348983,318.8843849474193,53.47077979434361,48.637379797676786,42.60494058630402,104.16617835774878,93.43731730080162,15.316601669916503,0,25.047102222222218,0,36.20288568904888,484.07343049514185,103.94460776961152,58.25683049180874,78.21650750795793,37.75991033781644,23.63800726630335,259.27944519440695,68.08217922437211,100.15547555955537,15.037045647717616,55.58019015715881,23.990790460476976
2019-05-08 12:21:38,149.01733663316836,4.979525190407147,60.13785727380298,41.76917487458961,52.034242454543936,19.791747079312703,32.077192807026314,60.668864056797155,281.99872923020513,46.76111527756945,42.52268553239004,37.260207822942185,91.02433544989417,81.63040764628435,13.396697665116744,0,21.03376888888889,0,31.698110927786946,427.456261353599,90.82026398680065,51.044691098778394,68.38699898338417,33.06014532606704,20.67315550889122,226.48108511241108,59.63260170324818,87.53610652800694,13.1546397680116,48.63303751479093,21.185930703464827
2019-05-08 12:21:35,114.60301939612077,4.396910617876426,45.5003799240152,35.06330511675443,54.599276811304414,10.883943211357728,26.26363060721189,31.531117109911346,254.53276344731054,28.30752516163434,24.71374613966096,17.76420826945722,101.21412717456509,68.01892843653492,5.203037170343709,0,25.508891555022327,0,10.722741007354086,364.71355728854235,57.816237863538404,53.56358950432136,39.81126663556177,35.08049723388657,22.414639294363347,161.1530427247884,35.60354262480838,38.72818547401631,4.708501633006732,52.095483125597106,17.208722699904463
