timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 00:12:54,107.81818181818181,116.38181818181816,114.07272727272726,149.7272727272727,157.7090909090909,305.8363636363636,197.2181818181818,111.89090909090909,87.01818181818182,115.78181818181817,1092.5636363636363,167.5090909090909,88.4,94.83636363636363,0,107.85454545454544,94.74545454545454,87.56363636363635,41.58181818181818,174.3272727272727,0,1174.2,145.4181818181818,161.58181818181816,181.7272727272727,0,132.2181818181818,460.32727272727266,240.43636363636364,127.94545454545454,230.18181818181816,190.65454545454543,144.54545454545453,192.2
2019-05-07 00:12:51,107.81818181818181,116.38181818181816,114.07272727272726,247.64086619756725,157.7090909090909,305.8363636363636,197.2181818181818,111.89090909090909,87.01818181818182,115.78181818181817,1092.5636363636363,167.5090909090909,88.4,94.83636363636363,0,107.85454545454544,94.74545454545454,87.56363636363635,41.58181818181818,174.3272727272727,0,1174.2,145.4181818181818,161.58181818181816,181.7272727272727,0,132.2181818181818,460.32727272727266,240.43636363636364,127.94545454545454,230.18181818181816,190.65454545454543,144.54545454545453,192.2
2019-05-07 00:12:48,110.1090909090909,85.69090909090909,105.43636363636364,294.7144493536246,165.09090909090907,265.25454545454545,165.2181818181818,91.1090909090909,83.07272727272726,108.32727272727271,1025.6181818181817,154.47272727272727,85.49090909090908,117.7090909090909,0,99.7090909090909,89.29090909090908,61.090909090909086,39.672727272727265,194.4181818181818,0,1103.2181818181816,128.34545454545454,147.16363636363636,195.6181818181818,0,65.99999999999999,413.32727272727266,176.6,111.43636363636364,206.1272727272727,187.8,141.47272727272727,189.9090909090909
2019-05-07 00:12:45,110.1090909090909,85.69090909090909,105.43636363636364,294.7144493536246,165.09090909090907,265.25454545454545,165.2181818181818,91.1090909090909,83.07272727272726,108.32727272727271,1025.6181818181817,154.47272727272727,85.49090909090908,117.7090909090909,0,99.7090909090909,89.29090909090908,61.090909090909086,39.672727272727265,194.4181818181818,0,1103.2181818181816,128.34545454545454,147.16363636363636,195.6181818181818,0,65.99999999999999,413.32727272727266,176.6,111.43636363636364,206.1272727272727,187.8,141.47272727272727,189.9090909090909
2019-05-07 00:12:42,98.83456664424283,73.3259395283722,88.79838548390029,338.9090909090909,165.8515299721823,242.1592334684824,157.99712732495772,92.8710387083871,80.99852729950364,105.23445028272212,902.019963273395,168.9060198905474,78.61675242268322,136.68842384683916,0,92.30741259249832,88.54384465736986,71.05325357720768,34.781185796621884,115.79789458373484,0,1096.5618806930784,84.4530099452737,140.08836202978128,186.59660733441208,0,63.017036053889925,382.48395483718474,159.34255740804713,103.05267176960417,172.72413228850385,133.0703078125852,117.41604698096398,177.08768931473972
2019-05-07 00:12:39,130.54545454545453,56.81818181818182,86.09090909090908,338.9090909090909,167.2,157.36363636363637,150.14545454545453,87.5090909090909,77.83636363636363,81.8,831.9636363636363,157.1090909090909,74.47272727272727,139.87272727272727,0,87.4,80.96363636363635,85.72727272727272,32.10909090909091,93.85454545454544,0,1131.2727272727273,83.41818181818182,133.99999999999997,185.69090909090906,0,56.945454545454545,337.47272727272724,155.38181818181818,66.38181818181818,138.36363636363637,99.76363636363635,112.72727272727272,174.45454545454544
2019-05-07 00:12:36,130.54545454545453,56.81818181818182,86.09090909090908,363.32727272727266,167.2,157.36363636363637,150.14545454545453,87.5090909090909,77.83636363636363,81.8,831.9636363636363,157.1090909090909,74.47272727272727,139.87272727272727,0,87.4,80.96363636363635,85.72727272727272,32.10909090909091,93.85454545454544,0,1131.2727272727273,83.41818181818182,133.99999999999997,185.69090909090906,0,56.945454545454545,337.47272727272724,155.38181818181818,66.38181818181818,138.36363636363637,99.76363636363635,112.72727272727272,174.45454545454544
2019-05-07 00:12:33,135.0181818181818,27.527272727272724,83.98181818181817,421.7272727272727,169.8,149.87272727272727,145.74545454545452,84.63636363636364,48.836363636363636,76.63636363636364,751.7818181818182,160.7272727272727,66.56363636363636,145.94545454545454,0,81.69090909090909,98.38181818181816,104.87272727272726,29.29090909090909,101.74545454545454,0,1151.490909090909,84.81818181818181,119.29090909090908,172.27272727272728,0,53.14545454545454,271.3818181818182,94.9090909090909,64.94545454545454,117.76363636363635,92.21818181818182,74.16363636363636,114.19999999999999
2019-05-07 00:12:30,135.0181818181818,27.527272727272724,83.98181818181817,421.7272727272727,169.8,149.87272727272727,145.74545454545452,84.63636363636364,48.836363636363636,76.63636363636364,751.7818181818182,160.7272727272727,66.56363636363636,145.94545454545454,0,81.69090909090909,98.38181818181816,104.87272727272726,29.29090909090909,101.74545454545454,0,1151.490909090909,84.81818181818181,119.29090909090908,172.27272727272728,0,53.14545454545454,271.3818181818182,94.9090909090909,64.94545454545454,117.76363636363635,92.21818181818182,74.16363636363636,114.19999999999999
2019-05-07 00:12:27,134.79999999999998,30.436363636363634,80.85454545454544,408.04378261422937,135.83636363636364,154.94545454545454,94.34545454545453,103.41818181818182,27.14545454545454,90.63636363636364,692.0181818181817,157.38181818181818,63.418181818181814,150.74545454545452,0,57.69090909090908,111.63636363636364,115.58181818181816,50.47272727272727,103.5090909090909,0,1149.490909090909,90.83636363636363,130.9272727272727,150.25454545454542,0,52.418181818181814,264.4363636363636,120.25454545454545,64.99999999999999,123.05454545454545,63.81818181818182,77.34545454545453,117.3090909090909
2019-05-07 00:12:24,169.9272727272727,58.58181818181818,89.58181818181816,408.04378261422937,124.69090909090909,151.78181818181818,120.19999999999999,114.9090909090909,42.272727272727266,102.76363636363635,717.2181818181817,181.78181818181818,71.07272727272726,156.5272727272727,0,51.781818181818174,129.16363636363636,127.1090909090909,81,107.32727272727271,0,1140.381818181818,109.39999999999999,111.76363636363635,145.47272727272727,0,93.9090909090909,262.94545454545454,131.29090909090908,101,140.2,51.236363636363635,90.09090909090908,156.65454545454543
2019-05-07 00:12:21,169.9272727272727,58.58181818181818,89.58181818181816,405.0363636363636,124.69090909090909,151.78181818181818,120.19999999999999,114.9090909090909,42.272727272727266,102.76363636363635,717.2181818181817,181.78181818181818,71.07272727272726,156.5272727272727,0,51.781818181818174,129.16363636363636,127.1090909090909,81,107.32727272727271,0,1140.381818181818,109.39999999999999,111.76363636363635,145.47272727272727,0,93.9090909090909,262.94545454545454,131.29090909090908,101,140.2,51.236363636363635,90.09090909090908,156.65454545454543
2019-05-07 00:12:18,230.86852966309704,73.198669115107,95.52553589934728,422.19999999999993,154.2517408774386,177.160415265177,143.2701223614116,151.50633624843186,55.05354448100944,130.41581062162507,767.0042362866129,215.17790585625715,84.03483573025945,160.9970727804949,0,44.67191505608989,201.5236086616607,134.67027872220504,115.43426483154852,119.0160178905838,0,1140.2338139306557,190.59653460846167,128.74311376156797,158.74256831693967,0,214.35973891383793,313.8670205996255,138.85202087234777,140.96107343502845,92.41650151815422,82.81667606043526,86.39842911947056,176.1604334466646
2019-05-07 00:12:15,230.86852966309704,73.198669115107,95.52553589934728,422.19999999999993,154.2517408774386,177.160415265177,143.2701223614116,151.50633624843186,55.05354448100944,130.41581062162507,767.0042362866129,215.17790585625715,84.03483573025945,160.9970727804949,0,44.67191505608989,201.5236086616607,134.67027872220504,115.43426483154852,119.0160178905838,0,1140.2338139306557,190.59653460846167,128.74311376156797,158.74256831693967,0,214.35973891383793,313.8670205996255,138.85202087234777,140.96107343502845,92.41650151815422,82.81667606043526,86.39842911947056,176.1604334466646
2019-05-07 00:12:12,278.3636363636363,101.05454545454545,65.21818181818182,403.70175087725676,144.7272727272727,188.6,156.9090909090909,249.2181818181818,60.69090909090908,236.1272727272727,855.9636363636363,231.69090909090906,108.92727272727272,191.45454545454544,35.92727272727272,41.10909090909091,264.96363636363634,194.47272727272727,122.67272727272727,135.43636363636364,61.563636363636355,1168.7818181818182,196.6181818181818,193.56363636363633,167.05454545454543,94.23636363636363,230.79999999999998,304.2545454545454,141.67272727272726,186.09090909090907,116.49090909090908,205.3090909090909,86.07272727272726,205.94545454545454
2019-05-07 00:12:09,337.98181818181814,128.83636363636364,83.49090909090908,403.70175087725676,181.83636363636364,215.78181818181818,161.0181818181818,293.8727272727273,89.7090909090909,267.27272727272725,911.4909090909091,242.3272727272727,86.78181818181817,198.89090909090908,56.32727272727273,22.672727272727272,291.7090909090909,252.45454545454544,134.96363636363634,198.18181818181816,90.03636363636363,1258.3090909090909,249.69090909090906,213.23636363636362,158.3272727272727,113.18181818181817,325.0545454545454,315.52727272727276,202.07272727272726,216.09090909090907,124.18181818181817,244.89090909090908,102.94545454545454,236.96363636363634
2019-05-07 00:12:06,337.98181818181814,128.83636363636364,83.49090909090908,401.96363636363634,181.83636363636364,215.78181818181818,161.0181818181818,293.8727272727273,89.7090909090909,267.27272727272725,911.4909090909091,242.3272727272727,86.78181818181817,198.89090909090908,56.32727272727273,22.672727272727272,291.7090909090909,252.45454545454544,134.96363636363634,198.18181818181816,90.03636363636363,1258.3090909090909,249.69090909090906,213.23636363636362,158.3272727272727,113.18181818181817,325.0545454545454,315.52727272727276,202.07272727272726,216.09090909090907,124.18181818181817,244.89090909090908,102.94545454545454,236.96363636363634
2019-05-07 00:12:03,404.8,183.56363636363633,107.21818181818182,383.0363636363636,210.98181818181817,232.2181818181818,224.98181818181817,308.0363636363636,136.85454545454544,322.07272727272726,1029.5272727272727,254.2363636363636,144.58181818181816,216.34545454545454,65.78181818181818,1.5272727272727271,314.96363636363634,258.78181818181815,155.78181818181818,233.98181818181817,117.7090909090909,1241.8,261.56363636363636,268.76363636363635,202.85454545454544,120.63636363636364,359.4181818181818,332.4545454545454,233.3090909090909,243.39999999999998,179.63636363636363,260.74545454545455,132.9272727272727,268.76363636363635
2019-05-07 00:12:00,404.8,183.56363636363633,107.21818181818182,383.0363636363636,210.98181818181817,232.2181818181818,224.98181818181817,308.0363636363636,136.85454545454544,322.07272727272726,1029.5272727272727,254.2363636363636,144.58181818181816,216.34545454545454,65.78181818181818,1.5272727272727271,314.96363636363634,258.78181818181815,155.78181818181818,233.98181818181817,117.7090909090909,1241.8,261.56363636363636,268.76363636363635,202.85454545454544,120.63636363636364,359.4181818181818,332.4545454545454,233.3090909090909,243.39999999999998,179.63636363636363,260.74545454545455,132.9272727272727,268.76363636363635
2019-05-07 00:11:57,434.02847220959615,207.5962255231723,190.3056308067126,287.74545454545455,215.35972073235033,253.70447810039818,259.6134615734259,412.75613170669624,178.77856766240615,379.8476391338339,1138.3793021945055,316.93969200559985,227.48677296776424,260.63162487954764,88.34384829366739,0,344.8482754859003,317.866947873675,172.06959873456844,239.75927710405264,138.16112434319376,1284.4675551353612,275.66771513245214,268.63147942764675,238.45020999618188,124.87045690078362,374.2113779749459,325.32135779349466,330.99398192760134,246.03189032926673,228.85038453846295,332.5030453991746,168.61511608879837,282.01305430810345
2019-05-07 00:11:54,457.9734913910656,261.1952509954364,205.97807312594315,287.74545454545455,217.7051326339521,283.594843730114,271.0859802549045,423.26503154488097,195.7237141142888,400.1927237686587,1282.7039508372575,324.17592407410774,243.34103016308794,243.90465627897674,96.54545454545453,26.544971909601642,423.9922910492536,327.9213105216269,185.5784440282904,266.61333430301266,149.16363636363636,1287.212959764368,288.50384538462936,316.70333266667876,250.68635115725166,151.0181818181818,390.1565426083162,386.73842293776477,351.41179251286337,263.0861257068053,268.10421628697657,369.53873565935163,182.23305030817622,300.4309012563408
2019-05-07 00:11:51,457.9734913910656,261.1952509954364,205.97807312594315,258.12257958946196,217.7051326339521,283.594843730114,271.0859802549045,423.26503154488097,195.7237141142888,400.1927237686587,1282.7039508372575,324.17592407410774,243.34103016308794,243.90465627897674,96.54545454545453,26.544971909601642,423.9922910492536,327.9213105216269,185.5784440282904,266.61333430301266,149.16363636363636,1287.212959764368,288.50384538462936,316.70333266667876,250.68635115725166,151.0181818181818,390.1565426083162,386.73842293776477,351.41179251286337,263.0861257068053,268.10421628697657,369.53873565935163,182.23305030817622,300.4309012563408
2019-05-07 00:11:48,506.2273859524719,295.8417425771378,222.58586519754905,216.49090909090907,228.82234222440408,321.6240295278096,286.55066455753746,497.3181330569647,217.54940998927253,422.84405171003107,1453.899161802942,379.9159984726995,293.78715976654127,274.695903561883,104.94545454545454,92.12894779905089,476.499572719504,415.9166530300551,226.85867015763924,274.71408571064933,163.6181818181818,1320.842197130857,322.33313332969686,346.95176275932295,280.82328769613997,168.0181818181818,424.280441462572,366.0248368152149,458.73561337478867,322.8604156439208,320.60582919689455,472.40858924707726,210.167457590138,334.47880870561283
2019-05-07 00:11:45,506.2273859524719,295.8417425771378,222.58586519754905,216.49090909090907,228.82234222440408,321.6240295278096,286.55066455753746,497.3181330569647,217.54940998927253,422.84405171003107,1453.899161802942,379.9159984726995,293.78715976654127,274.695903561883,104.94545454545454,92.12894779905089,476.499572719504,415.9166530300551,226.85867015763924,274.71408571064933,163.6181818181818,1320.842197130857,322.33313332969686,346.95176275932295,280.82328769613997,168.0181818181818,424.280441462572,366.0248368152149,458.73561337478867,322.8604156439208,320.60582919689455,472.40858924707726,210.167457590138,334.47880870561283
2019-05-07 00:11:42,537.5999999999999,326.27272727272725,268.8727272727273,180.50871575757577,272.3272727272727,361.50909090909084,304.6363636363636,538.6363636363636,233.3090909090909,474.3999999999999,1614.1272727272726,390.98181818181814,355.2545454545454,316.29090909090905,111.51111838397063,109.03636363636363,516.6363636363636,409.10909090909087,250.49090909090907,310.72727272727275,285.24154984636084,1292.490909090909,363.3818181818181,385.4363636363636,319.76363636363635,173.29405989199805,466.2181818181818,383.2181818181818,480.0181818181818,358.32727272727266,360.3636363636363,515.6181818181818,260.99999999999994,370.0181818181818
2019-05-07 00:11:39,561.9272727272727,377.8363636363636,313.6727272727273,171.36144303030306,319.78181818181815,388.9272727272727,349.56363636363636,587.8,290.78181818181815,520.1636363636363,1740.9999999999998,395.27272727272725,421.32727272727266,347.1454545454545,121.94545454545454,145.23636363636362,503.7272727272727,425.4363636363636,269.5272727272727,344.58181818181816,314.6,1269.8181818181815,369.6,406,374.98181818181814,195.5090909090909,538.7636363636364,403.4545454545454,510.98181818181814,387.8363636363636,378.2363636363636,529.5818181818181,285.6181818181818,416.8545454545454
2019-05-07 00:11:36,561.9272727272727,377.8363636363636,313.6727272727273,101.88518212121214,319.78181818181815,388.9272727272727,349.56363636363636,587.8,290.78181818181815,520.1636363636363,1740.9999999999998,395.27272727272725,421.32727272727266,347.1454545454545,121.94545454545454,145.23636363636362,503.7272727272727,425.4363636363636,269.5272727272727,344.58181818181816,314.6,1269.8181818181815,369.6,406,374.98181818181814,195.5090909090909,538.7636363636364,403.4545454545454,510.98181818181814,387.8363636363636,378.2363636363636,529.5818181818181,285.6181818181818,416.8545454545454
2019-05-07 00:11:33,627.2545454545455,403.94545454545454,359.8727272727273,100.32727272727271,333.4363636363636,395.8363636363636,383.7090909090909,607.9454545454545,288.94545454545454,546.3818181818182,1813.5636363636363,458.32727272727266,444.47272727272724,362.3818181818181,201.83636363636364,196.4,514.0545454545454,425.6363636363636,292.0363636363636,356.6545454545454,333.30909090909086,1282.2727272727273,388.50909090909084,414.8909090909091,411.3999999999999,230.59999999999997,571.5090909090908,385.9090909090909,516.8909090909091,439.52727272727265,393.8,557.290909090909,282.3272727272727,488.32727272727266
2019-05-07 00:11:30,627.2545454545455,403.94545454545454,359.8727272727273,96.12842969696969,333.4363636363636,395.8363636363636,383.7090909090909,607.9454545454545,288.94545454545454,546.3818181818182,1813.5636363636363,458.32727272727266,444.47272727272724,362.3818181818181,201.83636363636364,196.4,514.0545454545454,425.6363636363636,292.0363636363636,356.6545454545454,333.30909090909086,1282.2727272727273,388.50909090909084,414.8909090909091,411.3999999999999,230.59999999999997,571.5090909090908,385.9090909090909,516.8909090909091,439.52727272727265,393.8,557.290909090909,282.3272727272727,488.32727272727266
2019-05-07 00:11:27,691.2727272727273,380.6545454545454,355.4181818181818,97.0828506148373,345.18181818181813,401.50909090909084,417.09090909090907,637.3636363636363,275.8,578.0181818181817,1763.9454545454544,440.54545454545456,454.4545454545454,394.07272727272726,209.62199312714776,228.6181818181818,506.0545454545454,436.3999999999999,296.56363636363636,391.30909090909086,345.1153657339225,1334.9454545454544,379,423.8909090909091,431.0363636363636,238.24069528536884,619.0545454545455,385.6181818181818,518.8727272727272,417.8909090909091,397.12727272727267,576.1454545454545,284.47272727272724,486.30909090909086
2019-05-07 00:11:24,653.5573374061347,399.24362261132023,368.8976163202968,92.18839415040937,354.17007581956034,399.26180476008653,391.57075583192426,616.6839397079947,287.80523282241495,571.8103965526647,1717.7585047000855,445.97174494081713,456.48102692776234,386.53430062364777,213.82206949217257,244.78626884125165,501.00910925653193,491.9725813196604,276.05956471935855,444.75354097347224,357.07921962217495,1346.042655321006,308.29651448208153,416.7893961708395,445.91719849451806,244.44080801469119,505.1546391752578,309.0419825815015,531.064201167294,389.2798050873652,398.27996872670417,599.5927198676341,291.4962090219822,529.1550755468281
2019-05-07 00:11:21,653.5573374061347,399.24362261132023,368.8976163202968,77.32480303030303,354.17007581956034,399.26180476008653,391.57075583192426,616.6839397079947,287.80523282241495,571.8103965526647,1717.7585047000855,445.97174494081713,456.48102692776234,386.53430062364777,213.82206949217257,244.78626884125165,501.00910925653193,491.9725813196604,276.05956471935855,444.75354097347224,357.07921962217495,1346.042655321006,308.29651448208153,416.7893961708395,445.91719849451806,244.44080801469119,505.1546391752578,309.0419825815015,531.064201167294,389.2798050873652,398.27996872670417,599.5927198676341,291.4962090219822,529.1550755468281
2019-05-07 00:11:18,642.0545454545455,383.50909090909084,374.78181818181815,45.672727272727265,347.4363636363636,421.19999999999993,430.0181818181818,572.3454545454546,310.8181818181818,481.94545454545454,1676.2727272727273,459.6363636363636,453.99999999999994,393.94545454545454,209.96363636363634,259.74545454545455,460.50909090909084,439.58181818181816,281.8,453.94545454545454,364.76363636363635,1327.2,348.1454545454545,385.3636363636363,473.8545454545454,162.2181818181818,505.6545454545454,324.98181818181814,535.0545454545454,354.94545454545454,394.58181818181816,550.6545454545454,312.8,557.7090909090908
2019-05-07 00:11:15,642.0545454545455,383.50909090909084,374.78181818181815,44.342336969696966,347.4363636363636,421.19999999999993,430.0181818181818,572.3454545454546,310.8181818181818,481.94545454545454,1676.2727272727273,459.6363636363636,453.99999999999994,393.94545454545454,209.96363636363634,259.74545454545455,460.50909090909084,439.58181818181816,281.8,453.94545454545454,364.76363636363635,1327.2,348.1454545454545,385.3636363636363,473.8545454545454,162.2181818181818,505.6545454545454,324.98181818181814,535.0545454545454,354.94545454545454,394.58181818181816,550.6545454545454,312.8,557.7090909090908
2019-05-07 00:11:12,590.2727272727273,365.6181818181818,360.50909090909084,43.6,336.12727272727267,422.29090909090905,415.4545454545454,565.4545454545455,292.6,489.0727272727272,1617.5454545454545,505.4363636363636,487.6363636363636,404.6181818181818,198.34545454545454,261.54545454545456,456.19999999999993,430.19999999999993,285.1454545454545,414.50909090909084,349.9090909090909,1305.581818181818,331.94545454545454,399.07272727272726,493.58181818181816,149.29090909090908,451.79999999999995,308.18181818181813,507.0545454545454,347.6363636363636,367.8181818181818,520.4545454545454,326.8363636363636,575.0545454545455
2019-05-07 00:11:09,562.1534153924474,339.8665478809476,338.43021035981167,41.65172666666667,343.84829366738785,404.35628443119214,370.3932655769895,572.6077707678043,276.1404338102944,475.5549899092744,1552.6808603479938,544.081016708787,465.55517172415045,407.8653115397902,209.65454545454543,267.4315012454319,473.0095816439701,431.66487882038507,274.0677442228323,410.31981236704786,333.98181818181814,1263.7406592607406,329.3031035799349,394.22919583280304,463.6097525499536,145.74545454545452,443.57375320448716,298.84911183433024,504.2090143815567,332.3212305230814,325.66680605807164,544.4082834857549,325.8486209341648,565.9533463027944
2019-05-07 00:11:06,562.1534153924474,339.8665478809476,338.43021035981167,40.08976079222803,343.84829366738785,404.35628443119214,370.3932655769895,572.6077707678043,276.1404338102944,475.5549899092744,1552.6808603479938,544.081016708787,465.55517172415045,407.8653115397902,209.65454545454543,267.4315012454319,473.0095816439701,431.66487882038507,274.0677442228323,410.31981236704786,333.98181818181814,1263.7406592607406,329.3031035799349,394.22919583280304,463.6097525499536,145.74545454545452,443.57375320448716,298.84911183433024,504.2090143815567,332.3212305230814,325.66680605807164,544.4082834857549,325.8486209341648,565.9533463027944
2019-05-07 00:11:03,567,324.1454545454545,289.47272727272724,37.85385720259631,359.6363636363636,397.3636363636363,358.54545454545456,524.3272727272727,265.2363636363636,420.98181818181814,1486.7636363636364,495.2727272727272,389.0545454545454,417.07272727272726,192.45804469172168,283.18181818181813,462.49090909090904,382.0363636363636,268.1818181818182,435.16363636363633,329.44235349733634,1186.0181818181816,303.30909090909086,390.18181818181813,441.30909090909086,152.6755031909671,440.98181818181814,317.4363636363636,433.6727272727273,355.54545454545456,298.56363636363636,506.2363636363636,303.72727272727275,552.2363636363636
2019-05-07 00:11:00,567,324.1454545454545,289.47272727272724,36.934458161366756,359.6363636363636,397.3636363636363,358.54545454545456,524.3272727272727,265.2363636363636,420.98181818181814,1486.7636363636364,495.2727272727272,389.0545454545454,417.07272727272726,192.45804469172168,283.18181818181813,462.49090909090904,382.0363636363636,268.1818181818182,435.16363636363633,329.44235349733634,1186.0181818181816,303.30909090909086,390.18181818181813,441.30909090909086,152.6755031909671,440.98181818181814,317.4363636363636,433.6727272727273,355.54545454545456,298.56363636363636,506.2363636363636,303.72727272727275,552.2363636363636
2019-05-07 00:10:57,560.9556537391588,281.8596701758214,311.2602047309951,20.400370915834834,371.6431207840143,364.8793614429353,354.2973508609248,551.4645720831288,260.05927380497826,434.6079019618539,1439.2079855997383,503.409152893689,388.8979799632721,403.08005600101825,189.6181818181818,281.3869343078965,396.352660957472,379.7887234313351,263.2047855415553,402.7164130256914,330.98181818181814,1199.1490754377353,300.24182257859235,362.8429607811051,437.37158857433775,140.4,461.6993036237023,287.65977563228427,440.18982163312063,363.2247859051983,284.5506281932399,496.1726576846852,306.02374588628885,578.4105165548465
2019-05-07 00:10:54,528.3454545454546,277.58181818181816,316.56363636363636,20.05635193367152,382.6181818181818,362.78181818181815,388.8181818181818,504.58181818181816,253.87272727272727,434.8727272727273,1345.290909090909,463.6181818181818,373.47272727272724,356.30909090909086,194.85454545454544,234.54545454545453,360.3818181818181,287.94545454545454,250.05454545454543,411.0181818181818,330.52727272727276,1163.8,294.96363636363634,366.9272727272727,406.6,127.83636363636363,442.7272727272727,298.6727272727273,349.2181818181818,317.96363636363634,244.9090909090909,414.2181818181818,296.27272727272725,584.6727272727272
2019-05-07 00:10:51,528.3454545454546,277.58181818181816,316.56363636363636,11.363636363636363,382.6181818181818,362.78181818181815,388.8181818181818,504.58181818181816,253.87272727272727,434.8727272727273,1345.290909090909,463.6181818181818,373.47272727272724,356.30909090909086,194.85454545454544,234.54545454545453,360.3818181818181,287.94545454545454,250.05454545454543,411.0181818181818,330.52727272727276,1163.8,294.96363636363634,366.9272727272727,406.6,127.83636363636363,442.7272727272727,298.6727272727273,349.2181818181818,317.96363636363634,244.9090909090909,414.2181818181818,296.27272727272725,584.6727272727272
2019-05-07 00:10:48,484.15483354848095,276.57678951291797,292.30377629497644,0,342.1755968073308,355.42990127452225,396.72005963527937,472.91867420592354,249.1409247104598,424.7377320412356,1277.6131343066488,447.37368411483425,348.6663878838566,333.52120870529626,194.5782803949019,242.50468173305939,307.19441464700645,286.3220668715114,232.3775931346703,392.35650260904345,220.14145197360048,1138.342939219287,265.55880802167235,363.7388411119798,381.0476173160488,143.41557426228613,415.501536335703,277.3404119925092,342.3392301958146,324.3577389502009,215.46880965800622,386.24752277231323,257.90440173815017,570.353266304249
2019-05-07 00:10:45,484.15483354848095,276.57678951291797,292.30377629497644,0,342.1755968073308,355.42990127452225,396.72005963527937,472.91867420592354,249.1409247104598,424.7377320412356,1277.6131343066488,447.37368411483425,348.6663878838566,333.52120870529626,194.5782803949019,242.50468173305939,307.19441464700645,286.3220668715114,232.3775931346703,392.35650260904345,220.14145197360048,1138.342939219287,265.55880802167235,363.7388411119798,381.0476173160488,143.41557426228613,415.501536335703,277.3404119925092,342.3392301958146,324.3577389502009,215.46880965800622,386.24752277231323,257.90440173815017,570.353266304249
2019-05-07 00:10:42,507.31804876274975,242.7410410719805,290.19472373229576,0,305.30353993563756,379.39310194360104,383.21121434155737,440.3919928728568,233.35939346557333,399.99272740495627,1207.468955109907,448.4463918837839,294.6310067089689,328.9394738277486,201.96363636363634,262.0679624006836,330.9030744895547,264.81336702969037,228.77765858802567,367.0660533444846,224.5272727272727,1142.1610516172434,285.14027017690586,379.42946491881963,332.52122688678384,124.49090909090908,419.0287449319103,271.77687678405846,332.5394083743932,340.921074162288,247.30459446191887,408.84711187069325,280.52217232413955,582.3348666387884
2019-05-07 00:10:39,475.9090909090909,216.6181818181818,245.1272727272727,0,294.6727272727273,375.9272727272727,354.76363636363635,402.54545454545456,236.6181818181818,371.6363636363636,1182.8727272727272,400.2545454545454,280.54545454545456,335.2545454545454,134.63636363636363,240.5090909090909,316.3454545454545,267.94545454545454,225.16363636363633,354.56363636363636,233.1272727272727,1121.8727272727272,284.47272727272724,369.6545454545454,301.92727272727274,108.59999999999998,391.94545454545454,262.1454545454545,305.10909090909087,297.92727272727274,234.6181818181818,384.1454545454545,275.29090909090905,519.4181818181818
2019-05-07 00:10:36,475.9090909090909,216.6181818181818,239.62884303030302,0,294.6727272727273,375.9272727272727,353.79445818181824,396.91852727272726,236.6181818181818,371.6363636363636,1182.8727272727272,400.2545454545454,277.0548272727273,328.4592693939394,134.63636363636363,236.33637212121212,316.3454545454545,267.94545454545454,225.16363636363633,348.55495484848484,228.9419763636364,1121.8727272727272,284.47272727272724,369.6545454545454,301.92727272727274,106.56697666666668,391.94545454545454,257.6371872727273,305.10909090909087,297.92727272727274,234.6181818181818,384.1454545454545,275.29090909090905,519.4181818181818
2019-05-07 00:10:33,423.6181818181818,227.7272727272727,239.33802181818186,0,281.66789303030305,353,305.59497787878786,365.0671024242425,237.23636363636362,353.78181818181815,1183.2181818181816,405.2363636363636,266.9099906060606,300.2407278787879,142.7090909090909,213.16291151515148,310.78181818181815,266.8994575757576,197.49090909090907,313.16924606060604,225.54612787878787,1063.9818181818182,279.4871621212122,379.3636363636363,293.94545454545454,101.74545454545454,314.3818181818181,252.99939484848485,300.2363636363636,285.6461406060606,234.74545454545452,381.8545454545454,271.50020666666666,494.09090909090907
2019-05-07 00:10:30,423.6181818181818,218.99659848484848,227.2725672727273,0,267.4888021212121,342.9067166666666,290.16134151515155,346.7598296969697,227.94813575757578,345.13447212121207,1183.2181818181816,390.61426909090915,253.4381724242424,285.0570915151515,142.7090909090909,202.42836606060607,301.97458878787876,253.5267303030303,187.80107939393937,297.43106424242427,214.1624915151515,1063.9818181818182,265.5007984848485,365.2473075757576,283.31912636363637,97.65975636363636,303.15898212121215,240.3148493939394,285.5250190909091,271.2243224242424,226.1461396969697,381.8545454545454,257.88020666666665,482.30785606060607
2019-05-07 00:10:27,409.06595880074906,187.3732492742556,215.02158203184186,0,237.02074507736225,324.9865481233674,284.86345399780606,341.1070235086635,206.1493754659006,330.89090137755073,1113.3336699938786,358.1840505930195,244.31519851154223,284.63382847584586,153.30173845324026,194.12511833118188,238.33553935382994,198.0853039035654,178.25820621443245,237.06296976418608,210.21625728017065,1020.143354363254,259.8561929177045,355.12051689969275,258.6146170069635,95.13113519148138,288.3077292534075,236.983956049284,268.9082771222341,266.13991957721976,217.98968746022794,339.43358999533336,250.75608867717557,433.4128897656406
