timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 07:13:23,0.5708833333333333,57.729298750000005,0.11417666666666666,67.34915541666668,0.11417666666666666,49.02929625,45.219335,48.05505958333333,60.82451875000001,51.67584416666667,51.638858750000004,156.21252416666667,0.5708833333333333,60.858582500000004,170.49911458333332
2019-05-07 07:13:20,0.6250369985200591,47.68198099101931,0.1250073997040118,52.51495433463807,0.1250073997040118,42.91746092968773,41.3120253707037,37.473742654971765,58.1045122520309,35.22780206279821,47.10635600887594,143.17596211536815,0.6250369985200591,56.18358427854443,153.00490128853463
2019-05-07 07:13:17,0.565039398424063,44.164938620801315,0.1130078796848126,48.62506547431978,0.1130078796848126,39.77183651895661,38.290683123339335,34.749534775196906,53.78320714646249,32.67358932601926,43.63645514890051,133.1605339847433,0.565039398424063,52.012274887384166,142.4066326676381
2019-05-07 07:13:14,0.631325,36.40410055555556,0.12626500000000002,38.349554999999995,0.12626500000000002,36.01892333333333,32.70723111111111,29.122597222222222,49.81157555555555,27.36216277777778,41.332187777777776,119.82873944444444,0.631325,46.443765555555544,132.11840444444445
2019-05-07 07:13:11,0.7417666666666667,24.723432666666664,0.1483533333333333,27.893917333333334,0.1483533333333333,30.96522533333333,23.903846666666666,21.305418,37.19352,23.060433333333332,31.203249333333325,103.97142533333333,0.7417666666666667,32.37036533333333,118.985874
2019-05-07 07:13:08,0.6417666666666667,22.457432666666666,0.12835333333333335,25.309917333333335,0.12835333333333335,28.073225333333333,21.723846666666663,19.387418,33.67352,20.960433333333334,28.28724933333334,94.87942533333333,0.6417666666666667,29.338365333333332,108.61187399999999
2019-05-07 07:13:05,0.81265,20.183515,0.16252999999999998,23.881896666666663,0.16252999999999998,20.256436666666666,19.385493333333336,16.832045833333332,28.688751666666672,16.841428333333333,21.523263333333333,86.04870833333334,0.81265,23.083875,98.44373333333333
2019-05-07 07:13:02,0.66265,17.918515,0.13252999999999998,21.151896666666666,0.13252999999999998,17.986436666666666,17.225493333333336,14.994545833333332,25.353751666666668,14.996428333333332,19.093263333333333,76.92370833333334,0.66265,20.458875,88.04373333333335
2019-05-07 07:12:59,1.4,15.036363636363635,0.9636363636363635,15.545454545454543,1.3454545454545452,14.69090909090909,14.127272727272727,11.527272727272727,14.49090909090909,12.4,13.454545454545455,65.1090909090909,1.4,12.07272727272727,74.36363636363635
2019-05-07 07:12:56,0.8545609920180367,18.418516700303645,0.8545609920180367,22.60041091656212,1.236386116111202,22.273132238767978,22.78223240422553,17.00030909652903,17.727595047182675,19.200349097256314,17.745777195949017,72.00130911471118,0.8545609920180367,17.818505791014385,79.23780432371498
2019-05-07 07:12:53,0.8545609920180367,18.418516700303645,0.8545609920180367,22.60041091656212,1.236386116111202,22.273132238767978,22.78223240422553,17.00030909652903,17.727595047182675,19.200349097256314,17.745777195949017,72.00130911471118,0.8545609920180367,17.818505791014385,79.23780432371498
2019-05-07 07:12:50,0,28.436363636363634,0,25.672727272727272,0,29.818181818181817,23.636363636363633,30.27272727272727,23.763636363636362,28.836363636363632,23.327272727272724,76.67272727272727,0,21.58181818181818,88.09090909090908
2019-05-07 07:12:47,0,28.436363636363634,0,25.672727272727272,0,29.818181818181817,23.636363636363633,30.27272727272727,23.763636363636362,28.836363636363632,23.327272727272724,76.67272727272727,0,21.58181818181818,88.09090909090908
2019-05-07 07:12:44,2.303816666666667,42.32727272727273,1.162878888888889,36.945454545454545,4.892867777777778,39.29090909090909,30.563636363636363,43.272727272727266,32.599999999999994,44.127272727272725,28.636363636363633,81.67272727272727,2.17217,27.927272727272726,106.65454545454546
2019-05-07 07:12:41,8.037273333333335,59.8814775,3.980725,47.80661166666667,12.757275833333333,56.20404583333334,39.6366475,57.00019083333334,46.47970333333333,54.0809925,34.689175,95.87860500000001,9.364181666666667,36.660581666666666,118.3412675
2019-05-07 07:12:38,9.097273333333334,67.7789775,4.505725,54.11161166666667,14.439775833333332,63.61654583333333,44.864147499999994,64.51769083333333,52.60970333333333,61.2134925,39.264175,108.523605,10.599181666666668,41.495581666666666,133.9487675
2019-05-07 07:12:35,10.214767333333333,73.38150866666666,6.190187333333333,60.828652000000005,20.27621733333333,69.83604533333333,48.793241333333334,74.35890666666667,58.49056266666666,63.22423533333333,42.315583999999994,122.807184,12.533692,44.155392,142.54679066666668
