timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 21:41:32,1.6255013333333335,52.700586666666666,3.3715246666666667,51.53588523809524,2.486264,50.377293333333334,49.45793047619047,45.252696666666665,68.96885333333333,46.92117,64.50824095238096,138.71844714285714,1.525662,53.69721476190477,160.45230476190474
2019-05-06 21:41:29,1.7760433333333334,50.763962777777785,3.7669058333333334,49.05996055555555,2.7778300000000002,48.07313944444445,44.70685888888889,42.54152166666667,60.28273,44.68866277777777,55.915663333333335,129.30961388888892,1.7045775,50.202084444444445,150.65909833333333
2019-05-06 21:41:26,2.026946666666667,47.558192,4.425874444444444,45.802228666666664,3.6804399999999995,41.66387999999999,36.03064533333334,38.867098000000006,50.74846266666667,41.38618533333333,46.364854,119.41451666666667,2.00277,42.00108066666666,135.16299733333332
2019-05-06 21:41:23,1.7469466666666666,43.366192,3.829207777777778,41.74022866666667,3.24044,37.783879999999996,32.718645333333335,35.269098,45.95246266666666,37.53418533333333,42.010854,109.06451666666665,1.73277,38.087080666666665,123.49899733333334
2019-05-06 21:41:20,2.1087533333333335,37.079969166666665,4.848811666666666,35.52462333333334,3.8089933333333335,28.599043333333334,25.610124166666665,29.054309166666666,36.49691583333333,31.093108333333337,32.75581833333333,95.70580333333332,2.4733216666666666,31.667139166666672,109.0519375
2019-05-06 21:41:17,1.6887533333333336,33.15246916666666,3.9538116666666663,31.73462333333333,3.1489933333333338,25.389043333333333,22.77762416666667,25.786809166666668,32.28941583333334,27.56810833333333,29.020818333333334,85.73580333333332,2.068321666666667,28.06963916666667,97.7394375
2019-05-06 21:41:14,1.7273041328024148,25.109547446317208,6.563755704649176,21.454935544282627,3.254604629175076,19.963999345442645,15.036637029764178,17.400316369388534,17.32758777432317,16.87303405516464,14.582083310605647,71.23765886652485,2.1454935544282625,17.49122711322024,79.25598647248131
2019-05-06 21:41:11,0.2000036364297533,32.50968199421808,3.3091510754740994,29.21871306751032,0.8545609920180367,29.491445299005438,18.67306678303242,28.20051273659521,20.545828105965562,25.182276041382572,18.85488827069583,79.8196330842379,0.6727395043546246,19.163984799723632,87.01976399570903
2019-05-06 21:41:08,0.2000036364297533,32.50968199421808,3.3091510754740994,29.21871306751032,0.8545609920180367,29.491445299005438,18.67306678303242,28.20051273659521,20.545828105965562,25.182276041382572,18.85488827069583,79.8196330842379,0.6727395043546246,19.163984799723632,87.01976399570903
2019-05-06 21:41:05,1.16858,44.18262150220913,1.16858,41.091656211931124,3.91818,42.20076728667794,25.382279677812324,43.43715340278914,27.436862488408885,37.3279514172985,25.364097529045985,86.32884234258806,1.16858,24.800450917289407,94.36535209731088
2019-05-06 21:41:02,1.42358,44.18262150220913,1.42358,41.091656211931124,4.77318,42.20076728667794,25.382279677812324,43.43715340278914,27.436862488408885,37.3279514172985,25.364097529045985,86.32884234258806,1.42358,24.800450917289407,94.36535209731088
2019-05-06 21:40:59,1.1190533333333332,54.92827142311679,1.1190533333333332,48.74634084256078,3.7521199999999997,45.41900761832033,31.473299514536627,44.61899307260133,30.56419207621957,40.34618811251114,30.23691339842543,93.81988763432062,1.1190533333333332,29.709631084201533,98.85634284259714
2019-05-06 21:40:56,3.4501133333333334,65.22989,2.5781066666666663,60.26324333333333,8.909633333333334,55.48616333333334,36.15036333333333,59.732456666666664,38.6716,49.79916333333333,34.520089999999996,100.98216333333333,5.6111733333333325,34.6907,103.76879333333333
2019-05-06 21:40:53,3.9051133333333334,73.83239,2.918106666666667,68.21074333333334,10.084633333333334,62.80366333333334,40.91786333333334,67.60995666666666,43.77160000000001,56.366663333333335,39.072590000000005,114.29966333333336,6.351173333333334,39.2657,117.45379333333334
2019-05-06 21:40:50,5.6537733333333335,78.17539466666668,3.3539333333333334,74.342328,10.675090666666668,64.625504,43.198661333333334,66.98284,48.028325333333335,63.590576000000006,43.14116533333333,127.50696266666667,8.030274666666667,44.88521066666667,131.11004533333335
