timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 09:56:10,8.794196860104664,95.10908831176253,2.77931041187516,82.79362780111045,7.552473945312935,63.80826214489111,65.24583154767006,73.3724222165081,69.15256754568918,59.65032665733361,62.404026075445465,152.18019692634635,6.600324989167029,69.11566098111481,174.94731300194144
2019-05-07 09:56:07,8.07922069264358,88.25214136738951,2.549318078286279,76.85522604116073,6.927494777951847,59.2041079778673,60.53168052341362,68.02400359989714,64.13985362322981,55.35902069464682,57.909868765654316,141.113370264251,6.080342321922603,64.1058041198823,162.2248193589027
2019-05-07 09:56:04,8.687040518379264,71.38211170738754,2.7831738730450786,68.0572219814895,7.562972481100756,48.330063442329696,54.387637634301086,59.397516749441685,55.54756341455285,49.468886592669136,52.49530515649479,128.8261403323593,6.522393104275829,56.25718809373021,145.7274719083438
2019-05-07 09:56:01,9.5991975,64.412836,3.134095,58.785814,8.5165625,36.28805533333333,50.110113999999996,47.206994666666674,51.925458666666664,43.29227333333334,45.587658,109.402176,7.1857799999999985,50.53698533333334,131.48472999999998
2019-05-07 09:55:58,8.5266975,58.57683599999999,2.789095,53.47181400000001,7.5790625,33.06605533333333,45.496114,42.87899466666667,47.13345866666667,39.35227333333333,41.429658,99.226176,6.405779999999999,45.88498533333334,119.25473000000001
2019-05-07 09:55:55,9.688930000000001,49.526263333333326,3.2587933333333337,47.5521125,8.855416666666667,27.611273333333333,44.373805,32.31187333333334,42.48397666666666,33.23491500000001,39.346086666666665,89.28207750000001,7.251040000000001,41.89015166666666,104.83698000000001
2019-05-07 09:55:52,8.25893,44.09626333333333,2.7987933333333337,42.314612499999996,7.605416666666668,24.671273333333335,39.318805,28.77187333333333,37.67397666666667,29.569914999999998,34.92608666666667,79.0795775,6.211040000000001,37.15515166666667,92.85698
2019-05-07 09:55:49,9.868395,37.56163222222222,3.5081900000000004,34.46840777777778,10.720625,20.94225111111111,34.35257,25.665835555555557,27.97203888888889,22.995395555555554,28.000941111111107,69.82784333333333,7.3815599999999995,27.360546666666664,79.32424999999999
2019-05-07 09:55:46,4.418181818181818,23.727272727272727,3.9454545454545453,21.27272727272727,8.890909090909089,14.636363636363635,20.8,15.381818181818181,17.836363636363632,12.8,17.854545454545455,65.39999999999999,1.690909090909091,15.454545454545455,71.6
2019-05-07 09:55:43,4.418181818181818,23.727272727272727,3.9454545454545453,21.27272727272727,8.890909090909089,14.636363636363635,20.8,15.381818181818181,17.836363636363632,12.8,17.854545454545455,65.39999999999999,1.690909090909091,15.454545454545455,71.6
2019-05-07 09:55:40,2.2909090909090906,32.54545454545454,7.309090909090909,27.563636363636363,4.672727272727272,21.745454545454542,24.2,21.07272727272727,20.763636363636362,17.8,21.709090909090907,65.12727272727273,7.472727272727272,22.30909090909091,76.09090909090908
2019-05-07 09:55:37,2.2909090909090906,32.54545454545454,7.309090909090909,27.563636363636363,4.672727272727272,21.745454545454542,24.2,21.07272727272727,20.763636363636362,17.8,21.709090909090907,65.12727272727273,7.472727272727272,22.30909090909091,76.09090909090908
2019-05-07 09:55:34,3.2934966666666665,34.690909090909095,11.7976,38.2,3.563858333333333,26.218181818181815,31.018181818181816,25.727272727272727,26.07272727272727,22.818181818181817,29.690909090909088,68.98181818181818,11.478081666666666,26.58181818181818,79.94545454545454
2019-05-07 09:55:31,2.6423311111111114,43.440712222222224,9.465066666666667,43.81537111111111,2.859238888888889,36.65741444444445,35.80950222222223,37.34757555555556,35.98697222222222,29.893835555555555,38.84621111111111,70.81053,9.208721111111112,35.78978333333334,78.67836666666668
2019-05-07 09:55:28,3.0889977777777777,50.78404555555555,11.065066666666667,51.22203777777778,3.342572222222222,42.85408111111111,41.862835555555556,43.66090888888889,42.07030555555556,34.94716888888889,45.41287777777778,82.78053,10.765387777777779,41.83978333333334,91.97836666666667
2019-05-07 09:55:25,7.3615699999999995,60.31737999999999,10.488258333333333,56.300179166666666,7.0647325,43.65490166666666,44.288154999999996,50.85815833333333,44.50583583333333,38.31182666666666,46.56390916666666,92.969505,11.299614166666665,45.6536075,107.01981333333333
2019-05-07 09:55:22,8.29157,67.93738,11.813258333333334,63.41267916666666,7.957232500000001,49.16990166666667,49.883155,57.28315833333333,50.12833583333334,43.15182666666667,52.44640916666667,104.714505,12.727114166666667,51.4211075,120.53981333333334
