timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 17:22:06,58.92727272727272,426.6545454545454,57.45454545454545,199.6,174,0,183.34545454545454,161.14545454545453,382.4181818181818,166.6,472.94545454545454,159.58181818181816,312.1454545454545,48.418181818181814,149.78181818181818,385.6
2019-05-06 17:22:03,58.92727272727272,426.6545454545454,57.45454545454545,199.6,174,0,183.34545454545454,161.14545454545453,382.4181818181818,166.6,472.94545454545454,159.58181818181816,312.1454545454545,48.418181818181814,149.78181818181818,385.6
2019-05-06 17:22:00,57.236363636363635,557.0727272727272,56.490909090909085,366.6363636363636,169.54545454545453,0,376.2181818181818,206.25454545454542,495.50909090909084,237.1090909090909,685.4545454545454,219.18181818181816,492.2727272727272,46.36363636363636,201.83636363636364,560.8363636363636
2019-05-06 17:21:57,57.236363636363635,557.0727272727272,56.490909090909085,366.6363636363636,169.54545454545453,0,376.2181818181818,206.25454545454542,495.50909090909084,237.1090909090909,685.4545454545454,219.18181818181816,492.2727272727272,46.36363636363636,201.83636363636364,560.8363636363636
2019-05-06 17:21:54,64.67390316187567,730.2860052000946,76.25593192603502,496.9726722304042,180.63964799359988,0,452.6445935380643,287.2961326569574,655.3937344315351,297.7145039000709,843.0880561464754,307.84196076292295,799.1236204294623,150.80274186803396,287.6415934835179,910.2529136893398
2019-05-06 17:21:51,65.38181818181818,715.7272727272726,76.87272727272726,481.0181818181818,175.27272727272728,0,444.50909090909084,279.8,639.1818181818181,290.1454545454545,828.6545454545453,298.3454545454545,779.9818181818181,147.38181818181818,277.7090909090909,884.8363636363636
2019-05-06 17:21:48,65.38181818181818,715.7272727272726,76.87272727272726,481.0181818181818,175.27272727272728,0,444.50909090909084,279.8,639.1818181818181,290.1454545454545,828.6545454545453,298.3454545454545,779.9818181818181,147.38181818181818,277.7090909090909,884.8363636363636
2019-05-06 17:21:45,65.12727272727273,698.4181818181818,74.98181818181818,471.0181818181818,169.7090909090909,0,433.8545454545454,269.09090909090907,627.690909090909,279.18181818181813,820.1454545454545,287.07272727272726,758.8363636363636,139.5272727272727,267.0181818181818,858.5454545454545
2019-05-06 17:21:42,65.12727272727273,698.4181818181818,74.98181818181818,471.0181818181818,169.7090909090909,0,433.8545454545454,269.09090909090907,627.690909090909,279.18181818181813,820.1454545454545,287.07272727272726,758.8363636363636,139.5272727272727,267.0181818181818,858.5454545454545
2019-05-06 17:21:39,67.96487208858343,682.5396825396825,78.05596465390279,457.17194858088334,172.36677030491464,0,424.3349879088711,258.05923744068076,615.8293787159766,268.91398025418647,810.6874670448555,277.2595865379371,741.3771159475626,139.5298096329024,254.768268513973,834.4515354824633
2019-05-06 17:21:36,71.0376552300951,671.848579065074,80.71055837378861,446.42629865997566,176.63957526500482,0,418.15305732831507,253.89552537318863,606.3928435062456,262.73204967363046,802.5236822487682,273.49588174330444,719.5039909816543,139.5298096329024,245.8953799159985,809.5783559701085
2019-05-06 17:21:33,71.0376552300951,671.848579065074,80.71055837378861,446.42629865997566,176.63957526500482,0,418.15305732831507,253.89552537318863,606.3928435062456,262.73204967363046,802.5236822487682,273.49588174330444,719.5039909816543,139.5298096329024,245.8953799159985,809.5783559701085
2019-05-06 17:21:30,73.7286132475136,661.4847542682595,84.56517391225296,435.4624629538719,179.33053328242332,0,406.8255786468845,250.02272768595793,594.8653611883852,259.0956199203622,791.2871143111694,269.58671975854105,699.5218094874452,139.5298096329024,238.87707049219077,782.4687721594939
2019-05-06 17:21:27,73.7286132475136,661.4847542682595,84.56517391225296,435.4624629538719,179.33053328242332,0,406.8255786468845,250.02272768595793,594.8653611883852,259.0956199203622,791.2871143111694,269.58671975854105,699.5218094874452,139.5298096329024,238.87707049219077,782.4687721594939
2019-05-06 17:21:24,79.85309358011673,644.3882838493845,88.08930746713696,416.6106070798713,185.08754386283883,0,398.0654897183687,246.75914983363936,585.3893565571535,254.94081925783166,777.8585843893746,265.0133633933928,674.8059126197705,139.52473591389247,230.92307412592496,755.3135397538226
2019-05-06 17:21:21,83.38181818181819,594.9818181818181,93.6,412.8363636363636,188.98181818181817,0,388.7090909090909,238.43636363636364,572.0181818181817,251.74545454545452,768.9454545454545,259.4363636363636,656.2,139.5272727272727,222.99999999999997,728.690909090909
2019-05-06 17:21:18,83.38181818181819,594.9818181818181,93.6,412.8363636363636,188.98181818181817,0,388.7090909090909,238.43636363636364,572.0181818181817,251.74545454545452,768.9454545454545,259.4363636363636,656.2,139.5272727272727,222.99999999999997,728.690909090909
2019-05-06 17:21:15,74.98318151239114,577.9377806869217,90.0198185421553,398.5708831069656,182.85787014309352,0,370.7703776432299,226.82230586010655,560.1738213422062,232.1678575974109,600.7745595374461,250.38637066128476,631.4660266550302,128.6205203730977,203.51279114165712,658.5937926144112
2019-05-06 17:21:12,74.98318151239114,577.9377806869217,90.0198185421553,398.5708831069656,182.85787014309352,0,370.7703776432299,226.82230586010655,560.1738213422062,232.1678575974109,600.7745595374461,250.38637066128476,631.4660266550302,128.6205203730977,203.51279114165712,658.5937926144112
2019-05-06 17:21:09,46.073564973908624,354.2246222658594,52.1100383643339,352.64277532318766,55.27373224967727,0,326.4786632484227,175.1304569173985,330.9878361424753,179.42144402625502,425.4986454299169,196.29447808141967,566.446662666594,108.91107111038383,151.89367079401444,588.1925125911381
2019-05-06 17:21:06,49.164530264186624,220.8040146184476,58.67379406898307,176.73048600883652,58.36469753995527,0,124.38407971054019,127.87505227367771,210.112911143839,107.72923144057164,212.58568337606138,132.36604301896398,368.588519791269,108.91107111038383,93.40169821269478,393.1889670721286
2019-05-06 17:21:03,49.164530264186624,220.8040146184476,58.67379406898307,176.73048600883652,58.36469753995527,0,124.38407971054019,127.87505227367771,210.112911143839,107.72923144057164,212.58568337606138,132.36604301896398,368.588519791269,108.91107111038383,93.40169821269478,393.1889670721286
2019-05-06 17:21:00,44.236363636363635,41.03636363636363,40.03636363636363,40.65454545454545,44.25454545454545,0,42.781818181818174,42.90909090909091,42.32727272727273,40.43636363636363,44,39.76363636363636,44.018181818181816,0.6363636363636364,0,22.036363636363635
2019-05-06 17:20:57,44.236363636363635,41.03636363636363,40.03636363636363,40.65454545454545,44.25454545454545,0,42.781818181818174,42.90909090909091,42.32727272727273,40.43636363636363,44,39.76363636363636,44.018181818181816,0.6363636363636364,0,22.036363636363635
2019-05-06 17:20:54,42.490909090909085,43.45454545454545,42.21818181818182,43.29090909090908,42.8,0,41.836363636363636,41.672727272727265,42.127272727272725,41.018181818181816,41.345454545454544,42.85454545454545,44.50909090909091,0,0,21.709090909090907
2019-05-06 17:20:51,43.43636363636363,42.92727272727272,42.25454545454545,44.345454545454544,44.03636363636363,0,42.236363636363635,44.527272727272724,42.8,42.96363636363636,44.2,42.96363636363636,45.490909090909085,0.3636363636363636,0,23.527272727272724
2019-05-06 17:20:48,43.43636363636363,42.92727272727272,42.25454545454545,44.345454545454544,44.03636363636363,0,42.236363636363635,44.527272727272724,42.8,42.96363636363636,44.2,42.96363636363636,45.490909090909085,0.3636363636363636,0,23.527272727272724
2019-05-06 17:20:45,42.85454545454545,48.018181818181816,44.70909090909091,46.47272727272727,44.16363636363636,0,44.527272727272724,45.69090909090908,41.90909090909091,45.418181818181814,47.836363636363636,46.418181818181814,47.74545454545454,0.3636363636363636,0,24.763636363636362
2019-05-06 17:20:42,42.85454545454545,48.018181818181816,44.70909090909091,46.47272727272727,44.16363636363636,0,44.527272727272724,45.69090909090908,41.90909090909091,45.418181818181814,47.836363636363636,46.418181818181814,47.74545454545454,0.3636363636363636,0,24.763636363636362
2019-05-06 17:20:39,48.36363636363636,48.8,47.81818181818182,46.32727272727273,48.36363636363636,0,48.81818181818182,51.2,50.05454545454545,48.54545454545454,50.87272727272727,46.58181818181818,49.672727272727265,0.3636363636363636,0,26.090909090909086
2019-05-06 17:20:36,51.43636363636363,52.98181818181818,52.07272727272727,54.43636363636363,51.45454545454545,0,51.81818181818182,51,50.8,50.47272727272727,48.836363636363636,52.05454545454545,54.836363636363636,0.3636363636363636,0,27.254545454545454
2019-05-06 17:20:33,51.43636363636363,52.98181818181818,52.07272727272727,54.43636363636363,51.45454545454545,0,51.81818181818182,51,50.8,50.47272727272727,48.836363636363636,52.05454545454545,54.836363636363636,0.3636363636363636,0,27.254545454545454
2019-05-06 17:20:30,53.41915307551047,55.67373952253677,54.69190348915435,54.782814232986055,51.05547373588611,0,49.30998745431735,54.54644629902362,52.71004927362316,55.56464662993873,56.87376134111529,54.728267786687034,54.4918998527246,0.36364297532682416,0,28.436880670557645
2019-05-06 17:20:27,53.41915307551047,55.67373952253677,54.69190348915435,54.782814232986055,51.05547373588611,0,49.30998745431735,54.54644629902362,52.71004927362316,55.56464662993873,56.87376134111529,54.728267786687034,54.4918998527246,0.36364297532682416,0,28.436880670557645
2019-05-06 17:20:24,56.03636363636363,55.272727272727266,52.18181818181817,56.69090909090908,56.14545454545454,0,57.345454545454544,57.21818181818182,55.39999999999999,55.21818181818182,57.21818181818182,56.70909090909091,58.10909090909091,0.3636363636363636,0,29.672727272727272
2019-05-06 17:20:21,53.527272727272724,60.36363636363636,60.21818181818182,59.381818181818176,55.79999999999999,0,57.69090909090908,59.199999999999996,54.99999999999999,58.76363636363636,59.127272727272725,59.32727272727273,60.781818181818174,0.3636363636363636,0,30.87272727272727
2019-05-06 17:20:18,53.527272727272724,60.36363636363636,60.21818181818182,59.381818181818176,55.79999999999999,0,57.69090909090908,59.199999999999996,54.99999999999999,58.76363636363636,59.127272727272725,59.32727272727273,60.781818181818174,0.3636363636363636,0,30.87272727272727
2019-05-06 17:20:15,61.563636363636355,60.018181818181816,60.563636363636355,58.98181818181818,59.345454545454544,0,59.599999999999994,61.81818181818182,60.090909090909086,61.43636363636363,61.81818181818182,56.81818181818182,62.76363636363636,0.3636363636363636,0,32.05454545454545
2019-05-06 17:20:12,61.563636363636355,60.018181818181816,60.563636363636355,58.98181818181818,59.345454545454544,0,59.599999999999994,61.81818181818182,60.090909090909086,61.43636363636363,61.81818181818182,56.81818181818182,62.76363636363636,0.3636363636363636,0,32.05454545454545
2019-05-06 17:20:09,60.672727272727265,68.29090909090908,58.127272727272725,61.672727272727265,60.76363636363636,0,62.29090909090908,64.5090909090909,59.74545454545454,58.309090909090905,57.89090909090908,62.5090909090909,65.32727272727273,0.3636363636363636,0,34.07272727272727
2019-05-06 17:20:06,54.10909090909091,77.01818181818182,55.03636363636363,61.236363636363635,54.63636363636363,0,59.89090909090908,75.85454545454544,64.7090909090909,58.418181818181814,54.58181818181818,63.490909090909085,62.81818181818182,0.3636363636363636,0,35.527272727272724
2019-05-06 17:20:03,54.10909090909091,77.01818181818182,55.03636363636363,61.236363636363635,54.63636363636363,0.36364297532682416,59.89090909090908,75.85454545454544,64.7090909090909,58.418181818181814,54.58181818181818,63.490909090909085,62.81818181818182,0.3636363636363636,0,35.527272727272724
2019-05-06 17:20:00,51.381818181818176,80.63636363636364,49.89090909090908,60.81818181818182,51.47272727272727,0.3636363636363636,62.527272727272724,80.21818181818182,75.5090909090909,63.03636363636363,53.127272727272725,63.72727272727273,64.05454545454545,0.3636363636363636,0,41.10909090909091
2019-05-06 17:19:57,51.381818181818176,80.63636363636364,49.89090909090908,60.81818181818182,51.47272727272727,0.3636363636363636,62.527272727272724,80.21818181818182,75.5090909090909,63.03636363636363,53.127272727272725,63.72727272727273,64.05454545454545,0.3636363636363636,0,41.10909090909091
2019-05-06 17:19:54,47.23550480900347,83.43484663915201,47.9445828257668,59.34437555680805,48.417301503609025,0.3636363636363636,65.59880729441282,77.41677424046836,78.56220795985527,64.98063671569608,49.30819439646552,68.87147506408974,67.10787076598608,0.9272558680751258,3.5272085962073416,48.90820166906056
2019-05-06 17:19:51,44.98181818181818,85.7090909090909,42.418181818181814,62.1090909090909,45.63636363636363,0.3636363636363636,72.29090909090908,81.92727272727272,84.98181818181817,67.43636363636364,51.418181818181814,71.74545454545454,84.16363636363636,0.9272727272727272,10.381818181818181,67.41818181818182
2019-05-06 17:19:48,44.98181818181818,85.7090909090909,42.418181818181814,62.1090909090909,45.63636363636363,0.36364297532682416,72.29090909090908,81.92727272727272,84.98181818181817,67.43636363636364,51.418181818181814,71.74545454545454,84.16363636363636,0.9272727272727272,10.381818181818181,67.41818181818182
2019-05-06 17:19:45,36.4,89.45454545454545,36.65454545454545,66.23636363636363,37.16363636363636,0.36364297532682416,70.05454545454545,81.63636363636364,80.58181818181818,70.36363636363635,50.98181818181818,79.4,96.94545454545454,0.9272727272727272,20.727272727272727,84.9090909090909
2019-05-06 17:19:42,36.4,89.45454545454545,36.65454545454545,66.23636363636363,37.16363636363636,0.36364297532682416,70.05454545454545,81.63636363636364,80.58181818181818,70.36363636363635,50.98181818181818,79.4,96.94545454545454,0.9272727272727272,20.727272727272727,84.9090909090909
2019-05-06 17:19:39,30.636363636363633,89.43636363636364,28.545454545454543,64.74545454545454,31.38181818181818,0.36364297532682416,70.49090909090908,87.7090909090909,82.5090909090909,74.07272727272726,55.63636363636363,79.89090909090909,106.5090909090909,0.9272727272727272,29.781818181818178,105.18181818181817
2019-05-06 17:19:36,22.526863147942766,94.23465027908583,22.399592734677547,72.5259540735623,26.017708768931474,0.36364297532682416,73.47139142924674,84.10756168069672,81.32579407647134,70.19872365956982,56.61715241541062,79.87127506772603,120.43417392411047,0.9272558680751258,35.52662678860384,127.2158688023854
2019-05-06 17:19:33,22.526863147942766,94.23465027908583,22.399592734677547,72.5259540735623,26.017708768931474,0.36362975218632393,73.47139142924674,84.10756168069672,81.32579407647134,70.19872365956982,56.61715241541062,79.87127506772603,120.43417392411047,0.9272558680751258,35.52662678860384,127.2158688023854
2019-05-06 17:19:30,17.017872402319956,104.03447210050726,20.672351411792512,81.36215705168998,22.54504463555208,0.3636363636363636,81.68942382865767,89.3620115997891,91.14379738550207,78.7076598607298,60.36253886292977,82.01669060562536,143.47011872511408,2.0181451246340973,45.81734877547681,145.306448973655
2019-05-06 17:19:27,17.017872402319956,104.03447210050726,20.672351411792512,81.36215705168998,22.54504463555208,0.3636363636363636,81.68942382865767,89.3620115997891,91.14379738550207,78.7076598607298,60.36253886292977,82.01669060562536,143.47011872511408,2.0181451246340973,45.81734877547681,145.306448973655
2019-05-06 17:19:24,16.945146451882692,105.74353193578298,13.99974545917347,85.79844002836312,29.163106125343173,0.36364297532682416,95.81643970109634,89.816548790022,101.5981527608589,84.10756168069672,60.780713077944036,87.81658515299722,159.36073889565645,6.30897620043272,55.72625952255414,168.8514754277195
2019-05-06 17:19:21,10.436173887747495,118.9069289649279,13.617934219377828,91.30743077398593,27.41768331484882,0.36364297532682416,95.7618952382684,98.67093325575898,103.48902747222778,90.161997054599,72.39868366029708,93.52557226232251,172.56049890001998,10.927074053199032,62.10796167342412,193.46920965073363
2019-05-06 17:19:18,10.436173887747495,118.9069289649279,13.617934219377828,91.30743077398593,27.41768331484882,0.36364297532682416,95.7618952382684,98.67093325575898,103.48902747222778,90.161997054599,72.39868366029708,93.52557226232251,172.56049890001998,10.927074053199032,62.10796167342412,193.46920965073363
2019-05-06 17:19:15,10.872529590371084,122.14323375938619,12.308867111507062,102.0708714387011,31.926692241959238,0.36364297532682416,96.23461391611062,100.77998581843966,111.21615970618716,98.27094052835403,87.48931837602953,95.59826184978455,190.9965273358666,16.38152033599389,69.36237522954129,217.75967709678005
2019-05-06 17:19:12,10.872529590371084,122.14323375938619,12.308867111507062,102.0708714387011,31.926692241959238,0.36364297532682416,96.23461391611062,100.77998581843966,111.21615970618716,98.27094052835403,87.48931837602953,95.59826184978455,190.9965273358666,16.38152033599389,69.36237522954129,217.75967709678005
2019-05-06 17:19:09,10.872529590371084,127.47040962891583,12.308867111507062,114.85245722805038,31.926692241959238,0,113.96156433519391,95.16190614716096,119.45237359320738,103.23448664569734,105.7798949110016,100.12545226450428,219.21419610552536,16.38152033599389,77.96221886874784,246.54097198232756
2019-05-06 17:19:06,10.872727272727271,135.0909090909091,12.309090909090909,127.25454545454545,31.927272727272726,0,118.81818181818181,94.5090909090909,119.07272727272726,102.07272727272726,118.14545454545454,100.56363636363635,237.94545454545454,16.381818181818183,84.4,263.96363636363634
2019-05-06 17:19:03,10.872727272727271,135.0909090909091,12.309090909090909,127.25454545454545,31.927272727272726,1.8909090909090907,118.81818181818181,94.5090909090909,119.07272727272726,102.07272727272726,118.14545454545454,100.56363636363635,237.94545454545454,16.381818181818183,84.4,263.96363636363634
2019-05-06 17:19:00,10.600192730776923,141.36620665830287,11.382025127729596,138.12978417789415,30.982381497845417,1.8909090909090907,124.65681194203532,97.87450680921471,122.11131111474755,101.14729358715613,127.96596301750942,97.92905325551374,252.96823578610523,15.454826451390026,86.49248168148512,278.3323333151512
2019-05-06 17:18:57,10.600192730776923,141.36620665830287,11.382025127729596,138.12978417789415,30.982381497845417,1.8909090909090907,124.65681194203532,97.87450680921471,122.11131111474755,101.14729358715613,127.96596301750942,97.92905325551374,252.96823578610523,15.454826451390026,86.49248168148512,278.3323333151512
2019-05-06 17:18:54,10.59980727623134,144.47010054362647,11.381611243431937,137.92476500427264,30.981254886274794,1.8909090909090907,123.74320466900602,93.90738350211814,126.67042417410592,97.12550680896712,128.88856566244252,92.83467573316848,251.0681623970473,15.454264467918765,84.79845820985072,281.90396538244755
2019-05-06 17:18:51,11.59978909474373,142.96103707205324,11.436155706259886,135.43390120179635,31.035799349102742,1.8909090909090907,121.05234450282722,88.2529408556208,124.94318285122088,91.6165160633443,127.83403938110216,85.36208432573953,248.92274685914802,16.454246286431154,78.43493754659006,278.92220141451975
2019-05-06 17:18:48,11.59978909474373,142.96103707205324,11.436155706259886,135.43390120179635,31.035799349102742,1.8909090909090907,121.05234450282722,88.2529408556208,124.94318285122088,91.6165160633443,127.83403938110216,85.36208432573953,248.92274685914802,16.454246286431154,78.43493754659006,278.92220141451975
2019-05-06 17:18:45,15.836075707714404,148.39730186723875,12.072507772585954,136.6520608716205,31.56306248977291,1.8909090909090907,121.30688532935764,85.38026581334884,129.74309558008036,89.9438192032872,125.81589425646806,88.05294449191834,253.54084471191433,19.745095543717387,78.45311903419937,277.958582571226
2019-05-06 17:18:42,15.836075707714404,148.39730186723875,12.072507772585954,136.6520608716205,31.56306248977291,1.8909090909090907,121.30688532935764,85.38026581334884,129.74309558008036,89.9438192032872,125.81589425646806,88.05294449191834,253.54084471191433,19.745095543717387,78.45311903419937,277.958582571226
2019-05-06 17:18:39,21.672727272727272,154.5090909090909,14.563636363636363,136.8181818181818,38.418181818181814,1.8909434716994855,131.18181818181816,91.32727272727271,138.25454545454542,95.76363636363635,127.12727272727271,92.94545454545454,259.16363636363633,24.127272727272725,80.96363636363635,281.7090909090909
2019-05-06 17:18:36,21.036363636363635,158.36363636363637,13.29090909090909,137.4,32.90909090909091,1.8909434716994855,120.79999999999998,87.65454545454546,137.5090909090909,92.05454545454545,132.12727272727273,89.81818181818181,248.27272727272728,23.036363636363635,77.81818181818181,283.3454545454545
2019-05-06 17:18:33,21.036363636363635,158.36363636363637,13.29090909090909,137.4,32.90909090909091,1.8909090909090907,120.79999999999998,87.65454545454546,137.5090909090909,92.05454545454545,132.12727272727273,89.81818181818181,248.27272727272728,23.036363636363635,77.81818181818181,283.3454545454545
2019-05-06 17:18:30,18.10942017127584,158.91198021782213,9.05471008563792,136.58430153275515,23.29133256968309,1.8909090909090907,112.45659011982038,86.36520664012073,131.4387534318806,84.60153820978563,130.94783541518936,84.94699903634611,247.65904834633358,18.745795378097785,74.98318151239114,279.9869088528883
2019-05-06 17:18:27,18.10942017127584,158.91198021782213,9.05471008563792,136.58430153275515,23.29133256968309,1.8909090909090907,112.45659011982038,86.36520664012073,131.4387534318806,84.60153820978563,130.94783541518936,84.94699903634611,247.65904834633358,18.745795378097785,74.98318151239114,279.9869088528883
2019-05-06 17:18:24,13.709090909090909,157.89090909090908,6,140.89090909090908,16.454545454545453,1.8909090909090907,118.65454545454546,78.23636363636363,136.16363636363636,79.7090909090909,124.45454545454545,82.94545454545454,250.38181818181818,14.127272727272727,75.74545454545454,280.96363636363634
2019-05-06 17:18:21,11.07272727272727,154,3.1818181818181817,137.94545454545454,7.436363636363636,1.8909090909090907,119.38181818181816,76.03636363636363,133.43636363636364,76.27272727272727,117.81818181818181,79.6,244.7272727272727,8.672727272727274,75.85454545454544,277.8181818181818
2019-05-06 17:18:18,11.07272727272727,154,3.1818181818181817,137.94545454545454,7.436363636363636,1.8909090909090907,119.38181818181816,76.03636363636363,133.43636363636364,76.27272727272727,117.81818181818181,79.6,244.7272727272727,8.672727272727274,75.85454545454544,277.8181818181818
2019-05-06 17:18:15,11.07272727272727,145.78181818181818,3.1818181818181817,132.3090909090909,7.436363636363636,1.8909090909090907,104.34545454545453,74.61818181818181,122.9090909090909,76.65454545454546,110.76363636363635,82.07272727272726,237.59999999999997,8.672727272727274,76.69090909090909,266.1090909090909
2019-05-06 17:18:12,11.07272727272727,145.78181818181818,3.1818181818181817,132.3090909090909,7.436363636363636,1.8909090909090907,104.34545454545453,74.61818181818181,122.9090909090909,76.65454545454546,110.76363636363635,82.07272727272726,237.59999999999997,8.672727272727274,76.69090909090909,266.1090909090909
2019-05-06 17:18:09,14.872727272727271,141.76363636363638,4.836363636363637,127.16363636363636,11.927272727272728,0,102.43636363636364,78.61818181818181,121.07272727272726,84.01818181818182,104.09090909090908,83.54545454545453,236.38181818181818,10.654545454545454,81.36363636363635,262.3090909090909
2019-05-06 17:18:06,16.327272727272724,136.3272727272727,11.254545454545454,117.07272727272726,16.327272727272724,0,97.27272727272727,78.3090909090909,120.69090909090909,82.34545454545453,96.85454545454544,83.1090909090909,229.45454545454544,12.345454545454544,79.56363636363635,254.49090909090907
2019-05-06 17:18:03,15.710089696969698,134.6640896969697,11.254545454545454,116.45185696969699,15.710089696969698,0,97.27272727272727,78.3090909090909,119.87417454545454,82.34545454545453,96.85454545454544,83.1090909090909,229.45454545454544,11.943820606060607,79.56363636363635,254.49090909090907
2019-05-06 17:18:00,16.356753801742702,125.78181818181817,11.60688448768975,112.03636363636363,16.356753801742702,0,89.03636363636363,75.63636363636364,110.21818181818182,79.94545454545454,89.14545454545454,80.89090909090909,224.49090909090907,12.432779322253111,77.16363636363636,246.87272727272727
2019-05-06 17:17:57,15.458735841383493,120.04522848484848,10.987872107442147,107.2893896969697,15.458735841383493,0,85.91740636363635,73.44923636363637,105.59990484848484,79.94545454545454,86.00210878787878,80.34851424242424,224.49090909090907,11.753765741981507,74.8850703030303,246.87272727272727
2019-05-06 17:17:54,15.17623354593065,119.24085100000002,11.465142846795773,107.05399033333335,16.095922131602926,0,86.21655533333333,73.38090966666667,105.15488233333333,79.923471,84.88106366666666,80.338774,218.53129133333334,11.302929694733956,73.960275,241.47834899999998
2019-05-06 17:17:51,11.641417702109218,110.63314666666666,11.43919251627124,101.25202444444446,16.415083710426096,0,83.26723629629628,70.46220592592593,99.74100740740741,75.98071925925927,83.08472629629631,72.01819666666665,204.61881,8.527346516996259,68.15706592592592,229.28290111111113
