timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 22:46:51,34.96363636363636,165,28.58181818181818,160.7090909090909,76.23636363636363,136.65454545454543,100.27272727272727,172.49090909090907,100.7090909090909,135.7090909090909,99.12727272727271,260.29090909090905,35.10909090909091,96.98181818181817,284.4181818181818
2019-05-06 22:46:48,34.96363636363636,165,28.58181818181818,160.7090909090909,76.23636363636363,136.65454545454543,100.27272727272727,172.49090909090907,100.7090909090909,135.7090909090909,99.12727272727271,260.29090909090905,35.10909090909091,96.98181818181817,284.4181818181818
2019-05-06 22:46:45,29.163636363636364,159.76363636363638,23.472727272727273,162.7272727272727,60.87272727272727,139.16363636363636,96.56363636363635,166.4181818181818,98.65454545454546,142.09090909090907,95.54545454545453,261.76363636363635,25.6,96.78181818181817,288
2019-05-06 22:46:42,29.163636363636364,159.76363636363638,23.472727272727273,162.7272727272727,60.87272727272727,139.16363636363636,96.56363636363635,166.4181818181818,98.65454545454546,142.09090909090907,95.54545454545453,261.76363636363635,25.6,96.78181818181817,288
2019-05-06 22:46:39,26.618181818181817,168.1272727272727,23.418181818181818,168.69090909090906,59.87272727272727,143.2181818181818,105.09090909090908,176.0181818181818,108.25454545454545,144.94545454545454,104.07272727272726,271.4363636363636,27.709090909090907,102.89090909090909,294.76363636363635
2019-05-06 22:46:36,23.98181818181818,171.54545454545453,20.6,169.45454545454544,51.87272727272727,154.7090909090909,118.32727272727271,189.43636363636364,120.99999999999999,157.2181818181818,120.78181818181817,273.3454545454545,25.236363636363635,119.87272727272726,303.1454545454545
2019-05-06 22:46:33,23.98181818181818,171.54545454545453,20.6,169.45454545454544,51.87272727272727,154.7090909090909,118.32727272727271,189.43636363636364,120.99999999999999,157.2181818181818,120.78181818181817,273.3454545454545,25.236363636363635,119.87272727272726,303.1454545454545
2019-05-06 22:46:30,26.10909090909091,172.96363636363634,19.30909090909091,172.03636363636363,46.76363636363636,157.74545454545452,126.07272727272726,188.2181818181818,125.34545454545453,166.2,125.59999999999998,277.58181818181816,21.763636363636362,125.03636363636363,310.27272727272725
2019-05-06 22:46:27,26.10909090909091,172.96363636363634,19.30909090909091,172.03636363636363,46.76363636363636,157.74545454545452,126.07272727272726,188.2181818181818,125.34545454545453,166.2,125.59999999999998,277.58181818181816,21.763636363636362,125.03636363636363,310.27272727272725
2019-05-06 22:46:24,26.927272727272726,180.49090909090907,23.98181818181818,175.94545454545454,50.127272727272725,154.25454545454542,128.2181818181818,193.85454545454544,132.76363636363635,173.0181818181818,130.49090909090907,274.47272727272724,25.90909090909091,126.2181818181818,306.8181818181818
2019-05-06 22:46:21,29.690909090909088,177.0181818181818,25.29090909090909,177.76363636363632,54.272727272727266,157.05454545454543,127.98181818181817,188.85454545454544,133.3272727272727,182.18181818181816,131.7090909090909,278.8545454545454,29.163636363636364,127.0181818181818,315.6363636363636
2019-05-06 22:46:18,29.690909090909088,177.0181818181818,25.29090909090909,177.76363636363632,54.272727272727266,157.05454545454543,127.98181818181817,188.85454545454544,133.3272727272727,182.18181818181816,131.7090909090909,278.8545454545454,29.163636363636364,127.0181818181818,315.6363636363636
2019-05-06 22:46:15,30.218181818181815,188.96363636363634,24.38181818181818,179.54545454545453,51.96363636363636,158.56363636363636,129.3272727272727,192.36363636363635,138.67272727272726,188.49090909090907,137.98181818181817,281.49090909090904,33.090909090909086,129.18181818181816,320
2019-05-06 22:46:12,30.218181818181815,188.96363636363634,24.38181818181818,179.54545454545453,51.96363636363636,158.56363636363636,129.3272727272727,192.36363636363635,138.67272727272726,188.49090909090907,137.98181818181817,281.49090909090904,33.090909090909086,129.18181818181816,320
2019-05-06 22:46:09,30.472727272727273,188.09090909090907,26.636363636363633,177.49090909090907,48,154.0181818181818,136.14545454545453,185.89090909090908,142.27272727272728,187.7090909090909,143.29090909090908,281.16363636363633,28.58181818181818,140.29090909090908,316.76363636363635
2019-05-06 22:46:06,26.40048000872743,201.11274750450008,23.182239677085036,181.13056601029112,41.18256695576283,160.40291641666212,130.00236367933962,187.11249295441738,144.43898979981455,190.80346915398462,137.8934162439317,285.6051928216877,27.164130256913765,139.6934489717995,323.6604301896398
2019-05-06 22:46:03,26.40048000872743,201.11274750450008,23.182239677085036,181.13056601029112,41.18256695576283,160.40291641666212,130.00236367933962,187.11249295441738,144.43898979981455,190.80346915398462,137.8934162439317,285.6051928216877,27.164130256913765,139.6934489717995,323.6604301896398
2019-05-06 22:46:00,17.527272727272724,209.0181818181818,20.709090909090907,188,32.18181818181818,152.1272727272727,130.9272727272727,185.76363636363632,141.38181818181818,193.8,136.1090909090909,285.74545454545455,23.745454545454542,132.3272727272727,322.8545454545454
2019-05-06 22:45:57,17.527272727272724,209.0181818181818,20.709090909090907,188,32.18181818181818,152.1272727272727,130.9272727272727,185.76363636363632,141.38181818181818,193.8,136.1090909090909,285.74545454545455,23.745454545454542,132.3272727272727,322.8545454545454
2019-05-06 22:45:54,17.254545454545454,208.85454545454544,20.87272727272727,189.78181818181818,28.709090909090907,152.03636363636363,130.72727272727272,177.76363636363632,147.09090909090907,192.29090909090908,143.74545454545452,288.4545454545454,25.07272727272727,136.36363636363635,320.2363636363636
2019-05-06 22:45:51,23.8,209.9090909090909,23,194.38181818181818,32.67272727272727,150.2,128.4181818181818,179.76363636363632,148.67272727272726,189.94545454545454,142.74545454545452,288.54545454545456,33.58181818181818,139.96363636363637,314.6727272727273
2019-05-06 22:45:48,23.8,209.9090909090909,23,194.38181818181818,32.67272727272727,150.2,128.4181818181818,179.76363636363632,148.67272727272726,189.94545454545454,142.74545454545452,288.54545454545456,33.58181818181818,139.96363636363637,314.6727272727273
2019-05-06 22:45:45,24.27272727272727,201.78181818181818,24.18181818181818,184.9090909090909,34.74545454545454,143.25454545454542,119.74545454545454,174.0181818181818,141.96363636363637,179.16363636363633,133.1090909090909,273.07272727272726,33.96363636363636,129.6,299.29090909090905
2019-05-06 22:45:42,24.27272727272727,201.78181818181818,24.18181818181818,184.9090909090909,34.74545454545454,143.25454545454542,119.74545454545454,174.0181818181818,141.96363636363637,179.16363636363633,133.1090909090909,273.07272727272726,33.96363636363636,129.6,299.29090909090905
2019-05-06 22:45:39,26.454545454545453,187.1090909090909,27.690909090909088,172.09090909090907,39.85454545454545,127.0181818181818,108.18181818181817,157.56363636363636,124.78181818181817,166.1090909090909,117.25454545454545,263.6545454545454,35.50909090909091,111.29090909090908,288.2363636363636
2019-05-06 22:45:36,23.636363636363633,178.29090909090908,28.618181818181817,160.8,42.2,122.79999999999998,96.98181818181817,149.85454545454544,125.92727272727272,154.34545454545454,111.3090909090909,253.96363636363634,35.527272727272724,103.49090909090908,278.54545454545456
2019-05-06 22:45:33,23.636363636363633,178.29090909090908,28.618181818181817,160.8,42.2,122.79999999999998,96.98181818181817,149.85454545454544,125.92727272727272,154.34545454545454,111.3090909090909,253.96363636363634,35.527272727272724,103.49090909090908,278.54545454545456
2019-05-06 22:45:30,21.10909090909091,182.5090909090909,22.163636363636364,168.6181818181818,33.81818181818182,138.34545454545454,98.78181818181817,154.69090909090906,122.45454545454545,157.8181818181818,110.36363636363635,264.4363636363636,29.727272727272727,106.25454545454545,289.3454545454545
2019-05-06 22:45:27,21.10909090909091,182.5090909090909,22.163636363636364,168.6181818181818,33.81818181818182,138.34545454545454,98.78181818181817,154.69090909090906,122.45454545454545,157.8181818181818,110.36363636363635,264.4363636363636,29.727272727272727,106.25454545454545,289.3454545454545
2019-05-06 22:45:24,18.345454545454547,187.74545454545452,20.854545454545455,170.6181818181818,29.672727272727272,142.23636363636362,99.85454545454544,162.63636363636363,123.72727272727272,150.05454545454543,110.32727272727271,265.2,26.472727272727273,106.94545454545454,286.47272727272724
2019-05-06 22:45:21,16.07272727272727,185.34545454545454,18.090909090909086,163.9272727272727,27.036363636363635,136.3090909090909,95.98181818181817,156.1090909090909,117.21818181818182,142.5090909090909,102.52727272727272,259.99999999999994,21.327272727272724,104.14545454545454,279.2363636363636
2019-05-06 22:45:18,16.07272727272727,185.34545454545454,18.090909090909086,163.9272727272727,27.036363636363635,136.3090909090909,95.98181818181817,156.1090909090909,117.21818181818182,142.5090909090909,102.52727272727272,259.99999999999994,21.327272727272724,104.14545454545454,279.2363636363636
2019-05-06 22:45:15,16.163636363636364,186.8181818181818,15.345454545454544,166.76363636363638,29.854545454545455,134.56363636363636,86.54545454545453,155.94545454545454,112.21818181818182,146.76363636363638,93.7090909090909,258.09090909090907,24.018181818181816,91.14545454545454,283.96363636363634
2019-05-06 22:45:12,16.163636363636364,186.8181818181818,15.345454545454544,166.76363636363638,29.854545454545455,134.56363636363636,86.54545454545453,155.94545454545454,112.21818181818182,146.76363636363638,93.7090909090909,258.09090909090907,24.018181818181816,91.14545454545454,283.96363636363634
2019-05-06 22:45:09,21.454155378993107,179.8512754313558,15.70880529444919,169.79691278340394,38.490209268922385,132.36122979582188,86.38024763186124,159.37892038326575,112.45250086362066,139.41564698823657,92.61649788185669,264.92245595534627,30.490354720823255,96.43461027981309,284.10392538317484
2019-05-06 22:45:06,25.472727272727273,173.47272727272727,16.999999999999996,163.45454545454544,42.309090909090905,140.3272727272727,93.05454545454545,163.8,116.19999999999999,138.58181818181816,99.5090909090909,264.58181818181816,31.763636363636362,102.69090909090909,286.6545454545454
2019-05-06 22:45:03,25.472727272727273,173.47272727272727,16.999999999999996,163.45454545454544,42.309090909090905,140.3272727272727,93.05454545454545,163.8,116.19999999999999,138.58181818181816,99.5090909090909,264.58181818181816,31.763636363636362,102.69090909090909,286.6545454545454
2019-05-06 22:45:00,34.76363636363636,180.09090909090907,20.854545454545455,171.8181818181818,60.07272727272727,147.18181818181816,97.63636363636364,175.07272727272726,115.83636363636363,144.87272727272727,93.89090909090909,269.78181818181815,37.58181818181818,102.63636363636364,293.4181818181818
2019-05-06 22:44:57,34.76363636363636,180.09090909090907,20.854545454545455,171.8181818181818,60.07272727272727,147.18181818181816,97.63636363636364,175.07272727272726,115.83636363636363,144.87272727272727,93.89090909090909,269.78181818181815,37.58181818181818,102.63636363636364,293.4181818181818
2019-05-06 22:44:54,28.218181818181815,188.6,18.727272727272727,170.76363636363632,56.10909090909091,148.7090909090909,98.16363636363636,178.07272727272726,113.43636363636364,145.43636363636364,94.09090909090908,268.0181818181818,29.07272727272727,98.58181818181816,297.4363636363636
2019-05-06 22:44:51,26.545454545454543,191.03636363636363,16.345454545454544,175.27272727272728,50.2,153.05454545454543,95.05454545454545,178.43636363636364,107.38181818181816,151.5090909090909,92.29090909090908,275.72727272727275,25.672727272727272,97.16363636363636,304.50909090909084
2019-05-06 22:44:48,26.545454545454543,191.03636363636363,16.345454545454544,175.27272727272728,50.2,153.05454545454543,95.05454545454545,178.43636363636364,107.38181818181816,151.5090909090909,92.29090909090908,275.72727272727275,25.672727272727272,97.16363636363636,304.50909090909084
2019-05-06 22:44:45,24.363636363636363,200.65454545454543,12.836363636363636,183.94545454545454,45.090909090909086,154.69090909090906,94.43636363636364,183.2181818181818,111.23636363636363,155.96363636363637,91.74545454545454,276.2,24.127272727272725,101.38181818181816,307.2
2019-05-06 22:44:42,24.363636363636363,200.65454545454543,12.836363636363636,183.94545454545454,45.090909090909086,154.69090909090906,94.43636363636364,183.2181818181818,111.23636363636363,155.96363636363637,91.74545454545454,276.2,24.127272727272725,101.38181818181816,307.2
2019-05-06 22:44:39,25.418181818181818,198.16363636363633,11.581818181818182,188.23636363636362,40.945454545454545,157.96363636363637,98.87272727272726,183.5090909090909,109.63636363636364,156.6,101.14545454545454,278.09090909090907,22.636363636363633,108.52727272727272,307.2545454545454
2019-05-06 22:44:36,27.30909090909091,186.94545454545454,16.672727272727272,178.27272727272728,50.16363636363636,143.96363636363637,94.67272727272727,175.7090909090909,106.01818181818182,143.18181818181816,97.67272727272727,269.29090909090905,25.836363636363632,108.34545454545453,295.76363636363635
2019-05-06 22:44:33,27.30909090909091,186.94545454545454,16.672727272727272,178.27272727272728,50.16363636363636,143.96363636363637,94.67272727272727,175.7090909090909,106.01818181818182,143.18181818181816,97.67272727272727,269.29090909090905,25.836363636363632,108.34545454545453,295.76363636363635
2019-05-06 22:44:30,33.78181818181818,172.3090909090909,24.054545454545455,165.74545454545452,66.83636363636363,136.87272727272727,100.41818181818182,171.74545454545452,108.25454545454545,130.25454545454545,100.16363636363636,264.8363636363636,30.30909090909091,113.72727272727272,291.72727272727275
2019-05-06 22:44:27,33.78181818181818,172.3090909090909,24.054545454545455,165.74545454545452,66.83636363636363,136.87272727272727,100.41818181818182,171.74545454545452,108.25454545454545,130.25454545454545,100.16363636363636,264.8363636363636,30.30909090909091,113.72727272727272,291.72727272727275
2019-05-06 22:44:24,36.6,163.14545454545453,26.563636363636363,165.09090909090907,77.32727272727271,138.2181818181818,105.14545454545454,180.54545454545453,116.47272727272727,126.41818181818181,110.05454545454545,269.4363636363636,37.74545454545454,121.36363636363635,293.49090909090904
2019-05-06 22:44:21,37.03636363636363,164.85454545454544,28.236363636363635,168.43636363636364,84.29090909090908,143.1090909090909,106.18181818181817,185.5090909090909,116.85454545454544,122.0181818181818,110.27272727272727,274.94545454545454,37.836363636363636,122.41818181818181,291.2363636363636
2019-05-06 22:44:18,37.03636363636363,164.85454545454544,28.236363636363635,168.43636363636364,84.29090909090908,143.1090909090909,106.18181818181817,185.5090909090909,116.85454545454544,122.0181818181818,110.27272727272727,274.94545454545454,37.836363636363636,122.41818181818181,291.2363636363636
2019-05-06 22:44:15,30.58181818181818,169.89090909090908,24.709090909090907,167.9090909090909,74.49090909090908,147.1090909090909,106.19999999999999,182.6181818181818,114.58181818181816,124.56363636363635,110.47272727272727,272.98181818181814,29.599999999999998,116.45454545454545,292.78181818181815
2019-05-06 22:44:12,30.58181818181818,169.89090909090908,24.709090909090907,167.9090909090909,74.49090909090908,147.1090909090909,106.19999999999999,182.6181818181818,114.58181818181816,124.56363636363635,110.47272727272727,272.98181818181814,29.599999999999998,116.45454545454545,292.78181818181815
2019-05-06 22:44:09,26.563636363636363,173.74545454545452,23.418181818181818,169.9090909090909,70.67272727272727,143.76363636363638,97.32727272727271,182.27272727272728,103.92727272727272,130.38181818181818,104.27272727272727,272.6363636363636,28.327272727272724,109.89090909090909,293.8181818181818
2019-05-06 22:44:06,15.927272727272726,161.6181818181818,18.18181818181818,160.3090909090909,51.527272727272724,134.58181818181816,91.07272727272726,171.27272727272728,96.83636363636363,125.3090909090909,100.18181818181817,266.54545454545456,19.30909090909091,103.74545454545454,285.8
2019-05-06 22:44:03,15.927272727272726,161.6181818181818,18.18181818181818,160.3090909090909,51.527272727272724,134.58181818181816,91.07272727272726,171.27272727272728,96.83636363636363,125.3090909090909,100.18181818181817,266.54545454545456,19.30909090909091,103.74545454545454,285.8
2019-05-06 22:44:00,16.78181818181818,149.5272727272727,19.054545454545455,158.1090909090909,52.945454545454545,132.52727272727273,90.18181818181817,163.25454545454542,98.05454545454545,127.14545454545454,100.52727272727272,265.6727272727273,21.036363636363635,102.72727272727272,284.4181818181818
2019-05-06 22:43:57,16.78181818181818,149.5272727272727,19.054545454545455,158.1090909090909,52.945454545454545,132.52727272727273,90.18181818181817,163.25454545454542,98.05454545454545,127.14545454545454,100.52727272727272,265.6727272727273,21.036363636363635,102.72727272727272,284.4181818181818
2019-05-06 22:43:54,18.30909090909091,142.0181818181818,21.745454545454542,155.1090909090909,62.418181818181814,126.34545454545453,90.25454545454545,165.27272727272728,99.41818181818182,117.29090909090908,99.74545454545454,262.25454545454545,24.218181818181815,101.63636363636364,275.8363636363636
2019-05-06 22:43:51,23.98181818181818,135.98181818181817,27.545454545454543,147.96363636363637,74.7090909090909,126.3090909090909,94.16363636363636,158.0181818181818,100.14545454545454,118.25454545454545,103.56363636363635,260.29090909090905,28.327272727272724,101.54545454545453,279.29090909090905
2019-05-06 22:43:48,23.98181818181818,135.98181818181817,27.545454545454543,147.96363636363637,74.7090909090909,126.3090909090909,94.16363636363636,158.0181818181818,100.14545454545454,118.25454545454545,103.56363636363635,260.29090909090905,28.327272727272724,101.54545454545453,279.29090909090905
2019-05-06 22:43:45,22.763636363636362,140.63636363636363,27.927272727272726,150.07272727272726,71.4,122.6181818181818,100.58181818181816,159.87272727272727,103.56363636363635,125.65454545454546,102.87272727272726,263.2363636363636,28.509090909090908,101.98181818181817,284.47272727272724
2019-05-06 22:43:42,22.763636363636362,140.63636363636363,27.927272727272726,150.07272727272726,71.4,122.6181818181818,100.58181818181816,159.87272727272727,103.56363636363635,125.65454545454546,102.87272727272726,263.2363636363636,28.509090909090908,101.98181818181817,284.47272727272724
2019-05-06 22:43:39,20.87272727272727,141.83636363636364,22.836363636363632,149.78181818181818,62.18181818181817,122.85454545454544,102.98181818181817,160.09090909090907,106.81818181818181,127.58181818181816,107.39999999999999,260.58181818181816,25.30909090909091,104.7090909090909,284.72727272727275
2019-05-06 22:43:36,14.399999999999999,145.1090909090909,15.454545454545455,150.74545454545452,45.50909090909091,119.96363636363635,106.43636363636364,148.1090909090909,101.8,125.99999999999999,104.96363636363635,257.3090909090909,20.836363636363632,104.39999999999999,281.94545454545454
2019-05-06 22:43:33,14.399999999999999,145.1090909090909,15.454545454545455,150.74545454545452,45.50909090909091,119.96363636363635,106.43636363636364,148.1090909090909,101.8,125.99999999999999,104.96363636363635,257.3090909090909,20.836363636363632,104.39999999999999,281.94545454545454
2019-05-06 22:43:30,11.581818181818182,145.9090909090909,12.945454545454544,150.09090909090907,35.018181818181816,116.41818181818182,102.78181818181817,132.8181818181818,94.47272727272727,129.18181818181816,98.43636363636364,250.7272727272727,13.399999999999999,97.27272727272727,280.6545454545454
2019-05-06 22:43:27,11.581818181818182,145.9090909090909,12.945454545454544,150.09090909090907,35.018181818181816,116.41818181818182,102.78181818181817,132.8181818181818,94.47272727272727,129.18181818181816,98.43636363636364,250.7272727272727,13.399999999999999,97.27272727272727,280.6545454545454
2019-05-06 22:43:24,9.872727272727273,141.6,10.381818181818181,141.36363636363637,23.927272727272726,114.38181818181816,103.14545454545454,128.49090909090907,95.21818181818182,125.36363636363635,99.34545454545453,248.6181818181818,9.854545454545454,100.74545454545454,279.0545454545454
2019-05-06 22:43:21,10.818181818181817,130.99999999999997,16.10909090909091,126.47272727272727,24.854545454545455,103.89090909090909,99.43636363636364,117.03636363636363,90.7090909090909,115.52727272727272,95.45454545454545,235.47272727272727,10.836363636363636,99.14545454545454,265.4181818181818
2019-05-06 22:43:18,10.818181818181817,130.99999999999997,16.10909090909091,126.47272727272727,24.854545454545455,103.89090909090909,99.43636363636364,117.03636363636363,90.7090909090909,115.52727272727272,95.45454545454545,235.47272727272727,10.836363636363636,99.14545454545454,265.4181818181818
2019-05-06 22:43:15,12.236586119747633,122.1294932635139,17.527591410752922,121.0749286350661,29.23689521627666,97.76541391661667,98.6199749086347,109.76563210240187,91.09256531936944,106.83830615102094,100.74728631429663,230.1860033818797,12.254768268513974,96.5835742468045,265.8593792614411
2019-05-06 22:43:12,12.236586119747633,122.1294932635139,17.527591410752922,121.0749286350661,29.23689521627666,97.76541391661667,98.6199749086347,109.76563210240187,91.09256531936944,106.83830615102094,100.74728631429663,230.1860033818797,12.254768268513974,96.5835742468045,265.8593792614411
2019-05-06 22:43:09,14.418181818181816,135.56363636363636,19.818181818181817,132.12727272727273,35.87272727272727,99.34545454545453,104.92727272727272,119.74545454545454,96.41818181818182,109.9090909090909,105.61818181818181,229.67272727272726,15.618181818181817,98.4,269.58181818181816
2019-05-06 22:43:06,13.563636363636363,139.2,18.945454545454545,129.0181818181818,34.45454545454545,102.16363636363636,105.79999999999998,124.32727272727271,94.6,110.5090909090909,105.05454545454545,230.67272727272726,13.890909090909089,99,270.09090909090907
2019-05-06 22:43:03,13.563636363636363,139.2,18.945454545454545,129.0181818181818,34.45454545454545,102.16363636363636,105.79999999999998,124.32727272727271,94.6,110.5090909090909,105.05454545454545,230.67272727272726,13.890909090909089,99,270.09090909090907
2019-05-06 22:43:00,12.036363636363635,143.67272727272726,16.254545454545454,126.52727272727272,24.98181818181818,105.19999999999999,105.09090909090908,117.63636363636364,92.8,116.23636363636363,104.99999999999999,232.89090909090908,10.709090909090909,99.05454545454545,277.92727272727274
2019-05-06 22:42:57,12.036363636363635,143.67272727272726,16.253994545454546,126.52727272727272,24.98181818181818,105.19999999999999,105.09090909090908,117.63636363636364,92.8,116.23636363636363,104.99999999999999,232.89090909090908,10.709090909090909,99.05454545454545,277.92727272727274
2019-05-06 22:42:54,6.363636363636363,145.6181818181818,10.454545454545455,131.99999999999997,12.69090909090909,110.41818181818182,101.36363636363635,124.7090909090909,90.52727272727272,112.79999999999998,101.2,237.45454545454544,6.599999999999999,97.81818181818181,275.1454545454545
2019-05-06 22:42:51,4.545454545454545,150.83636363636364,9.436363636363636,136.69090909090906,11.945454545454544,111.61818181818181,92.34545454545453,123.19999999999999,83.96363636363635,112.61818181818181,94.9090909090909,237.76363636363632,5.763636363636364,92.96363636363635,275.6545454545454
2019-05-06 22:42:48,4.545454545454545,150.83636363636364,9.436363636363636,136.69090909090906,11.945454545454544,111.61818181818181,92.34545454545453,123.19999999999999,83.96363636363635,112.61818181818181,94.9090909090909,237.76363636363632,5.763636363636364,92.96363636363635,275.6545454545454
2019-05-06 22:42:45,4.545454545454545,144.98181818181817,9.436363636363636,131.29090909090908,11.945454545454544,103.23636363636363,88.61818181818181,114.05454545454545,78.89090909090909,106.92727272727272,87.74545454545454,232.3090909090909,5.763636363636364,85.36363636363635,272.1272727272727
2019-05-06 22:42:42,4.545454545454545,144.98181818181817,9.436363636363636,131.29090909090908,11.945454545454544,103.23636363636363,88.61818181818181,114.05454545454545,78.89090909090909,106.92727272727272,87.74545454545454,232.3090909090909,5.763636363636364,85.36363636363635,272.1272727272727
2019-05-06 22:42:39,5.909090909090908,141.49090909090907,10.236363636363636,125.43636363636364,13.944869393939394,101.63636363636364,77.18181818181819,114.21818181818182,76.7090909090909,110.07272727272726,84,229.1272727272727,6.5636363636363635,76.1090909090909,268.58181818181816
2019-05-06 22:42:36,6.5,135.5090909090909,10.691979666666667,119.25454545454545,14.524689666666667,101.09090909090908,73.5090909090909,113.14545454545454,72.78181818181818,106.72727272727272,77.85454545454544,226.07272727272726,7.22,72.38181818181819,265.45454545454544
2019-05-06 22:42:33,5.877408333333333,135.00912393939396,10.128979666666664,119.1842203030303,13.751689666666667,99.7535393939394,73.5090909090909,111.45573303030304,72.78181818181818,105.31821515151516,77.7746503030303,226.07272727272726,6.528444333333332,72.38181818181819,265.45454545454544
2019-05-06 22:42:30,6.169342592592593,130.30397433333334,10.582569999999999,117.11451333333333,14.374469999999999,95.01173866666666,69.944923,106.45652733333333,68.85194533333333,102.69882133333333,73.68971533333334,211.32377,6.852715925925925,65.77010666666666,249.20078999999998
2019-05-06 22:42:27,5.8082314814814815,123.41297433333334,9.957014444444443,110.93451333333333,13.51558111111111,89.93973866666667,66.271923,100.76252733333332,65.23994533333334,97.21082133333333,69.80771533333333,200.05377,6.451604814814814,62.330106666666666,235.91078999999996
2019-05-06 22:42:24,5.14752875,120.6977088888889,4.834476666666666,110.27263777777777,13.278194166666667,86.8344548148148,64.56740777777777,101.83176703703704,64.26674074074074,95.78713222222223,68.44070666666667,192.59927555555558,5.788612916666666,58.39489037037037,227.4599677777778
2019-05-06 22:42:21,3.9233873930132614,118.8808558952693,3.634674723579326,108.73461496795913,9.521736521813663,86.29032857511896,61.807320233660825,97.33078006383174,60.3342374773964,94.42982758764364,59.70025249368766,184.498907813763,4.607465194871984,57.08972609018108,212.88941310321408
2019-05-06 22:42:18,3.6448239233981075,111.36979367182488,3.3918245192994485,101.87353649492097,8.83461329676295,80.78296625917686,57.941166887494475,91.10343574743965,56.566831662541766,88.39247852137031,55.9753456163596,172.7854506501921,4.280331684400854,53.53981483796238,199.37350100101668
2019-05-06 22:42:15,1.5105416666666664,95.65151857142857,0.8861844444444443,86.63895095238097,2.336304444444444,77.06278857142857,50.544664285714276,80.00168333333333,50.00950380952381,82.61081904761905,49.73269666666667,163.49939,0.8861844444444443,50.32321857142857,186.60107000000002
2019-05-06 22:42:12,1.385541666666667,88.77580428571429,0.8128511111111112,80.4260938095238,2.142971111111111,71.41707428571429,46.95180714285714,74.15168333333332,46.45807523809524,76.55367619047618,46.202696666666675,151.60939000000002,0.8128511111111112,46.747504285714285,173.03107
