timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 04:04:01,478.7541591665303,354.78826887761596,203.71279477808687,0,299.47817233040604,445.0262732049674,368.1339660721104,348.0790559828361,199.0399825451372,400.6981945126275,1514.5729922362225,374.5159002890962,261.6593028964163,230.09509263804796,100.09272895870835,349.35180639647996,269.7685412462045,322.93314423898613,305.6419207621957,1046.6553937344315,292.24167712140223,453.7718867615775,288.33251513663885,375.17045764468446,232.7133220604011,305.2237313405698,279.8232695139912,298.2236040655285,553.9555264641175,432.58968344879,491.93621702212766
2019-05-07 04:03:58,456.6909090909091,337.0545454545454,236.03636363636363,0,292.76363636363635,479.3454545454545,359.8545454545454,371.1454545454545,243.9090909090909,402.30909090909086,1486.4,367.52727272727265,284.6363636363636,259.8545454545454,90.32727272727271,365.10909090909087,268.45454545454544,347.3454545454545,314.27272727272725,1064.381818181818,298.2,440.79999999999995,281.0181818181818,371.6,249.59999999999997,315.07272727272726,286.58181818181816,287.98181818181814,548.6545454545454,444.8545454545454,477.76363636363635
2019-05-07 04:03:55,456.6909090909091,337.0545454545454,236.03636363636363,0,292.76363636363635,479.3454545454545,359.8545454545454,371.1454545454545,243.9090909090909,402.30909090909086,1486.4,367.52727272727265,284.6363636363636,259.8545454545454,90.32727272727271,365.10909090909087,268.45454545454544,347.3454545454545,314.27272727272725,1064.381818181818,298.2,440.79999999999995,281.0181818181818,371.6,249.59999999999997,315.07272727272726,286.58181818181816,287.98181818181814,548.6545454545454,444.8545454545454,477.76363636363635
2019-05-07 04:03:52,466.6181818181818,374.4363636363636,235.96363636363634,0,264.2,485.0363636363636,366,401.9090909090909,273.4181818181818,408.9272727272727,1499.8545454545454,374.4181818181818,299.98181818181814,271.8727272727273,56.836363636363636,351.8545454545454,266.98181818181814,325.74545454545455,308.4363636363636,1055.9636363636362,302.09090909090907,437.9090909090909,292.8545454545454,385.2545454545454,244.0363636363636,350,276.3636363636363,304.2545454545454,487.67272727272723,444.8545454545454,518.5454545454545
2019-05-07 04:03:49,483.19999999999993,385.98181818181814,256.76363636363635,0,269.2,446.47272727272724,334.76363636363635,384.32727272727266,277.0363636363636,422.59999999999997,1486.4,363.0363636363636,290.96363636363634,315.09090909090907,45.945454545454545,383.07272727272726,264.6181818181818,329.6727272727273,346.4545454545454,1060.8727272727272,303.09090909090907,429.7090909090909,288.72727272727275,380.3818181818181,274.8363636363636,366.9272727272727,315.72727272727275,305.4545454545454,502.32727272727266,437.10909090909087,542.1090909090909
2019-05-07 04:03:46,483.19999999999993,385.98181818181814,256.76363636363635,0,269.2,446.47272727272724,334.76363636363635,384.32727272727266,277.0363636363636,422.59999999999997,1486.4,363.0363636363636,290.96363636363634,315.09090909090907,45.945454545454545,383.07272727272726,264.6181818181818,329.6727272727273,346.4545454545454,1060.8727272727272,303.09090909090907,429.7090909090909,288.72727272727275,380.3818181818181,274.8363636363636,366.9272727272727,315.72727272727275,305.4545454545454,502.32727272727266,437.10909090909087,542.1090909090909
2019-05-07 04:03:43,545.3735522464045,355.7337406134657,287.80523282241495,0,281.20511282023307,445.89901634575176,286.96885397916327,356.51557301041834,298.84179712358406,410.33473335878836,1435.0806378297787,346.1881125111366,312.532955144639,309.27835051546396,17.49122711322024,385.3160966563029,262.0956744668085,366.8430335097002,339.7516318478518,1043.6735213367515,308.47833596974493,420.7531046019019,294.7508136511573,363.4066073928617,284.7324496809033,367.9885088819797,325.4240986199749,303.4055164639357,529.1732576955944,409.0074364988455,571.4285714285714
2019-05-07 04:03:40,545.3735522464045,355.7337406134657,287.80523282241495,0,281.20511282023307,445.89901634575176,286.96885397916327,356.51557301041834,298.84179712358406,410.33473335878836,1435.0806378297787,346.1881125111366,312.532955144639,309.27835051546396,17.49122711322024,385.3160966563029,262.0956744668085,366.8430335097002,339.7516318478518,1043.6735213367515,308.47833596974493,420.7531046019019,294.7508136511573,363.4066073928617,284.7324496809033,367.9885088819797,325.4240986199749,303.4055164639357,529.1732576955944,409.0074364988455,571.4285714285714
2019-05-07 04:03:37,556.6626061344339,334.70300539990177,338.70293267395135,0,283.55848075489536,409.26528608570754,293.4673915019727,375.3204487191142,300.8854384465737,399.62909765276993,1461.6461518881474,339.8483663933383,324.41228341302883,301.46724605007176,2.6544971909601642,396.356429883093,276.03134488463843,331.266704241741,340.4483554844457,1063.54429919456,283.7221141433792,398.92001963600666,297.75822257777133,346.68460573444116,292.72195050999073,363.2661224341375,294.3764658824385,295.3037217505136,551.9899638188397,423.3923019581462,592.4437737495682
2019-05-07 04:03:34,536.2363636363636,318.1454545454545,337.7272727272727,0,287.0363636363636,411.7090909090909,287.74545454545455,381.1454545454545,328.07272727272726,417.6181818181818,1419.381818181818,348.6,330.92727272727274,327.4545454545454,0,411.6181818181818,274.09090909090907,341.7090909090909,353.6363636363636,1085.4545454545453,336.49090909090904,441.74545454545455,298.3454545454545,305.8,278.2,363,299.52727272727276,281.8,488.8727272727272,412.6181818181818,590.1636363636363
2019-05-07 04:03:31,536.2363636363636,318.1454545454545,337.7272727272727,0,287.0363636363636,411.7090909090909,287.74545454545455,381.1454545454545,328.07272727272726,417.6181818181818,1419.381818181818,348.6,330.92727272727274,327.4545454545454,0,411.6181818181818,274.09090909090907,341.7090909090909,353.6363636363636,1085.4545454545453,336.49090909090904,441.74545454545455,298.3454545454545,305.8,278.2,363,299.52727272727276,281.8,488.8727272727272,412.6181818181818,590.1636363636363
2019-05-07 04:03:28,519.3272727272727,333.1454545454545,332.29090909090905,0,271.58181818181816,419.56363636363636,301.94545454545454,433.54545454545456,347.4545454545454,435.2181818181818,1343.7454545454543,355.47272727272724,343.6545454545454,348.16363636363633,0,425.49090909090904,273.8,363.6909090909091,341.9272727272727,1089.6,362.76363636363635,452.0545454545454,316.54545454545456,292.4545454545454,279.98181818181814,357.49090909090904,300.16363636363633,287.09090909090907,487.8363636363636,410.3454545454545,603.7272727272726
2019-05-07 04:03:25,519.3272727272727,333.1454545454545,332.29090909090905,0,271.58181818181816,419.56363636363636,301.94545454545454,433.54545454545456,347.4545454545454,435.2181818181818,1343.7454545454543,355.47272727272724,343.6545454545454,348.16363636363633,0,425.49090909090904,273.8,363.6909090909091,341.9272727272727,1089.6,362.76363636363635,452.0545454545454,316.54545454545456,292.4545454545454,279.98181818181814,357.49090909090904,300.16363636363633,287.09090909090907,487.8363636363636,410.3454545454545,603.7272727272726
2019-05-07 04:03:22,499.3908980163276,361.4974817723959,330.0423644066256,0,300.0418189421626,439.6989036164294,340.26073201330934,506.6637575228641,423.4986090656194,433.46242658957436,1279.4232622411319,388.29796905398285,360.279277805051,356.4064801178203,0,394.6617211222022,322.8604156439208,388.47979054164625,334.3151693667158,1115.6930126002292,361.78839615265736,453.97189039800725,349.6245386279751,313.4238804341897,285.9506536482482,389.07980145093546,326.496845397189,300.4418262150221,526.6277568683067,407.334678812342,635.4115529373262
2019-05-07 04:03:19,552.1354157197142,346.17552408138033,370.44781003981745,0,283.0130361266159,429.8649115470628,337.44841002890854,525.8086216614244,434.11937964764275,420.64689732913945,1253.231759422556,374.7022781403974,358.1934873911384,347.08459846184616,0,380.6112616134252,333.1757604407193,355.39353829930366,361.30252177233143,1123.6522972309592,362.59340739259284,441.5374265922438,362.2843221032345,296.50369993272847,306.8489663824294,395.46553699023656,344.0119270558717,312.4670460537081,474.555008090762,392.50195450991794,601.9708732568499
2019-05-07 04:03:16,552.1354157197142,346.17552408138033,370.44781003981745,0,283.0130361266159,429.8649115470628,337.44841002890854,525.8086216614244,434.11937964764275,420.64689732913945,1253.231759422556,374.7022781403974,358.1934873911384,347.08459846184616,0,380.6112616134252,333.1757604407193,355.39353829930366,361.30252177233143,1123.6522972309592,362.59340739259284,441.5374265922438,362.2843221032345,296.50369993272847,306.8489663824294,395.46553699023656,344.0119270558717,312.4670460537081,474.555008090762,392.50195450991794,601.9708732568499
2019-05-07 04:03:13,556.3535208450755,346.1937055689896,405.26535881165796,0,298.24912274322287,450.48271849602736,323.0668533299394,501.26361338884743,457.35532081234885,437.24659551644515,1250.304539917456,379.9567280594898,362.24795912801585,382.4294103743568,40.762895220086904,396.6836966600607,348.3209396192796,393.92011054344465,351.9208741659242,1129.6521881420338,379.7203687205687,441.2283413028854,371.4477918583298,298.7945673715023,348.41184705732627,428.75584080289445,348.975473173215,305.8126215886984,488.7365684260286,371.81142161051616,602.9344921001435
2019-05-07 04:03:10,556.3535208450755,346.1937055689896,405.26535881165796,0,298.24912274322287,450.48271849602736,323.0668533299394,501.26361338884743,457.35532081234885,437.24659551644515,1250.304539917456,379.9567280594898,362.24795912801585,382.4294103743568,40.762895220086904,396.6836966600607,348.3209396192796,393.92011054344465,351.9208741659242,1129.6521881420338,379.7203687205687,441.2283413028854,371.4477918583298,298.7945673715023,348.41184705732627,428.75584080289445,348.975473173215,305.8126215886984,488.7365684260286,371.81142161051616,602.9344921001435
2019-05-07 04:03:07,548.899110925256,326.8122397774586,394.8291849239105,0,264.7770040544717,441.6283340302904,334.6666424246832,504.06356248068215,472.3368666024254,414.3742841039254,1250.9590734713915,372.2841402883584,399.92000145451897,396.88369302376316,40.762895220086904,410.0834530281267,359.4843730113998,400.1381793058308,363.46611879784,1118.3433028490392,374.0113816112434,445.0100907256231,391.065616988782,292.5764986091162,325.4122652315412,434.5739168378757,324.03047217323325,311.8670569626007,468.3187578407665,321.3032490318358,668.0787622043234
2019-05-07 04:03:04,556.3717023326848,289.7401865420628,360.0661806148979,0,250.17726950419083,406.84714823366846,351.5936073889565,482.6821330521263,417.1378702205414,426.6649697278231,1253.359029835821,369.3569207832585,382.86576607698044,365.7388047490046,40.762895220086904,411.4288831112162,393.50193632843036,341.7756040799258,406.1926146797331,1084.234832093962,395.28372211414336,439.2647406410792,387.50204541735604,315.4306285340266,320.92143779204014,475.3186305703532,302.8308576207705,313.10339812003417,503.40902892674677,301.3945200996346,671.3696114616098
2019-05-07 04:03:01,556.3717023326848,289.7401865420628,360.0661806148979,0,250.17726950419083,406.84714823366846,351.5936073889565,482.6821330521263,417.1378702205414,426.6649697278231,1253.359029835821,369.3569207832585,382.86576607698044,365.7388047490046,40.762895220086904,411.4288831112162,393.50193632843036,341.7756040799258,406.1926146797331,1084.234832093962,395.28372211414336,439.2647406410792,387.50204541735604,315.4306285340266,320.92143779204014,475.3186305703532,302.8308576207705,313.10339812003417,503.40902892674677,301.3945200996346,671.3696114616098
2019-05-07 04:02:58,563.246604483718,245.74992272586775,353.15187548864526,0,238.4043346242659,399.51635484281536,332.460590192549,443.28078692339864,382.35240640738925,400.04363715703926,1235.8406516482116,355.2973690430735,350.6609211076565,348.4790632556956,40.76437753413699,422.2622229495082,402.75277732322405,350.5518282150585,394.13443880797837,1108.5292459862908,378.661430207822,430.7896507209222,366.22484045164464,338.89707085583376,319.0239822542228,448.5172457681049,322.8240513463881,297.1690394370807,522.4094983545156,289.0052546409935,624.9931816942127
2019-05-07 04:02:55,563.246604483718,245.74992272586775,353.15187548864526,0,238.4043346242659,399.51635484281536,332.460590192549,443.28078692339864,382.35240640738925,400.04363715703926,1235.8406516482116,355.2973690430735,350.6609211076565,348.4790632556956,40.76437753413699,422.2622229495082,402.75277732322405,350.5518282150585,394.13443880797837,1108.5292459862908,378.661430207822,430.7896507209222,366.22484045164464,338.89707085583376,319.0239822542228,448.5172457681049,322.8240513463881,297.1690394370807,522.4094983545156,289.0052546409935,624.9931816942127
2019-05-07 04:02:52,546.0991618334212,228.0322175960437,350.64817003327215,0,227.32313957928037,382.15668806021705,345.28463118852386,414.701550880893,369.9750913619752,373.86592971036885,1166.3242486500244,315.3033581207614,325.79407647133684,316.8669660551626,40.762895220086904,377.3385938437483,388.73838657478956,341.79378556753517,358.39348375484076,1103.4163015217905,373.1204887183869,399.50182723950473,358.175305903529,323.2486682060326,287.7584043926474,457.88258395301904,275.6495336448428,289.8310939801095,519.117834221196,274.5950073635025,615.2979036744786
2019-05-07 04:02:49,500.0818166942419,220.21417792403776,328.95765531535784,0,236.35933892111052,465.7188051126343,354.5571898692751,437.3193214668824,340.06654424465006,368.7205687169324,1192.5419537826585,319.01238159306195,296.84914819730545,312.6488609298013,40.762895220086904,343.39375647715497,435.0648170033272,296.2673405938074,349.1754695369175,1072.162324321376,363.95701896329155,404.8108216214251,360.59344375556805,382.12032508499846,289.46746422792313,486.9729641279249,337.357502590862,316.28515845166453,475.33681205796256,248.77729495827347,643.4973909565281
2019-05-07 04:02:46,500.0818166942419,220.21417792403776,328.95765531535784,0,236.35933892111052,465.7188051126343,354.5571898692751,437.3193214668824,340.06654424465006,368.7205687169324,1192.5419537826585,319.01238159306195,296.84914819730545,312.6488609298013,40.762895220086904,343.39375647715497,435.0648170033272,296.2673405938074,349.1754695369175,1072.162324321376,363.95701896329155,404.8108216214251,360.59344375556805,382.12032508499846,289.46746422792313,486.9729641279249,337.357502590862,316.28515845166453,475.33681205796256,248.77729495827347,643.4973909565281
2019-05-07 04:02:43,483.2451499118166,203.7673412243859,282.18694885361555,0,246.54993727158677,466.75394098074514,346.73357697412683,421.2258404698267,340.7152857324679,375.64319351260934,1106.401934580629,314.60572010400193,296.02356406480123,338.2425135002455,40.76437753413699,340.8607429225986,438.37160675648647,298.82361497481776,327.769595810833,1058.873797705413,382.0978563246605,375.18863979345076,360.2429135075183,397.84359715631194,275.65955744649904,486.89976181385117,374.09771086747037,310.87837960690194,432.84423353151874,219.98581792396226,597.4654084619721
2019-05-07 04:02:40,483.2451499118166,203.7673412243859,282.18694885361555,0,246.54993727158677,466.75394098074514,346.73357697412683,421.2258404698267,340.7152857324679,375.64319351260934,1106.401934580629,314.60572010400193,296.02356406480123,338.2425135002455,40.76437753413699,340.8607429225986,438.37160675648647,298.82361497481776,327.769595810833,1058.873797705413,382.0978563246605,375.18863979345076,360.2429135075183,397.84359715631194,275.65955744649904,486.89976181385117,374.09771086747037,310.87837960690194,432.84423353151874,219.98581792396226,597.4654084619721
2019-05-07 04:02:37,480.11782032400595,205.64010254731906,298.13269332169676,0,240.87710685648833,446.0990199821815,351.47911780214184,421.5713012963872,315.49664539355257,405.0437280677831,1153.1118747613593,335.09700176366846,285.9506536482482,343.24260441098926,43.128056873761345,365.4611902034583,438.2806960126548,281.27784141529844,400.35273368606704,1022.7458681066929,341.2425680466918,311.8783977890507,353.46097201767304,385.4251895489009,277.69595810832925,496.1726576846852,379.1705303732795,292.07803778250513,451.8445789923453,212.18567610320187,576.8468517609411
2019-05-07 04:02:34,521.2458408334697,239.44071710394735,343.7153402789142,2.0727649593628974,264.73208603792796,446.9899452717322,359.24289532536955,379.4978090510737,296.1872034036982,418.91670757650144,1209.7310860197458,383.4796996309024,289.514354806451,345.16991218022144,94.6017200312733,357.46104474626816,460.7174675903198,265.532100583647,426.97139947999057,1007.4728631429663,338.49706358297425,314.823905889198,360.33382425135005,391.57075583192426,298.73270423098603,542.8098692703504,383.02514591174383,295.0053637338861,469.6449026345934,214.60390188912527,553.9918907616502
2019-05-07 04:02:31,521.2458408334697,239.44071710394735,343.7153402789142,2.0727649593628974,264.73208603792796,446.9899452717322,359.24289532536955,379.4978090510737,296.1872034036982,418.91670757650144,1209.7310860197458,383.4796996309024,289.514354806451,345.16991218022144,94.6017200312733,357.46104474626816,460.7174675903198,265.532100583647,426.97139947999057,1007.4728631429663,338.49706358297425,314.823905889198,360.33382425135005,391.57075583192426,298.73270423098603,542.8098692703504,383.02514591174383,295.0053637338861,469.6449026345934,214.60390188912527,553.9918907616502
2019-05-07 04:02:28,535.9999999999999,214.94545454545454,358.6545454545454,2.0727272727272728,241.1090909090909,422.47272727272724,342.2545454545454,341.98181818181814,218.1090909090909,447.6727272727273,1300,349.30909090909086,286.58181818181816,347.98181818181814,119.89090909090909,393.58181818181816,419.3818181818181,273.54545454545456,441.29090909090905,1007.1272727272727,342.2,360.98181818181814,338.6545454545454,378.8545454545454,296.8,518.6181818181818,357.3818181818181,280.3272727272727,486.29090909090905,212.6181818181818,570.290909090909
2019-05-07 04:02:25,535.9999999999999,214.94545454545454,358.6545454545454,2.0727272727272728,241.1090909090909,422.47272727272724,342.2545454545454,341.98181818181814,218.1090909090909,447.6727272727273,1300,349.30909090909086,286.58181818181816,347.98181818181814,119.89090909090909,393.58181818181816,419.3818181818181,273.54545454545456,441.29090909090905,1007.1272727272727,342.2,360.98181818181814,338.6545454545454,378.8545454545454,296.8,518.6181818181818,357.3818181818181,280.3272727272727,486.29090909090905,212.6181818181818,570.290909090909
2019-05-07 04:02:22,475.3454545454545,225.4181818181818,322.4363636363636,2.0727272727272728,266.7090909090909,432.1454545454545,361.54545454545456,336.6727272727273,202.67272727272726,475.47272727272724,1409.4727272727273,369.2,299.30909090909086,359.8363636363636,165.76363636363638,374.0363636363636,435.58181818181816,296.18181818181813,454.8363636363636,1020.1636363636363,353.0545454545454,402.3818181818181,336.3818181818181,396.8363636363636,312.4,523.9272727272727,362.4545454545454,284.6181818181818,550.1454545454545,253.19999999999996,541.4909090909091
2019-05-07 04:02:19,491.4181818181818,226.98181818181817,284.8181818181818,2.0727272727272728,255.85454545454544,401.49090909090904,356.3636363636363,358.30909090909086,183.74545454545452,469.4545454545454,1493.4363636363635,372.3454545454545,311,327.0545454545454,146.49090909090907,423.8363636363636,416.10909090909087,250.74545454545452,460.56363636363636,1017.6181818181817,325.92727272727274,448.19999999999993,310.98181818181814,401.8727272727273,268.29090909090905,502.4727272727272,377.3818181818181,257.3636363636363,606.6363636363636,233.16363636363633,533.2181818181818
2019-05-07 04:02:16,491.4181818181818,226.98181818181817,284.8181818181818,2.0727272727272728,255.85454545454544,401.49090909090904,356.3636363636363,358.30909090909086,183.74545454545452,469.4545454545454,1493.4363636363635,372.3454545454545,311,327.0545454545454,146.49090909090907,423.8363636363636,416.10909090909087,250.74545454545452,460.56363636363636,1017.6181818181817,325.92727272727274,448.19999999999993,310.98181818181814,401.8727272727273,268.29090909090905,502.4727272727272,377.3818181818181,257.3636363636363,606.6363636363636,233.16363636363633,533.2181818181818
2019-05-07 04:02:13,536.9370352188222,233.4587901598211,274.04134620629463,2.0727649593628974,241.20438553428247,424.0440735286096,335.4788268877616,333.13332969690356,165.58482881506936,480.9541991672576,1535.3006418298514,391.3889343442608,261.76839578901433,294.9144529900544,151.3845706285569,450.48091783486973,392.11622029491446,233.7678866888489,448.46269932180587,1056.2010218367607,354.15189367079404,420.7712867506682,274.3504427353225,376.98867252131856,283.2051491845306,473.2267859415626,392.64350260913835,242.51350024545903,627.0659466535756,222.24040437098856,461.22656775577735
2019-05-07 04:02:10,536.9370352188222,233.4587901598211,274.04134620629463,2.0727649593628974,241.20438553428247,424.0440735286096,335.4788268877616,333.13332969690356,165.58482881506936,480.9541991672576,1535.3006418298514,391.3889343442608,261.76839578901433,294.9144529900544,151.3845706285569,450.48091783486973,392.11622029491446,233.7678866888489,448.46269932180587,1056.2010218367607,354.15189367079404,420.7712867506682,274.3504427353225,376.98867252131856,283.2051491845306,473.2267859415626,392.64350260913835,242.51350024545903,627.0659466535756,222.24040437098856,461.22656775577735
2019-05-07 04:02:07,531.336933398789,252.91368933980618,286.5143002600047,2.0727649593628974,278.53233695158093,488.95434462444774,331.5514827542319,375.0977290496191,198.36724304078254,454.37189767086676,1568.3557882870598,393.316242113493,261.9683994254441,334.11516573028604,183.18514882088766,454.26280477826873,369.17034855179185,288.5325187730686,407.3164966635757,1060.7647411771125,365.98847251768217,449.51726395025366,285.7142857142857,367.6794123529519,280.20509463808435,457.09921998581797,399.5709012891144,300.80546919034896,679.6123565883016,238.89525264095712,496.66357570137643
2019-05-07 04:02:04,552.1272727272727,252.0363636363636,281.7090909090909,2.0727272727272728,302.0363636363636,488.2545454545454,390.2181818181818,392.2545454545454,208.63636363636363,463.3636363636363,1583.6363636363635,431.76363636363635,289.6,330.52727272727276,191.14545454545453,471.0363636363636,353.54545454545456,313.1454545454545,440.2363636363636,1070.7818181818182,385.8181818181818,453.8181818181818,295.4,366.0363636363636,293.49090909090904,438.3454545454545,428.2545454545454,341.74545454545455,685.9272727272727,269.94545454545454,539.290909090909
2019-05-07 04:02:01,552.1272727272727,252.0363636363636,281.7090909090909,2.0727272727272728,302.0363636363636,488.2545454545454,390.2181818181818,392.2545454545454,208.63636363636363,463.3636363636363,1583.6363636363635,431.76363636363635,289.6,330.52727272727276,191.14545454545453,471.0363636363636,353.54545454545456,313.1454545454545,440.2363636363636,1070.7818181818182,385.8181818181818,453.8181818181818,295.4,366.0363636363636,293.49090909090904,438.3454545454545,428.2545454545454,341.74545454545455,685.9272727272727,269.94545454545454,539.290909090909
2019-05-07 04:01:58,568.7818181818182,250.87272727272727,264.54545454545456,2.0727272727272728,318.6,489.7090909090909,389.27272727272725,402.0363636363636,223.78181818181818,482.8909090909091,1658.6727272727271,470.18181818181813,310.0363636363636,334.6,199.4,471.98181818181814,353.49090909090904,313.56363636363636,434.19999999999993,1067.5272727272727,396.0363636363636,473.1454545454545,298.30909090909086,365.16363636363633,321.6545454545454,413.3454545454545,478.0181818181818,340.6727272727273,678.5090909090908,295.74545454545455,534.1272727272727
2019-05-07 04:01:55,568.7818181818182,250.87272727272727,264.54545454545456,2.0727272727272728,318.6,489.7090909090909,389.27272727272725,402.0363636363636,223.78181818181818,482.8909090909091,1658.6727272727271,470.18181818181813,310.0363636363636,334.6,196.56481333333335,471.98181818181814,353.49090909090904,313.56363636363636,434.19999999999993,1067.5272727272727,396.0363636363636,473.1454545454545,298.30909090909086,365.16363636363633,321.6545454545454,413.3454545454545,478.0181818181818,340.6727272727273,678.5090909090908,295.74545454545455,534.1272727272727
2019-05-07 04:01:52,601.5927562319315,253.73188603429153,292.64168439426174,2.0727649593628974,316.2784777905053,430.4623720431281,409.20744013527525,416.0257459226532,230.82237858870164,512.9184166984854,1630.7023764068438,495.8635611556574,325.20591283477887,360.64292078037784,203.76218476699574,532.0460372006763,318.69670357642866,334.29698721794944,477.9723267695777,1086.4379352351862,407.5346824487718,513.6820669466717,313.29660539282537,334.87881597847235,331.6969399443626,412.89841633484247,432.9715085728832,313.29660539282537,711.4492990781652,304.22371315842105,491.0634738813433
2019-05-07 04:01:49,618.7090909090908,302.78181818181815,298.6727272727273,2.0727272727272728,343.8,415.30909090909086,426.8363636363636,409.6545454545454,275.8727272727273,515.3272727272727,1650.8363636363636,552.1636363636363,340.58181818181816,338.12727272727267,210.79121333333336,525.5454545454545,301.92727272727274,339.3818181818181,489.8727272727272,1096,433.7090909090909,543.4,300.6909090909091,348.30909090909086,329.8909090909091,388.27272727272725,427.10909090909087,308.76363636363635,775.8,326.6,493.2545454545454
2019-05-07 04:01:46,618.7090909090908,302.78181818181815,293.6140536363636,2.0727272727272728,343.8,415.30909090909086,415.66790181818186,409.6545454545454,275.3106736363636,515.3272727272727,1650.8363636363636,552.1636363636363,340.58181818181816,338.12727272727267,200.24212242424244,525.5454545454545,301.92727272727274,330.1699290909091,489.8727272727272,1096,428.0799254545454,543.4,300.6909090909091,348.30909090909086,322.16046787878787,388.27272727272725,415.6596487878788,308.76363636363635,775.8,322.6589433333333,493.2545454545454
2019-05-07 04:01:43,625.3886292976491,344.6800391508033,279.0290246237947,2.072689587462046,341.67369623582607,436.4102470864166,408.2055595958862,404.3926474064108,272.19505099907275,461.8825112270686,1667.3333212123414,544.6446428246759,362.2900141209554,349.36561214038534,204.9562335230268,502.9390689866245,306.8503018126943,331.26616788785657,467.31313370059945,1111.2888856566244,408.918217244535,538.3720295994618,331.3030672169597,332.3030490354721,317.0227935249662,398.76918692387414,399.4922528681297,312.7397683678479,823.1325945588868,322.21534002412074,502.28177669496915
2019-05-07 04:01:40,598.020095392205,327.3494451616031,264.97109840427146,2.072689587462046,324.3740107755617,422.88975200450903,387.58320727501916,404.3926474064108,259.92729980667013,447.21770028423725,1667.3333212123414,519.5415431840632,343.9648927595255,331.79956788664447,194.5255140815621,477.4477142839827,291.3605834439374,314.59556189887456,443.7635618746326,1111.2888856566244,388.324955303843,516.8192432864857,319.24898183669393,332.3030490354721,301.02217535438746,378.81136797512767,379.3217105143543,299.85235904801726,781.4297164293982,306.0647245807652,501.94069653279024
2019-05-07 04:01:37,551.9623725023181,277.97504802942973,216.44440373811386,0,299.3991572880493,407.4404747186415,352.6044990091089,387.6949455464446,260.5864302467228,404.4544790094725,1639.6935110270722,466.33152306321705,315.82532044871914,298.7680560353448,151.85022575347114,474.3895101907238,250.36523214729428,304.35858651054826,418.4752065113967,1078.3166200008486,363.72717283928165,488.3850057271685,287.49912698557,337.181179736126,273.6274616219099,317.57913583389393,368.8360978285244,290.9752228747356,765.6059492857706,287.76712484015445,481.70797530953985
2019-05-07 04:01:34,541.7918451630968,273.5128447431052,196.76138177236456,0,296.3523379532409,401.0384502309954,329.0434761304774,358.50960380792384,259.0720075598488,362.32490550188993,1524.5464090718185,468.85954080918384,291.690011199776,279.20228895422093,132.92624947501048,445.54679406411867,238.44645107097855,273.4762774744505,397.46556068878624,1016.4683256334872,362.47068458630827,434.4680246395073,267.3830953380932,328.22419151616964,260.03780624387514,306.07363152736946,365.2235545289094,290.652568948621,724.0947291054179,282.8637407251855,430.72435251294974
2019-05-07 04:01:31,512.1844373112538,258.580143397132,186.02459650806986,0,280.16866162676746,379.2768854622908,311.07183556328874,338.9509949801004,244.9272904541909,342.7052978940421,1443.2870342593149,443.36405071898565,275.7613297734045,263.95659386812264,125.67439451210976,421.2032809343813,225.43071138577227,258.54557608847824,375.779994400112,960.9014369712605,342.6990800183996,410.8534969300614,252.89138517229654,310.36754864902707,245.84209015819684,289.4129647407052,345.27495350093,274.80888582228357,684.5185206295874,267.4460490790184,407.40481890362196
2019-05-07 04:01:28,511.7133199999999,249.41141333333334,170.02071999999998,0,236.9660533333333,347.23092,287.6816666666666,312.1596133333333,242.03218666666666,305.6320133333333,1312.4078266666666,420.2398533333333,245.74132,251.2416933333333,85.89670666666666,416.70522666666665,189.27059999999994,236.18518666666665,338.9682266666666,895.6690933333333,312.91382666666664,364.1867066666666,230.88118666666662,287.5899066666667,198.47868,268.3628533333333,327.2489333333333,251.32412000000002,626.7297866666665,215.22791999999995,395.25646666666665
2019-05-07 04:01:25,480.31665333333325,234.12474666666668,159.60738666666663,0,222.44160888888888,326.10092,270.04277777777776,293.0451688888889,227.1966311111111,287.0842355555555,1234.1956044444446,394.5987422222222,230.67798666666664,235.8405822222222,80.64226222222221,391.1430044444444,177.6761555555555,221.7107422222222,318.21155999999996,840.6957600000001,293.75715999999994,341.9878177777777,216.85118666666665,270.03546222222224,186.31979111111107,251.9717422222222,307.18226666666664,235.94967555555556,588.2720088888889,202.07014222222222,371.25091111111107
2019-05-07 04:01:22,434.14795,219.4391983333333,147.450215,0,217.49537999999998,323.84365499999996,272.61376499999994,274.956395,218.37027499999996,259.17646999999994,1117.45626,382.40443,215.08495499999998,232.261465,63.66501833333333,326.53586499999994,175.99917166666668,211.9222433333333,299.5022666666666,787.4603133333333,278.5404966666666,282.11289500000004,214.49835666666664,252.86390833333328,187.15735833333332,233.797115,275.6824483333333,234.04583666666664,522.2242883333332,203.97801666666663,353.80805999999995
2019-05-07 04:01:19,379.77327076369244,200.40182137653207,151.99713293905887,0,226.36643095911546,294.573656466958,252.17460786834667,283.29079454872715,219.61076112111084,240.69364875289276,1046.1728464901003,361.4336590383131,218.3583054769864,242.07905631267676,62.538630324847865,286.3894188737465,178.50513413902456,219.85283706179823,297.64684151881374,700.5301319962288,251.0213336761807,287.8234250449987,209.41342675923545,258.0882317648067,165.67464215308135,239.75815119568009,264.5047784349019,238.5537070369418,498.9417030941973,194.77468929459155,344.7712393931602
