timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 01:44:58,0.10695555555555554,41.46946188819114,0.10695555555555554,41.30014399424023,0.10695555555555554,24.767579963468126,25.866318680586108,24.6496262816154,20.63960708238337,27.341476340946365,20.855958428329533,96.03139141101022,0.10695555555555554,20.354253163206806,111.53017812620827
2019-05-07 01:44:55,0.13544479447944796,31.69607583333333,0.13544479447944796,34.1631025,0.13544479447944796,20.483475,23.35465833333333,18.552120000000002,17.551840000000002,19.470975000000003,17.795624999999998,84.75472333333333,0.13544479447944796,17.235133333333334,99.27085166666667
2019-05-07 01:44:52,0.11044229422942295,28.328575833333336,0.11044229422942295,30.4356025,0.11044229422942295,18.258475,20.779658333333334,16.43212,15.71184,17.245974999999998,15.920625,75.86472333333333,0.11044229422942295,15.435133333333333,88.83585166666667
2019-05-07 01:44:49,3.8727272727272726,26.327272727272724,3.327272727272727,27.199999999999996,1.218181818181818,15.872727272727271,18.90909090909091,17.545454545454547,13.581818181818182,16.381818181818183,13.963636363636363,63.16363636363636,1.3272727272727272,13.454545454545455,75.23636363636363
2019-05-07 01:44:46,5.436363636363636,32.527272727272724,5.072727272727272,32.56363636363636,5.036363636363636,22.509090909090908,26.854545454545455,23.94545454545454,23.818181818181817,22.818181818181817,24.10909090909091,69.12727272727271,6.272727272727272,23.545454545454543,81.69090909090909
2019-05-07 01:44:43,5.436363636363636,32.527272727272724,5.072727272727272,32.56363636363636,5.036363636363636,22.509090909090908,26.854545454545455,23.94545454545454,23.818181818181817,22.818181818181817,24.10909090909091,69.12727272727271,6.272727272727272,23.545454545454543,81.69090909090909
2019-05-07 01:44:40,4.032746666666666,36.6,3.414086666666667,35.272727272727266,6.026206666666667,25.727272727272727,29.14545454545454,32.127272727272725,27.599999999999998,36.76363636363636,27.709090909090907,73.9090909090909,11.365013333333334,26.30909090909091,92.41818181818182
2019-05-07 01:44:37,4.912746666666667,36.6,4.159086666666667,35.272727272727266,7.341206666666666,25.727272727272727,29.14545454545454,32.127272727272725,27.599999999999998,36.76363636363636,27.709090909090907,73.9090909090909,13.845013333333334,26.30909090909091,92.41818181818182
2019-05-07 01:44:34,6.12188,44.60081092383498,4.212906666666667,44.41898943617157,6.6265511111111115,32.63695703558247,36.691576210476555,40.728013236604305,37.291587119765815,44.9644538991618,36.40066183021509,80.00145457190132,13.494466666666666,36.45520827651412,96.96539937089766
2019-05-07 01:44:31,9.231896666666668,54.40563333333333,4.871863333333334,53.66632333333333,9.648943333333333,42.82311,44.680863333333335,51.827526666666664,44.83251666666667,54.02649999999999,42.93685,92.92558,12.890533333333334,42.80415333333333,110.28988666666666
2019-05-07 01:44:28,10.449396666666667,61.58063333333334,5.514363333333334,60.74382333333334,10.921443333333334,48.47061,50.57336333333333,58.662526666666665,50.745016666666665,61.151500000000006,48.59935,105.18058,14.590533333333333,48.449153333333335,124.83488666666668
2019-05-07 01:44:25,11.729184,80.09192800000001,7.474480000000001,69.85764,21.331015999999998,55.84778133333334,54.218728000000006,66.48454133333334,60.543288,79.49780266666667,54.33372,119.361696,15.428093333333333,53.931248000000004,141.59348266666666
