timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 18:38:48,5.113153662174889,88.99796166666665,11.480492845654474,85.68518533333332,12.680759518987974,0,67.86490233333333,61.602789333333334,70.57330933333334,58.22159333333333,68.08974966666666,53.65007833333333,189.79231199999998,8.518710936523412,51.907727333333334,215.66828033333334
2019-05-06 18:38:45,3.1038052107611236,77.6241,6.024853091040696,78.25469333333334,3.084160873984154,0,58.98823000000001,48.71398666666666,62.166203333333335,48.80427,61.77034666666667,46.40273333333334,171.34036666666665,2.9073618429914325,45.174879999999995,203.4061066666667
2019-05-06 18:38:42,2.8780844758829844,72.96854444444445,5.591983580483251,73.56136,2.8598687513520797,0,55.480452222222226,45.83843111111111,58.46287,45.92315888888889,58.09034666666666,43.6694,161.52925555555555,2.695927230573935,42.51710222222221,191.7438844444445
2019-05-06 18:38:39,1.801768888888889,67.51962784263726,1.801768888888889,65.541204386557,1.7821844444444443,0,49.633923318583705,40.95884394556803,52.55530528403457,41.63574952292859,52.930531320050335,38.28684824546053,148.97337941551461,1.4492488888888888,39.26658000216662,176.981950867895
2019-05-06 18:38:36,1.9781956611597797,61.57723666666667,1.9781956611597797,59.15193333333333,1.956693534408043,0,40.35444333333333,37.458153333333335,44.083653333333345,38.17749333333333,44.08591666666666,34.618653333333334,133.46846,1.5911573796285186,35.659803333333336,160.68548333333334
2019-05-06 18:38:33,1.794188300865368,57.07866523809525,1.794188300865368,54.83764761904762,1.7746862541168313,0,37.458729047619045,34.78101047619048,40.90651047619048,35.44606476190476,40.90734523809524,32.155796190476195,124.29417428571428,1.4431514593917092,33.11837476190477,149.60691190476192
2019-05-06 18:38:30,2.012744387219361,49.93343,2.012744387219361,48.28119833333333,1.9908667308365418,0,30.992161666666664,31.986,33.05484500000001,32.69856333333334,34.08827166666667,29.173249999999996,113.74030166666667,1.6189465723286165,30.20459166666667,136.06919333333335
2019-05-06 18:38:27,1.7827328866443322,45.67009666666666,1.7827328866443322,44.166198333333334,1.7633553552677632,0,28.413828333333335,29.31933333333334,30.293178333333334,29.968563333333336,31.233271666666667,26.75658333333333,104.68863500000002,1.4339373218660934,27.696258333333333,125.20919333333335
2019-05-06 18:38:24,2.247982222222222,41.35584909936936,2.247982222222222,41.26150820633841,2.047702222222222,0,24.647376771595805,27.77408970307854,28.82866152020586,26.349492686959184,28.756491073690384,22.445726837593163,96.17323907043718,1.6651644444444442,26.016470007866353,115.75127061584203
2019-05-06 18:38:21,2.1454935544282625,33.964253895525374,2.1454935544282625,33.12787505227368,2.56368297605411,0,18.43669884906998,20.21854942817142,19.45489917998509,21.309478354151896,23.109511082019672,17.49122711322024,78.05596465390279,4.145529918725795,18.891252568228516,93.76534118802161
2019-05-06 18:38:18,2.1454935544282625,33.964253895525374,2.1454935544282625,33.12787505227368,2.56368297605411,0,18.43669884906998,20.21854942817142,19.45489917998509,21.309478354151896,23.109511082019672,17.49122711322024,78.05596465390279,4.145529918725795,18.891252568228516,93.76534118802161
2019-05-06 18:38:15,5.636363636363636,41.29090909090909,2.472727272727272,33.199999999999996,4.545454545454545,0,24.30909090909091,22.10909090909091,28.163636363636364,22.781818181818178,27.927272727272726,21.018181818181816,83.65454545454546,9.69090909090909,22.509090909090908,98.72727272727272
2019-05-06 18:38:12,5.636363636363636,41.29090909090909,2.472727272727272,33.199999999999996,4.545454545454545,0,24.30909090909091,22.10909090909091,28.163636363636364,22.781818181818178,27.927272727272726,21.018181818181816,83.65454545454546,9.69090909090909,22.509090909090908,98.72727272727272
2019-05-06 18:38:09,4.545371902329048,47.58095307358048,1.3817930583080307,43.30830348539118,3.454482645770077,0,35.65389720186906,25.908619843275577,36.617516045162816,26.36315703350848,32.43577389502009,26.344975545899164,93.58011672515045,8.927110416174251,27.12677951309976,103.48902747222778
2019-05-06 18:38:06,5.343813930923123,61.018181818181816,1.9127304475997897,54.672727272727265,8.518552096526898,0,49.563636363636355,31.49090909090909,50.85454545454545,31.218181818181815,43.236363636363635,30.07272727272727,101.18181818181817,7.572046308023911,29.327272727272724,108.72727272727272
2019-05-06 18:38:03,6.24708704604878,61.018181818181816,2.2360422268145084,54.672727272727265,9.95845610292647,0,49.563636363636355,31.49090909090909,50.85454545454545,31.218181818181815,43.236363636363635,30.07272727272727,101.18181818181817,8.851960980379085,29.327272727272724,108.72727272727272
2019-05-06 18:38:00,6.569986084029133,70.56363636363635,2.9881563213505995,63.39999999999999,13.91174764178458,0,58.05454545454545,35.92727272727272,66.27272727272727,35.05454545454545,59.781818181818174,34.03636363636363,113.3090909090909,11.774523253004018,34.21818181818182,124.9090909090909
2019-05-06 18:37:57,7.399944586104028,70.56363636363635,3.365637447294302,63.39999999999999,15.669159771178107,0,58.05454545454545,35.92727272727272,66.27272727272727,35.05454545454545,59.781818181818174,34.03636363636363,113.3090909090909,13.261948881722581,34.21818181818182,124.9090909090909
2019-05-06 18:37:54,8.467953748516726,90.41077550231324,8.904241763662785,87.11878411530205,21.040981094089567,0,69.50861332213377,50.84738503793181,88.52680452781888,43.589138967774616,82.57742250309987,45.59209758276335,133.20666353345865,15.76586236550538,47.99168166606669,146.83074837006518
2019-05-06 18:37:51,12.06180863415664,108.97471149109846,15.554821089297025,98.00446924917317,29.381328724227714,0,72.31627348532827,58.708079128843856,91.54603476180424,52.340608507494196,86.90687759482093,56.37940415875027,142.52218527900922,21.831327844627403,53.77783759059883,158.6409823376258
