timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 12:31:28,220.67272727272726,0,211.9090909090909,717.7818181818182,0,137.47272727272727,130.52727272727273,167.5090909090909,279.10909090909087,0,0,0,0,158.9272727272727,95.58181818181816,141.5090909090909,114.43636363636364,190.43636363636364,374.4,1309.5272727272725,620.6,0,0,0,0,489.56363636363636,0,0,165.98181818181817,0,102.3090909090909
2019-05-08 12:31:25,280.3454545454545,3.709090909090909,219.83636363636364,641.4909090909091,36.18181818181817,158.74545454545452,116.03636363636363,177.3090909090909,366.8181818181818,15.309090909090909,17.218181818181815,16.454545454545453,17.090909090909086,161.3272727272727,104.5090909090909,121.76363636363635,94.1090909090909,189.5090909090909,342.6181818181818,1339.0545454545454,607.4,6.4,3.3454545454545452,13.218181818181817,32.490909090909085,525.3818181818182,10.781818181818181,2.7818181818181817,194.9272727272727,15.836363636363636,122.92727272727272
2019-05-08 12:31:22,301.6727272727273,13.127272727272727,219.18181818181816,561.3454545454546,84.1090909090909,179.38181818181818,141.7272727272727,221.05454545454543,378.6545454545454,40.945454545454545,47.309090909090905,38.2,21.90909090909091,184.23636363636362,113.92727272727272,110.9090909090909,98.74545454545454,152.83636363636364,327.52727272727276,1306.6727272727271,504.30909090909086,42.10909090909091,23.563636363636363,40.8,65.87272727272726,576.4545454545455,16.90909090909091,42.490909090909085,199.7090909090909,49.945454545454545,140.2
2019-05-08 12:31:19,301.6727272727273,13.127272727272727,219.18181818181816,561.3454545454546,84.1090909090909,179.38181818181818,141.7272727272727,221.05454545454543,378.6545454545454,40.945454545454545,47.309090909090905,38.2,21.90909090909091,184.23636363636362,113.92727272727272,110.9090909090909,98.74545454545454,152.83636363636364,327.52727272727276,1306.6727272727271,504.30909090909086,42.10909090909091,23.563636363636363,40.8,65.87272727272726,576.4545454545455,16.90909090909091,42.490909090909085,199.7090909090909,49.945454545454545,140.2
2019-05-08 12:31:16,317.09090909090907,34.89090909090909,220.03636363636363,484.8545454545454,90.98181818181817,180.83636363636364,148.8,206.5272727272727,390.6727272727273,69.34545454545453,69.52727272727272,40.85454545454545,35.98181818181818,184.65454545454543,129.65454545454546,90.29090909090908,96.63636363636364,154.56363636363636,318.2,1303.6363636363635,440.98181818181814,45.90909090909091,69.8,54.527272727272724,89.25454545454545,606.2181818181817,19.454545454545453,45,207.39999999999998,52.018181818181816,135.25454545454545
2019-05-08 12:31:13,317.09090909090907,34.89090909090909,220.03636363636363,484.8545454545454,90.98181818181817,180.83636363636364,148.8,206.5272727272727,390.6727272727273,69.34545454545453,69.52727272727272,40.85454545454545,35.98181818181818,184.65454545454543,129.65454545454546,90.29090909090908,96.63636363636364,154.56363636363636,318.2,1303.6363636363635,440.98181818181814,45.90909090909091,69.8,54.527272727272724,89.25454545454545,606.2181818181817,19.454545454545453,45,207.39999999999998,52.018181818181816,135.25454545454545
2019-05-08 12:31:10,365.8363636363636,58.25454545454545,180.05454545454543,432.12727272727267,125.83636363636363,174.49090909090907,170.1090909090909,209.43636363636364,470.6363636363636,111.7090909090909,92.8,95.32727272727271,83.36363636363635,190,138.05454545454543,98.49090909090908,74.6,115.21818181818182,263.6909090909091,1279.8363636363636,366.0545454545454,50.381818181818176,128.16363636363636,75.1090909090909,132.03636363636363,622.5818181818181,35.03636363636363,77.4,213.58181818181816,59.98181818181818,139.38181818181818
2019-05-08 12:31:07,327.98181818181814,77.52727272727272,181.8181818181818,354.6363636363636,130.6181818181818,166.83636363636364,154.34545454545454,170.14545454545453,492.16363636363633,140.29090909090908,96.58181818181816,101.63636363636364,95.32727272727271,149.14545454545453,144.09090909090907,136.45454545454544,92.63636363636364,128.87272727272727,211.43636363636364,1265.6545454545453,356.4,74.89090909090909,131.45454545454544,79.58181818181818,147.58181818181816,540.8909090909091,46.781818181818174,81.61818181818181,177.34545454545454,81.18181818181819,154.6181818181818
2019-05-08 12:31:04,327.98181818181814,77.52727272727272,181.8181818181818,354.6363636363636,130.6181818181818,166.83636363636364,154.34545454545454,170.14545454545453,492.16363636363633,140.29090909090908,96.58181818181816,101.63636363636364,95.32727272727271,149.14545454545453,144.09090909090907,136.45454545454544,92.63636363636364,128.87272727272727,211.43636363636364,1265.6545454545453,356.4,74.89090909090909,131.45454545454544,79.58181818181818,147.58181818181816,540.8909090909091,46.781818181818174,81.61818181818181,177.34545454545454,81.18181818181819,154.6181818181818
2019-05-08 12:31:01,307.07272727272726,79.29090909090908,154.47272727272727,258.07272727272726,135.83636363636364,184.3090909090909,146.63636363636363,179.67272727272726,548.6727272727272,144.2,103.23636363636363,104.69090909090909,98.58181818181816,147.45454545454544,124.07272727272726,161.65454545454543,81.87272727272726,108.54545454545453,239.74545454545452,1244.2727272727273,266.3090909090909,79.38181818181819,135.89090909090908,83.12727272727271,149.2,481.52727272727265,57.96363636363636,130.76363636363635,165.1090909090909,85.16363636363636,180.89090909090908
2019-05-08 12:30:58,307.07272727272726,79.29090909090908,154.47272727272727,258.07272727272726,135.83636363636364,184.3090909090909,146.63636363636363,179.67272727272726,548.6727272727272,144.2,103.23636363636363,104.69090909090909,98.58181818181816,147.45454545454544,124.07272727272726,161.65454545454543,81.87272727272726,108.54545454545453,239.74545454545452,1244.2727272727273,266.3090909090909,79.38181818181819,135.89090909090908,83.12727272727271,149.2,481.52727272727265,57.96363636363636,130.76363636363635,165.1090909090909,85.16363636363636,180.89090909090908
2019-05-08 12:30:55,313.6545454545454,81.56363636363635,151.5272727272727,221.98181818181817,145.94545454545454,160.7090909090909,156.9272727272727,182.23636363636362,609.9454545454545,148.3090909090909,117.63636363636364,115.72727272727272,103.63636363636364,142.45454545454544,134.1090909090909,163.34545454545454,80.7090909090909,123.94545454545454,259.8545454545454,1249.8,240.36363636363635,90.3090909090909,140.05454545454543,87.96363636363635,151.6,402.3636363636363,95.67272727272727,170.4181818181818,133.47272727272727,88.69090909090909,185.14545454545453
2019-05-08 12:30:52,373.2545454545454,82.4,166.25454545454542,219.09090909090907,156.3090909090909,170.8,140.96363636363637,158.87272727272727,666.5090909090908,181.6181818181818,140.03636363636363,139.8181818181818,108.47272727272727,160.1272727272727,112.74545454545454,166.49090909090907,78.9090909090909,112.45454545454545,269.05454545454546,1242.0181818181816,194.6,94.36363636363635,170.74545454545452,92.54545454545453,152.5090909090909,384.50909090909084,125.2181818181818,220.47272727272727,134.45454545454544,113.78181818181817,183.25454545454542
2019-05-08 12:30:49,373.2545454545454,82.4,166.25454545454542,219.09090909090907,156.3090909090909,170.8,140.96363636363637,158.87272727272727,666.5090909090908,181.6181818181818,140.03636363636363,139.8181818181818,108.47272727272727,160.1272727272727,112.74545454545454,166.49090909090907,78.9090909090909,112.45454545454545,269.05454545454546,1242.0181818181816,194.6,94.36363636363635,170.74545454545452,92.54545454545453,152.5090909090909,384.50909090909084,125.2181818181818,220.47272727272727,134.45454545454544,113.78181818181817,183.25454545454542
2019-05-08 12:30:46,419.29090909090905,83.05454545454545,180.76363636363632,232.63636363636363,179.2,191.6,161.2181818181818,210.65454545454543,706.2181818181817,217.1090909090909,168.6,153.2181818181818,130.65454545454546,176.05454545454543,146.18181818181816,196.8688224242424,78.74545454545454,134.628363030303,329.10909090909087,1242.5636363636363,191.6,122.67272727272727,227.38181818181818,103.3090909090909,153.23636363636362,459.3636363636363,127.89090909090909,277.0545454545454,122.0181818181818,136.3090909090909,214.4181818181818
2019-05-08 12:30:43,419.29090909090905,83.05454545454545,180.76363636363632,232.63636363636363,179.2,191.6,161.2181818181818,210.65454545454543,706.2181818181817,217.1090909090909,168.6,153.2181818181818,130.65454545454546,176.05454545454543,146.18181818181816,186.87518606060607,78.74545454545454,127.76381757575759,329.10909090909087,1242.5636363636363,191.6,122.67272727272727,227.38181818181818,103.3090909090909,153.23636363636362,459.3636363636363,127.89090909090909,277.0545454545454,122.0181818181818,136.3090909090909,214.4181818181818
2019-05-08 12:30:40,454.32727272727266,84.3090909090909,190.63636363636363,207.25454545454542,193.85454545454544,174.54545454545453,173.87272727272727,218.36363636363635,772.3454545454546,268.8363636363636,171.96363636363634,164.8181818181818,178,216.63636363636363,162.43636363636364,153.51617939393938,51.18181818181817,110.76462606060605,316.98181818181814,1273.7454545454543,206.87272727272727,165.16363636363636,241.45454545454544,113.99999999999999,180.18181818181816,501.8545454545454,137.5272727272727,316.50909090909084,98.34545454545453,140.5272727272727,248.78181818181818
2019-05-08 12:30:37,494.6181818181818,123.0181818181818,207.07272727272726,195.58181818181816,205.34545454545454,145.03636363636363,197.27272727272728,201.63636363636363,815.9636363636363,300.6181818181818,180.5090909090909,166.83636363636364,181.83636363636364,201.87272727272727,172.85454545454544,135.89090909090908,47.418181818181814,113.07352545454546,302.6909090909091,1275.890909090909,194.8,190.14545454545453,261.79999999999995,118.65454545454546,212.98181818181817,548.0363636363636,147.25454545454542,360.49090909090904,102.72727272727272,164.6,255.19999999999996
2019-05-08 12:30:34,494.6181818181818,123.0181818181818,207.07272727272726,195.58181818181816,205.34545454545454,145.03636363636363,197.27272727272728,201.63636363636363,815.9636363636363,300.6181818181818,180.5090909090909,166.83636363636364,181.83636363636364,201.87272727272727,172.85454545454544,129.74571272727272,47.418181818181814,107.40716181818182,302.6909090909091,1275.890909090909,194.8,190.14545454545453,261.79999999999995,118.65454545454546,212.98181818181817,548.0363636363636,147.25454545454542,360.49090909090904,102.72727272727272,164.6,255.19999999999996
2019-05-08 12:30:31,422.78181818181815,123.89090909090909,200.85454545454544,188.1090909090909,181.27272727272728,129.5090909090909,213.74545454545452,226.3272727272727,790.690909090909,328.09090909090907,165.7090909090909,178.54545454545453,175.1090909090909,202.3090909090909,167.3272727272727,131.94527696969698,47.418181818181814,109.53052121212122,327,1258.909090909091,187,188.16363636363633,312.0181818181818,144.54545454545453,182.96363636363634,552.5090909090908,140.03636363636363,416.59999999999997,92.4,178.63636363636363,249.2181818181818
2019-05-08 12:30:28,422.78181818181815,123.89090909090909,200.85454545454544,188.1090909090909,181.27272727272728,129.5090909090909,213.74545454545452,226.3272727272727,790.690909090909,328.09090909090907,165.7090909090909,178.54545454545453,175.1090909090909,202.3090909090909,167.3272727272727,125.26982242424242,47.418181818181814,103.94870303030305,327,1258.909090909091,187,188.16363636363633,312.0181818181818,144.54545454545453,182.96363636363634,552.5090909090908,140.03636363636363,416.59999999999997,92.4,178.63636363636363,249.2181818181818
2019-05-08 12:30:25,363,134.87272727272727,167.1272727272727,189.34545454545454,142.85454545454544,130.25454545454545,216.76363636363632,186.74545454545452,800.4545454545454,326.6909090909091,159.8181818181818,193.94545454545454,195.2,202,174.03636363636363,126.57296181818182,20.418181818181818,105.0472787878788,318.8,1284.5272727272725,232.49090909090907,156.49090909090907,296.07272727272726,142.76363636363638,159.0181818181818,563.8909090909091,141.03636363636363,404.9272727272727,92.92727272727272,154.58181818181816,254.76363636363632
2019-05-08 12:30:22,364.9272727272727,115.99999999999999,168.16363636363633,191.45454545454544,159.03636363636363,130.63636363636363,237.4181818181818,202.03636363636363,817.7818181818182,303.09090909090907,146.67272727272726,222.78181818181818,193.85454545454544,238.78181818181818,160.16363636363636,128.23636363636362,20.418181818181818,67.23269757575757,319.09090909090907,1305,213.74545454545452,162.85454545454544,269.6909090909091,131.89090909090908,137.7272727272727,532.8181818181818,142.3272727272727,425.18181818181813,84.25454545454545,186.4181818181818,254.4363636363636
2019-05-08 12:30:19,364.9272727272727,115.99999999999999,168.16363636363633,191.45454545454544,159.03636363636363,130.63636363636363,237.4181818181818,202.03636363636363,817.7818181818182,303.09090909090907,146.67272727272726,222.78181818181818,193.85454545454544,238.78181818181818,160.16363636363636,122.51242242424244,20.418181818181818,63.86997030303031,319.09090909090907,1305,213.74545454545452,162.85454545454544,269.6909090909091,131.89090909090908,137.7272727272727,532.8181818181818,142.3272727272727,425.18181818181813,84.25454545454545,186.4181818181818,254.4363636363636
2019-05-08 12:30:16,309.92727272727274,107.14545454545454,196.1090909090909,169.76363636363632,148.3272727272727,117.56363636363635,238.94545454545454,242.76363636363632,814.2181818181817,264.58181818181816,156.23636363636362,208.9272727272727,170.09090909090907,250.58181818181816,164.98181818181817,116.25690242424243,20.036363636363635,64.86667939393939,326.54545454545456,1372.3454545454545,324.3272727272727,199.89090909090908,236.14545454545453,142.56363636363636,127.45454545454545,495.67272727272723,151.85454545454544,396.6181818181818,118.56363636363635,207.29090909090908,243.27272727272728
2019-05-08 12:30:13,309.92727272727274,107.14545454545454,196.1090909090909,169.76363636363632,148.3272727272727,117.56363636363635,238.94545454545454,242.76363636363632,814.2181818181817,264.58181818181816,156.23636363636362,208.9272727272727,170.09090909090907,250.58181818181816,164.98181818181817,110.38326606060606,20.036363636363635,61.56758848484848,326.54545454545456,1372.3454545454545,324.3272727272727,199.89090909090908,236.14545454545453,142.56363636363636,127.45454545454545,495.67272727272723,151.85454545454544,396.6181818181818,118.56363636363635,207.29090909090908,243.27272727272728
2019-05-08 12:30:10,325.2545454545454,91.01818181818182,183.43636363636364,164.6,148.2181818181818,124.85454545454544,242.56363636363633,251.4181818181818,807.9636363636363,246.1272727272727,166.34545454545454,205.1272727272727,161.4,264.3818181818182,169.3090909090909,75.76375333333334,0,48.083616969696976,325.07272727272726,1394.9454545454544,288.0181818181818,205.18181818181816,253.09090909090907,148.5272727272727,114.56363636363635,522.0727272727272,148.27272727272728,431.3818181818181,133.03636363636363,196.29090909090908,260.1818181818182
2019-05-08 12:30:07,303.2,90.69090909090909,214.8181818181818,164.65454545454543,158.76363636363638,134.65454545454546,232.34545454545454,238.89090909090908,821.4727272727272,245.1272727272727,193.58181818181816,204.63636363636363,175.63636363636363,272.1454545454545,166.78181818181818,50.10909090909091,0,48.58181818181818,287.4181818181818,1392.0181818181816,283.8181818181818,225.23636363636362,257.0181818181818,183.05454545454543,115.32727272727271,536.4181818181818,150.4181818181818,410.52727272727265,152.23636363636362,212.85454545454544,225.94545454545454
2019-05-08 12:30:04,303.2,90.69090909090909,214.8181818181818,164.65454545454543,158.76363636363638,134.65454545454546,232.34545454545454,238.89090909090908,821.4727272727272,245.1272727272727,193.58181818181816,204.63636363636363,175.63636363636363,272.1454545454545,166.78181818181818,48.68475393939395,0,46.22486545454546,287.4181818181818,1392.0181818181816,283.8181818181818,225.23636363636362,257.0181818181818,183.05454545454543,115.32727272727271,536.4181818181818,150.4181818181818,410.52727272727265,152.23636363636362,212.85454545454544,225.94545454545454
2019-05-08 12:30:01,328.58181818181816,90.23636363636363,243.14545454545453,167.25454545454542,152.5090909090909,132.3090909090909,224.54545454545453,239.47272727272727,840.9818181818181,252.34545454545454,186,228.67272727272726,192.8181818181818,290.56363636363636,178.43636363636364,40.81818181818182,0.6727272727272726,27.815790303030305,251.85454545454544,1377.4545454545453,300.92727272727274,218.87272727272727,260.3090909090909,203.2,116.9090909090909,627.1272727272727,140.16363636363636,377.8181818181818,152.07272727272726,217.47272727272727,225.85454545454544
2019-05-08 12:29:58,328.58181818181816,90.23636363636363,243.14545454545453,167.25454545454542,152.5090909090909,132.3090909090909,224.54545454545453,239.47272727272727,840.9818181818181,252.34545454545454,186,228.67272727272726,192.8181818181818,290.56363636363636,178.43636363636364,39.224851515151514,0.6727272727272726,26.410335757575762,251.85454545454544,1377.4545454545453,300.92727272727274,218.87272727272727,260.3090909090909,203.2,116.9090909090909,627.1272727272727,140.16363636363636,377.8181818181818,152.07272727272726,217.47272727272727,225.85454545454544
2019-05-08 12:29:55,268.3272727272727,91.1090909090909,223.23636363636362,167.58181818181816,186.4,143.09090909090907,250.9272727272727,229.45454545454544,834.7636363636362,223.0181818181818,191.34545454545454,206.16363636363633,211.03636363636363,275.0363636363636,187.2181818181818,34.309090909090905,0.6727272727272726,25.68630242424242,219.6181818181818,1384.7454545454543,301.6181818181818,238.69090909090906,233.56363636363633,206.7090909090909,161.6,574.8181818181818,121.8181818181818,367.74545454545455,153.03636363636363,195.3272727272727,210.34545454545454
2019-05-08 12:29:52,221.54545454545453,112.89090909090909,222.47272727272727,124.47272727272727,166.63636363636363,146.6181818181818,231.47272727272727,240.5090909090909,833.7454545454545,191.3272727272727,219.0181818181818,196.89090909090908,191.03636363636363,264.98181818181814,147.83636363636364,0,1.0363636363636364,0,169.5272727272727,1382.9272727272726,301.6181818181818,214.45454545454544,210.03636363636363,224.0181818181818,165.29090909090908,479.9090909090909,121.79999999999998,349.3818181818181,152.94545454545454,177.38181818181818,178.43636363636364
2019-05-08 12:29:49,221.54545454545453,112.89090909090909,222.47272727272727,124.47272727272727,166.63636363636363,146.6181818181818,231.47272727272727,240.5090909090909,833.7454545454545,191.3272727272727,219.0181818181818,196.89090909090908,191.03636363636363,264.98181818181814,147.83636363636364,0,1.0363636363636364,0,169.5272727272727,1382.9272727272726,301.6181818181818,214.45454545454544,210.03636363636363,224.0181818181818,165.29090909090908,479.9090909090909,121.79999999999998,349.3818181818181,152.94545454545454,177.38181818181818,178.43636363636364
2019-05-08 12:29:46,202.25454545454542,133.18181818181816,202.29090909090908,108.52727272727272,159.98181818181817,145.43636363636364,239.65454545454543,238.56363636363633,847.4181818181818,190.8181818181818,235.5090909090909,201.54545454545453,145.4181818181818,250.58181818181816,147.45454545454544,0,1.0363636363636364,0,167.49090909090907,1407.4727272727273,296.72727272727275,196.83636363636364,224.69090909090906,235.36363636363635,140.3272727272727,421.98181818181814,125.49090909090908,331.6545454545454,173.09090909090907,219.03636363636363,148.87272727272727
2019-05-08 12:29:43,202.25454545454542,133.18181818181816,202.29090909090908,108.52727272727272,159.98181818181817,145.43636363636364,239.65454545454543,238.56363636363633,847.4181818181818,190.8181818181818,232.87308909090908,201.54545454545453,145.4181818181818,250.58181818181816,147.45454545454544,0,1.0363636363636364,0,167.49090909090907,1407.4727272727273,296.72727272727275,196.83636363636364,224.69090909090906,235.36363636363635,140.3272727272727,421.98181818181814,125.49090909090908,331.6545454545454,173.09090909090907,219.03636363636363,148.87272727272727
2019-05-08 12:29:40,165.38181818181818,102.7090909090909,177.34545454545454,103.27272727272727,151.7272727272727,159.23636363636362,233.23636363636362,259.58181818181816,851.8545454545454,219.65454545454543,232.7723278787879,218.25454545454542,149.47272727272727,288.9090909090909,152.94545454545454,0,2.3454545454545452,0,141.5090909090909,1405.4,335.4,180.98181818181817,207.34545454545454,233.83636363636364,131.39999999999998,398.7272727272727,141.89090909090908,310.56363636363636,211.0181818181818,197.5090909090909,207.14545454545453
2019-05-08 12:29:37,169.78181818181818,99.4,176.1090909090909,102.38181818181816,142.8181818181818,155.4181818181818,215.14545454545453,209.76363636363632,852.5999999999999,195.07272727272726,232.3090909090909,191.23636363636362,141.6181818181818,306.2,150.4,0,3.0181818181818176,0,81.38181818181819,1399.4727272727273,339.49090909090904,180.2,172.0181818181818,196.5272727272727,129.8181818181818,356.2545454545454,141.16363636363636,263.6545454545454,192.9090909090909,172.14545454545453,194.69090909090906
2019-05-08 12:29:34,169.78181818181818,99.4,176.1090909090909,102.38181818181816,142.8181818181818,155.4181818181818,215.14545454545453,209.76363636363632,852.5999999999999,195.07272727272726,226.6576806060606,191.23636363636362,141.6181818181818,306.2,150.4,0,3.0181818181818176,0,81.38181818181819,1399.4727272727273,339.49090909090904,180.2,172.0181818181818,196.5272727272727,129.8181818181818,356.2545454545454,141.16363636363636,263.6545454545454,192.9090909090909,171.92171636363636,194.69090909090906
2019-05-08 12:29:31,213.65454545454543,81.12727272727271,175.29090909090908,103.63636363636364,175.7090909090909,140.6181818181818,195.03636363636363,213.16363636363633,851.6545454545453,173.65454545454543,210.83636363636364,207.05454545454543,139.07272727272726,308.8909090909091,154.89090909090908,0,4.309090909090909,0,80.43636363636364,1371.5090909090907,292.52727272727276,179.2181818181818,190.7272727272727,182.98181818181817,127.3090909090909,313.2363636363636,136.63636363636363,242.34545454545454,188.23636363636362,165.6,176.1272727272727
2019-05-08 12:29:28,213.65454545454543,79.22711393939394,174.25588424242423,103.63636363636364,170.19408242424242,137.00252484848485,193.11892303030305,213.16363636363633,851.6545454545453,173.65454545454543,200.3527296969697,207.05454545454543,139.07272727272726,308.8909090909091,154.89090909090908,0,4.309090909090909,0,80.43636363636364,1371.5090909090907,292.52727272727276,176.93490484848488,190.7272727272727,182.98181818181817,121.51436242424242,313.2363636363636,136.63636363636363,242.34545454545454,187.3231496969697,159.75981333333337,176.1272727272727
2019-05-08 12:29:25,211.34545454545454,79.23966,176.93443575757573,95.94545454545454,153.99958121212123,137.7618127272727,172.35878484848487,210.81041575757578,820.7454545454545,189.5169333333333,198.7810606060606,192.8243418181818,129.83636363636364,264.3636363636363,154.25454545454542,0,25.036363636363635,0,86.1090909090909,1330.4727272727273,271.74545454545455,173.32810060606062,205.900613939394,186.43636363636364,123.80944666666666,337.09090909090907,138.58388727272728,243.2374509090909,175.2721218181818,132.7902496969697,182.87272727272727
2019-05-08 12:29:22,195.7272727272727,65.9090909090909,150.6647581818182,84.52727272727272,133.36363636363635,139.7272727272727,154.07272727272726,170.2,800.6545454545453,189.9090909090909,172.65454545454543,159.1082418181818,116.92727272727272,238.34545454545454,140.87272727272727,0,25.509090909090908,0,65.56363636363636,1251.4545454545453,159.83636363636364,134.94545454545454,185.9090909090909,165.98181818181817,95.54545454545453,332.2352890909091,116.56363636363635,247.84888606060605,137.83636363636364,107.14545454545454,174.3272727272727
2019-05-08 12:29:19,195.7272727272727,64.19856060606061,143.1202127272727,84.40878848484849,128.65752424242424,133.58761515151517,146.56025818181817,164.61666000000002,800.6545454545453,182.72442727272727,164.36945696969696,151.15278727272727,116.92727272727272,238.34545454545454,140.87272727272727,0,24.93857393939394,0,65.56363636363636,1251.4545454545453,159.83636363636364,131.3022896969697,179.06122727272725,159.21395212121212,91.02060303030304,315.5780163636364,112.58208424242424,235.45070424242425,131.83410242424242,103.34888303030303,170.3001284848485
2019-05-08 12:29:16,156.58181818181816,63.442719393939385,125.2256193939394,67.52986060606061,128.65939878787879,128.35057636363638,145.41865636363636,156.5431187878788,799.3272727272727,179.3343606060606,156.5990066666667,154.04660424242425,131.82133575757575,232.0782490909091,145.29414545454546,0.41818181818181815,25.946098000000003,0.1818181818181818,73.00862545454545,1227.9454545454544,179.7803054545454,106.83651393939395,165.65146545454544,154.66677515151517,91.64885151515153,283.5445309090909,108.61328484848485,205.6474824242424,109.73738727272728,97.04707515151516,142.83430727272724
2019-05-08 12:29:13,156.58181818181816,60.20362848484849,118.8365284848485,64.13895151515152,122.12121696969697,121.80603090909092,137.9941109090909,148.584936969697,770.1155072727273,170.19345151515154,148.60900666666666,146.18024060606058,125.09769939393941,220.22461272727273,137.87596363636365,0.41818181818181815,24.543098,0.1818181818181818,69.31044363636364,1194.718432121212,170.60212363636361,101.42560484848485,157.21328363636363,146.78404787878787,86.97157878787878,269.0681672727273,103.08601212121214,195.14384606060605,104.13647818181818,92.11434787878787,135.61339818181818
2019-05-08 12:29:10,155.86075266666666,61.26661066666667,86.76434866666666,62.207617333333346,111.83828333333334,93.944346,141.08201800000003,151.12802933333333,719.6382879999999,174.29890333333336,121.91121666666666,149.6551253333333,113.28631066666665,202.33465999999999,122.51475599999999,0.4231846666666667,25.61862740740741,0.18399333333333334,67.506196,1129.4167166666668,162.43957600000002,81.80539866666666,155.51725199999998,115.96491533333331,88.20925733333334,257.694598,94.39206866666667,175.75820133333335,87.31249200000002,75.99686933333334,135.08673199999998
2019-05-08 12:29:07,121.62134,62.35482666666666,55.51029333333333,58.188779999999994,113.25328666666665,95.84900666666665,144.4766733333333,153.73751333333334,663.9214866666666,171.14994666666664,120.83033333333333,121.30442000000001,96.18380666666667,190.60378,105.47294666666669,0.4446496296296296,26.273945,0.19332592592592593,67.85274,1057.9984066666668,150.32477333333333,81.05407333333332,155.38688000000002,96.20322,88.3933,162.9229,71.09304666666667,177.13184,88.64925333333333,71.36218666666667,135.45850000000002
2019-05-08 12:29:04,114.63134000000001,58.59482666666666,52.172515555555556,54.74766888888889,106.46106444444443,90.08122888888889,135.7644511111111,144.50751333333335,625.5403755555557,160.84772444444442,113.55255555555554,113.98997555555556,90.39380666666666,179.10711333333336,99.1151688888889,0.4190940740740741,24.566444999999998,0.18221481481481483,63.79607333333334,997.4417400000001,141.2625511111111,76.21962888888889,146.04021333333333,90.42210888888889,83.06552222222221,153.10623333333334,66.82971333333333,166.44739555555554,83.30703111111113,67.0866311111111,127.37516666666669
2019-05-08 12:29:01,118.76735833333332,59.969341666666665,52.435776666666676,52.72876583333333,67.71872583333334,72.11038,111.76197499999999,144.07173583333332,595.95551,165.31583083333334,91.74114666666668,118.40925333333333,72.05883916666667,185.48414250000002,92.06145999999998,0.4427308333333333,26.00546095238095,0.19249166666666664,64.08493000000001,944.3440791666668,139.1778475,56.28105166666667,149.76046250000002,87.06461833333334,41.77388583333334,151.02168500000002,59.11302416666667,135.17836083333333,84.1776125,67.64617833333334,128.6201425
2019-05-08 12:28:58,111.05485833333333,55.85684166666667,48.85077666666667,49.19001583333333,63.11997583333334,67.18038,104.09947500000001,134.23798583333334,556.9705099999999,153.99958083333334,85.46114666666668,110.28925333333333,67.13008916666668,172.7603925,85.75146,0.41398083333333335,24.054032380952382,0.17999166666666666,59.729929999999996,883.2753291666668,129.63659750000002,52.48355166666667,139.5167125,81.11711833333334,38.91513583333333,140.67418499999997,55.08677416666667,125.90711083333332,78.40886249999998,63.03867833333332,119.8963925
2019-05-08 12:28:55,116.32535523809524,36.974803809523806,24.989638095238096,47.10308761904762,63.68899333333333,45.71711428571428,88.39922285714286,78.92204761904762,518.9459114285714,159.24576761904763,34.93087523809524,112.67083904761905,68.89497809523809,175.8406314285714,89.04547428571429,0.44026380952380956,25.28417111111111,0.19141904761904763,45.564474285714276,810.8769838095238,135.03318000000002,51.48198666666667,114.97240571428573,58.12922476190476,36.826053333333334,144.53972857142855,55.66730952380953,95.54517619047618,80.48264285714285,62.17853904761905,121.80662000000002
2019-05-08 12:28:52,100.53792777777777,16.856643333333334,24.582373333333333,33.12477,59.85486999999999,46.58327666666667,71.64715666666666,76.74484666666667,447.6180966666667,116.66380333333333,16.439790000000002,103.74541666666664,72.13008,144.03104,71.49294333333333,0.4753077777777778,27.482338666666667,0.20665555555555554,45.622463333333336,715.27382,114.81906000000002,28.840726666666665,92.96234,39.02522,37.433683333333335,146.28219666666666,45.61262000000001,79.5532,62.56784666666666,18.09437666666667,113.25828333333335
2019-05-08 12:28:49,92.42959444444445,15.404976666666668,22.475706666666664,30.36310333333333,54.743203333333334,42.58161,65.46548999999999,70.18151333333334,411.34642999999994,106.61880333333335,15.041456666666667,94.78708333333333,65.91674666666667,131.59104,65.32461,0.4369744444444444,24.79033866666667,0.18998888888888887,41.73413000000001,658.1704866666665,104.90906000000001,26.43072666666666,84.97233999999999,35.68855333333333,34.20868333333333,133.66053,41.709286666666664,72.68653333333333,57.17118,16.57604333333333,103.59994999999999
2019-05-08 12:28:46,94.80032266666666,8.063842666666668,21.701902666666665,27.298513333333332,56.005681333333335,19.317208,53.2413,46.941453333333335,366.506816,52.00580933333333,10.081382666666666,83.26187333333333,63.28747466666667,89.34338400000001,54.21703200000001,0.4783693333333333,25.99271,0.20798666666666665,41.89859200000001,603.0823906666666,61.843303999999996,19.027274666666663,89.11202800000001,35.44489333333333,12.033437333333332,97.41403199999999,17.78112666666667,54.86998533333334,17.579251999999997,15.284105333333333,44.348284
