timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 10:37:37,4.986243333333334,113.26810904761903,4.481065714285715,91.71114428571427,8.107771428571429,78.60404857142858,55.71657761904762,88.78496857142856,53.40526190476191,82.9168123809524,53.77103904761905,176.89543000000003,5.554344285714285,54.16620523809523,181.39208285714287
2019-05-07 10:37:34,0.09792196741590095,94.57912180705087,0.09792196741590095,81.84665788918146,0.09792196741590095,69.50168549937226,49.353598213392885,81.54618290501428,47.8429196804551,78.45861082408365,46.950112218481614,161.77726409119697,0.2937659022477029,47.27472417586081,166.91778565714478
2019-05-07 10:37:31,0.10750603309200966,78.35918696585469,0.10750603309200966,68.01695665506712,0.10750603309200966,55.156729064170776,43.654895137527845,67.84104835806568,41.954088503126535,64.20912830153462,41.015388051144626,127.9536805861099,0.322518099276029,41.38425396317481,144.46660726904258
2019-05-07 10:37:28,0.09750643307601028,71.41946455475114,0.09750643307601028,61.735207925016326,0.09750643307601028,50.080932096049494,39.685053931176085,61.407305707771684,38.216238017145976,58.19536885191258,37.333535325253656,116.05215664706745,0.2925192992280309,37.64840339719744,131.02914476754262
2019-05-07 10:37:25,0.10938255170574805,58.20475559555355,0.10938255170574805,45.67909104544773,0.10938255170574805,34.44705264736763,33.87413296001866,45.73755728880222,32.316676666166686,42.94563688482242,31.18120260653634,93.60958774977918,0.32814765511724414,31.687503958135427,107.15114765095079
2019-05-07 10:37:22,0.0968831766744996,52.05756295518557,0.0968831766744996,40.6318434078296,0.0968831766744996,30.704739763011847,30.136819825675378,40.470320650634136,28.851849907504626,38.09837924770428,27.811371098111763,82.91262259803676,0.2906495300234988,28.232676699498363,94.90675987033981
2019-05-07 10:37:19,0.11251666666666667,34.13755666666667,0.11251666666666667,33.292993333333335,0.11251666666666667,20.69573888888889,23.949712222222225,27.664548888888884,24.549712222222222,26.52121,23.55488666666667,63.12185,0.33755,24.354772222222223,76.98390333333333
2019-05-07 10:37:16,0.1437627070626271,28.004975335799752,0.1437627070626271,22.828435489784354,0.1437627070626271,12.162325017498251,18.936514681865148,20.11249541712495,19.536514681865143,19.293605639436056,18.39101923141019,53.07719144752191,0.4312881211878812,19.502818051528177,60.03530646935306
2019-05-07 10:37:13,0.11876520681265207,23.135462287104623,0.11876520681265207,19.34878345498783,0.11876520681265207,10.047536496350366,15.956812652068127,16.842822384428224,16.556812652068125,16.29890510948905,15.566301703163017,43.84811435523115,0.3562956204379562,16.418126520681266,49.596350364963506
2019-05-07 10:37:10,0.18755,14.028739999999999,0.18755,5.81405,0.18755,5.81405,5.88907,10.88985,5.88907,7.57702,5.81405,33.27137,0.56265,7.8770999999999995,37.47249
2019-05-07 10:37:07,0.13755,10.288739999999999,0.13755,4.26405,0.13755,4.26405,4.31907,8.53985,4.31907,5.55702,4.26405,24.40137,0.41265,5.777100000000001,27.48249
2019-05-07 10:36:55,7.348320000000001,17.204400000000003,2.9743200000000005,17.84592,7.581600000000001,13.821840000000002,17.612640000000003,15.075720000000002,18.633240000000004,24.844320000000003,18.10836,32.921640000000004,4.28652,28.168560000000006,41.34888000000001
2019-05-07 10:36:52,9.86832,23.104400000000002,3.9943200000000005,23.96592,10.181600000000001,18.561840000000004,23.65264,20.245720000000002,25.02324,33.36432,24.318360000000002,44.21164,5.75652,37.82856,55.52888
