timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 08:54:53,2.7509578097047678,73.04227238095238,6.984698934408924,63.512341428571425,9.031007144682599,47.42518952380952,49.301238571428584,54.319917619047615,41.54810571428571,45.85924333333334,37.62695095238096,124.46939380952381,2.27466193317555,45.11839714285714,153.7969923809524
2019-05-07 08:54:50,2.9877066666666665,63.11368009955223,7.588026666666667,54.64030198993366,9.811514666666666,37.15599368909925,46.21487283757208,45.573127006877556,37.90816139462017,36.29762285701588,33.705843694099094,112.09885327896478,2.4701706666666667,41.73337388753709,135.90425115459115
2019-05-07 08:54:47,2.6777066666666665,57.89218748263947,6.798026666666666,50.157118096063456,8.789514666666665,34.23275779696233,42.41833272224259,41.90324933613324,34.84993000233326,33.434384964945615,31.022599802228818,102.82249582421328,2.2141706666666665,38.33515382820573,124.6579593643175
2019-05-07 08:54:44,2.9554666666666662,44.47739823740383,7.505866666666666,37.66877924883004,9.705226666666666,26.33866978654187,39.48495060197592,32.83077743556924,31.15938362465501,25.655802434569285,27.142775622308438,90.69516599336026,2.4435466666666668,35.06314947402104,109.18915470047865
2019-05-07 08:54:41,3.4183999999999997,37.94655767211639,8.685599999999999,31.591950402479874,11.231413333333332,24.439353032348382,35.73917054147293,30.726466176691165,29.386218189090542,23.534093295335232,23.54496775161242,81.82341664166792,2.82584,34.109679516024194,99.71874062546871
2019-05-07 08:54:38,2.901733333333333,33.87676116194191,7.368933333333334,28.27211639418029,9.52808,21.99447527623619,31.83186590670466,27.521626418679066,26.248875056247186,21.176711164441777,21.117589120543975,72.81636699415029,2.399173333333333,30.399865006749664,88.74178947302633
2019-05-07 08:54:35,2.2363229759458916,22.59958909838003,3.109034381193069,20.472355048090034,8.708932564862458,16.87242050144543,19.836002981763965,22.999581825784983,16.417883311212524,16.0542535590262,14.054289922001418,69.16237886583879,1.872693223759568,19.61782513045217,80.962164324285
2019-05-07 08:54:32,2.2363229759458916,22.59958909838003,3.109034381193069,20.472355048090034,8.708932564862458,16.87242050144543,19.836002981763965,22.999581825784983,16.417883311212524,16.0542535590262,14.054289922001418,69.16237886583879,1.872693223759568,19.61782513045217,80.962164324285
2019-05-07 08:54:29,2.1454155378993107,34.726641333793935,2.581771240522899,34.83573025944983,8.618025126815875,31.035799349102742,20.363266122434137,35.49026381338521,21.854148106398064,28.981291249250013,19.417828766749697,79.50764531553972,1.8545117361502517,19.508736204796275,91.38015672442319
2019-05-07 08:54:26,0.018181487609316194,49.09001654515372,0.018181487609316194,48.92638315666988,0.018181487609316194,44.81736695696441,24.235922983218487,45.980982163960654,25.344993727386775,41.16288794749186,25.399538190214724,90.67107870765986,0.018181487609316194,25.308630752168142,104.1981054889911
2019-05-07 08:54:23,0.018181487609316194,49.09001654515372,0.018181487609316194,48.92638315666988,0.018181487609316194,44.81736695696441,24.235922983218487,45.980982163960654,25.344993727386775,41.16288794749186,25.399538190214724,90.67107870765986,0.018181487609316194,25.308630752168142,104.1981054889911
2019-05-07 08:54:20,0,68.18181818181817,0,72.89090909090909,0,53.50909090909091,38.272727272727266,63.1090909090909,33.47272727272727,55.25454545454545,34.272727272727266,102.07272727272726,0,34.65454545454545,117.32727272727271
2019-05-07 08:54:17,0,68.18181818181817,0,72.89090909090909,0,53.50909090909091,38.272727272727266,63.1090909090909,33.47272727272727,55.25454545454545,34.272727272727266,102.07272727272726,0,34.65454545454545,117.32727272727271
2019-05-07 08:54:14,10.105025,85.91333499999999,2.350965,90.90398,8.99141,73.292365,52.4842625,87.64562500000001,45.080785,78.4686125,46.648095,119.0124475,4.8462875,48.277272499999995,136.2116125
2019-05-07 08:54:11,10.155402,93.59988,3.015174,98.53884599999999,13.207571999999999,77.69160000000001,55.438506,98.612838,50.740013999999995,91.158144,51.165468000000004,128.801574,6.7332719999999995,52.941276,149.815302
2019-05-07 08:54:08,11.253402000000001,103.71988000000002,3.3411740000000005,109.192846,14.635572000000002,86.0916,61.432506000000004,109.27483800000002,56.226014,101.014144,56.697468,142.727574,7.461272,58.665276,166.013302
