timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 20:56:20,148.99630933333336,9.203409333333333,0,61.495913333333334,44.183336000000004,81.16664266666666,31.743343999999997,29.72258666666666,135.034096,432.1217533333334,60.357894666666674,73.53578933333334,112.06298933333333,56.386890666666666,143.73500933333335,126.39197333333333,65.23898,103.7530911111111,12.383044,43.09715333333334,53.792388,208.91781555555553,626.1813373333333,60.49338933333333,23.98178266666667,118.01253999999999,44.36511733333334,50.38338,188.36630133333335,14.061343999999998,98.06266933333333,43.70657200000001,66.90817066666666,166.07407466666666
2019-05-08 20:56:17,150.45298,7.921033333333333,0,66.35048333333334,44.62161166666667,86.12689166666665,33.88346333333333,9.72562,106.80072833333334,383.66562,58.608979999999995,61.536386666666665,123.75174500000001,60.992426666666674,111.90542,115.35197333333333,71.13426666666666,94.55642444444445,13.794638333333333,39.32715333333333,57.39376666666668,190.47448222222224,574.5899816666666,66.46222833333333,22.926521666666666,128.92971166666666,46.85293333333333,17.662089999999996,185.61151000000004,13.117791666666667,108.12242999999998,46.91655000000001,54.46233333333334,117.59178500000002
2019-05-08 20:56:14,134.42298,6.971033333333334,0,58.32548333333333,39.41411166666667,75.83939166666667,29.82846333333334,8.65562,94.01822833333335,342.59562,51.57898,54.11638666666667,108.744245,53.632426666666674,100.53541999999999,94.211436,62.53426666666667,79.59241866666666,12.127138333333333,42.241604,50.54376666666667,187.91749066666668,513.6874816666666,58.42972833333333,20.33402166666667,113.37221166666664,41.25293333333334,15.547089999999999,163.12651,11.680291666666667,95.01743,41.74155,47.962333333333326,103.64428500000001
2019-05-08 20:56:11,104.80576666666667,5.979482222222221,0,18.960557777777773,39.145999999999994,82.70730666666667,19.862817777777778,8.333540000000001,89.65502222222221,342.99362888888896,43.86338666666667,41.37784444444445,122.94198222222222,58.67543333333334,61.89816,85.98606333333332,9.93164,47.911323333333335,13.923962222222224,46.54420833333333,54.995668888888886,181.71609333333333,447.26387777777774,26.44820666666666,19.907373333333332,103.39814222222223,44.50332,4.529764444444445,140.0286311111111,11.297151111111111,83.97959777777777,45.5757,52.80578666666667,114.43527777777778
2019-05-08 20:56:08,90.95576666666668,5.036148888888889,0,15.963891111111112,33.146,69.66730666666668,16.75615111111111,7.14354,75.52168888888887,295.2702955555556,36.94338666666667,34.81117777777777,103.2486488888889,49.32543333333333,53.13816,75.83106333333333,8.391639999999999,42.146323333333335,11.700628888888888,40.98170833333333,46.33233555555555,159.85609333333335,387.24721111111114,22.258206666666663,16.96737333333333,86.9448088888889,37.483320000000006,3.8430977777777784,117.64196444444444,9.690484444444445,70.5429311111111,39.1257,44.48578666666667,96.51861111111111
2019-05-08 20:56:05,46.15126,3.02054,0,16.45212,11.421643333333332,9.687033333333334,16.774603333333335,5.170496666666667,49.05718666666667,243.51182000000003,34.70048333333334,16.110866666666666,77.78478,24.526200000000003,48.83624,81.41354666666668,6.322556666666667,23.53164222222222,12.214419999999999,46.41467111111111,27.49649333333333,162.76055555555556,310.54678333333334,4.142733333333334,9.477256666666667,82.62512,13.89243,2.3028433333333336,90.04206333333333,7.018596666666666,64.61219333333334,4.6607199999999995,6.071526666666667,80.92285666666666
2019-05-08 20:56:02,1.05716,1.5547000000000004,0,1.28546,5.984793333333333,5.474166666666667,3.441726666666667,1.74838,4.476066666666666,208.37942000000004,3.642733333333333,1.8077200000000002,68.47391999999999,2.662866666666667,1.38244,68.73354666666665,2.5962000000000005,19.82830888888889,0.7132000000000001,39.088004444444444,4.814546666666667,136.9272222222222,252.4513666666667,2.2082800000000002,5.915106666666667,3.4361333333333333,3.8856866666666665,0.9611866666666666,57.16864666666667,2.5615799999999997,2.8194666666666666,1.5857400000000001,2.79262,8.423833333333334
2019-05-08 20:55:59,0.7971600000000001,1.1047,0,0.97546,4.674793333333333,4.224166666666667,2.5317266666666667,1.31838,3.5760666666666663,158.00941999999998,2.7427333333333337,1.3877200000000003,47.353919999999995,1.9628666666666668,1.04244,28.371906666666668,1.8962000000000003,14.396636666666666,0.5132,22.929173333333335,3.6345466666666666,104.56147333333334,197.0013666666667,1.62828,4.575106666666667,2.6361333333333334,2.915686666666667,0.7411866666666665,39.638646666666666,1.93158,2.0194666666666667,1.19574,2.22262,6.6738333333333335
2019-05-08 20:55:56,20.163636363636364,0.10909090909090909,0,0.309090909090909,1.909090909090909,1.5636363636363635,0.5454545454545454,0.9999999999999999,1.7090909090909088,49.69090909090908,0.8,0.4909090909090909,0.21818181818181817,0.43636363636363634,19.96363636363636,20.61557333333333,0.3636363636363636,11.247106666666669,0.07272727272727272,3.012866666666667,1.0909090909090908,109.75339333333334,79.85454545454544,0.3636363636363636,1.727272727272727,0.9272727272727272,0.8181818181818181,0.2727272727272727,0.5454545454545454,1.4,0.2545454545454545,20.254545454545454,1.0363636363636364,3.0181818181818176
2019-05-08 20:55:53,20.163636363636364,0.10909090909090909,0,0.309090909090909,1.909090909090909,1.5636363636363635,0.5454545454545454,0.9999999999999999,1.7090909090909088,49.69090909090908,0.8,0.4909090909090909,0.21818181818181817,0.43636363636363634,19.96363636363636,14.975573333333333,0.3636363636363636,7.9071066666666665,0.07272727272727272,2.312866666666667,1.0909090909090908,76.34339333333334,79.85454545454544,0.3636363636363636,1.727272727272727,0.9272727272727272,0.8181818181818181,0.2727272727272727,0.5454545454545454,1.4,0.2545454545454545,20.254545454545454,1.0363636363636364,3.0181818181818176
2019-05-08 20:55:50,86.51898666666666,62.47141333333333,0,6.07724,33.68620666666666,6.17526,35.45056666666667,13.755473333333333,69.56152666666667,108.14873333333334,23.72084,43.16147333333333,5.4564466666666664,19.01588,81.38927333333332,0,11.37032,0,0,0,42.50800666666667,0,235.18265333333332,24.0149,8.72378,26.628766666666664,13.461413333333333,47.245639999999995,81.19323333333334,48.5199,72.73084,13.984186666666666,5.2604066666666665,48.29118666666667
2019-05-08 20:55:47,59.29459666666666,71.47783333333334,0,6.9770900000000005,40.19828,9.708183333333332,27.95103333333333,40.09159666666667,55.45399666666666,143.3824,25.902713333333335,54.34449,57.82236666666667,45.29774333333333,79.32972666666666,0,22.424836666666668,0,0,0,48.28487666666667,0,274.0694833333334,41.67051,36.05896666666667,55.85939333333333,37.339166666666664,55.92340333333333,68.87476,60.63880666666667,75.78784,40.56100333333333,31.55693,42.459966666666666
