timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 20:03:44,110.92727272727272,500.10909090909087,96.36363636363635,373.32727272727266,162.7090909090909,0,459.3818181818181,309.2,487.4727272727272,358.16363636363633,385.6909090909091,274.92727272727274,680.0545454545453,111.14545454545454,385.54545454545456,782.3454545454546
2019-05-06 20:03:41,108.69090909090909,487.94545454545454,96.89090909090909,361.4363636363636,160.74545454545452,0,453.2181818181818,301.54545454545456,474.29090909090905,353.8363636363636,377.0181818181818,270.45454545454544,657.1090909090908,108.99999999999999,381.56363636363636,759.5272727272727
2019-05-06 20:03:38,108.69090909090909,487.94545454545454,96.89090909090909,361.4363636363636,160.74545454545452,0,453.2181818181818,301.54545454545456,474.29090909090905,353.8363636363636,377.0181818181818,270.45454545454544,657.1090909090908,108.99999999999999,381.56363636363636,759.5272727272727
2019-05-06 20:03:35,106.47272727272727,476.3454545454545,91.4,350.2545454545454,157.34545454545454,0,441.3636363636363,295.2181818181818,463.2545454545454,346.58181818181816,369.16363636363633,265.74545454545455,635.5636363636363,104.45454545454545,378.9272727272727,737.9272727272727
2019-05-06 20:03:32,106.47272727272727,476.3454545454545,91.4,350.2545454545454,157.34545454545454,0,441.3636363636363,295.2181818181818,463.2545454545454,346.58181818181816,369.16363636363633,265.74545454545455,635.5636363636363,104.45454545454545,378.9272727272727,737.9272727272727
2019-05-06 20:03:29,106.45260995254631,457.9734913910656,88.81656697150962,337.0484173015036,145.76098616388794,0,431.7012417956037,288.72202323594115,448.91911056162616,336.5393356484428,366.26606788967473,256.340793803749,601.9708732568499,97.48913656115343,374.8113670660533,716.5506081707605
2019-05-06 20:03:26,109.34545454545453,453.54545454545456,88.63636363636364,329.96363636363634,147.29090909090908,0,425.1454545454545,284.96363636363634,444.7272727272727,332.2545454545454,360.7272727272727,252.16363636363633,583.3454545454546,85.78181818181817,365.49090909090904,694.9636363636363
2019-05-06 20:03:23,109.34545454545453,453.54545454545456,88.63636363636364,329.96363636363634,147.29090909090908,0,425.1454545454545,284.96363636363634,444.7272727272727,332.2545454545454,360.7272727272727,252.16363636363633,583.3454545454546,85.78181818181817,365.49090909090904,694.9636363636363
2019-05-06 20:03:20,110.23636363636363,379.7272727272727,64.6,305.6909090909091,144.45454545454544,0,402.2181818181818,175.8181818181818,385.8909090909091,244.5272727272727,324.6363636363636,166.89090909090908,546.4545454545455,62.45454545454545,315.8,597.9818181818181
2019-05-06 20:03:17,110.23636363636363,379.7272727272727,64.6,305.6909090909091,144.45454545454544,0,402.2181818181818,175.8181818181818,385.8909090909091,244.5272727272727,324.6363636363636,166.89090909090908,546.4545454545455,62.45454545454545,315.8,597.9818181818181
2019-05-06 20:03:14,102.21818181818182,214.27272727272728,64.47272727272727,216.96363636363634,136.89090909090908,0,282.8909090909091,144.94545454545454,242.74545454545452,189.98181818181817,194.67272727272726,114.36363636363635,426.30909090909086,62.45454545454545,227.6181818181818,461.7090909090909
2019-05-06 20:03:11,78.32869688539792,148.20269459444717,38.23705885561556,117.80214185712468,48.81906943762614,0,107.9655993745341,100.45637193403516,116.74757722867689,74.91045291732577,42.92805323733159,98.54724631356935,271.0049273623157,23.80043273514064,113.18387607047401,292.496227204131
2019-05-06 20:03:08,78.32869688539792,148.20269459444717,38.23705885561556,117.80214185712468,48.81906943762614,0,107.9655993745341,100.45637193403516,116.74757722867689,74.91045291732577,42.92805323733159,98.54724631356935,271.0049273623157,23.80043273514064,113.18387607047401,292.496227204131
2019-05-06 20:03:05,25.236822487681597,26.52775505009182,25.182276041382572,15.800287277950508,28.236877034127893,0,19.87308860161094,24.873179512354774,25.182276041382572,19.87308860161094,18.25487736140657,28.236877034127893,0,0,26.691394388988893,0
2019-05-06 20:03:02,25.236822487681597,26.52775505009182,25.182276041382572,15.800287277950508,28.236877034127893,0,19.87308860161094,24.873179512354774,25.182276041382572,19.87308860161094,18.25487736140657,28.236877034127893,0,0,26.691394388988893,0
2019-05-06 20:02:59,24.873179512354774,25.43682612411135,22.236767941235296,15.800287277950508,26.327751413662067,0,19.87308860161094,26.491390752559138,25.182276041382572,18.25487736140657,19.87308860161094,28.236877034127893,0,0,28.436880670557645,0
2019-05-06 20:02:56,26.491390752559138,25.073183148784526,25.182276041382572,15.800287277950508,25.236822487681597,0,18.25487736140657,28.236877034127893,22.236767941235296,19.87308860161094,19.87308860161094,26.327751413662067,0,0,28.436880670557645,0
2019-05-06 20:02:53,26.491390752559138,25.073183148784526,25.182276041382572,15.800287277950508,25.236822487681597,0,18.25487736140657,28.236877034127893,22.236767941235296,19.87308860161094,19.87308860161094,26.327751413662067,0,0,28.436880670557645,0
2019-05-06 20:02:50,28.254545454545454,26.690909090909088,25.2,15.799999999999999,24.87272727272727,0,19.87272727272727,28.236363636363635,25.18181818181818,19.87272727272727,18.254545454545454,25.236363636363635,0,0,26.527272727272724,0
2019-05-06 20:02:47,28.254545454545454,26.690909090909088,25.2,15.799999999999999,24.87272727272727,0,19.87272727272727,28.236363636363635,25.18181818181818,19.87272727272727,18.254545454545454,25.236363636363635,0,0,26.527272727272724,0
2019-05-06 20:02:44,27.509591083474245,30.055091910762016,21.036746122656776,18.52760959290169,22.382225131366024,0,21.309478354151896,26.80048728158694,26.45502645502646,17.7821414934817,17.03667339406171,21.87312496590847,0,0,24.000436371570395,0
2019-05-06 20:02:41,24.85499736358843,33.418789432535135,19.818542155311913,21.25493190785287,21.636757031946036,0,21.127656866488483,24.273168603065514,23.036782486954312,17.7821414934817,15.81846942671685,20.12763868433972,0,0,21.109474717722144,0
2019-05-06 20:02:38,24.85499736358843,33.418789432535135,19.818542155311913,21.25493190785287,21.636757031946036,0,21.127656866488483,24.273168603065514,23.036782486954312,17.7821414934817,15.81846942671685,20.12763868433972,0,0,21.109474717722144,0
2019-05-06 20:02:35,21.109474717722144,34.87336133384244,18.600338187967054,23.982254222804052,20.891288932526045,0,22.56404661902944,22.654957362861143,22.56404661902944,17.7821414934817,12.982054219167622,20.60037455226459,0,0,19.836724304078256,0
2019-05-06 20:02:32,21.109474717722144,34.87336133384244,18.600338187967054,23.982254222804052,20.891288932526045,0,22.56404661902944,22.654957362861143,22.56404661902944,17.7821414934817,12.982054219167622,20.60037455226459,0,0,19.836724304078256,0
2019-05-06 20:02:29,16.999999999999996,35.236363636363635,14.436363636363636,26.709090909090907,18.236363636363635,0,24,20.90909090909091,22.563636363636363,16.163636363636364,11.763636363636362,21.07272727272727,0,0,21.58181818181818,0
2019-05-06 20:02:26,14.509354715540285,35.23700430916926,13.218422153130058,29.436898852706413,14.491172566773942,0,23.81861488390698,20.909471081292388,19.618538518882165,17.43668066692122,10.5456462844779,19.636720667648504,0,0,21.582210585647015,0
2019-05-06 20:02:23,14.509354715540285,35.23700430916926,13.218422153130058,29.436898852706413,14.491172566773942,0,23.81861488390698,20.909471081292388,19.618538518882165,17.43668066692122,10.5456462844779,19.636720667648504,0,0,21.582210585647015,0
2019-05-06 20:02:20,13.763636363636362,36.85454545454545,12,32.163636363636364,10.381818181818181,0,25.254545454545454,21.38181818181818,19.618181818181817,16.96363636363636,7.709090909090908,18.38181818181818,0,0,19.672727272727272,0
2019-05-06 20:02:17,13.763636363636362,36.85454545454545,12,32.163636363636364,10.381818181818181,0,25.254545454545454,21.38181818181818,19.618181818181817,16.96363636363636,7.709090909090908,18.38181818181818,0,0,19.672727272727272,0
2019-05-06 20:02:14,13.017945128270394,40.21745059180742,7.836221159615279,34.89027472227778,7.890765622443228,0,26.690423810476172,19.945091907419865,20.89052926310431,14.872456864420647,6.490791076525881,15.017908765295175,0,0,17.14514281558517,0
2019-05-06 20:02:11,10.36344793731023,43.58102579953092,6.618061489791094,37.617497863675204,7.145324630461264,0,26.50860893438301,17.417865129724916,17.472409592552864,14.872456864420647,5.272631406701696,13.272485954800821,0,0,14.254286285703897,0
2019-05-06 20:02:08,10.36344793731023,43.58102579953092,6.618061489791094,37.617497863675204,7.145324630461264,0,26.50860893438301,17.417865129724916,17.472409592552864,14.872456864420647,5.272631406701696,13.272485954800821,0,0,14.254286285703897,0
2019-05-06 20:02:05,6.618061489791094,45.035544808276214,5.39990181996691,39.01747240959255,6.3998836384793,0,26.50860893438301,15.799712732495772,16.99969091471064,14.872456864420647,5.090816530608534,16.690605625352266,0,0,12.981582153051763,0
2019-05-06 20:02:02,6.618061489791094,45.035544808276214,5.39990181996691,39.01747240959255,6.3998836384793,0,26.50860893438301,15.799712732495772,16.99969091471064,14.872456864420647,5.090816530608534,16.690605625352266,0,0,12.981582153051763,0
2019-05-06 20:01:59,4.618097852766313,48.81729423101398,3.34539372011418,41.017436046617334,10.36344793731023,5.381818181818181,30.944891911056164,18.945110088907473,20.363266122434137,20.017817857857132,7.054417192414683,19.272376865875167,12.454319012381593,4.199923637752041,14.745186451155433,9.199832730313995
2019-05-06 20:01:56,2.8909090909090907,55.43636363636363,5.9818181818181815,50.18181818181817,7.6909090909090905,6.599999999999999,35.18181818181817,27.527272727272724,24.163636363636364,28.14545454545454,14.909090909090908,25.94545454545454,32.67272727272727,7.636363636363636,23.30909090909091,32.43636363636363
2019-05-06 20:01:53,2.8909090909090907,55.43636363636363,5.9818181818181815,50.18181818181817,7.6909090909090905,6.599999999999999,35.18181818181817,27.527272727272724,24.163636363636364,28.14545454545454,14.909090909090908,25.94545454545454,32.67272727272727,7.636363636363636,23.30909090909091,32.43636363636363
2019-05-06 20:01:50,2.8908565298812747,62.307958037126596,5.981709423465028,54.453555389902,7.690769258740749,7.8181818181818175,43.5628443119216,39.12656133524845,32.017599680005816,37.290231086707514,24.617734223014125,35.090271085980255,53.72629588552935,7.636224795912801,33.49030017636043,60.05345357357138
2019-05-06 20:01:47,2.8908565298812747,62.307958037126596,5.981709423465028,54.453555389902,7.690769258740749,7.8181818181818175,43.5628443119216,39.12656133524845,32.017599680005816,37.290231086707514,24.617734223014125,35.090271085980255,53.72629588552935,7.636224795912801,33.49030017636043,60.05345357357138
2019-05-06 20:01:44,2.8908565298812747,68.19876002254504,5.981709423465028,61.58069853275394,7.690769258740749,11.98181818181818,53.52629952182688,48.071853239032016,44.435555717168775,49.16274249559099,36.035708441664696,46.0355266267886,76.52588134761186,7.636224795912801,42.41741059253468,82.83485754804457
2019-05-06 20:01:41,7.92712859766186,77.16223341393793,8.763477027690406,69.36237522954129,12.981582153051763,13.199999999999998,64.30792167415137,58.72620497809131,54.52628134033926,60.744350102725406,44.54464464282467,54.48991836512063,99.67091507427136,16.890601989054744,53.162669769640544,107.52531772149597
2019-05-06 20:01:38,7.92712859766186,77.16223341393793,8.763477027690406,69.36237522954129,12.981582153051763,13.199999999999998,64.30792167415137,58.72620497809131,54.52628134033926,60.744350102725406,44.54464464282467,54.48991836512063,99.67091507427136,16.890601989054744,53.162669769640544,107.52531772149597
2019-05-06 20:01:35,11.036363636363635,89.23636363636363,10.145454545454545,83.54545454545453,16.96363636363636,14.418181818181816,74.89090909090909,68.47272727272727,69.92727272727272,71.61818181818181,59.03636363636363,63.272727272727266,127.39999999999999,20.090909090909086,62.87272727272727,136.2
2019-05-06 20:01:32,11.036363636363635,89.23636363636363,10.145454545454545,83.54545454545453,16.96363636363636,14.418181818181816,74.89090909090909,68.47272727272727,69.92727272727272,71.61818181818181,59.03636363636363,63.272727272727266,127.39999999999999,20.090909090909086,62.87272727272727,136.2
2019-05-06 20:01:29,12.108870747804586,103.08903474482281,11.217977854948092,98.63457028054036,21.617788767476956,18.58148033672115,87.96203705387174,78.12585225723168,88.28930383083943,81.41670151451791,77.8167669678733,71.12597952764494,153.76084071198704,22.25414083380302,71.81687605679896,163.74247740950165
2019-05-06 20:01:26,15.109090909090908,119.29090909090908,15.345454545454544,111.7090909090909,30.399999999999995,19.8,94.76363636363635,84.07272727272726,97.92727272727272,95.96363636363635,96.58181818181816,79.23636363636363,175.56363636363633,26.709090909090907,81.32727272727271,191.43636363636364
2019-05-06 20:01:23,15.109090909090908,119.29090909090908,15.345454545454544,111.7090909090909,30.399999999999995,19.8,94.76363636363635,84.07272727272726,97.92727272727272,95.96363636363635,96.58181818181816,79.23636363636363,175.56363636363633,26.709090909090907,81.32727272727271,191.43636363636364
2019-05-06 20:01:20,15.909090909090908,132.45454545454544,17.854545454545455,123.23636363636363,31.199999999999996,21.018181818181816,104.34545454545453,91.47272727272727,111.38181818181816,103.7090909090909,110.32727272727271,88.2,200.8,27.90909090909091,89.63636363636364,217.07272727272726
2019-05-06 20:01:17,15.909090909090908,132.45454545454544,17.854545454545455,123.23636363636363,31.199999999999996,21.018181818181816,104.34545454545453,91.47272727272727,111.38181818181816,103.7090909090909,110.32727272727271,88.2,200.8,27.90909090909091,89.63636363636364,217.07272727272726
2019-05-06 20:01:14,15.909090909090908,146.9090909090909,17.854545454545455,137.07272727272726,31.199999999999996,25.18181818181818,117.16363636363636,101.94545454545454,124.83636363636363,116.27272727272727,124.74545454545454,102.63636363636364,230.58181818181816,27.90909090909091,103.96363636363635,246.74545454545452
2019-05-06 20:01:11,15.909380170548557,160.22109492899872,17.854870088547063,149.60272004945546,31.20056728304151,26.40048000872743,128.14778450517284,114.58390152548229,140.3116420298551,130.9114711176567,138.22069492172585,112.40204367352135,251.93185330642376,27.909598356333753,118.36578846888125,277.00503645520826
2019-05-06 20:01:08,15.909380170548557,160.22109492899872,17.854870088547063,149.60272004945546,31.20056728304151,26.40048000872743,128.14778450517284,114.58390152548229,140.3116420298551,130.9114711176567,138.22069492172585,112.40204367352135,251.93185330642376,27.909598356333753,118.36578846888125,277.00503645520826
2019-05-06 20:01:05,14.181818181818182,161.3272727272727,17.945454545454545,157.78181818181818,24.96363636363636,22.236767941235296,128.16363636363636,121.7090909090909,144.16363636363636,133.05454545454546,143.16363636363636,119.19999999999999,257.5272727272727,24.090909090909086,125.79999999999998,288.50909090909084
2019-05-06 20:01:02,14.181818181818182,161.3272727272727,17.945454545454545,157.78181818181818,24.96363636363636,22.236767941235296,128.16363636363636,121.7090909090909,144.16363636363636,133.05454545454546,143.16363636363636,119.19999999999999,257.5272727272727,24.090909090909086,125.79999999999998,288.50909090909084
2019-05-06 20:00:59,19.763636363636362,166,18.418181818181818,161.98181818181817,32.81818181818182,25.182276041382572,132.89090909090908,126.69090909090909,148.03636363636363,136.6,145.8181818181818,124.65454545454546,261.6727272727273,24.27272727272727,127.78181818181817,289.58181818181816
2019-05-06 20:00:56,21.254545454545454,170.36363636363635,19.763636363636362,165.65454545454543,37.25454545454545,25.182276041382572,136.67272727272726,123.41818181818181,153.94545454545454,138.43636363636364,151.1272727272727,123.1090909090909,267.76363636363635,27.745454545454542,125.0181818181818,289.16363636363633
2019-05-06 20:00:53,21.254545454545454,170.36363636363635,19.763636363636362,165.65454545454543,37.25454545454545,25.182276041382572,136.67272727272726,123.41818181818181,153.94545454545454,138.43636363636364,151.1272727272727,123.1090909090909,267.76363636363635,27.745454545454542,125.0181818181818,289.16363636363633
2019-05-06 20:00:50,25.87272727272727,175.9090909090909,23.018181818181816,170.09090909090907,41.81818181818182,22.236363636363635,133.47272727272727,122.63636363636364,154.3272727272727,133.07272727272726,151.9272727272727,121.89090909090909,270.9272727272727,32.54545454545454,124.72727272727272,289.6545454545454
2019-05-06 20:00:47,25.87272727272727,175.9090909090909,23.018181818181816,170.09090909090907,41.81818181818182,22.236363636363635,133.47272727272727,122.63636363636364,154.3272727272727,133.07272727272726,151.9272727272727,121.89090909090909,270.9272727272727,32.54545454545454,124.72727272727272,289.6545454545454
2019-05-06 20:00:44,23.07272727272727,178.76363636363632,22.436363636363634,173.4181818181818,42.65454545454545,22.236767941235296,131.78181818181818,124.39999999999999,157.9272727272727,133.12727272727273,153.67272727272726,121.92727272727272,270.74545454545455,30.236363636363635,124.2181818181818,288.9090909090909
2019-05-06 20:00:41,19.96363636363636,179.7090909090909,21.054545454545455,169.69090909090906,38.672727272727265,23.50951835487918,129.4181818181818,127.74545454545454,156.98181818181817,139.47272727272727,150.14545454545453,129.1090909090909,266.27272727272725,27.036363636363635,124.96363636363635,283.98181818181814
2019-05-06 20:00:38,19.96363636363636,179.7090909090909,21.054545454545455,169.69090909090906,38.672727272727265,23.50951835487918,129.4181818181818,127.74545454545454,156.98181818181817,139.47272727272727,150.14545454545453,129.1090909090909,266.27272727272725,27.036363636363635,124.96363636363635,283.98181818181814
2019-05-06 20:00:35,18.890909090909087,177.9090909090909,19.98181818181818,165.36363636363637,34.018181818181816,20.091274386807033,128.6181818181818,124.74545454545454,153.96363636363637,134.58181818181816,147.14545454545453,127.43636363636364,265.25454545454545,24.87272727272727,122.63636363636364,285.6545454545454
2019-05-06 20:00:32,18.890909090909087,177.9090909090909,19.98181818181818,165.36363636363637,34.018181818181816,20.091274386807033,128.6181818181818,124.74545454545454,153.96363636363637,134.58181818181816,147.14545454545453,127.43636363636364,265.25454545454545,24.87272727272727,122.63636363636364,285.6545454545454
2019-05-06 20:00:29,15.890909090909089,178.76363636363632,15.854545454545454,163.2,25.236363636363635,19.618181818181817,132.23636363636362,128.27272727272728,160.4,128.25454545454545,141.29090909090908,127.85454545454544,265.4,20.418181818181818,123.05454545454545,286.8181818181818
2019-05-06 20:00:26,15.09090909090909,170.14545454545453,13.345454545454544,158.9272727272727,24.436363636363634,19.618538518882165,131.76363636363635,129.89090909090908,155.3090909090909,130.9090909090909,138.5272727272727,127.1090909090909,262.2181818181818,19.218181818181815,123.72727272727272,284.4363636363636
2019-05-06 20:00:23,15.09090909090909,170.14545454545453,13.345454545454544,158.9272727272727,24.436363636363634,19.618538518882165,131.76363636363635,129.89090909090908,155.3090909090909,130.9090909090909,138.5272727272727,127.1090909090909,262.2181818181818,19.218181818181815,123.72727272727272,284.4363636363636
2019-05-06 20:00:20,20.96363636363636,161.83636363636364,16.818181818181817,148.25454545454542,35,16.672727272727272,124.52727272727272,126.43636363636364,153.83636363636364,124.98181818181817,132.63636363636363,118.81818181818181,251.67272727272726,22.763636363636362,115.74545454545454,274.8181818181818
2019-05-06 20:00:17,20.96363636363636,161.83636363636364,16.818181818181817,148.25454545454542,35,16.672727272727272,124.52727272727272,126.43636363636364,153.83636363636364,124.98181818181817,132.63636363636363,118.81818181818181,251.67272727272726,22.763636363636362,115.74545454545454,274.8181818181818
2019-05-06 20:00:14,24.45410083453028,153.88811112525227,19.472373229577645,142.08832566680607,44.108288940201085,16.672424137742947,121.01598152760859,116.34333921201433,149.1063798840021,118.74329557644407,131.96123706841692,109.9252740859257,247.5591352884493,25.435901165433354,105.10717986945693,264.1770149633643
2019-05-06 20:00:11,25.447657333333332,153.3090909090909,19,141,47.27698833333333,17.94512827039508,120.21818181818182,110.76363636363635,148.65454545454543,113.52727272727272,140.05454545454543,106.98181818181817,246.6181818181818,26.433211333333336,100.07272727272726,265.59999999999997
2019-05-06 20:00:08,24.12365733333333,149.06251393939394,17.180116666666667,137.41955,44.87198833333333,17.657331078828868,117.77904121212121,108.83614424242425,144.67652363636364,111.4668884848485,136.4752603030303,105.2756521212121,246.6181818181818,25.055211333333332,98.75712484848485,265.59999999999997
2019-05-06 20:00:05,18.870526666666663,139.937584,13.496623333333332,128.41652433333334,37.94379333333334,14.26465304027253,110.90971300000001,99.11988833333334,138.8971083333333,103.25761833333333,130.46289133333332,94.943821,229.212224,22.57214333333333,91.57404866666666,248.844521
2019-05-06 20:00:02,17.788304444444446,132.353584,12.706623333333333,121.47552433333333,35.81712666666667,13.506668199969337,104.946713,93.81488833333333,131.37210833333336,97.72261833333336,123.40489133333332,89.87282099999999,216.988224,21.26214333333333,86.69204866666665,235.57352099999997
2019-05-06 19:59:59,17.173198333333335,123.23795074074073,12.010900416666665,115.03150925925925,33.13229583333333,12.904292497203766,95.11572,88.60716296296297,121.34449740740743,90.56932222222221,114.22099851851853,85.65253185185186,199.72775666666666,18.88331833333333,82.02582148148147,219.15891666666667
2019-05-06 19:59:56,13.360673333333333,113.75079125,9.215178095238096,104.93072083333335,30.24500333333333,12.319113333333336,90.40266249999999,83.57782999999999,113.82339916666666,87.34256041666666,107.67778333333334,79.34296166666667,183.16444124999998,14.988653333333334,76.13368291666667,206.63343124999997
2019-05-06 19:59:53,12.449244761904763,106.39704125000002,8.56089238095238,98.16822083333335,28.217860476190477,11.539113333333335,84.61516250000001,78.24783,106.46589916666667,81.76131041666667,100.72778333333335,74.29796166666667,171.53569125,13.954367619047618,71.30493291666666,193.51468125000002
2019-05-06 19:59:50,10.940441666666665,96.42977047619048,6.787367222222222,88.38390952380952,21.79208111111111,10.961811567288555,77.58664380952382,67.62158666666666,98.03346476190477,73.43274952380952,96.19523238095239,68.70857428571429,157.94005714285714,6.88807,63.74271238095239,180.2952542857143
