timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 08:21:10,7.6108666666666664,79.23888031770521,11.304835555555552,72.06055350799501,8.379662222222224,52.53698084816626,44.14073740750265,57.353287525118326,50.28568040913116,61.654688913650084,40.92986628953459,147.94288115577652,4.198164444444445,49.54754911764427,176.472141748331
2019-05-07 08:21:07,6.935866666666666,73.27762206794091,10.301502222222222,66.65499366684762,7.6363288888888885,48.64280639600774,40.89654438444616,53.08626658285953,46.56578669180881,57.05339180785311,37.93423759321162,137.5274644533966,3.826497777777777,45.884796624858346,164.0210689218403
2019-05-07 08:21:04,7.509706666666665,64.0252669355466,11.154469333333333,53.63563381220626,8.268261333333333,41.24449518349388,37.0231381176183,45.6114162861238,43.20960967967735,44.684974389742564,34.00268435496595,120.80806362010156,4.1424639999999995,38.76990655867027,143.71149017254982
2019-05-07 08:21:01,8.37088437755221,50.115828,12.434540893711354,47.47772866666667,9.21661999766655,27.90025466666667,30.994566666666664,31.470614666666666,34.84262133333334,34.072212,24.905119333333335,104.00780266666668,4.616643332166608,32.601228666666664,122.70446266666666
2019-05-07 08:20:58,7.358333750020833,45.287828,10.929465639948665,42.91572866666667,8.10156424487891,25.312254666666664,28.094566666666665,28.522614666666666,31.554621333333333,30.860212,22.619119333333337,94.87180266666665,4.059115455772788,29.539228666666666,111.90846266666667
2019-05-07 08:20:55,8.455629264173167,40.93092916666667,12.560507367157808,39.485955,9.309943996266417,23.65062166666667,26.4811875,26.421805000000003,30.10352,29.3940575,20.3054075,86.00500333333335,4.663305331466543,28.59916333333333,101.99528250000002
2019-05-07 08:20:52,7.105539258172767,36.04342916666667,10.553706913794255,34.780955,7.8231782118807915,20.945621666666668,23.4186875,23.366805000000003,26.58352,25.9615575,18.0229075,76.83500333333333,3.919922439273729,25.26916333333333,91.0877825
2019-05-07 08:20:49,7.381818181818181,30.49090909090909,10.963636363636363,29.636363636363633,8.127272727272727,16.29090909090909,20.854545454545455,18.454545454545453,24.18181818181818,21.90909090909091,15.181818181818182,64.47272727272727,4.072727272727272,22.8,75.81818181818181
2019-05-07 08:20:46,4.581984799447254,44.183424851812795,7.18207934833994,40.38328666496964,7.418451580057456,29.201061856794794,28.36466780610204,34.52852831012037,31.019309793083387,29.382886650423654,28.01920069820721,73.38448670860758,3.0001090948761777,27.691916069675262,83.02120077093713
2019-05-07 08:20:43,4.581984799447254,44.183424851812795,7.18207934833994,40.38328666496964,7.418451580057456,29.201061856794794,28.36466780610204,34.52852831012037,31.019309793083387,29.382886650423654,28.01920069820721,73.38448670860758,3.0001090948761777,27.691916069675262,83.02120077093713
2019-05-07 08:20:40,4.6909090909090905,46.16363636363636,1.9454545454545453,40.05454545454545,12.054545454545455,36.25454545454545,28.763636363636362,42.74545454545454,36.8,27.509090909090908,31.418181818181818,77.8,2.1818181818181817,31.709090909090907,88.38181818181816
2019-05-07 08:20:37,4.6909090909090905,46.16363636363636,1.9454545454545453,40.05454545454545,12.054545454545455,36.25454545454545,28.763636363636362,42.74545454545454,36.8,27.509090909090908,31.418181818181818,77.8,2.1818181818181817,31.709090909090907,88.38181818181816
2019-05-07 08:20:34,5.639193909223578,52.27367770323097,2.325893207695328,41.85530646011746,14.525861353719877,46.92812596592666,38.54615538464336,54.0555282823324,43.16442117129403,35.18245786287024,38.63706612847507,89.63799341806215,2.6111442614692835,42.8007781959672,99.20180366915763
2019-05-07 08:20:31,6.009266609163792,66.68958968781773,3.146808382085771,50.80389436138474,14.61559796739837,57.02168441755421,45.799331633248336,67.50472679883994,54.91749327049686,48.7186598913279,49.98875725036252,103.48449974582063,7.715367539210294,58.10221500658367,111.59795750204177
2019-05-07 08:20:28,6.801806236145141,75.48502945980633,3.5618291331233234,57.50422937813558,16.543194347217362,64.54206043635516,51.839633648349086,76.40767194609731,62.16035541360402,55.1439811573912,56.581586891844594,117.13268215494108,8.73291841675417,65.76509815074088,126.31619341383735
2019-05-07 08:20:25,6.765127333333334,79.15007333333332,3.717945333333333,64.853232,17.803975333333334,66.65471066666666,59.12299666666667,80.08914200000001,68.91614133333334,60.943639999999995,61.346098,128.17329066666667,8.355794666666666,69.06945866666666,140.28536
