timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 20:52:02,472.2363636363636,0,0,204.1090909090909,11.854545454545454,45.98181818181818,198.96363636363634,0,240.25454545454542,448.07272727272726,167.2,0,10.072727272727272,27.163636363636364,193.74545454545452,0,0,0,261.7090909090909,0,219.2181818181818,0,1221.6727272727271,8.436363636363636,43.21818181818182,219.7090909090909,48.05454545454545,0,288.4,16.418181818181818,27.672727272727272,0,21.87272727272727,0
2019-05-07 20:51:59,472.2363636363636,0,0,204.1090909090909,11.854545454545454,45.98181818181818,198.96363636363634,0,240.25454545454542,448.07272727272726,167.2,0,10.072727272727272,27.163636363636364,193.74545454545452,0,0,0,261.7090909090909,0,219.2181818181818,0,1221.6727272727271,8.436363636363636,43.21818181818182,219.7090909090909,48.05454545454545,0,288.4,16.418181818181818,27.672727272727272,0,21.87272727272727,0
2019-05-07 20:51:56,463.6545454545454,0,0,228.2181818181818,19.472727272727273,45.36363636363636,218.1090909090909,0,254.1272727272727,376.7090909090909,125.63636363636364,0,9.890909090909089,26.836363636363632,164.5272727272727,0,0,0,282.6,0,198.85454545454544,0,1206.1272727272726,19.6,42.81818181818182,215.63636363636363,41.96363636363636,0,326.29090909090905,16.10909090909091,20.763636363636362,0,2.036363636363636,0
2019-05-07 20:51:53,463.6545454545454,0,0,228.2181818181818,19.472727272727273,45.36363636363636,218.1090909090909,0,254.1272727272727,376.7090909090909,125.63636363636364,0,9.890909090909089,26.836363636363632,164.5272727272727,0,0,13.454545454545455,282.6,35.10909090909091,198.85454545454544,0,1206.1272727272726,19.6,42.81818181818182,215.63636363636363,41.96363636363636,0,326.29090909090905,16.10909090909091,20.763636363636362,0,2.036363636363636,0
2019-05-07 20:51:50,424.52727272727265,32.89090909090909,0,247.94545454545454,47.781818181818174,69.27272727272727,200.1272727272727,6.999999999999999,238.8181818181818,446.30909090909086,134.94545454545454,11.454545454545455,17.345454545454547,39.50909090909091,134.87272727272727,0,42.16363636363636,13.454545454545455,280.2181818181818,35.10909090909091,177.87272727272727,0,1207.2363636363634,31.727272727272727,68.16363636363636,232.59999999999997,72.16363636363636,20.4,332.6181818181818,39.49090909090909,50.89090909090908,12.545454545454543,6.436363636363636,5.763636363636364
2019-05-07 20:51:47,451.8181818181818,46.4,0,243.4363636363636,52.58181818181818,58.47272727272727,210.58181818181816,39.8,239.49090909090907,474.10909090909087,147.47272727272727,25.6,19.563636363636363,41.03636363636363,120.65454545454546,44.89090909090908,64.1090909090909,16.509090909090908,269.4,35.10909090909091,200.5090909090909,130.3272727272727,1240.1818181818182,72.98181818181818,53.58181818181818,246.09090909090907,84.16363636363636,26.90909090909091,358.56363636363636,42.563636363636355,87.58181818181816,23.454545454545453,23.218181818181815,16.145454545454545
2019-05-07 20:51:44,451.8181818181818,46.4,0,243.4363636363636,52.58181818181818,58.47272727272727,210.58181818181816,39.8,239.49090909090907,474.10909090909087,147.47272727272727,25.6,19.563636363636363,41.03636363636363,120.65454545454546,44.89090909090908,64.1090909090909,19.18181818181818,269.4,35.10909090909091,200.5090909090909,130.3272727272727,1240.1818181818182,72.98181818181818,53.58181818181818,246.09090909090907,84.16363636363636,26.90909090909091,358.56363636363636,42.563636363636355,87.58181818181816,23.454545454545453,23.218181818181815,16.145454545454545
2019-05-07 20:51:41,410.9272727272727,78.09090909090908,0,280.2,56.39999999999999,61.76363636363636,216.36363636363635,41.90909090909091,243.3090909090909,472.98181818181814,149,44.07272727272727,21.618181818181817,44.6,141.36363636363637,45.18181818181817,71.34545454545453,19.18181818181818,250.34545454545454,35.10909090909091,209.14545454545453,131.05454545454546,1246.381818181818,77.85454545454544,90.2,222.16363636363633,87.54545454545453,38.381818181818176,347.7272727272727,45.05454545454545,111.63636363636364,25.2,27.14545454545454,29.836363636363632
2019-05-07 20:51:38,410.9272727272727,78.09090909090908,0,280.2,56.39999999999999,61.76363636363636,216.36363636363635,41.90909090909091,243.3090909090909,472.98181818181814,149,44.07272727272727,21.618181818181817,44.6,141.36363636363637,45.18181818181817,71.34545454545453,24.218181818181815,250.34545454545454,35.10909090909091,209.14545454545453,131.05454545454546,1246.381818181818,77.85454545454544,90.2,222.16363636363633,87.54545454545453,38.381818181818176,347.7272727272727,45.05454545454545,111.63636363636364,25.2,27.14545454545454,29.836363636363632
2019-05-07 20:51:35,392.3818181818181,80.8,0,281.6181818181818,61.54545454545454,85.32727272727271,194.6,45.98181818181818,234.36363636363635,539.290909090909,175.14545454545453,75.63636363636364,28.890909090909087,28.672727272727272,131.6,45.18181818181817,74.92727272727272,24.218181818181815,197.89090909090908,35.10909090909091,225.9090909090909,131.05454545454546,1207.490909090909,105.7090909090909,140.38181818181818,249.59999999999997,152.07272727272726,41.29090909090909,341.6727272727273,55.87272727272727,157.87272727272727,47.74545454545454,51.47272727272727,47.8
2019-05-07 20:51:32,384.47272727272724,82.54545454545453,0,299.76363636363635,70.36363636363635,89.74545454545454,181.96363636363634,69.03636363636363,269.0181818181818,568.8545454545455,170.29090909090908,89.18181818181817,32.309090909090905,32.32727272727273,111.54545454545453,45.4,77.21818181818182,66.78181818181818,176.67272727272726,35.10909090909091,254.1090909090909,131.6909090909091,1241.109090909091,128.99999999999997,142.9090909090909,240.45454545454544,215.65454545454543,43.05454545454545,365.8363636363636,53.99999999999999,214.16363636363633,56.563636363636355,54.945454545454545,54.61818181818182
2019-05-07 20:51:29,384.47272727272724,82.54545454545453,0,299.76363636363635,70.36363636363635,89.74545454545454,181.96363636363634,69.03636363636363,269.0181818181818,568.8545454545455,170.29090909090908,89.18181818181817,32.309090909090905,32.32727272727273,111.54545454545453,45.4,77.21818181818182,128.39999999999998,176.67272727272726,35.10909090909091,254.1090909090909,131.6909090909091,1241.109090909091,128.99999999999997,142.9090909090909,240.45454545454544,215.65454545454543,43.05454545454545,365.8363636363636,53.99999999999999,214.16363636363633,56.563636363636355,54.945454545454545,54.61818181818182
2019-05-07 20:51:26,391.07272727272726,84.41818181818182,0,269.99999999999994,76.41818181818182,103.47272727272727,162.58181818181816,76.83636363636363,237.99999999999997,585.1454545454545,162.8,97.14545454545454,35.09090909090909,34.70909090909091,101.43636363636364,45.4,80.7090909090909,128.39999999999998,155.94545454545454,35.10909090909091,255.36363636363635,131.6909090909091,1282.890909090909,130.7090909090909,147.47272727272727,231.85454545454544,198.47272727272727,44.36363636363636,340.3818181818181,103.29090909090908,295.2181818181818,60.65454545454545,63.18181818181817,80
2019-05-07 20:51:23,391.07272727272726,84.41818181818182,0,269.99999999999994,76.41818181818182,103.47272727272727,162.58181818181816,76.83636363636363,237.99999999999997,585.1454545454545,162.8,97.14545454545454,35.09090909090909,34.70909090909091,101.43636363636364,45.4,80.7090909090909,133.05454545454546,155.94545454545454,35.90909090909091,255.36363636363635,131.6909090909091,1282.890909090909,130.7090909090909,147.47272727272727,231.85454545454544,198.47272727272727,44.36363636363636,340.3818181818181,103.29090909090908,295.2181818181818,60.65454545454545,63.18181818181817,80
2019-05-07 20:51:20,434.2181818181818,96.56363636363635,0,252.76363636363632,72.45454545454545,131.14545454545453,131.8181818181818,85.58181818181816,256.7272727272727,636.8,153.74545454545452,105.47272727272727,44.92727272727272,63.1090909090909,103.49090909090908,45.4,123.63636363636364,133.05454545454546,114.94545454545454,35.90909090909091,220.1090909090909,131.6909090909091,1299.2181818181816,132.5090909090909,184.4,251.0363636363636,202.65454545454543,56.490909090909085,301.98181818181814,115.32727272727271,329.09090909090907,63.090909090909086,86.69090909090909,85.14545454545454
2019-05-07 20:51:17,423.3818181818181,99.65454545454546,0,254.47272727272727,83.27272727272727,140.7090909090909,154.34545454545454,96.32727272727271,233.09090909090907,667.4909090909091,166.85454545454544,107.74545454545454,68.19999999999999,66.12727272727273,124.8181818181818,48.36363636363636,131.87272727272727,158.34545454545454,75.74545454545454,35.90909090909091,282,133.52727272727273,1349.381818181818,135.58181818181816,226.7272727272727,279.6363636363636,218.59999999999997,64.8,302.49090909090904,145.2181818181818,392.52727272727265,67.56363636363636,90.65454545454546,131.4181818181818
2019-05-07 20:51:14,423.3818181818181,99.65454545454546,0,254.47272727272727,83.27272727272727,140.7090909090909,154.34545454545454,96.32727272727271,233.09090909090907,667.4909090909091,166.85454545454544,107.74545454545454,68.19999999999999,66.12727272727273,124.8181818181818,48.36363636363636,131.87272727272727,244.94545454545454,75.74545454545454,40.63636363636363,282,133.52727272727273,1349.381818181818,135.58181818181816,226.7272727272727,279.6363636363636,218.59999999999997,64.8,302.49090909090904,145.2181818181818,392.52727272727265,67.56363636363636,90.65454545454546,131.4181818181818
2019-05-07 20:51:11,438.0545454545454,101.96363636363635,0,243.78181818181818,91.81818181818181,163.74545454545452,160.9090909090909,98.12727272727271,223.78181818181818,673.2,137.29090909090908,121.19999999999999,100.81818181818181,68.3090909090909,124.63636363636364,48.945454545454545,133.58181818181816,244.94545454545454,49.14545454545454,40.63636363636363,281.6545454545454,154,1299.5272727272725,156.98181818181817,229.4181818181818,235.03636363636363,223.1272727272727,72.03636363636363,329.8909090909091,147.7272727272727,415.8909090909091,74.96363636363635,103.96363636363635,135.3272727272727
2019-05-07 20:51:08,438.0545454545454,101.96363636363635,0.5636363636363636,243.78181818181818,91.81818181818181,163.74545454545452,160.9090909090909,98.12727272727271,223.78181818181818,673.2,137.29090909090908,121.19999999999999,100.81818181818181,68.3090909090909,124.63636363636364,68.89090909090909,133.58181818181816,246.4181818181818,49.14545454545454,40.63636363636363,281.6545454545454,174.3090909090909,1299.5272727272725,156.98181818181817,229.4181818181818,235.03636363636363,223.1272727272727,72.03636363636363,329.8909090909091,147.7272727272727,415.8909090909091,74.96363636363635,103.96363636363635,135.3272727272727
2019-05-07 20:51:05,420.2181818181818,124.72727272727272,0.5636363636363636,224.76363636363632,137.63636363636363,188.94545454545454,193.38181818181818,100.5090909090909,223.6181818181818,756.7454545454545,163.03636363636363,125.89090909090909,128.85454545454544,92.36363636363635,143.3272727272727,68.89090909090909,147.29090909090908,246.4181818181818,34.45454545454545,40.63636363636363,332.8,174.3090909090909,1342.5090909090907,164.4181818181818,235.09090909090907,256.05454545454546,251.99999999999997,94.87272727272726,393.3818181818181,173.36363636363635,464.6909090909091,89.52727272727272,108.19999999999999,159.69090909090906
2019-05-07 20:51:02,401.30909090909086,176,0.5636363636363636,202.7090909090909,174.4,193.25454545454542,213.09090909090907,126.59999999999998,197.5090909090909,830.7999999999998,196.56363636363633,149.3090909090909,131.7090909090909,106.7090909090909,163.69090909090906,68.89090909090909,151.56363636363636,268.1454545454545,11.545454545454543,40.63636363636363,350.29090909090905,174.3090909090909,1349.6909090909091,178.34545454545454,252.69090909090906,243.96363636363634,259.29090909090905,97.49090909090908,395.98181818181814,176.89090909090908,541.9272727272727,92.18181818181817,179.65454545454543,216.14545454545453
2019-05-07 20:50:59,401.30909090909086,176,0.5636363636363636,202.7090909090909,174.4,193.25454545454542,213.09090909090907,126.59999999999998,197.5090909090909,830.7999999999998,196.56363636363633,149.3090909090909,131.7090909090909,106.7090909090909,163.69090909090906,68.89090909090909,151.56363636363636,256.4181818181818,11.545454545454543,5.6909090909090905,350.29090909090905,174.3090909090909,1349.6909090909091,178.34545454545454,252.69090909090906,243.96363636363634,259.29090909090905,97.49090909090908,395.98181818181814,176.89090909090908,541.9272727272727,92.18181818181817,179.65454545454543,216.14545454545453
2019-05-07 20:50:56,440.6545454545454,147.1090909090909,0.5636363636363636,202.56363636363633,149.4181818181818,191.76363636363632,193.2181818181818,125.0181818181818,191.65454545454543,817.0727272727272,187.63636363636363,152.1272727272727,126.74545454545454,96.38181818181816,153.2,69.18181818181819,131.05454545454546,256.4181818181818,11.545454545454543,5.6909090909090905,348.6545454545454,194.6181818181818,1364.5090909090907,187.65454545454543,230.2181818181818,224.2181818181818,232.0181818181818,78.36363636363635,423.74545454545455,156.67272727272726,541.1999999999999,81.58181818181818,181.4181818181818,214.94545454545454
2019-05-07 20:50:53,440.6545454545454,147.1090909090909,0.5636363636363636,202.56363636363633,149.4181818181818,191.76363636363632,193.2181818181818,125.0181818181818,191.65454545454543,817.0727272727272,187.63636363636363,152.1272727272727,126.74545454545454,96.38181818181816,153.2,24.29090909090909,131.05454545454546,259.3272727272727,11.545454545454543,6.254545454545454,348.6545454545454,64.29090909090908,1364.5090909090907,187.65454545454543,230.2181818181818,224.2181818181818,232.0181818181818,78.36363636363635,423.74545454545455,156.67272727272726,541.1999999999999,81.58181818181818,181.4181818181818,214.94545454545454
2019-05-07 20:50:50,384.2545454545454,145.67272727272726,0.5636363636363636,180.74545454545452,149.56363636363636,202.1090909090909,184.03636363636363,98.4,212.89090909090908,884.3818181818182,177.5090909090909,141.3272727272727,138.87272727272727,110.98181818181817,188.96363636363634,24.29090909090909,124.32727272727271,259.3272727272727,4.963636363636364,6.254545454545454,324.4181818181818,64.29090909090908,1350.290909090909,167.65454545454543,238.58181818181816,202.9272727272727,253.6363636363636,77.12727272727271,401.9090909090909,156.7272727272727,544.7272727272726,93.29090909090908,193.45454545454544,227.4181818181818
2019-05-07 20:50:47,451.7272727272727,119.16363636363636,0.5636363636363636,178.2,160.49090909090907,204.8,199.4181818181818,111.39999999999999,231.94545454545454,928.0181818181817,187.8,156.87272727272727,157.94545454545454,130.47272727272727,215.56363636363633,24,122.18181818181817,260.6545454545454,0,6.254545454545454,295.94545454545454,63.563636363636355,1409.290909090909,174.05454545454543,246.5090909090909,216.99999999999997,273.94545454545454,105.1090909090909,476.6545454545454,227.03636363636363,579.9090909090908,99.7090909090909,217.29090909090908,258.8363636363636
2019-05-07 20:50:44,451.7272727272727,119.16363636363636,0.5636363636363636,178.2,160.49090909090907,204.8,199.4181818181818,111.39999999999999,231.94545454545454,928.0181818181817,187.8,156.87272727272727,157.94545454545454,130.47272727272727,215.56363636363633,24,122.18181818181817,273.7090909090909,0,6.254545454545454,295.94545454545454,63.563636363636355,1409.290909090909,174.05454545454543,246.5090909090909,216.99999999999997,273.94545454545454,105.1090909090909,476.6545454545454,227.03636363636363,579.9090909090908,99.7090909090909,217.29090909090908,258.8363636363636
2019-05-07 20:50:41,469.27272727272725,117.23636363636363,0.5636363636363636,202.7272727272727,179.05454545454543,185.49090909090907,189.63636363636363,169.09090909090907,220.14545454545453,929.9818181818181,188.18181818181816,153.89090909090908,152.74545454545452,149.9272727272727,215.6181818181818,24.254545454545454,121.03636363636363,273.7090909090909,0,6.254545454545454,324.8909090909091,79.3090909090909,1407.0363636363634,158.09090909090907,245.25454545454542,219.7272727272727,212.54545454545453,103.25454545454545,540.3636363636364,227.7272727272727,563.1818181818181,99.01818181818182,236.69090909090906,247.47272727272727
2019-05-07 20:50:38,469.27272727272725,117.23636363636363,0.8181818181818181,202.7272727272727,179.05454545454543,185.49090909090907,189.63636363636363,169.09090909090907,220.14545454545453,929.9818181818181,188.18181818181816,153.89090909090908,152.74545454545452,149.9272727272727,215.6181818181818,24.036363636363635,121.03636363636363,268.5272727272727,0,21.090909090909086,324.8909090909091,78.67272727272727,1407.0363636363634,158.09090909090907,245.25454545454542,219.7272727272727,212.54545454545453,103.25454545454545,540.3636363636364,227.7272727272727,563.1818181818181,99.01818181818182,236.69090909090906,247.47272727272727
2019-05-07 20:50:35,466.47272727272724,123.56363636363635,0.8181818181818181,204.78181818181818,176.49090909090907,208.03636363636363,171.9272727272727,153.54545454545453,187.5272727272727,919.9272727272727,214.59999999999997,160.83636363636364,151.94545454545454,159.45454545454544,215.58181818181816,24.036363636363635,163.29090909090908,268.5272727272727,0,21.090909090909086,306.78181818181815,78.67272727272727,1388.1636363636362,143.38181818181818,257.2363636363636,245.65454545454543,152.58181818181816,131.6,572.1090909090908,220.59999999999997,553.5454545454545,112.16363636363636,261.2,257.4
2019-05-07 20:50:32,502.09090909090907,122.96363636363635,0.8181818181818181,205.74545454545452,182.03636363636363,231.1272727272727,173.49090909090907,154.4,191.49090909090907,948.1272727272727,241.98181818181817,155.05454545454543,177.43636363636364,176.27272727272728,222.47272727272727,24.29090909090909,166.38181818181818,242.58181818181816,0.21818181818181817,21.090909090909086,309.6545454545454,98.83636363636363,1358.1272727272726,170.54545454545453,306.2545454545454,271.16363636363633,152.7090909090909,131.45454545454544,631.4909090909091,186.54545454545453,544.5636363636363,138.43636363636364,265.5272727272727,262.07272727272726
2019-05-07 20:50:29,502.09090909090907,122.96363636363635,0.8181818181818181,205.74545454545452,182.03636363636363,231.1272727272727,173.49090909090907,154.4,191.49090909090907,948.1272727272727,241.98181818181817,155.05454545454543,177.43636363636364,176.27272727272728,222.47272727272727,24.29090909090909,166.38181818181818,292.56363636363636,0.21818181818181817,20.29090909090909,309.6545454545454,98.83636363636363,1358.1272727272726,170.54545454545453,306.2545454545454,271.16363636363633,152.7090909090909,131.45454545454544,631.4909090909091,186.54545454545453,544.5636363636363,138.43636363636364,265.5272727272727,262.07272727272726
2019-05-07 20:50:26,452.54545454545456,121.32727272727271,0.8181818181818181,216.36363636363635,200,202.83636363636364,198.4181818181818,169.63636363636363,178.76363636363632,955.5636363636363,253.25454545454542,148.94545454545454,198.09090909090907,150.4181818181818,260.76363636363635,24.29090909090909,165.0181818181818,292.56363636363636,0.21818181818181817,20.29090909090909,295.49090909090904,118.89090909090909,1336.6727272727271,177.85454545454544,272.8363636363636,233.49090909090907,151.5090909090909,156.45454545454544,631.5636363636363,201.9272727272727,512.4,138.76363636363638,257.09090909090907,271.4181818181818
2019-05-07 20:50:23,452.54545454545456,121.32727272727271,0.8181818181818181,216.36363636363635,200,202.83636363636364,195.34159818181814,169.63636363636363,178.76363636363632,955.5636363636363,249.42952787878792,148.94545454545454,198.09090909090907,150.4181818181818,260.76363636363635,33.07272727272727,165.0181818181818,288.2,0.21818181818181817,20.29090909090909,295.49090909090904,117.05454545454545,1336.6727272727271,177.85454545454544,272.8363636363636,233.49090909090907,151.5090909090909,156.45454545454544,631.5636363636363,201.9272727272727,512.4,138.76363636363638,257.09090909090907,271.4181818181818
2019-05-07 20:50:20,478.8363636363636,120.94545454545454,0.8181818181818181,220.49090909090907,198.87272727272727,196.9090909090909,175.9090909090909,170.34545454545454,172.09090909090907,987.3818181818182,230.54545454545453,148.1090909090909,184.47272727272727,162.47272727272727,258.79999999999995,33.07272727272727,177.94545454545454,288.2,0.9272727272727272,20.29090909090909,229.56363636363633,117.05454545454545,1295.8727272727272,197.56363636363633,234.1090909090909,234.83636363636364,137.45454545454544,162.6181818181818,652,182.94545454545454,470.0545454545454,136.14545454545453,275.3818181818181,230.7272727272727
2019-05-07 20:50:17,470.0363636363636,140.27272727272728,0.8181818181818181,199.74545454545452,204.05454545454543,177.56363636363633,165.8181818181818,170.5090909090909,172.8181818181818,987.6727272727272,230.94545454545454,136.39999999999998,154.05454545454543,202.5272727272727,257.4363636363636,32.92727272727272,178.83636363636364,222.3272727272727,1.1090909090909091,15.563636363636363,240.94545454545454,105.79111999999999,1307.6909090909091,178.47272727272727,235.99999999999997,235.09090909090907,153.78181818181818,157.45454545454544,617.0909090909091,193.07272727272726,499.99999999999994,130.83636363636364,284.10909090909087,231.34545454545454
2019-05-07 20:50:14,470.0363636363636,140.27272727272728,0.2545454545454545,199.74545454545452,204.05454545454543,177.56363636363633,162.4593212121212,170.5090909090909,172.8181818181818,987.6727272727272,227.2190896969697,136.39999999999998,154.05454545454543,202.5272727272727,257.4363636363636,32.92727272727272,175.26106909090907,224.83636363636364,1.1090909090909091,23.763636363636362,240.94545454545454,100.47111999999998,1307.6909090909091,178.47272727272727,235.99999999999997,235.09090909090907,153.78181818181818,155.0226303030303,617.0909090909091,193.07272727272726,499.99999999999994,130.83636363636364,283.44028727272723,231.34545454545454
2019-05-07 20:50:11,447.2181818181818,119.18181818181817,0.2545454545454545,194.85454545454544,161.1090909090909,174.16363636363633,133.39999999999998,190.0181818181818,159.49090909090907,992.7272727272726,199.54545454545453,133.6,138.74545454545452,199.45454545454544,208.98181818181817,12.98181818181818,167.58181818181816,224.83636363636364,1.1090909090909091,23.763636363636362,195.29090909090908,84.48788787878787,1271.1272727272726,172.14545454545453,245.2181818181818,214.63636363636363,136.2181818181818,136.78181818181818,532.2727272727273,189.07272727272726,463.18181818181813,118.41818181818182,283.18181818181813,212.5272727272727
2019-05-07 20:50:08,447.2181818181818,119.18181818181817,0.2545454545454545,194.85454545454544,161.1090909090909,169.57610363636365,127.48522,190.0181818181818,156.53874424242423,992.7272727272726,191.77137878787877,133.6,138.74545454545452,190.0703212121212,208.98181818181817,13.327272727272726,159.5828684848485,242.16363636363633,1.1090909090909091,23.763636363636362,193.90521757575755,86.74545454545454,1271.1272727272726,172.14545454545453,238.20270484848487,214.63636363636363,136.05133818181818,131.22456181818183,532.2727272727273,183.26621272727274,463.18181818181813,118.41818181818182,274.81101515151516,212.5272727272727
2019-05-07 20:50:05,443.7272727272727,68.61818181818181,0.2545454545454545,174.27272727272728,148.4,171.34407757575758,90.60146242424243,164.9272727272727,145.76363636363638,955.4545454545454,162.64969090909094,120.96363636363635,137.54545454545453,183.00467878787876,180.45454545454544,13.327272727272726,161.10673393939393,242.16363636363633,1.5272727272727271,23.763636363636362,176.65079636363637,83.07156303030303,1264.4545454545453,161.70937393939394,229.59088545454543,188.85454545454544,133.81295454545455,133.31037393939394,495.3636363636363,186.25436363636365,408.42959636363634,116.58181818181816,213.67272727272726,159.6181818181818
2019-05-07 20:50:02,408.27272727272725,77.03636363636363,0.2545454545454545,193.2,153.4,151.98181818181817,89.52727272727272,180.67272727272726,145.69090909090906,951.1818181818181,163.38181818181818,107.81818181818181,135.98181818181817,186.23636363636362,203.9272727272727,13.036363636363635,144.3090909090909,248.58181818181816,28.054545454545455,48.418181818181814,172.36363636363635,66.09469454545454,1245.909090909091,144.8181818181818,230.36363636363635,198.63636363636363,132.78181818181818,136.0909090909091,425.9090909090909,186.94545454545454,393.72683212121217,115.59999999999998,214.18181818181816,176.4181818181818
2019-05-07 20:49:59,408.27272727272725,74.26346242424242,0.2545454545454545,193.2,149.94122000000002,147.35108545454548,85.9836218181818,172.14637151515154,141.50638606060605,951.1818181818181,157.5737054545455,107.81818181818181,135.98181818181817,177.72048909090913,203.9272727272727,13.036363636363635,137.95061393939395,265.8363636363636,27.210610303030304,73.14545454545454,166.51122424242422,62.772876363636364,1245.909090909091,138.73168787878788,223.1026242424242,190.3047424242424,128.85772545454546,129.9180393939394,425.9090909090909,180.2238896969697,374.0204684848485,115.59999999999998,206.42801212121213,176.24263454545456
2019-05-07 20:49:56,419.00245696969694,65.10687878787878,0.2545454545454545,208.09876424242427,150.2270890909091,138.5244690909091,85.99893757575757,172.158103030303,121.44182121212121,894.3454545454546,149.53562666666667,123.69577151515152,137.83567515151515,162.3119406060606,160.4,18.083927272727276,127.93572363636366,265.8363636363636,28.07272727272727,73.14545454545454,167.91352606060607,65.0152193939394,1245.3090909090909,121.92488848484847,217.45051090909092,192.4545018181818,100.19611575757577,129.36557151515152,435.8380393939394,183.3139424242424,347.4186272727273,100.12217454545456,185.4040181818182,160.2442581818182
2019-05-07 20:49:53,397.5970024242424,61.78869696969697,0.26225733333333334,197.47240060606057,142.63345272727275,131.50083272727272,81.63257393939394,163.40355757575756,115.31000303030302,867.2708854545455,141.97562666666667,117.39849878787881,130.8029478787879,154.04103151515153,160.4,18.84732,121.43026909090909,282.0682993333333,26.74324606060606,75.361518,159.3844351515152,67.775408,1211.2537624242425,115.7121612121212,206.4441472727273,182.66177454545453,95.14247939393938,122.7682987878788,413.5789484848485,174.00030606060605,329.67771818181814,95.02035636363637,175.97674545454544,152.17698545454545
2019-05-07 20:49:50,344.86338533333327,59.292923333333334,0.24825733333333336,170.08168533333335,133.939546,130.57898600000001,58.39393866666668,155.42990066666664,91.94913266666666,800.4507940000001,134.02917466666665,89.29702933333333,115.71221733333331,138.02511333333334,113.57908466666667,17.827319999999997,121.43381600000001,267.6672993333333,27.80523733333333,71.33851800000001,161.92032733333332,64.08740800000001,1092.9447833333331,106.35991066666666,171.43624,165.77717399999997,76.07756266666667,89.64157533333334,350.21382066666666,110.55464533333334,285.870462,90.993258,156.05778,114.69943800000001
2019-05-07 20:49:47,316.7595933333333,61.33028000000001,0.2602859259259259,149.27733333333336,116.08424666666669,112.34989333333334,56.449306666666665,100.29948,70.69414,749.7193199999999,111.09952,64.61216,110.69174,120.89974666666666,114.89359777777779,18.394514074074074,124.74774666666667,261.12940296296296,29.10322666666667,74.79502000000001,112.37526000000001,51.43176148148148,1036.8608666666667,99.39453333333334,129.80545333333333,141.95550666666665,76.28702,92.85046000000001,280.13481333333334,103.90297333333335,249.54467333333332,73.20880666666667,118.89992000000001,113.39219999999999
2019-05-07 20:49:44,297.6495933333333,57.63916888888889,0,140.27733333333336,109.17646888888888,105.63433777777776,53.07597333333334,94.29725777777779,66.51525111111111,706.69932,104.49063111111111,60.7410488888889,104.02396222222222,113.63085777777776,108.29026444444445,17.276736296296296,117.25663555555556,235.68429166666667,27.387671111111114,63.0683275,105.6541488888889,48.29620592592593,977.6053111111111,93.41675555555555,122.09656444444441,133.43772888888887,71.76146444444446,87.26268222222224,263.2437022222222,97.69630666666667,234.49911777777777,68.80769555555555,111.77991999999999,106.69219999999999
2019-05-07 20:49:41,261.0786008333333,52.58451833333333,0,122.10075333333333,108.1456675,84.016955,45.57560666666667,91.70388416666668,66.06687666666667,669.1233625000001,80.10919916666668,43.39841083333333,106.87466083333332,106.39636083333335,110.99069499999999,18.147578333333335,78.79659,221.49679166666664,28.79571333333333,59.05957750000001,85.62537833333333,50.739065000000004,922.9299533333335,89.12822916666666,93.97504500000001,110.6594325,71.85252166666668,61.697230833333336,195.84700916666668,99.02147583333333,200.12731250000004,50.4252475,89.20175250000001,95.4221175
2019-05-07 20:49:38,243.16735083333336,48.98701833333334,0,113.73075333333333,100.83441749999999,78.324455,42.48560666666666,85.46763416666666,61.63187666666667,625.7296125,74.72044916666667,40.45216083333334,99.55341083333333,99.12511083333332,103.78319499999999,19.00257904761905,73.43159,197.29848761904762,26.865713333333336,62.91523142857143,79.81787833333333,32.91555904761905,863.3599533333332,83.03447916666666,87.66754500000002,103.12068249999999,67.01002166666667,57.48098083333334,182.4232591666667,92.29772583333333,186.4085625,46.9839975,83.14300250000001,89.03586750000001
2019-05-07 20:49:35,186.14218190476188,50.590944761904765,0,118.60890761904764,94.76406,46.28374571428571,41.63953523809524,81.88146380952381,51.83837523809523,583.79666,38.43504666666667,40.640679047619045,77.2449619047619,85.69876476190477,100.13130380952381,17.58543619047619,71.19911428571429,183.88705904761906,28.184921904761907,58.33380285714286,58.24453619047619,30.46841619047619,800.2535219047619,59.37301238095238,39.18765142857142,58.85106571428571,68.04212666666666,59.684610476190464,117.77286380952383,82.3674019047619,125.7625342857143,19.741397142857142,75.41252571428572,64.44013714285714
2019-05-07 20:49:32,184.64175666666662,43.17029999999999,0,107.47726000000002,77.27236333333333,40.32801666666668,12.807349999999998,62.436339999999994,41.94766666666667,531.3615633333334,16.324763333333333,41.25348333333333,50.60326333333334,89.2909366666667,61.35603444444444,18.82134222222222,32.34084,124.81601888888889,30.215186666666664,62.711103333333334,58.07299000000001,11.953211111111111,736.3357966666665,53.628096666666664,37.66544999999999,59.547450000000005,69.80666333333333,24.70687,102.05891333333334,59.16393,133.21261666666666,18.24657666666667,64.38951,53.65665666666666
