2019-05-08 11:39:35,1.5106272727272727,0.2346848484848485
2019-05-08 11:39:32,1.462609090909091,0.2246848484848485
2019-05-08 11:39:29,1.0223757575757575,0.1783212121212121
2019-05-08 11:39:26,0.41818181818181815,0.05454545454545454
2019-05-08 11:39:23,0.41818181818181815,0.05454545454545454
2019-05-08 11:39:20,0,0
2019-05-08 11:39:17,0,0
2019-05-08 11:39:14,0,0
2019-05-08 11:39:11,0,0
2019-05-08 11:39:08,0,0
2019-05-08 11:39:05,0,0
2019-05-08 11:39:02,0,0
2019-05-08 11:38:59,0,0
2019-05-08 11:38:56,0,0
2019-05-08 11:38:53,0,0
2019-05-08 11:38:50,0,0
2019-05-08 11:38:47,0,0
2019-05-08 11:38:44,0,0
2019-05-08 11:38:41,0,0
2019-05-08 11:38:38,0,0
2019-05-08 11:38:35,0,0
2019-05-08 11:38:32,0,0
2019-05-08 11:38:29,0,0
2019-05-08 11:38:26,0,0
2019-05-08 11:38:23,0,0
2019-05-08 11:38:20,0,0
2019-05-08 11:38:17,0,0
2019-05-08 11:38:14,0,0
2019-05-08 11:38:11,0.3818181818181818,0.07272727272727272
2019-05-08 11:38:08,0.3818181818181818,0.07272727272727272
2019-05-08 11:38:05,0.9272727272727272,0.16363636363636364
2019-05-08 11:38:02,0.9272727272727272,0.16363636363636364
2019-05-08 11:37:59,1.4545454545454546,0.2545454545454545
2019-05-08 11:37:56,1.909090909090909,0.3636363636363636
2019-05-08 11:37:53,1.909090909090909,0.3636363636363636
2019-05-08 11:37:50,2.3818181818181814,0.43636363636363634
2019-05-08 11:37:47,2.3818181818181814,0.43636363636363634
2019-05-08 11:37:44,2.9272727272727272,0.5272727272727272
2019-05-08 11:37:41,3.4181818181818184,0.6363636363636362
2019-05-08 11:37:38,3.4181818181818184,0.6363636363636362
2019-05-08 11:37:35,3.8909090909090907,0.709090909090909
2019-05-08 11:37:32,3.8909090909090907,0.709090909090909
2019-05-08 11:37:29,4.454545454545454,0.8181818181818181
2019-05-08 11:37:26,4.945274717283008,0.9272390094905639
2019-05-08 11:37:23,4.945274717283008,0.9272390094905639
2019-05-08 11:37:20,5.418181818181818,1
2019-05-08 11:37:17,5.418181818181818,1
2019-05-08 11:37:14,5.581818181818182,1.0363636363636362
2019-05-08 11:37:11,5.545454545454545,1.0545454545454545
2019-05-08 11:37:08,5.545454545454545,1.0545454545454545
2019-05-08 11:37:05,5.472727272727273,1.0363636363636362
2019-05-08 11:37:02,5.472727272727273,1.0363636363636362
2019-05-08 11:36:59,5.581818181818182,1.0363636363636362
2019-05-08 11:36:56,5.618181818181817,1.0727272727272728
2019-05-08 11:36:53,5.618181818181817,1.0727272727272728
2019-05-08 11:36:50,5.545454545454546,1.0545454545454545
2019-05-08 11:36:47,5.545454545454546,1.0545454545454545
2019-05-08 11:36:44,5.545454545454545,1.0545454545454545
2019-05-08 11:36:41,5.636363636363636,1.0909090909090908
2019-05-08 11:36:38,5.636363636363636,1.0909090909090908
2019-05-08 11:36:35,5.527272727272727,1.0545454545454545
2019-05-08 11:36:32,5.527272727272727,1.0545454545454545
2019-05-08 11:36:29,5.545454545454545,1.0545454545454545
2019-05-08 11:36:26,5.636363636363636,1.0909090909090908
2019-05-08 11:36:23,5.636363636363636,1.0909090909090908
2019-05-08 11:36:20,5.545454545454546,1.0545454545454545
2019-05-08 11:36:17,5.545454545454546,1.0545454545454545
2019-05-08 11:36:14,5.545454545454545,1.0545454545454545
2019-05-08 11:36:11,5.654545454545454,1.0909090909090908
2019-05-08 11:36:08,5.654545454545454,1.0909090909090908
2019-05-08 11:36:05,5.527272727272727,1.0545454545454545
2019-05-08 11:36:02,5.399830303030303,1.0396606060606062
2019-05-08 11:35:59,5.11712,0.9742400000000001
2019-05-08 11:35:56,4.87037037037037,0.9441777777777778
2019-05-08 11:35:53,4.592592592592593,0.8908444444444445
2019-05-08 11:35:50,4.328866666666666,0.8254666666666667
2019-05-08 11:35:47,4.050116666666667,0.7729666666666667
2019-05-08 11:35:44,3.7157714285714283,0.7071238095238094
2019-05-08 11:35:41,3.4878444444444443,0.6775111111111111
2019-05-08 11:35:38,3.209511111111111,0.6241777777777777
2019-05-08 11:35:35,2.9280266666666668,0.55824
2019-05-08 11:35:32,2.6500266666666663,0.50624
2019-05-08 11:35:29,2.3124000000000002,0.4393333333333333
2019-05-08 11:35:26,2.0854222222222223,0.41084444444444446
2019-05-08 11:35:23,1.8087555555555554,0.3575111111111111
2019-05-08 11:35:20,1.5246666666666666,0.28933333333333333
2019-05-08 11:35:17,1.2496666666666667,0.23933333333333331
2019-05-08 11:35:14,0.8888,0.1648
