timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 11:38:05,359.56363636363636,66.83636363636363,344.2,196.16363636363633,28.527272727272724,70.54545454545453,259.9090909090909,191.49090909090907,457.6545454545454,42.6,5.436363636363636,33.54545454545454,12.781818181818181,137.87272727272727,115.19999999999999,0,0,0,150.03636363636363,1241.4363636363635,274.3818181818181,26.363636363636363,27.781818181818178,9.49090909090909,80.94545454545454,515.0727272727272,26.98181818181818,68.07272727272726,175.14545454545453,13.254545454545454,89
2019-05-08 11:38:02,337.4545454545454,69.25454545454545,326.2,192.8,39.14545454545454,70.45454545454545,250.38181818181818,220.5272727272727,472.3636363636363,70.81818181818181,22.236363636363635,37.381818181818176,67.05454545454545,182.65454545454543,115.38181818181816,0,0,0,137.3090909090909,1239.9454545454544,252.65454545454543,33.14545454545454,52.45454545454545,14.309090909090909,104.59999999999998,511.3818181818181,51.18181818181817,116.87272727272726,187.34545454545454,36.381818181818176,105.85454545454544
2019-05-08 11:37:59,337.4545454545454,69.25454545454545,326.2,192.8,39.14545454545454,70.45454545454545,250.38181818181818,220.5272727272727,472.3636363636363,70.81818181818181,22.236363636363635,37.381818181818176,67.05454545454545,182.65454545454543,115.38181818181816,0,0,0,137.3090909090909,1239.9454545454544,252.65454545454543,33.14545454545454,52.45454545454545,14.309090909090909,104.59999999999998,511.3818181818181,51.18181818181817,116.87272727272726,187.34545454545454,36.381818181818176,105.85454545454544
2019-05-08 11:37:56,354.8727272727273,117.25454545454545,298.0363636363636,191.03636363636363,63.418181818181814,67.96363636363635,188.74545454545452,212.3090909090909,534.9090909090909,93.8,39.58181818181818,40.03636363636363,74.69090909090909,142.4,158.5090909090909,0,0,0,142.0181818181818,1213.0545454545454,190.89090909090908,41.381818181818176,84.1090909090909,42.98181818181818,133.98181818181817,503.0727272727272,63.127272727272725,138.87272727272727,172.94545454545454,79,125.6181818181818
2019-05-08 11:37:53,354.8727272727273,117.25454545454545,298.0363636363636,191.03636363636363,63.418181818181814,67.96363636363635,188.74545454545452,212.3090909090909,534.9090909090909,93.8,39.58181818181818,40.03636363636363,74.69090909090909,142.4,158.5090909090909,0,1.3090909090909089,0,142.0181818181818,1213.0545454545454,190.89090909090908,41.381818181818176,84.1090909090909,42.98181818181818,133.98181818181817,503.0727272727272,63.127272727272725,138.87272727272727,172.94545454545454,79,125.6181818181818
2019-05-08 11:37:50,394.3818181818181,117.89090909090909,277.56363636363636,192.09090909090907,67.03636363636363,65.18181818181817,197.6181818181818,219.34545454545454,575.4727272727272,152.16363636363636,52.090909090909086,52.43636363636363,76.9090909090909,148.76363636363638,165.18181818181816,0,1.3090909090909089,0,138.78181818181818,1212.3454545454545,141.23636363636362,83.89090909090909,154.3090909090909,66.29090909090908,134.7090909090909,483.0181818181818,71.38181818181819,187.16363636363633,149.27272727272728,83.8,133.7090909090909
2019-05-08 11:37:47,419.7272727272727,119.76363636363635,287.3272727272727,191.83636363636364,73.09090909090908,80.92727272727272,158.34545454545454,163.69090909090906,595.690909090909,156.76363636363638,80.2,82.03636363636363,80.74545454545454,121.59999999999998,153.2181818181818,0,2.6727272727272724,0,163.58181818181816,1249.5636363636363,110.69090909090909,90.78181818181817,186.69090909090906,86.81818181818181,155,532.7636363636364,110.99999999999999,227.63636363636363,101.92727272727272,88.03636363636363,144.5090909090909
2019-05-08 11:37:44,419.7272727272727,119.76363636363635,287.3272727272727,191.83636363636364,73.09090909090908,80.92727272727272,158.34545454545454,163.69090909090906,595.690909090909,156.76363636363638,80.2,82.03636363636363,80.74545454545454,121.59999999999998,153.2181818181818,0,2.6727272727272724,0,163.58181818181816,1249.5636363636363,110.69090909090909,90.78181818181817,186.69090909090906,86.81818181818181,155,532.7636363636364,110.99999999999999,227.63636363636363,101.92727272727272,88.03636363636363,144.5090909090909
2019-05-08 11:37:41,438.1454545454545,123.16363636363636,254.8181818181818,191.3272727272727,77,118.01818181818182,112.99999999999999,184.5090909090909,612.5272727272727,183.9090909090909,111.12727272727271,104.09090909090908,94.12727272727271,102.81818181818181,159.74545454545452,0,2.6727272727272724,0,137.8181818181818,1225,109.01818181818182,123.09090909090908,196.49090909090907,89.94545454545454,172.16363636363633,487.2363636363636,113.85454545454544,231.76363636363632,80.94545454545454,91.21818181818182,94.2
2019-05-08 11:37:38,438.1454545454545,123.16363636363636,254.8181818181818,191.3272727272727,77,118.01818181818182,112.99999999999999,184.5090909090909,612.5272727272727,183.9090909090909,111.12727272727271,104.09090909090908,94.12727272727271,102.81818181818181,159.74545454545452,0,17.90909090909091,0,137.8181818181818,1225,109.01818181818182,123.09090909090908,196.49090909090907,89.94545454545454,172.16363636363633,487.2363636363636,113.85454545454544,231.76363636363632,80.94545454545454,91.21818181818182,94.2
2019-05-08 11:37:35,480.27272727272725,129.98181818181817,213.79999999999998,184.3272727272727,81.25454545454545,138.47272727272727,114.43636363636364,203.8181818181818,651.4727272727272,187.07272727272726,113.27272727272727,106.12727272727271,122.27272727272727,135.29090909090908,157.78181818181818,0,17.90909090909091,0,140.14545454545453,1208.0363636363634,153.1272727272727,125.99999999999999,199.78181818181818,92.45454545454545,184.9090909090909,470.27272727272725,136.29090909090908,240.34545454545454,105.25454545454545,96.23636363636363,97.92727272727272
2019-05-08 11:37:32,432.56363636363636,138.56363636363636,194.58181818181816,150.5090909090909,95.21818181818182,116.59999999999998,83.6,213.98181818181817,707.2,212.0181818181818,124.99999999999999,109.98181818181817,129.63636363636363,135.56363636363636,155.14545454545453,0,17.90909090909091,0,145.87272727272727,1232.5454545454545,132.0909090909091,131.45454545454544,209.47272727272727,96.2,186.9090909090909,566.4545454545455,140.45454545454544,279.3454545454545,116.29090909090908,115.54545454545453,100.01818181818182
2019-05-08 11:37:29,432.56363636363636,138.56363636363636,194.58181818181816,150.5090909090909,95.21818181818182,116.59999999999998,83.6,213.98181818181817,707.2,212.0181818181818,124.99999999999999,109.98181818181817,129.63636363636363,135.56363636363636,155.14545454545453,0,17.90909090909091,0,145.87272727272727,1232.5454545454545,132.0909090909091,131.45454545454544,209.47272727272727,96.2,186.9090909090909,566.4545454545455,140.45454545454544,279.3454545454545,116.29090909090908,115.54545454545453,100.01818181818182
2019-05-08 11:37:26,399.6,145.76363636363638,172.7090909090909,159.2,121.54545454545453,117.58181818181816,97.45454545454545,220.3090909090909,749.9818181818181,216.18181818181816,137.76363636363638,112.49090909090908,152.4181818181818,152.87272727272727,147.87272727272727,0,17.90909090909091,0,148.23636363636362,1250.1272727272726,125.38181818181816,138.9272727272727,213.0181818181818,99.45454545454545,189.63636363636363,512.1272727272727,144.18181818181816,321.52727272727276,121.23636363636363,130.29090909090908,125.89090909090909
2019-05-08 11:37:23,399.6,145.76363636363638,172.7090909090909,159.2,121.54545454545453,117.58181818181816,97.45454545454545,220.3090909090909,749.9818181818181,216.18181818181816,137.76363636363638,112.49090909090908,152.4181818181818,152.87272727272727,147.87272727272727,0,17.90909090909091,0,148.23636363636362,1250.1272727272726,125.38181818181816,138.9272727272727,213.0181818181818,99.45454545454545,189.63636363636363,512.1272727272727,144.18181818181816,321.52727272727276,121.23636363636363,130.29090909090908,125.89090909090909
2019-05-08 11:37:20,368.9090909090909,146.36363636363637,149.94545454545454,125.56363636363635,143.29090909090908,116.9090909090909,91.16363636363636,238.79999999999998,783.4727272727272,224.38181818181818,144.78181818181818,114.81818181818181,155.34545454545454,151.34545454545454,142.16363636363636,0,17.90909090909091,0,143.1090909090909,1270.6363636363635,121.38181818181816,152.65454545454543,234.74545454545452,122.69090909090909,190.65454545454543,470.47272727272724,165.78181818181818,357.8,121.29090909090908,133.78181818181818,124.72727272727272
2019-05-08 11:37:17,411.2363636363636,117.05454545454545,158.89090909090908,144.87272727272727,128.6909090909091,117.34545454545453,87.01818181818182,208.9090909090909,793.3636363636363,222.87272727272727,158.0181818181818,113.39999999999999,161.29090909090908,152.7272727272727,143.0181818181818,0,18.418181818181818,0,140.54545454545453,1302.8181818181815,121.0181818181818,140.58181818181816,267.3272727272727,122.2181818181818,142.43636363636364,506.0181818181818,157.56363636363636,358.74545454545455,141.36363636363637,142.2181818181818,126.87272727272726
2019-05-08 11:37:14,411.2363636363636,117.05454545454545,158.89090909090908,144.87272727272727,128.6909090909091,117.34545454545453,87.01818181818182,208.9090909090909,793.3636363636363,222.87272727272727,158.0181818181818,113.39999999999999,161.29090909090908,152.7272727272727,143.0181818181818,0,18.418181818181818,0,140.54545454545453,1302.8181818181815,121.0181818181818,140.58181818181816,267.3272727272727,122.2181818181818,142.43636363636364,506.0181818181818,157.56363636363636,358.74545454545455,141.36363636363637,142.2181818181818,126.87272727272726
2019-05-08 11:37:11,407.94545454545454,81.4,120.12727272727271,121.19999999999999,128.65454545454546,143.9090909090909,91.43636363636364,252.09090909090907,797.2,207.54545454545453,157.8,114.12727272727271,154.49090909090907,153.56363636363636,143.1272727272727,0,18.418181818181818,0,171.09090909090907,1352.8545454545454,120.67272727272727,170.23636363636362,276.9090909090909,119.56363636363635,111.9090909090909,492.8545454545454,182.5090909090909,400.6,142.2181818181818,135.6909090909091,127.54545454545453
2019-05-08 11:37:08,407.94545454545454,81.4,120.12727272727271,121.19999999999999,128.65454545454546,143.9090909090909,91.43636363636364,252.09090909090907,797.2,207.54545454545453,157.8,114.12727272727271,154.49090909090907,153.56363636363636,143.1272727272727,0,18.418181818181818,0,171.09090909090907,1352.8545454545454,120.67272727272727,170.23636363636362,276.9090909090909,119.56363636363635,111.9090909090909,492.8545454545454,182.5090909090909,400.6,142.2181818181818,135.6909090909091,127.54545454545453
2019-05-08 11:37:05,401.29090909090905,80.38181818181819,108.29090909090908,162.58181818181816,138.8181818181818,145.2,98.76363636363635,236.3090909090909,804.2727272727273,189.27272727272728,162.87272727272727,111.9090909090909,102.47272727272727,106.69090909090909,117.72727272727272,0,18.418181818181818,0,159.05454545454543,1353.6181818181817,137.85454545454544,167.34545454545454,265.79999999999995,119.72727272727272,120.27272727272727,509.8181818181818,161.34545454545454,390.6,128.63636363636363,114.19999999999999,112.43636363636364
2019-05-08 11:37:02,382.0545454545454,74.85454545454544,119.7090909090909,165.9272727272727,119.49090909090908,146.5272727272727,105.29090909090908,236.96363636363634,814.9272727272727,170.14545454545453,179.14545454545453,111.69090909090909,115.98181818181817,120.47272727272727,75.76363636363635,0,18.418181818181818,0,227.36363636363635,1411.6363636363635,137.4,163.89090909090908,238.25454545454542,94.18181818181817,134.07272727272726,479.3636363636363,164.4,465.2181818181818,122.69090909090909,73.89090909090909,111.21818181818182
2019-05-08 11:36:59,382.0545454545454,74.85454545454544,119.7090909090909,165.9272727272727,119.49090909090908,146.5272727272727,105.29090909090908,236.96363636363634,814.9272727272727,170.14545454545453,179.14545454545453,111.69090909090909,115.98181818181817,120.47272727272727,75.76363636363635,0,18.418181818181818,0,227.36363636363635,1411.6363636363635,137.4,163.89090909090908,238.25454545454542,94.18181818181817,134.07272727272726,479.3636363636363,164.4,465.2181818181818,122.69090909090909,73.89090909090909,111.21818181818182
2019-05-08 11:36:56,355.78181818181815,120.34545454545453,150.23636363636362,187.18181818181816,147,147.23636363636362,118.01818181818182,217.27272727272728,868.1454545454545,127.14545454545454,191.56363636363633,119.94545454545454,136.94545454545454,127.49090909090908,69.78181818181818,0,17.10909090909091,0,227.85454545454544,1371.1090909090906,164.8181818181818,144.9272727272727,180.9090909090909,94.03636363636363,165.76363636363638,494.2181818181818,159.7272727272727,439.94545454545454,132.52727272727273,114.87272727272726,103.67272727272727
2019-05-08 11:36:53,355.78181818181815,120.34545454545453,150.23636363636362,187.18181818181816,147,147.23636363636362,118.01818181818182,217.27272727272728,868.1454545454545,127.14545454545454,191.56363636363633,119.94545454545454,136.94545454545454,127.49090909090908,69.78181818181818,0,15.745454545454544,0,227.85454545454544,1371.1090909090906,164.8181818181818,144.9272727272727,180.9090909090909,94.03636363636363,165.76363636363638,494.2181818181818,159.7272727272727,439.94545454545454,132.52727272727273,114.87272727272726,103.67272727272727
2019-05-08 11:36:50,344.2363636363636,119.1090909090909,173.34545454545454,184.56363636363633,164.1090909090909,143.1272727272727,116.41818181818182,196.67272727272726,861.4909090909091,125.65454545454546,199.54545454545453,91.6,162.67272727272726,116.05454545454545,67.3090909090909,0,15.745454545454544,0,201.6,1348.0181818181816,143.16363636363636,140.94545454545454,151.5090909090909,92.49090909090908,146.8,438.8727272727273,121.85454545454544,401.27272727272725,131.96363636363634,114.34545454545453,94.72727272727272
2019-05-08 11:36:47,343.96363636363634,126.2181818181818,201,201.18181818181816,164.2181818181818,103.9090909090909,117.43636363636364,206.34545454545454,883.5999999999999,121.89090909090909,175.85454545454544,91.72727272727272,153.1272727272727,118.21818181818182,58.418181818181814,0,15.745454545454544,0,200.94545454545454,1352.3272727272727,123.16363636363636,116.89090909090909,162.38181818181818,158.7272727272727,142.89090909090908,425.0181818181818,134.18181818181816,423.98181818181814,133.12727272727273,113.96363636363635,102.7090909090909
2019-05-08 11:36:44,343.96363636363634,126.2181818181818,201,201.18181818181816,164.2181818181818,103.9090909090909,117.43636363636364,206.34545454545454,883.5999999999999,121.89090909090909,175.85454545454544,91.72727272727272,153.1272727272727,118.21818181818182,58.418181818181814,0,15.745454545454544,0,200.94545454545454,1352.3272727272727,123.16363636363636,116.89090909090909,162.38181818181818,158.7272727272727,142.89090909090908,425.0181818181818,134.18181818181816,423.98181818181814,133.12727272727273,113.96363636363635,102.7090909090909
2019-05-08 11:36:41,338.78181818181815,120.96363636363635,212.7090909090909,182.4,171.74545454545452,85,163.78181818181818,187.29090909090908,916.6727272727272,164.6,176.23636363636362,106.47272727272727,135.4181818181818,94.3090909090909,54.63636363636363,0,31.818181818181817,0,254.7272727272727,1347.1636363636362,75.43636363636364,138.69090909090906,196.87272727272727,159.89090909090908,131.79999999999998,513.5818181818181,155.9090909090909,481.1454545454545,117.03636363636363,123.0181818181818,104.01818181818182
2019-05-08 11:36:38,338.78181818181815,120.96363636363635,212.7090909090909,182.4,171.74545454545452,85,163.78181818181818,187.29090909090908,916.6727272727272,164.6,176.23636363636362,106.47272727272727,135.4181818181818,94.3090909090909,54.63636363636363,0,32.89090909090909,0,254.7272727272727,1347.1636363636362,75.43636363636364,138.69090909090906,196.87272727272727,159.89090909090908,131.79999999999998,513.5818181818181,155.9090909090909,481.1454545454545,117.03636363636363,123.0181818181818,104.01818181818182
2019-05-08 11:36:35,320.2181818181818,113.83636363636363,211.23636363636362,173.6181818181818,165.9272727272727,83.81818181818181,184.78181818181818,210.45454545454544,902.2363636363636,149.36363636363637,167.63636363636363,106.14545454545454,130.5090909090909,107.81818181818181,52.96363636363636,0,32.89090909090909,0,275.92727272727274,1327.1454545454544,73.05454545454545,137.25454545454542,209.1272727272727,158.2181818181818,131.34545454545454,473.3636363636363,154.1272727272727,470.96363636363634,104.27272727272727,109.43636363636364,117.25454545454545
2019-05-08 11:36:32,346.3818181818181,107.49090909090908,274.4545454545454,158.49090909090907,147.36363636363637,81.54545454545453,188.43636363636364,209.79999999999998,901.1636363636363,153.25454545454542,188.1090909090909,117.89090909090909,110.03636363636363,86.72727272727272,52.14545454545454,0,32.89090909090909,0,267.6363636363636,1305.9636363636362,87.38181818181816,153.8,208.74545454545452,196.7090909090909,139.9090909090909,506.67272727272723,172.49090909090907,430.8545454545454,96.2,102.63636363636364,95.74545454545454
2019-05-08 11:36:29,346.3818181818181,107.49090909090908,274.4545454545454,158.49090909090907,147.36363636363637,81.54545454545453,188.43636363636364,209.79999999999998,901.1636363636363,153.25454545454542,188.1090909090909,117.89090909090909,110.03636363636363,86.72727272727272,52.14545454545454,0,32.89090909090909,0,267.6363636363636,1305.9636363636362,87.38181818181816,153.8,208.74545454545452,196.7090909090909,139.9090909090909,506.67272727272723,172.49090909090907,430.8545454545454,96.2,102.63636363636364,95.74545454545454
2019-05-08 11:36:26,396.6363636363636,108.19999999999999,308.49090909090904,159.16363636363636,137.96363636363637,83.32727272727271,186.85454545454544,199.45454545454544,930.1090909090908,178.4181818181818,215.54545454545453,125.59999999999998,110.1090909090909,88.54545454545453,51.05454545454545,0,32.89090909090909,0,281.0363636363636,1307.909090909091,88.36363636363635,152.4181818181818,220.99999999999997,175.8181818181818,140.25454545454542,619.2545454545455,167.98181818181817,436.94545454545454,94.52727272727272,102.63636363636364,95.25454545454545
2019-05-08 11:36:23,396.6363636363636,108.19999999999999,308.49090909090904,159.16363636363636,137.96363636363637,83.32727272727271,186.85454545454544,199.45454545454544,930.1090909090908,178.4181818181818,215.54545454545453,125.59999999999998,108.6976024242424,88.54545454545453,51.05454545454545,0,33.03636363636363,0,270.302723030303,1307.909090909091,88.36363636363635,152.4181818181818,213.17096666666666,175.8181818181818,140.25454545454542,619.2545454545455,167.98181818181817,436.94545454545454,94.52727272727272,102.63636363636364,95.25454545454545
2019-05-08 11:36:20,392.52727272727265,108.34545454545453,315.4,137.63636363636363,151.07272727272726,104.96363636363635,180.47272727272727,211.27272727272728,930.6363636363636,183.69090909090906,222.83636363636364,129.87272727272727,103.16363636363636,87,73.07272727272726,0,33.03636363636363,0,254.94649454545453,1296.2545454545455,106.58181818181816,165,183.50116181818183,174.18181818181816,140.5090909090909,635.8690157575759,156.83636363636364,433.3636363636363,93.3090909090909,93.85454545454544,92.69090909090909
2019-05-08 11:36:17,392.6727272727273,109.7090909090909,332.9885533333333,137.4181818181818,156.2,77.43636363636364,186.83636363636364,163.27272727272728,907.5090909090908,165.65454545454543,230.36363636363635,103.36363636363635,102.65454545454546,104.16363636363636,71.12727272727271,0,33.03636363636363,0,225.39999999999998,1232.8545454545454,142.3272727272727,135.72727272727272,155.83636363636364,184.96363636363634,154.23636363636362,601.4237872727274,136.5090909090909,363.47272727272724,92.6,106.1090909090909,92.16363636363636
2019-05-08 11:36:14,392.6727272727273,109.7090909090909,316.31855333333334,135.38893454545453,152.02046,75.92478242424244,178.08746909090908,159.07061818181816,907.5090909090908,164.72135696969696,219.76929090909093,103.36363636363635,99.38845696969697,104.16363636363636,68.87956848484849,0,33.03636363636363,0,217.34548666666666,1232.8545454545454,136.1445284848485,133.97441515151516,150.8935024242424,177.46780424242428,147.3982224242424,571.3319690909091,136.5090909090909,358.45294484848483,89.97058,102.91955393939396,92.16363636363636
2019-05-08 11:36:11,403.60638060606055,113.73952363636364,326.32068060606065,93.36363636363635,137.06324424242425,73.74210121212121,162.76992727272727,148.44485757575757,901.1272727272727,158.18181818181816,206.14972363636363,116.29066303030304,100.72007575757576,103.92727272727272,70.19725818181817,0,33.03636363636363,0,222.1787060606061,1230.5272727272725,120.34728181818183,134.92526727272724,142.9599387878788,178.87384787878787,121.30457515151514,532.6384763636364,142.07841939393938,333.58446909090907,66.84204484848485,104.94980000000001,93.14545454545454
2019-05-08 11:36:08,382.9954715151515,107.93406909090909,309.6597715151515,89.4861303030303,130.15688060606058,70.03028303030304,154.47901818181816,140.95849393939395,901.1272727272727,152.7568484848485,195.6442690909091,110.37611757575759,95.60643939393938,103.92727272727272,66.62998545454545,0,34.381818181818176,0,210.91961515151513,1230.5272727272725,114.22455454545454,128.14435818181818,135.73175696969696,169.7820296969697,115.12184787878788,505.44393090909097,134.88932848484848,316.5608327272728,63.45477212121212,99.64979999999998,90.0502587878788
2019-05-08 11:36:05,393.690233939394,70.96772242424241,288.45257878787885,84.29266545454544,130.09125454545452,68.76062,150.3620321212121,142.22286606060607,836.6944127272727,154.60661515151517,170.34570363636368,112.00242181818183,78.7107890909091,103.5392309090909,66.47263696969696,0,34.381818181818176,0,141.69997393939397,1142.1379206060606,115.35857878787878,128.16471757575758,136.66696484848484,172.8784660606061,77.73330666666666,515.4655296969697,125.32132666666666,235.02155151515154,62.83591454545455,101.01741212121212,73.63822121212121
2019-05-08 11:36:02,374.11138933333336,27.74855266666667,268.21606133333336,58.823727999999996,104.43772133333333,68.19901,132.200368,143.68795466666668,750.2246786666667,145.81234,152.63762133333333,96.08302133333333,58.83055133333333,91.12217000000003,64.648338,0,35.423472666666676,0,142.28717133333333,1107.6898646666668,90.26523466666666,110.028886,129.620166,157.04522866666667,48.55045933333333,515.2822293333334,127.08895733333333,221.99781733333336,52.35952066666666,59.42596533333334,71.13648266666665
2019-05-08 11:35:59,353.5953893333334,26.227552666666664,253.50806133333333,55.61572799999999,98.71972133333334,64.46401,124.95236799999999,135.81995466666666,709.5426786666668,137.82234,144.26962133333333,90.81502133333332,55.60755133333334,86.12717,61.105338,0,33.53247266666667,0,134.49417133333333,1047.9368646666667,85.31723466666668,104.007886,122.51916600000001,148.43822866666667,45.889459333333335,487.0262293333334,120.12495733333334,209.82381733333335,49.490520666666654,56.17396533333333,67.26048266666666
2019-05-08 11:35:56,348.0062281481481,26.81860296296296,209.93838000000002,54.730802962962954,80.33663407407407,46.66971703703703,128.9373733333333,138.95048814814814,671.8763474074074,141.1591340740741,115.19234592592593,93.80403777777778,28.87063185185185,82.8185637037037,62.130931851851855,0,35.15719185185185,0,132.60445111111113,993.5640918518518,87.7785451851852,105.96073259259259,125.2677874074074,136.52517555555556,46.71126814814815,475.5548066666667,123.98994962962962,217.8216111111111,49.46945185185185,55.10796444444444,67.20096296296296
2019-05-08 11:35:53,326.5706725925926,25.167491851851846,197.00838000000002,51.379691851851845,75.39885629629629,43.80082814814815,120.99737333333333,130.4049325925926,631.0085696296296,132.4713562962963,108.1001237037037,88.02737111111111,27.096187407407406,77.71967481481482,58.30648740740741,0,37.18809083333334,0,124.44778444444447,933.4796474074075,82.37410074074074,99.44851037037037,117.56000962962962,128.12184222222223,43.83571259259259,446.26480666666663,116.35883851851851,204.40494444444445,46.425007407407406,51.72129777777778,63.08985185185184
2019-05-08 11:35:50,283.244485,16.170743333333334,169.27640666666667,32.25008833333333,75.3140225,43.52742416666667,124.37234333333335,102.92202333333333,570.4957583333332,116.3608475,106.54480416666667,70.82305916666668,24.72476166666667,75.5720875,39.011925000000005,0,34.82434083333333,0,128.294,874.7018408333333,84.30738666666667,96.44503583333335,103.33683333333333,66.79670999999999,33.106492499999995,459.1035,107.44876416666668,188.5983758333333,45.23871666666667,51.620005,52.20241000000001
2019-05-08 11:35:47,236.2341961904762,15.555598095238095,157.14065714285712,28.934797142857143,67.76445238095238,42.17988,74.72004761904762,104.63907333333333,516.3341761904762,75.93760952380951,110.57833714285715,57.80337523809524,15.416559999999999,67.5366,36.85571714285714,0,3.315458095238095,0,68.21590666666665,799.9814723809525,86.34589047619049,76.77262095238096,70.50997904761904,67.14957523809524,33.45526857142857,354.88669714285714,68.24599619047619,132.03863523809525,35.85381523809524,40.20940952380953,49.72999428571429
2019-05-08 11:35:44,218.38562476190472,14.381312380952382,145.26922857142856,26.773368571428573,62.65730952380953,38.99988,69.07719047619048,96.74907333333334,477.9556047619047,70.2090380952381,102.22690857142858,53.43766095238096,14.256559999999999,62.4366,34.074288571428575,0,3.074029523809524,0,63.07590666666667,740.9043295238096,79.8244619047619,70.98976380952381,65.19283619047619,62.08386095238095,30.929554285714286,328.0752685714286,63.09742476190477,122.06292095238094,33.14810095238095,37.180838095238094,46.00713714285715
2019-05-08 11:35:41,232.07945111111113,13.907731111111111,152.83298777777776,24.25891333333333,58.72424777777777,38.68421,50.46595222222222,65.53256888888889,448.7664244444444,65.20791555555554,106.2902511111111,53.61315333333334,12.740858888888887,50.44723111111111,33.972653333333334,0,2.150988888888889,0,31.539139999999993,686.2025777777777,83.7708088888889,71.89569222222221,47.23359444444444,64.36752,31.54096333333333,266.44524777777775,65.13508555555555,101.0898911111111,32.47496444444444,33.92493888888888,30.607655555555553
2019-05-08 11:35:38,211.42278444444443,12.671064444444445,139.2313211111111,22.128913333333333,53.51258111111111,35.24921,45.977618888888884,59.71923555555556,409.5697577777777,59.41458222222222,96.83358444444444,48.84315333333333,11.612525555555555,45.96056444444445,30.952653333333334,0,2.3611866666666668,0,28.74914,626.7359111111111,76.31747555555556,65.5173588888889,43.04192777777777,58.64752,28.735963333333338,242.7335811111111,59.34675222222222,92.09322444444446,29.588297777777775,30.916605555555552,27.92432222222222
2019-05-08 11:35:35,171.42675866666667,12.850073333333336,82.88548533333334,20.165101333333332,50.03973333333333,35.147202666666665,22.448449333333333,55.90631333333333,365.21510800000004,56.13868933333334,71.08433866666665,38.404296,10.2226,48.521499999999996,31.736511999999998,0,2.141186666666667,0,27.214782666666668,573.5413026666668,65.65732933333334,46.52412533333334,43.37734533333334,21.093285333333334,19.64351733333333,219.855932,41.81138933333334,97.60415466666667,30.38854266666667,25.393909333333333,24.785510666666664
2019-05-08 11:35:32,122.26393666666668,12.839045,51.83347333333333,16.181216666666668,41.77888166666666,34.53312833333334,22.87506833333333,48.29152500000001,317.1465883333333,24.79017,40.22149833333334,31.44095666666666,7.990608333333332,49.878215000000004,33.41288166666667,0,2.401483333333333,0,11.581661666666665,491.46759499999996,70.130575,37.852705,9.864546666666667,20.842405000000003,20.347438333333333,113.77254500000001,27.243303333333333,60.83157666666668,31.251806666666663,24.337373333333336,21.60403833333333
2019-05-08 11:35:29,107.41893666666667,11.281545,45.54347333333333,14.256216666666665,36.72638166666666,30.350628333333336,20.102568333333334,42.454025,279.6540883333334,21.79517,35.343998333333346,27.625956666666664,7.028108333333333,43.825714999999995,29.36038166666667,0,2.1264833333333333,0,10.199161666666667,433.985095,61.618075000000005,33.285205000000005,8.684546666666668,18.324905,17.879938333333335,99.965045,23.94830333333333,53.44657666666667,27.461806666666668,21.397373333333334,19.036538333333336
2019-05-08 11:35:26,75.69379777777777,11.754855555555555,27.037446666666668,12.632462222222221,16.88688,5.771726666666666,19.91143111111111,19.05598666666667,238.1155488888889,14.219159999999999,14.77576,22.076197777777775,6.507088888888888,48.16618666666667,4.786826666666666,0,1.6607244444444444,0,8.6141,366.2446644444445,46.67034666666667,11.842759999999998,7.85773111111111,19.354831111111107,19.042966666666665,7.475322222222223,24.320188888888886,21.951544444444444,6.677402222222222,22.134646666666665,16.879355555555556
2019-05-08 11:35:23,63.55713111111111,9.871522222222223,22.70744666666667,10.659128888888889,14.20688,4.861726666666667,16.724764444444443,16.035986666666666,201.27221555555556,11.959159999999999,12.41576,18.53953111111111,5.473755555555556,40.44618666666667,4.026826666666667,0,2.1210866666666663,0,7.2641,310.4079977777778,39.19034666666667,9.98276,6.6210644444444435,16.268164444444444,15.992966666666666,6.291988888888889,20.436855555555553,18.43487777777778,5.614068888888889,18.604646666666667,14.246022222222221
2019-05-08 11:35:20,48.28123666666667,9.265043333333333,1.5949233333333337,6.936293333333333,5.55882,3.46497,1.9335366666666667,6.010923333333334,172.77429,10.355223333333333,2.62743,19.969193333333337,3.00837,24.133873333333337,2.102843333333334,0,1.7510866666666665,0,5.469670000000002,252.99819,2.08168,7.191573333333333,4.573136666666667,3.37582,2.0861766666666663,3.295663333333333,13.767016666666667,19.016843333333334,3.1186833333333337,3.3289966666666664,9.947840000000001
2019-05-08 11:35:17,0.3636363636363636,0.1636363636363636,0.3636363636363636,3.0727272727272723,2.109090909090909,1.218181818181818,0.6,2.1454545454545455,79.34545454545453,6.454545454545454,0.6545454545454544,0.618181818181818,0.7272727272727272,19.472727272727273,0.43636363636363634,0,2.762173333333334,0,2.0545454545454542,120.23636363636363,0.6,2.454545454545454,1.6727272727272726,1.0727272727272728,0.3636363636363636,0.6,1.5454545454545454,0.5454545454545454,0.618181818181818,1.3636363636363635,3.9090909090909087
