timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 14:46:49,150.03636363636363,41.89090909090908,0,143.43636363636364,144.6181818181818,61.96363636363636,77,2.1636363636363636,51.72727272727273,659.8181818181818,83.29090909090908,0.9454545454545453,72.25454545454545,30.418181818181818,97.61818181818181,0,34.309090909090905,0,145.3090909090909,323.07272727272726,64.76363636363637,0,1414.9090909090908,80.63636363636364,170.47272727272727,109.19999999999999,95.43636363636364,1.236363636363636,204.65454545454543,81.14545454545454,162.63636363636363,19.618181818181817,149.05454545454543,0
2019-05-07 14:46:46,144.7090909090909,41.89090909090908,0,163.8181818181818,140.36363636363637,51.63636363636363,58.199999999999996,1.618181818181818,56.25454545454545,709.5090909090908,83.34545454545453,0.9454545454545453,71.1090909090909,55.018181818181816,98.61818181818181,0,1.7454545454545454,0,139.54545454545453,48.309090909090905,74.41818181818182,0,1422.9636363636362,80.4,171.07272727272726,109.3090909090909,95.5090909090909,1.236363636363636,213.9272727272727,93.03636363636363,150.2,18.545454545454547,149.47272727272727,0
2019-05-07 14:46:43,144.7090909090909,41.89090909090908,0,163.8181818181818,140.36363636363637,51.63636363636363,58.199999999999996,1.618181818181818,56.25454545454545,709.5090909090908,83.34545454545453,0.9454545454545453,71.1090909090909,55.018181818181816,98.61818181818181,0,1.7454545454545454,0,139.54545454545453,48.309090909090905,74.41818181818182,0,1422.9636363636362,80.4,171.07272727272726,109.3090909090909,95.5090909090909,1.236363636363636,213.9272727272727,93.03636363636363,150.2,18.545454545454547,149.47272727272727,0
2019-05-07 14:46:40,145.1090909090909,41.89090909090908,0,143.29090909090908,156.94545454545454,70.92727272727272,53.836363636363636,2.090909090909091,80.87272727272726,690.6545454545453,110.3090909090909,0.9454545454545453,67.61818181818181,83.92727272727272,127.85454545454544,0,2.327272727272727,0,105.78181818181817,48.781818181818174,75.83636363636363,0,1425.6727272727271,80,140.18181818181816,96.85454545454544,94.76363636363635,1.236363636363636,214.05454545454543,92.8,119.81818181818181,40.74545454545454,146.09090909090907,0
2019-05-07 14:46:37,119.54545454545453,41.89090909090908,0,157.1272727272727,139.14545454545453,75.83636363636363,54.05454545454545,2.090909090909091,102.07272727272726,705.3272727272727,148.9272727272727,0.9454545454545453,69.58181818181818,84.03636363636363,144.23636363636362,0,2.327272727272727,6.581818181818181,120.58181818181816,48.781818181818174,94.4,0,1431.2,81.21818181818182,125.56363636363635,116.74545454545454,97.61818181818181,1.236363636363636,248.1090909090909,93.23636363636363,125.65454545454546,40.74545454545454,146.18181818181816,0
2019-05-07 14:46:34,119.54545454545453,41.89090909090908,0,157.1272727272727,139.14545454545453,75.83636363636363,54.05454545454545,2.090909090909091,102.07272727272726,705.3272727272727,148.9272727272727,0.9454545454545453,69.58181818181818,84.03636363636363,144.23636363636362,0,2.327272727272727,6.581818181818181,120.58181818181816,49.18181818181817,94.4,0,1431.2,81.21818181818182,125.56363636363635,116.74545454545454,97.61818181818181,1.236363636363636,248.1090909090909,93.23636363636363,125.65454545454546,40.74545454545454,146.18181818181816,0
2019-05-07 14:46:31,157.7090909090909,42.236363636363635,0,146.09090909090907,104.83636363636363,76.81818181818181,56.10909090909091,2.1636363636363636,100.61818181818181,695.1818181818181,155.23636363636362,1.4,70.03636363636363,92.32727272727271,164.4181818181818,82.63636363636364,2.6909090909090905,8.872727272727273,120.61818181818181,49.18181818181817,104.74545454545454,123.79999999999998,1371.1818181818182,103.27272727272727,126.7090909090909,125.8181818181818,102.07272727272726,17.709090909090907,237.4181818181818,94.34545454545453,130.49090909090907,38.89090909090909,146.7272727272727,0.8181818181818181
2019-05-07 14:46:28,157.7090909090909,42.236363636363635,0,146.09090909090907,104.83636363636363,76.81818181818181,56.10909090909091,2.1636363636363636,100.61818181818181,695.1818181818181,155.23636363636362,1.4,70.03636363636363,92.32727272727271,164.4181818181818,82.63636363636364,2.6909090909090905,8.872727272727273,120.61818181818181,49.18181818181817,104.74545454545454,123.79999999999998,1371.1818181818182,103.27272727272727,126.7090909090909,125.8181818181818,102.07272727272726,17.709090909090907,237.4181818181818,94.34545454545453,130.49090909090907,38.89090909090909,146.7272727272727,0.8181818181818181
2019-05-07 14:46:25,217.9272727272727,44.945454545454545,0,156.1272727272727,103.94545454545454,41.70909090909091,87.49090909090908,20.509090909090908,89.94545454545454,758.2363636363636,185.07272727272726,7.872727272727272,56.61818181818182,96.81818181818181,217.4181818181818,83.98181818181817,5.054545454545454,10.127272727272727,119.81818181818181,33.945454545454545,111.21818181818182,124.54545454545453,1392.1818181818182,116.18181818181817,69.85454545454544,144.1272727272727,92.32727272727271,40.781818181818174,215.87272727272727,95.14545454545454,82.2,26.599999999999998,123.69090909090909,30.07272727272727
2019-05-07 14:46:22,209.78181818181818,46.25454545454545,0,144.1090909090909,95,58.03636363636363,122.52727272727272,23.18181818181818,113.1090909090909,808.690909090909,207.67272727272726,31.05454545454545,69.16363636363636,112.79999999999998,170.34545454545454,85.05454545454545,16.054545454545455,28.854545454545455,119.3090909090909,33.945454545454545,115.99999999999999,156.29090909090908,1370.1090909090906,118.27272727272727,74.6,165.65454545454543,166.23636363636362,43.418181818181814,184.87272727272727,135.36363636363635,149.6181818181818,49.43636363636363,150.85454545454544,72.34545454545453
2019-05-07 14:46:19,209.78181818181818,46.25454545454545,0,144.1090909090909,95,58.03636363636363,122.52727272727272,23.18181818181818,113.1090909090909,808.690909090909,207.67272727272726,31.05454545454545,69.16363636363636,112.79999999999998,170.34545454545454,85.05454545454545,16.054545454545455,28.854545454545455,119.3090909090909,19.090909090909086,115.99999999999999,156.29090909090908,1370.1090909090906,118.27272727272727,74.6,165.65454545454543,166.23636363636362,43.418181818181814,184.87272727272727,135.36363636363635,149.6181818181818,49.43636363636363,150.85454545454544,72.34545454545453
2019-05-07 14:46:16,255.79999999999998,73.54545454545453,0,165.54545454545453,107.5090909090909,82.69090909090909,124.78181818181817,44.92727272727272,142.2181818181818,834.7999999999998,249.7272727272727,33.67272727272727,89.05454545454545,111.23636363636363,172.74545454545452,86.07272727272726,31.10909090909091,30.38181818181818,89.21818181818182,19.454545454545453,118.25454545454545,158.1272727272727,1418.8181818181815,146.45454545454544,86.52727272727272,167.09090909090907,185.23636363636362,44.781818181818174,181.6181818181818,137.05454545454543,162.8,52.10909090909091,192.67272727272726,80.9090909090909
2019-05-07 14:46:13,255.79999999999998,73.54545454545453,0,165.54545454545453,107.5090909090909,82.69090909090909,124.78181818181817,44.92727272727272,142.2181818181818,834.7999999999998,249.7272727272727,33.67272727272727,89.05454545454545,111.23636363636363,172.74545454545452,86.07272727272726,31.10909090909091,30.38181818181818,89.21818181818182,19.454545454545453,118.25454545454545,158.1272727272727,1418.8181818181815,146.45454545454544,86.52727272727272,167.09090909090907,185.23636363636362,44.781818181818174,181.6181818181818,137.05454545454543,162.8,52.10909090909091,192.67272727272726,80.9090909090909
2019-05-07 14:46:10,270.0181818181818,77.2,0,108.96363636363635,129.72727272727272,116.56363636363635,168.3090909090909,72.6,194.98181818181817,816.2181818181817,269.54545454545456,63.32727272727273,109.1090909090909,174.14545454545453,209.87272727272727,87.14545454545454,95.18181818181817,32.90909090909091,87.38181818181816,22.327272727272724,150.7272727272727,174.7090909090909,1463.8545454545454,156.3090909090909,78.58181818181818,169.76363636363632,176.56363636363633,47.6,245.76363636363632,195.5090909090909,208.5272727272727,74.12727272727271,237.2181818181818,107.34545454545453
2019-05-07 14:46:07,262.6909090909091,49.18181818181817,0,112.38181818181816,176.9272727272727,140.05454545454543,212.3090909090909,118.76363636363635,218.16363636363633,849.3454545454546,280.6545454545454,74.8,125.47272727272727,189.07272727272726,259.1818181818182,91.4,119.23636363636363,58.50909090909091,66.74545454545454,22.327272727272724,144.6,179.27272727272728,1452.090909090909,203.45454545454544,60.9090909090909,187.2181818181818,222.1272727272727,55.98181818181818,323.94545454545454,179.87272727272727,233.59999999999997,111.52727272727272,262.09090909090907,134.1090909090909
2019-05-07 14:46:04,262.6909090909091,49.18181818181817,0,112.38181818181816,176.9272727272727,140.05454545454543,212.3090909090909,118.76363636363635,218.16363636363633,849.3454545454546,280.6545454545454,74.8,125.47272727272727,189.07272727272726,259.1818181818182,91.4,119.23636363636363,58.50909090909091,66.74545454545454,22.327272727272724,144.6,179.27272727272728,1452.090909090909,203.45454545454544,60.9090909090909,187.2181818181818,222.1272727272727,55.98181818181818,323.94545454545454,179.87272727272727,233.59999999999997,111.52727272727272,262.09090909090907,134.1090909090909
2019-05-07 14:46:01,313.6363636363636,80.12727272727271,0,134.9272727272727,240.58181818181816,175.56363636363633,247.9090909090909,129.5090909090909,224.74545454545452,877.1454545454545,265.2181818181818,96.92727272727272,123.47272727272727,204.99999999999997,294.1272727272727,92.3090909090909,123.56363636363635,103.01818181818182,55.672727272727265,22.327272727272724,160.98181818181817,180.3272727272727,1464.2363636363634,222.9272727272727,72.12727272727271,191.83636363636364,224.85454545454544,72.85454545454544,320.0181818181818,203.87272727272727,267.16363636363633,152.5272727272727,265.3272727272727,139.5090909090909
2019-05-07 14:45:58,313.6363636363636,80.12727272727271,0,134.9272727272727,240.58181818181816,175.56363636363633,247.9090909090909,129.5090909090909,224.74545454545452,877.1454545454545,265.2181818181818,96.92727272727272,123.47272727272727,204.99999999999997,294.1272727272727,92.3090909090909,123.56363636363635,103.01818181818182,55.672727272727265,22.327272727272724,160.98181818181817,180.3272727272727,1464.2363636363634,222.9272727272727,72.12727272727271,191.83636363636364,224.85454545454544,72.85454545454544,320.0181818181818,203.87272727272727,267.16363636363633,152.5272727272727,265.3272727272727,139.5090909090909
2019-05-07 14:45:55,347.4545454545454,121.49090909090908,0,137.65454545454543,241.83636363636364,248.74545454545452,229.39999999999998,192,251.56363636363633,806.6363636363636,265.1818181818182,150.3272727272727,120.76363636363635,251.87272727272727,350.29090909090905,112.99999999999999,153.27272727272728,104.38181818181816,55.527272727272724,22.327272727272724,162.14545454545453,182.27272727272728,1457.1818181818182,224.9090909090909,68.34545454545453,249.3272727272727,231.7090909090909,82.98181818181818,373.2363636363636,190.27272727272728,282.4,166.54545454545453,282.50909090909084,202.38181818181818
2019-05-07 14:45:52,375.2363636363636,175.76363636363632,0,120.65454545454546,244.25454545454542,293.9090909090909,266.7272727272727,206.39999999999998,264.9090909090909,799.4,316.0545454545454,178.4181818181818,134.9090909090909,248.27272727272728,434.59999999999997,160.8,164.2181818181818,105.36363636363635,34.672727272727265,22.327272727272724,156.18181818181816,184.5090909090909,1450.1272727272726,254.16363636363633,74.72727272727272,276.9090909090909,236.43636363636364,96.56363636363635,407,185.98181818181817,328.6727272727273,199.4181818181818,284.9090909090909,316.4545454545454
2019-05-07 14:45:49,375.2363636363636,175.76363636363632,0,120.65454545454546,244.25454545454542,293.9090909090909,266.7272727272727,206.39999999999998,264.9090909090909,799.4,316.0545454545454,178.4181818181818,134.9090909090909,248.27272727272728,434.59999999999997,160.8,164.2181818181818,105.36363636363635,34.672727272727265,16.89090909090909,156.18181818181816,184.5090909090909,1450.1272727272726,254.16363636363633,74.72727272727272,276.9090909090909,236.43636363636364,96.56363636363635,407,185.98181818181817,328.6727272727273,199.4181818181818,284.9090909090909,316.4545454545454
2019-05-07 14:45:46,435.6545454545454,217.3090909090909,0,142.07272727272726,250.94545454545454,297.49090909090904,312.8363636363636,208.19999999999996,257.1272727272727,831.0545454545453,290.6909090909091,181.76363636363632,162.54545454545453,225.67272727272726,411.8545454545454,161.07272727272726,177.98181818181817,146.49090909090907,41.236363636363635,23.054545454545455,152.0181818181818,185.27272727272728,1493.8181818181815,262.1818181818182,112.81818181818181,295.8,267.6727272727273,138,451.27272727272725,198.56363636363633,336.3818181818181,217.2181818181818,326.6,340.0181818181818
2019-05-07 14:45:43,435.6545454545454,217.3090909090909,0,142.07272727272726,250.94545454545454,297.49090909090904,312.8363636363636,208.19999999999996,257.1272727272727,831.0545454545453,290.6909090909091,181.76363636363632,162.54545454545453,225.67272727272726,411.8545454545454,161.07272727272726,177.98181818181817,146.49090909090907,41.236363636363635,23.054545454545455,152.0181818181818,185.27272727272728,1493.8181818181815,262.1818181818182,112.81818181818181,295.8,267.6727272727273,138,451.27272727272725,198.56363636363633,336.3818181818181,217.2181818181818,326.6,340.0181818181818
2019-05-07 14:45:40,465.2363636363636,218.79999999999998,0,129.9272727272727,293.27272727272725,319.0545454545454,334.8181818181818,232.9090909090909,255.78181818181818,916.8181818181818,253.89090909090908,204.16363636363633,156.87272727272727,227.59999999999997,419.6909090909091,178.9272727272727,196.76363636363632,140.74545454545452,24.690909090909088,23.98181818181818,153.16363636363636,186.14545454545453,1495.7090909090907,264.1272727272727,131.76363636363635,272.59999999999997,249.7272727272727,174.9090909090909,440.29090909090905,216.54545454545453,337.6909090909091,221.27272727272728,329.4545454545454,351.8363636363636
2019-05-07 14:45:37,489.6909090909091,236.8181818181818,0,168.9272727272727,325.6,340.94545454545454,336.16363636363633,265.8909090909091,258.8909090909091,959.7090909090908,265.3636363636363,227.29090909090908,186.38181818181818,241.19999999999996,401.6,113.27272727272727,200.4181818181818,139.96363636363637,12.236363636363636,23.078988484848487,160.8,71.58181818181818,1479.0545454545454,239.16363636363633,192.8,293.09090909090907,250.2181818181818,176.87272727272727,497.76363636363635,218.3090909090909,418.8727272727273,225.39999999999998,331.6909090909091,358.07272727272726
2019-05-07 14:45:34,489.6909090909091,236.8181818181818,0,168.9272727272727,325.6,340.94545454545454,336.16363636363633,265.8909090909091,258.8909090909091,959.7090909090908,265.3636363636363,227.29090909090908,186.38181818181818,241.19999999999996,401.6,113.27272727272727,200.4181818181818,139.96363636363637,12.236363636363636,23.878382424242425,160.8,71.58181818181818,1479.0545454545454,239.16363636363633,192.8,293.09090909090907,250.2181818181818,176.87272727272727,497.76363636363635,218.3090909090909,418.8727272727273,225.39999999999998,331.6909090909091,358.07272727272726
2019-05-07 14:45:31,464.8181818181818,262.8727272727273,0,224.79999999999998,305.7090909090909,363.8181818181818,320.58181818181816,288.6545454545454,308.78181818181815,959.0181818181817,277.76363636363635,297.30909090909086,217.43636363636364,252.0363636363636,347.10909090909087,112.5090909090909,200.85454545454544,140.1090909090909,11.254545454545454,23.98181818181818,197,71.5090909090909,1539.9090909090908,254.0363636363636,197.1090909090909,304.8545454545454,252.78181818181818,169.0181818181818,619,218.9090909090909,467.98181818181814,240.79999999999998,307.92727272727274,335.32727272727266
2019-05-07 14:45:28,464.8181818181818,262.8727272727273,0,224.79999999999998,305.7090909090909,363.8181818181818,320.58181818181816,288.6545454545454,308.78181818181815,959.0181818181817,277.76363636363635,297.30909090909086,217.43636363636364,252.0363636363636,347.10909090909087,112.5090909090909,200.85454545454544,140.1090909090909,11.254545454545454,23.478685454545452,197,71.5090909090909,1539.9090909090908,254.0363636363636,197.1090909090909,304.8545454545454,252.78181818181818,169.0181818181818,619,218.9090909090909,467.98181818181814,240.79999999999998,307.92727272727274,335.32727272727266
2019-05-07 14:45:25,495.0363636363636,281.56363636363636,3.6545454545454543,233.4181818181818,318.92727272727274,371.94545454545454,320.6909090909091,289.6,325.6909090909091,965.9636363636363,262.25454545454545,315.74545454545455,219.76363636363632,278.76363636363635,329.52727272727276,116.52727272727272,193.74545454545452,123.9090909090909,10.509090909090908,23.98181818181818,215.07272727272726,53.05454545454545,1528.5090909090907,215.74545454545452,230.79999999999998,282.2363636363636,205.4181818181818,182.25454545454542,629.1272727272727,199.76363636363632,442.50909090909084,240.7090909090909,280.1454545454545,298.72727272727275
2019-05-07 14:45:22,510.2727272727272,279.4363636363636,3.6545454545454543,217.94545454545454,315,350.47272727272724,326.29090909090905,290.18181818181813,298.52727272727276,968.9999999999999,232.16363636363633,334.3272727272727,208.78181818181818,274.4363636363636,326.7090909090909,116.34545454545453,206.96363636363634,123.89090909090909,8.872727272727273,23.078988484848487,237.74545454545452,53.32727272727273,1513,187.07272727272726,221.16363636363633,298.6545454545454,231.25454545454542,186.89090909090908,695.2181818181817,200.49090909090907,463.50909090909084,244.36363636363635,243.5272727272727,306.78181818181815
2019-05-07 14:45:19,510.2727272727272,279.4363636363636,3.6545454545454543,217.94545454545454,315,350.47272727272724,326.29090909090905,290.18181818181813,298.52727272727276,968.9999999999999,232.16363636363633,334.3272727272727,208.78181818181818,274.4363636363636,326.7090909090909,116.34545454545453,206.96363636363634,123.89090909090909,8.872727272727273,22.98668606060606,237.74545454545452,53.32727272727273,1513,187.07272727272726,221.16363636363633,298.6545454545454,231.25454545454542,186.89090909090908,695.2181818181817,200.49090909090907,463.50909090909084,244.36363636363635,243.5272727272727,306.78181818181815
2019-05-07 14:45:16,477.9272727272727,304.0363636363636,3.6545454545454543,208.39999999999998,334.3454545454545,323.8727272727273,293.07272727272726,273.78181818181815,250.1090909090909,902.0909090909091,243.18181818181816,315.8909090909091,225.39999999999998,236.23636363636362,325,116.07272727272726,185.69090909090906,186.6181818181818,11.29090909090909,20.18181818181818,208.7090909090909,78.01818181818182,1515.9272727272726,187.96363636363634,236.3090909090909,299.3818181818181,244.6181818181818,186.4181818181818,639.7090909090908,164.23636363636362,444.3636363636363,243.39999999999998,202.6,286.4181818181818
2019-05-07 14:45:13,477.9272727272727,304.0363636363636,3.6545454545454543,208.39999999999998,334.3454545454545,323.8727272727273,293.07272727272726,273.78181818181815,250.1090909090909,902.0909090909091,243.18181818181816,315.8909090909091,225.39999999999998,236.23636363636362,325,116.07272727272726,185.69090909090906,186.6181818181818,11.29090909090909,19.887812121212118,208.7090909090909,78.01818181818182,1515.9272727272726,187.96363636363634,236.3090909090909,299.3818181818181,244.6181818181818,186.4181818181818,639.7090909090908,164.23636363636362,444.3636363636363,243.39999999999998,202.6,286.4181818181818
2019-05-07 14:45:10,527.1999999999999,323.29090909090905,3.6545454545454543,222.69090909090906,293.47272727272724,323.47272727272724,254.3272727272727,297.1454545454545,258.05454545454546,947.5454545454545,242.79999999999998,349.2181818181818,214.98181818181817,216.9272727272727,287.8909090909091,112.89090909090909,182.4,207.43636363636364,11.49090909090909,20.18181818181818,264.8363636363636,76.07272727272726,1500.0727272727272,145.45454545454544,236.58181818181816,316.1454545454545,212.74545454545452,189.29090909090908,669.5818181818181,201.8,444.0545454545454,217.4181818181818,196.56363636363633,285.0545454545454
2019-05-07 14:45:07,522.8545454545454,294.6363636363636,3.6545454545454543,225.94545454545454,291.96363636363634,328.56363636363636,239.34545454545454,299.3818181818181,258.4181818181818,962.9272727272727,261.2,357.52727272727265,214.09090909090907,235.0181818181818,267.0363636363636,112.98181818181817,209.25454545454542,163.78181818181818,11.49090909090909,19.551448484848486,265.2181818181818,95.21818181818182,1479.6,138.65454545454543,272.8181818181818,323,211.9090909090909,218.39999999999998,716.290909090909,191.4181818181818,451.8545454545454,228.19999999999996,235.6181818181818,304.56363636363636
2019-05-07 14:45:04,522.8545454545454,294.6363636363636,3.6545454545454543,225.94545454545454,291.96363636363634,328.56363636363636,239.34545454545454,299.3818181818181,258.4181818181818,962.9272727272727,261.2,357.52727272727265,214.09090909090907,235.0181818181818,267.0363636363636,112.98181818181817,209.25454545454542,163.78181818181818,11.49090909090909,20.18181818181818,265.2181818181818,95.21818181818182,1479.6,138.65454545454543,272.8181818181818,323,211.9090909090909,218.39999999999998,716.290909090909,191.4181818181818,451.8545454545454,228.19999999999996,235.6181818181818,304.56363636363636
2019-05-07 14:45:01,509.67272727272723,255.47272727272727,3.6545454545454543,224.3272727272727,292.78181818181815,275.1454545454545,222.5272727272727,259.3272727272727,233.27272727272728,956.3999999999999,265.27272727272725,334.78181818181815,212.39999999999998,189.9272727272727,241.05454545454543,92.67272727272727,203.85454545454544,163.5090909090909,10.745454545454544,20.18181818181818,275.10909090909087,94.01818181818182,1480.3454545454545,158.43636363636364,313.6181818181818,272.59999999999997,228.05454545454543,213.3090909090909,707.2727272727273,184.94545454545454,476.98181818181814,218.1272727272727,229.09090909090907,257.98181818181814
2019-05-07 14:44:58,509.67272727272723,255.47272727272727,3.6545454545454543,224.3272727272727,292.78181818181815,275.1454545454545,222.5272727272727,259.3272727272727,233.27272727272728,956.3999999999999,265.27272727272725,334.78181818181815,212.39999999999998,189.9272727272727,241.05454545454543,92.67272727272727,203.85454545454544,163.5090909090909,10.745454545454544,19.887812121212118,275.10909090909087,94.01818181818182,1480.3454545454545,158.43636363636364,313.6181818181818,272.59999999999997,228.05454545454543,213.3090909090909,707.2727272727273,184.94545454545454,476.98181818181814,218.1272727272727,229.09090909090907,257.98181818181814
2019-05-07 14:44:55,492.3636363636363,202.36363636363635,3.9818181818181815,241.78181818181818,291.0545454545454,233.23636363636362,183.58181818181816,251.3090909090909,216.45454545454544,964.1818181818181,215.36363636363635,308.9090909090909,199.3272727272727,168.78181818181818,156.8,46.43636363636363,194.1090909090909,163.56363636363636,10.836363636363636,7.963636363636363,271.78181818181815,102.16363636363636,1424.4181818181817,134.5090909090909,305.18181818181813,244.83636363636361,273.78181818181815,201.65454545454543,667.2545454545455,180.18181818181816,474.6909090909091,191.6,228.7272727272727,148.94545454545454
2019-05-07 14:44:52,500.8363636363636,163.27272727272728,3.9818181818181815,229.89090909090908,271.2181818181818,213.9090909090909,137.38181818181818,251.38181818181818,220.47272727272727,959.3818181818182,214.65454545454543,316.0363636363636,192.3272727272727,213.0181818181818,153.49090909090907,49.32727272727273,190.65454545454543,132.07272727272726,3.2545454545454544,7.963636363636363,271.58181818181816,105.09090909090908,1388.6181818181817,127.36363636363635,296.1272727272727,226.29090909090908,244.56363636363633,198.63636363636363,621.9454545454545,189.07272727272726,468.8727272727273,152.74545454545452,188.7090909090909,157.6181818181818
2019-05-07 14:44:49,500.8363636363636,163.27272727272728,3.9818181818181815,229.89090909090908,271.2181818181818,213.9090909090909,137.38181818181818,251.38181818181818,220.47271151515153,959.3818181818182,214.65454545454543,316.0363636363636,192.3272727272727,213.0181818181818,153.49090909090907,49.32727272727273,187.62885696969698,132.07272727272726,3.2545454545454544,1.3272727272727272,271.58181818181816,105.09090909090908,1388.6181818181817,127.36363636363635,296.1272727272727,226.29090909090908,244.56363636363633,198.63636363636363,621.9454545454545,187.2840915151515,468.8727272727273,152.74545454545452,188.7090909090909,157.6181818181818
2019-05-07 14:44:46,539.7818181818182,184.1272727272727,3.9818181818181815,235.36363636363635,269.98181818181814,229.99999999999997,144.58181818181816,257.4,202.7090909090909,918.7454545454545,218.45454545454544,305.5970648484849,191.3090909090909,233.63636363636363,150.27272727272728,31.927272727272726,174.2,131.94545454545454,4.127272727272727,0,249.98181818181817,105.9090909090909,1382.3454545454545,125.19999999999999,286.6363636363636,218.85454545454544,264.6115418181818,203.5090909090909,611.4363636363636,173.65454545454543,484.56363636363636,150.94545454545454,188.07272727272726,190.1090909090909
2019-05-07 14:44:43,539.7818181818182,184.1272727272727,3.9818181818181815,235.36363636363635,269.98181818181814,220.859,138.74863515151517,257.4,196.9748490909091,918.7454545454545,218.45454545454544,290.23979212121213,191.3090909090909,233.63636363636363,150.27272727272728,31.927272727272726,167.04319333333333,131.94545454545454,4.127272727272727,0,249.98181818181817,104.31540909090909,1382.3454545454545,125.19999999999999,286.6363636363636,212.21267454545458,251.37881454545453,196.4508224242424,611.4363636363636,166.70351454545457,471.38709030303033,150.94545454545454,188.07272727272726,190.1090909090909
2019-05-07 14:44:40,476.99999999999994,196.8695551515152,3.9818181818181815,211.45454545454544,258.6745981818182,206.2184727272727,139.60897636363637,239.37179818181818,198.21999818181817,892.8909090909091,221.36363636363635,277.9055612121212,160.36363636363637,212.9272727272727,169.3272727272727,36.781818181818174,168.64080727272727,131.83636363636364,6.018181818181818,0,228.29867757575758,99.05454545454545,1379.3090909090906,141.6480921212121,226.9272727272727,189.93341272727272,255.12504121212123,185.57329575757572,560.3818181818182,169.27074242424243,405.3631078787879,186.49090909090907,220.36850484848486,189.85454545454544
2019-05-07 14:44:37,480.91053090909094,174.98181818181817,3.9818181818181815,165.69090909090906,260.6181818181818,183.76363636363632,126.36363636363635,206.47577333333336,138.1272727272727,851.6363636363636,179.6,211.1272727272727,142.4,208.09090909090907,165.9090909090909,59.236363636363635,170.54545454545453,157.3090909090909,6.018181818181818,0,191.16363636363633,101.05454545454545,1316.9454545454544,118.12727272727271,242.7090909090909,144.27272727272728,258.07272727272726,177.12517696969695,484.6363636363636,161.3272727272727,347.8772896969697,179.14545454545453,183.56363636363633,186.58181818181816
2019-05-07 14:44:34,456.79780363636365,166.35198545454543,3.9818181818181815,157.4557193939394,249.85882787878788,175.95051090909092,120.90942424242425,196.13577333333336,133.25900181818184,851.6363636363636,179.6,200.90823515151519,135.59658666666667,208.09090909090907,165.9090909090909,56.626389090909086,162.79310303030303,154.16851393939396,6.018181818181818,0,182.5099309090909,96.85984363636364,1316.9454545454544,112.3096684848485,242.7090909090909,137.99958484848486,245.65345818181822,168.25426787878789,484.6363636363636,153.8322284848485,330.4481987878788,175.38648303030303,175.32818424242424,184.28026545454546
2019-05-07 14:44:31,420.2754387878788,151.20848484848483,3.9818181818181815,142.08249333333333,234.6617436363636,157.84971878787877,89.62558484848483,199.53426363636362,98.11445393939394,818.3700060606061,182.14713333333333,167.138036969697,125.55587575757576,183.11100787878786,171.25137939393937,53.954214666666665,164.77793272727274,157.89369133333332,6.2005126666666674,0,164.87120909090908,87.76674866666667,1265.930401212121,111.94637090909092,221.43683515151514,122.74982666666665,228.16056666666663,158.24888303030303,480.1084624242424,138.35150606060606,300.493703030303,159.51177939393938,171.75376303030305,185.43861454545458
2019-05-07 14:44:28,398.797256969697,143.48121212121214,0.3272727272727272,134.82249333333334,222.6862890909091,149.79153696969698,85.04831212121212,189.33880909090905,93.11354484848485,776.5609151515152,172.84713333333335,158.60258242424246,119.14223939393942,173.7591896969697,162.5022884848485,50.976214666666664,156.35884181818182,149.38069133333332,5.869512666666667,0,156.45757272727272,82.93974866666667,1202.1685830303031,106.23000727272726,210.14410787878788,116.48982666666667,216.51056666666668,150.16433757575757,455.5748260606061,131.29241515151514,285.13915757575757,151.3626884848485,162.98921757575758,175.99679636363638
2019-05-07 14:44:25,355.0421933333334,124.34881466666667,0.3272727272727272,133.88625333333331,221.576204,151.84817733333335,80.06223066666666,175.165454,93.38403266666667,728.8480513333333,166.70901333333333,144.19209933333335,92.81514666666666,178.19987533333335,161.44550866666665,52.44649481481481,135.15010600000002,154.44042222222222,6.153902962962963,0,135.525766,84.5908437037037,1101.4686606666667,107.97280599999999,215.40334333333334,102.13190066666667,181.16403266666666,150.13300466666664,405.31338733333337,133.33091533333334,262.74863066666666,151.27479466666668,163.96422066666668,167.08515200000002
2019-05-07 14:44:22,369.34469333333334,101.69509333333332,0.3272727272727272,136.26107333333331,187.19607333333335,151.13640666666666,72.49690000000001,172.1339266666667,92.35522,681.5088466666665,137.34981333333334,139.72949333333332,57.88200666666667,161.28369999999998,132.55785333333333,54.436593333333334,98.28638000000001,95.67625749999999,3.893835,0,136.7722466666667,46.8282575,1022.0085733333333,101.35507333333334,201.72341999999998,100.91432,164.33050666666668,154.94036000000003,413.53388,116.26895999999998,235.8192533333333,137.19633333333334,167.04947333333334,168.90012
2019-05-07 14:44:19,347.05136000000005,95.55731555555555,0.33718800000000004,128.03774,175.91718444444444,142.02418444444447,68.12467777777778,161.7461488888889,86.79633111111113,640.3899577777777,129.06981333333334,131.30282666666668,54.39200666666667,151.55592222222222,124.56007555555556,50.826593333333335,92.35638,89.6250075,3.6463350000000005,0,128.53113555555558,43.777007499999996,961.424128888889,95.24285111111111,189.5756422222222,94.83876444444445,154.42383999999998,145.59147111111113,388.57610222222223,109.26451555555555,221.58814222222222,128.91855555555557,156.98169555555555,158.74678666666668
