timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 19:19:05,4.075326666666667,99.60296333333334,9.17578,88.15628,9.588316666666666,18.593566666666668,62.46935952380953,61.40082571428571,71.71650523809522,62.96761238095237,66.26132619047618,56.04922095238096,145.11233857142858,3.3627633333333335,51.15896142857142,174.83414285714287
2019-05-06 19:19:02,3.74866,92.47296333333334,8.39578,81.87628,8.77165,16.811573587987265,57.990788095238095,57.003682857142856,66.52079095238096,58.45046952380952,61.482754761904765,52.066363809523814,134.55948142857144,3.09943,47.55467571428572,162.11985714285714
2019-05-06 19:18:59,3.1938020000000003,81.61276055555555,8.226346000000001,74.1041988888889,4.710966,14.896669333200007,51.21690722222222,50.417807777777774,60.771395,49.215334999999996,56.61060333333333,42.393322777777776,120.153975,2.490726,41.10139888888889,147.24003
2019-05-06 19:18:56,3.5145967701614915,74.40190325720303,9.124996250187488,67.68735650573979,5.205967201639918,13.860118888888888,48.90719437889151,49.22771489140434,54.801220617841956,47.91546738130475,51.26350945962161,40.4806827726891,111.31174666346679,2.7307909604519773,39.07243043611589,137.0056885724571
2019-05-06 19:18:53,3.1371156442177885,67.65617308640988,8.067549122543873,61.57160113595456,4.623496325183741,12.22192614071926,44.4413730117462,44.72789488420463,49.73942308974308,43.549642014319424,46.55169793208271,36.86282748690053,100.95816080690106,2.448305084745763,35.59656947055451,124.26219831206753
2019-05-06 19:18:50,3.5463366666666665,63.794610000000006,9.21391,59.38890416666666,5.254943333333333,10.072141119221412,39.177281666666666,36.58737333333333,40.090940833333335,39.11789916666667,46.318819166666664,34.053720000000006,88.99767,2.7545433333333333,34.48919166666667,108.8405625
2019-05-06 19:18:47,3.043003333333333,56.68461,7.803909999999999,52.77640416666667,4.478276666666668,12.620426666666669,34.81228166666667,32.54737333333333,35.60844083333333,34.760399166666666,41.04131916666667,30.333720000000003,78.82767,2.3778766666666664,30.714191666666668,96.4030625
2019-05-06 19:18:44,3.1818181818181817,45.21818181818182,8.127272727272727,42.21818181818182,4.672727272727272,8.860426666666667,25.10909090909091,25.163636363636364,26.27272727272727,23.036363636363635,28.090909090909086,21.854545454545455,80.36363636363635,2.4909090909090907,23.18181818181818,95.94545454545454
2019-05-06 19:18:41,3.1818760341097114,44.52808232876962,8.12742049855452,43.45533555155548,4.67281223294969,0,26.83685157911962,25.873197694503535,31.49148166330297,21.764032073310425,29.145984472444955,20.582192403498247,87.71068564882998,2.4909543809887453,21.509481990581648,95.8381061473845
2019-05-06 19:18:38,3.1818760341097114,44.52808232876962,8.12742049855452,43.45533555155548,4.67281223294969,0,26.83685157911962,25.873197694503535,31.49148166330297,21.764032073310425,29.145984472444955,20.582192403498247,87.71068564882998,2.4909543809887453,21.509481990581648,95.8381061473845
2019-05-06 19:18:35,0.43636363636363634,53.92727272727272,0.43636363636363634,52.87272727272727,0.43636363636363634,0,28.999999999999996,25.38181818181818,38.98181818181818,23.94545454545454,34.87272727272727,23.2,90.67272727272727,0.43636363636363634,22.98181818181818,101.23636363636363
2019-05-06 19:18:32,0.43636363636363634,53.92727272727272,0.43636363636363634,52.87272727272727,0.43636363636363634,0,28.999999999999996,25.38181818181818,38.98181818181818,23.94545454545454,34.87272727272727,23.2,90.67272727272727,0.43636363636363634,22.98181818181818,101.23636363636363
2019-05-06 19:18:29,1.930930210162159,58.45560828378698,1.930930210162159,58.83743340788014,5.222288522938567,0,42.01894579901453,29.145984472444955,48.89179803269151,30.382370588556157,41.89167075765014,29.036891579846905,100.52910052910053,1.4481976576216193,27.636866124838637,107.11103838251604
2019-05-06 19:18:26,5.91422,72.24068083333333,3.279359166666667,69.16983583333334,12.7951875,0,56.9243675,32.88837083333333,64.37401000000001,41.38058416666667,56.412560000000006,33.096885,107.024635,6.918879166666668,34.65126333333333,107.66913333333333
2019-05-06 19:18:23,6.69422,81.76818083333333,3.7118591666666663,78.29233583333333,14.482687499999999,0,64.4318675,37.22587083333334,72.86401,46.83808416666667,63.852560000000004,37.461885,121.139635,7.831379166666666,39.22126333333333,121.86913333333334
2019-05-06 19:18:20,14.258512,86.355988,9.160710666666667,87.02675133333334,31.794182,0,67.42129733333334,40.590764,83.17465333333332,52.12789333333333,80.951552,41.14653933333333,129.38066466666666,15.350898,43.98291,136.29910933333335
2019-05-06 19:18:17,15.746512,95.367988,10.116710666666666,96.10875133333333,35.112182,0,74.45729733333333,44.826764,91.85465333333333,57.56789333333333,89.399552,45.44053933333333,142.88266466666664,16.952897999999998,48.57290999999999,150.5231093333333
