timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 21:06:07,144.05454545454543,0.7818181818181817,0,135.7090909090909,197.54545454545453,54.18181818181817,169.16363636363633,15.909090909090908,96.63636363636364,653.1636363636363,98.07272727272726,1.1818181818181819,46.98181818181818,117.83636363636363,172.05454545454543,0,21.618181818181817,0,225.09090909090907,0,47.98181818181818,0,1712.7999999999997,111.59999999999998,75.89090909090909,67.16363636363636,34.18181818181817,5.272727272727272,186.7272727272727,41.527272727272724,78.43636363636364,14.781818181818181,73.38181818181819,0
2019-05-07 21:06:04,144.05454545454543,0.7818181818181817,0,135.7090909090909,197.54545454545453,54.18181818181817,169.16363636363633,15.909090909090908,96.63636363636364,653.1636363636363,98.07272727272726,1.1818181818181819,46.98181818181818,117.83636363636363,172.05454545454543,0,21.618181818181817,0,225.09090909090907,0,47.98181818181818,0,1712.7999999999997,111.59999999999998,75.89090909090909,67.16363636363636,34.18181818181817,5.272727272727272,186.7272727272727,41.527272727272724,78.43636363636364,14.781818181818181,73.38181818181819,0
2019-05-07 21:06:01,173.63636363636363,4.618181818181818,0,159.8,210.78181818181818,94.5090909090909,177.18181818181816,16.418181818181818,112.87272727272726,585.9090909090908,115.29090909090908,29.236363636363635,87.81818181818181,113.87272727272726,198.05454545454543,0,21.98181818181818,0,250.36363636363635,0,47.58181818181818,0,1727.8181818181815,121.6181818181818,71.98181818181818,89,48.6,5.6,254.05454545454543,63.3090909090909,85.3090909090909,15.181818181818182,74.03636363636363,0
2019-05-07 21:05:58,173.63636363636363,4.618181818181818,0,159.8,210.78181818181818,94.5090909090909,177.18181818181816,16.418181818181818,112.87272727272726,585.9090909090908,115.29090909090908,29.236363636363635,87.81818181818181,113.87272727272726,198.05454545454543,0,21.98181818181818,0,250.36363636363635,0,47.58181818181818,0,1727.8181818181815,121.6181818181818,71.98181818181818,89,48.6,5.6,254.05454545454543,63.3090909090909,85.3090909090909,15.181818181818182,74.03636363636363,0
2019-05-07 21:05:55,179.3090909090909,4.618181818181818,0,166.67272727272726,243.83636363636361,94.78181818181817,212.98181818181817,16.436363636363634,114.21818181818182,609.6363636363636,130.94545454545454,29.236363636363635,67.12727272727273,125.92727272727272,242.39999999999998,0,29.58181818181818,0,265.8181818181818,0,55.236363636363635,0,1579.8181818181815,130.05454545454546,66.63636363636364,127.39999999999999,47.8,5.6,241.54545454545453,63.76363636363636,85.69090909090909,15.199999999999998,74.03636363636363,0
2019-05-07 21:05:52,181.4,4.236363636363636,0,174.6,243.9090909090909,102.65454545454546,151.29090909090908,15.872727272727271,119.65454545454546,542.9999999999999,160.9272727272727,28.618181818181817,66.87272727272726,153.4,291.76363636363635,0,29.236363636363635,309.96363636363634,297.4363636363636,0,62.63636363636363,0,1580.0363636363634,142.27272727272728,96.92727272727272,150.67272727272726,45.672727272727265,5.272727272727272,244.2181818181818,106.81818181818181,102.49090909090908,15.054545454545455,73.98181818181818,0
2019-05-07 21:05:49,181.4,4.236363636363636,0,174.6,243.9090909090909,102.65454545454546,151.29090909090908,15.872727272727271,119.65454545454546,542.9999999999999,160.9272727272727,28.618181818181817,66.87272727272726,153.4,291.76363636363635,0,29.236363636363635,309.96363636363634,297.4363636363636,0,62.63636363636363,0,1580.0363636363634,142.27272727272728,96.92727272727272,150.67272727272726,45.672727272727265,5.272727272727272,244.2181818181818,106.81818181818181,102.49090909090908,15.054545454545455,73.98181818181818,0
2019-05-07 21:05:46,185.87272727272727,16.745454545454542,0,194.2181818181818,246.85454545454544,129.94545454545454,149.63636363636363,23.054545454545455,154.23636363636362,582.4727272727272,172.98181818181817,29.87272727272727,91.54545454545453,154.0181818181818,308.54545454545456,55.25454545454545,31.58181818181818,332.92727272727274,299.49090909090904,35.70909090909091,72.38181818181819,69.76363636363635,1490.381818181818,103.47272727272727,103.58181818181816,194.07272727272726,43.47272727272727,12.018181818181818,298.6909090909091,114.81818181818181,122.41818181818181,42.47272727272727,76.05454545454545,10.018181818181818
2019-05-07 21:05:43,185.87272727272727,16.745454545454542,0,194.2181818181818,246.85454545454544,129.94545454545454,149.63636363636363,23.054545454545455,154.23636363636362,582.4727272727272,172.98181818181817,29.87272727272727,91.54545454545453,154.0181818181818,308.54545454545456,55.25454545454545,31.58181818181818,332.92727272727274,299.49090909090904,35.70909090909091,72.38181818181819,69.76363636363635,1490.381818181818,103.47272727272727,103.58181818181816,194.07272727272726,43.47272727272727,12.018181818181818,298.6909090909091,114.81818181818181,122.41818181818181,42.47272727272727,76.05454545454545,10.018181818181818
2019-05-07 21:05:40,241.14545454545453,44.61818181818182,0,219.89090909090908,246.1272727272727,136.3090909090909,191.74545454545452,46.29090909090908,208.54545454545453,568.9090909090908,246.69090909090906,67.85454545454544,160.63636363636363,189.54545454545453,314.54545454545456,90.8,73.83636363636363,354.49090909090904,274.8363636363636,36.70909090909091,79.41818181818182,99.92727272727272,1495.3090909090906,136.16363636363636,172.36363636363635,215.25454545454542,55.89090909090908,27.27272727272727,354.0181818181818,106.18181818181817,136.43636363636364,65.72727272727272,85.96363636363635,20.96363636363636
2019-05-07 21:05:37,293.6545454545454,45.74545454545454,0,243.09090909090907,229.76363636363632,139.74545454545452,190.03636363636363,49.527272727272724,223.9272727272727,573.1090909090908,247.9272727272727,90.45454545454545,157.8,157.25454545454542,317.7090909090909,90.8,85.05454545454545,408.8909090909091,214.07272727272726,36.70909090909091,85.98181818181817,99.92727272727272,1505.3454545454545,157.23636363636362,182.09090909090907,213.5090909090909,76.76363636363635,68.98181818181818,408.98181818181814,144.78181818181818,163.45454545454544,69.05454545454545,87.9090909090909,45.74545454545454
2019-05-07 21:05:34,293.6545454545454,45.74545454545454,0,243.09090909090907,229.76363636363632,139.74545454545452,190.03636363636363,49.527272727272724,223.9272727272727,573.1090909090908,247.9272727272727,90.45454545454545,157.8,157.25454545454542,317.7090909090909,111.59999999999998,85.05454545454545,408.8909090909091,214.07272727272726,48.127272727272725,85.98181818181817,117.16363636363636,1505.3454545454545,157.23636363636362,182.09090909090907,213.5090909090909,76.76363636363635,68.98181818181818,408.98181818181814,144.78181818181818,163.45454545454544,69.05454545454545,87.9090909090909,45.74545454545454
2019-05-07 21:05:31,293.8727272727273,105.14545454545454,0,236.19999999999996,226.6181818181818,142.9272727272727,176.65454545454543,53.72727272727273,204.09090909090907,598.5636363636363,274.3636363636363,111.61818181818181,159.94545454545454,159.27272727272728,378.7090909090909,112.52727272727272,87.74545454545454,492.7272727272727,212.5272727272727,61.79999999999999,84.36363636363635,138.49090909090907,1478.0545454545454,136.9272727272727,177.49090909090907,215.98181818181817,112.63636363636364,86.43636363636364,428.4363636363636,156.7272727272727,152.29090909090908,71.05454545454545,49.70909090909091,70.6
2019-05-07 21:05:28,293.8727272727273,105.14545454545454,0,236.19999999999996,226.6181818181818,142.9272727272727,176.65454545454543,53.72727272727273,204.09090909090907,598.5636363636363,274.3636363636363,111.61818181818181,159.94545454545454,159.27272727272728,378.7090909090909,112.52727272727272,87.74545454545454,492.7272727272727,212.5272727272727,61.79999999999999,84.36363636363635,138.49090909090907,1478.0545454545454,136.9272727272727,177.49090909090907,215.98181818181817,112.63636363636364,86.43636363636364,428.4363636363636,156.7272727272727,152.29090909090908,71.05454545454545,49.70909090909091,70.6
2019-05-07 21:05:25,307.8181818181818,113.7090909090909,0,242.54545454545453,231.4181818181818,148.49090909090907,188.76363636363632,75.29090909090908,216.07272727272726,646.2545454545455,260.1272727272727,120.18181818181817,181.29090909090908,173.16363636363633,418.99999999999994,117.74545454545454,95.67272727272727,496.50909090909084,219.54545454545453,61.79999999999999,102.69090909090909,139.2,1450.6363636363635,198.38181818181818,189.6181818181818,225.56363636363633,113.92727272727272,114.07272727272726,443.4363636363636,186.89090909090908,154.45454545454544,78.81818181818181,57.74545454545454,76.27272727272727
2019-05-07 21:05:22,340.0545454545454,122.27272727272727,0,240.69090909090906,106.72727272727272,153.69090909090906,229.05454545454543,83.36363636363635,247.7272727272727,633.0545454545455,259.99999999999994,154.0181818181818,217.5090909090909,196.76363636363632,361.8,117.74545454545454,84.69090909090909,504.2727272727272,205.74545454545452,61.79999999999999,168.56363636363633,139.2,1261.8181818181815,224.87272727272727,222.6181818181818,241.7090909090909,117.98181818181817,138.4,496.78181818181815,189.69090909090906,182.8181818181818,71.47272727272727,62.79999999999999,116.61818181818181
2019-05-07 21:05:19,340.0545454545454,122.27272727272727,0,240.69090909090906,106.72727272727272,153.69090909090906,229.05454545454543,83.36363636363635,247.7272727272727,633.0545454545455,259.99999999999994,154.0181818181818,217.5090909090909,196.76363636363632,361.8,117.99999999999999,84.69090909090909,504.2727272727272,205.74545454545452,61.79999999999999,168.56363636363633,153.27272727272728,1261.8181818181815,224.87272727272727,222.6181818181818,241.7090909090909,117.98181818181817,138.4,496.78181818181815,189.69090909090906,182.8181818181818,71.47272727272727,62.79999999999999,116.61818181818181
2019-05-07 21:05:16,364.76363636363635,164.43636363636364,0,308.3272727272727,113.83636363636363,140.43636363636364,198.89090909090908,86.27272727272727,241.54545454545453,671.2363636363636,249.4363636363636,175.1090909090909,233.38181818181818,189.9272727272727,366.2,146.83636363636364,88.87272727272726,545.7090909090908,171.34545454545454,61.79999999999999,171.6181818181818,159.49090909090907,1230.4545454545453,215.1090909090909,200.38181818181818,277.2363636363636,137.07272727272726,140.98181818181817,581.7636363636362,179.43636363636364,184.43636363636364,74.32727272727271,67.43636363636364,122.29090909090908
2019-05-07 21:05:13,364.76363636363635,164.43636363636364,0,308.3272727272727,113.83636363636363,140.43636363636364,198.89090909090908,86.27272727272727,241.54545454545453,671.2363636363636,249.4363636363636,175.1090909090909,233.38181818181818,189.9272727272727,366.2,146.83636363636364,88.87272727272726,545.7090909090908,171.34545454545454,61.79999999999999,171.6181818181818,159.49090909090907,1230.4545454545453,215.1090909090909,200.38181818181818,277.2363636363636,137.07272727272726,140.98181818181817,581.7636363636362,179.43636363636364,184.43636363636364,74.32727272727271,67.43636363636364,122.29090909090908
2019-05-07 21:05:10,342.6545454545454,176.03636363636363,0,314.47272727272724,117.78181818181817,124.27272727272727,200.6181818181818,128.2181818181818,249.76363636363632,712.9636363636363,262.5090909090909,217.14545454545453,247.1272727272727,178.16363636363633,319.4363636363636,185.9272727272727,93.25454545454545,551.4545454545455,130.49090909090907,61.79999999999999,181.69090909090906,162.9090909090909,1235.4727272727273,219.5272727272727,199.96363636363634,290.09090909090907,139.63636363636363,147.43636363636364,546.7454545454545,202.94545454545454,249.1090909090909,77.29090909090908,90.45454545454545,128.43636363636364
2019-05-07 21:05:07,362.6727272727273,187.74545454545452,0,293.78181818181815,124.76363636363635,86.41818181818182,222.09090909090907,170.0181818181818,238.27272727272728,748.3818181818182,267.99999999999994,195.67272727272726,244.87272727272727,183.69090909090906,312.1454545454545,185.9272727272727,115.21818181818182,559.0363636363636,83.32727272727271,61.79999999999999,240.39999999999998,162.9090909090909,1243.9636363636362,231.34545454545454,221.19999999999996,320.8,132.12727272727273,180.7272727272727,558.290909090909,192.5272727272727,284.16363636363633,114.98181818181817,150.5090909090909,154.5090909090909
2019-05-07 21:05:04,362.6727272727273,187.74545454545452,0,293.78181818181815,124.76363636363635,86.41818181818182,222.09090909090907,170.0181818181818,238.27272727272728,748.3818181818182,267.99999999999994,195.67272727272726,244.87272727272727,183.69090909090906,312.1454545454545,187.07272727272726,115.21818181818182,559.0363636363636,83.32727272727271,61.79999999999999,240.39999999999998,204.65454545454543,1243.9636363636362,231.34545454545454,221.19999999999996,320.8,132.12727272727273,180.7272727272727,558.290909090909,192.5272727272727,284.16363636363633,114.98181818181817,150.5090909090909,154.5090909090909
2019-05-07 21:05:01,399.76363636363635,225.98181818181817,0,304.2545454545454,96.45454545454545,144.67272727272726,188.94545454545454,172.14545454545453,240.18181818181816,779.7272727272726,266.3636363636363,218.2181818181818,247.0363636363636,194.9272727272727,287.6363636363636,187.6,110.23636363636363,603.3636363636363,66.3090909090909,61.79999999999999,241.43636363636364,205.36363636363635,1221.3454545454545,226.29090909090908,226.56363636363633,287.8181818181818,145.5090909090909,209.19999999999996,581.0181818181817,198.78181818181818,298,136.6181818181818,173.76363636363632,160.83636363636364
2019-05-07 21:04:58,399.76363636363635,225.98181818181817,0,304.2545454545454,96.45454545454545,144.67272727272726,188.94545454545454,172.14545454545453,240.18181818181816,779.7272727272726,266.3636363636363,218.2181818181818,247.0363636363636,194.9272727272727,287.6363636363636,187.6,110.23636363636363,603.3636363636363,66.3090909090909,61.79999999999999,241.43636363636364,205.36363636363635,1221.3454545454545,226.29090909090908,226.56363636363633,287.8181818181818,145.5090909090909,209.19999999999996,581.0181818181817,198.78181818181818,298,136.6181818181818,173.76363636363632,160.83636363636364
2019-05-07 21:04:55,417.6181818181818,232.99999999999997,0,326.6181818181818,100.38181818181816,160.16363636363636,189.69090909090906,176.27272727272728,236.74545454545452,820.5818181818181,240.07272727272726,270.7272727272727,252.8181818181818,185.69090909090906,238.58181818181816,187.6,132.8181818181818,295.92727272727274,33.18181818181818,61.79999999999999,265.6363636363636,205.36363636363635,1205.6545454545453,196.3272727272727,218.5090909090909,268.1454545454545,156.96363636363637,211.1272727272727,580.5090909090908,168.38181818181818,314.6545454545454,139.25454545454542,177.14545454545453,185.5272727272727
2019-05-07 21:04:52,420.7272727272727,235.87272727272727,0,309.8909090909091,121.09090909090908,129.6181818181818,219.9090909090909,208.0181818181818,203.0181818181818,874.5090909090908,236.34545454545454,283.30909090909086,228.36363636363635,186.18181818181816,258.1090909090909,187.6,139.3272727272727,279.0363636363636,29.454545454545453,61.79999999999999,266.9272727272727,205.36363636363635,1200.0727272727272,189.83636363636364,214.5272727272727,232.39999999999998,174.18181818181816,240.03636363636363,525.8181818181818,188.1090909090909,287.8727272727273,115.61818181818181,182.6181818181818,181.94545454545454
2019-05-07 21:04:49,420.7272727272727,235.87272727272727,1.3454545454545452,309.8909090909091,121.09090909090908,129.6181818181818,219.9090909090909,208.0181818181818,203.0181818181818,874.5090909090908,236.34545454545454,283.30909090909086,228.36363636363635,186.18181818181816,258.1090909090909,139.65454545454543,139.3272727272727,279.0363636363636,29.454545454545453,26.090909090909086,266.9272727272727,138.8,1200.0727272727272,189.83636363636364,214.5272727272727,232.39999999999998,174.18181818181816,240.03636363636363,525.8181818181818,188.1090909090909,287.8727272727273,115.61818181818181,182.6181818181818,181.94545454545454
2019-05-07 21:04:46,359.3454545454545,240.09090909090907,1.3454545454545452,303.18181818181813,120.16363636363636,142.3090909090909,239.79999999999998,226.99999999999997,149.94545454545454,861.7636363636362,195.27272727272728,247.54545454545453,195.9090909090909,192.69090909090906,274.2181818181818,104.74545454545454,124.43636363636364,258.49090909090904,29.454545454545453,25.29090909090909,310.58181818181816,110.29090909090908,1193.6181818181817,177.1272727272727,169.23636363636362,241.83636363636364,175.09090909090907,269.8727272727273,487.8727272727272,226.18181818181816,324.96363636363634,121.47272727272727,170.34545454545454,203.74545454545452
2019-05-07 21:04:43,359.3454545454545,240.09090909090907,1.5636363636363635,303.18181818181813,120.16363636363636,142.3090909090909,239.79999999999998,226.99999999999997,149.94545454545454,861.7636363636362,195.27272727272728,247.54545454545453,195.9090909090909,192.69090909090906,274.2181818181818,104.74545454545454,124.43636363636364,258.49090909090904,29.454545454545453,25.29090909090909,310.58181818181816,110.29090909090908,1193.6181818181817,177.1272727272727,169.23636363636362,241.83636363636364,175.09090909090907,269.8727272727273,487.8727272727272,226.18181818181816,324.96363636363634,121.47272727272727,170.34545454545454,203.74545454545452
2019-05-07 21:04:40,380.8727272727273,251.99999999999997,1.5636363636363635,297.76363636363635,140.34545454545454,181.83636363636364,253.49090909090907,226.19999999999996,131.47272727272727,900.1272727272727,208.1090909090909,243.09090909090907,223.78181818181818,213.09090909090907,273.47272727272724,84.27272727272727,154.47272727272727,206.3090909090909,29.454545454545453,13.872727272727271,311.98181818181814,94.1090909090909,1194.8363636363636,218.39999999999998,198.58181818181816,258.7272727272727,158.03636363636363,250.79999999999998,450.4363636363636,196.7272727272727,364.32727272727266,160.4181818181818,190.89090909090908,185.65454545454543
2019-05-07 21:04:37,416.6363636363636,197.74545454545452,12.449095757575757,277.3454545454545,138.49090909090907,201.78181818181818,246.19999999999996,225.65454545454543,130.6,896.0181818181817,226.63636363636363,223.9090909090909,229.25454545454542,213.3090909090909,214.14545454545453,84.27272727272727,154.98181818181817,124.09090909090908,29.454545454545453,13.872727272727271,312.47272727272724,94.1090909090909,1176.7818181818182,217.56363636363633,238.83636363636364,311.4545454545454,111.85454545454544,234.09090909090907,510.8181818181818,186.54545454545453,415.2363636363636,160.9272727272727,200.2,170.47272727272727
2019-05-07 21:04:34,416.6363636363636,197.74545454545452,12.581818181818182,277.3454545454545,138.49090909090907,201.78181818181818,246.19999999999996,225.65454545454543,130.6,896.0181818181817,226.63636363636363,223.9090909090909,229.25454545454542,213.3090909090909,214.14545454545453,85.01818181818182,154.98181818181817,124.09090909090908,29.454545454545453,1.1454545454545453,312.47272727272724,74.61818181818181,1176.7818181818182,217.56363636363633,238.83636363636364,311.4545454545454,111.85454545454544,234.09090909090907,510.8181818181818,186.54545454545453,415.2363636363636,160.9272727272727,200.2,170.47272727272727
2019-05-07 21:04:31,431.19999999999993,230.94545454545454,12.239398787878788,254.27272727272728,132.45454545454544,207.1272727272727,227.7090909090909,207.83636363636364,147.29090909090908,879.5272727272727,217.99999999999997,218.67272727272726,200,193.2181818181818,175.94545454545454,80.56363636363635,152.23636363636362,129.85454545454544,8.6,1.1454545454545453,313.8909090909091,75.38181818181819,1173.1636363636362,178.4,237.5272727272727,297.2363636363636,114.38181818181816,257.47272727272724,555.1818181818181,187.89090909090908,437.3454545454545,157.83636363636364,196.14545454545453,171.6181818181818
2019-05-07 21:04:28,431.19999999999993,230.94545454545454,12.581818181818182,254.27272727272728,132.45454545454544,207.1272727272727,227.7090909090909,207.83636363636364,147.29090909090908,879.5272727272727,217.99999999999997,218.67272727272726,200,193.2181818181818,175.94545454545454,80.56363636363635,152.23636363636362,129.85454545454544,8.6,1.1454545454545453,313.8909090909091,75.38181818181819,1173.1636363636362,178.4,237.5272727272727,297.2363636363636,114.38181818181816,257.47272727272724,555.1818181818181,187.89090909090908,437.3454545454545,157.83636363636364,196.14545454545453,171.6181818181818
2019-05-07 21:04:25,424.3818181818181,231.54545454545453,12.029701818181818,266.49090909090904,134.58181818181816,213.29090909090908,219.05454545454543,196.7272727272727,118.34545454545453,888.6545454545453,207.0181818181818,189.65454545454543,186.2181818181818,174.36363636363635,173.4,80.78181818181818,148.27272727272728,127.87272727272726,21.163636363636364,1.1454545454545453,267.96363636363634,62.490909090909085,1174.8363636363636,174.56363636363633,209.56363636363633,276.8363636363636,132.63636363636363,265.05454545454546,490.29090909090905,188.76363636363632,412.76363636363635,175.05454545454543,200.27272727272728,138.03636363636363
2019-05-07 21:04:22,420.0545454545454,230.09090909090907,12.449095757575757,186.18181818181816,141.07272727272726,230.16363636363633,234.98181818181817,208.39999999999998,118.18181818181817,864.3454545454546,186.18181818181816,182.38181818181818,192,169,167.03636363636363,80.78181818181818,169.1272727272727,99.65454545454546,20.454545454545453,1.1454545454545453,264.2181818181818,62.490909090909085,1157.6181818181817,197.4181818181818,211.1272727272727,260.56363636363636,130.5090909090909,284.76363636363635,431.8181818181818,186.76363636363632,379.18181818181813,215.18181818181816,219.83636363636364,143.27272727272728
2019-05-07 21:04:19,420.0545454545454,230.09090909090907,12.581818181818182,186.18181818181816,141.07272727272726,230.16363636363633,234.98181818181817,208.39999999999998,118.18181818181817,864.3454545454546,186.18181818181816,182.38181818181818,192,169,167.03636363636363,56.127272727272725,169.1272727272727,99.65454545454546,20.454545454545453,1.1454545454545453,264.2181818181818,58.70909090909091,1157.6181818181817,197.4181818181818,211.1272727272727,260.56363636363636,130.5090909090909,284.76363636363635,431.8181818181818,186.76363636363632,379.18181818181813,215.18181818181816,219.83636363636364,143.27272727272728
2019-05-07 21:04:16,489.19999999999993,242.38181818181818,12.239398787878788,165.29090909090908,160.49090909090907,285.10909090909087,234.39999999999998,178.8181818181818,98.3090909090909,857.3999999999999,177.18181818181816,192.16363636363633,182.03636363636363,191.36363636363635,204.96363636363634,37.25454545454545,202.34545454545454,114.38181818181816,21.363636363636363,1.1454545454545453,247.4181818181818,61.599999999999994,1177.5636363636363,214.27272727272728,203.09090909090907,281.4181818181818,143.85454545454544,314.6727272727273,467.6727272727273,205.83636363636364,393.74545454545455,240.39999999999998,281.30909090909086,166.14545454545453
2019-05-07 21:04:13,489.19999999999993,242.38181818181818,12.581818181818182,165.29090909090908,160.49090909090907,285.10909090909087,234.39999999999998,178.8181818181818,98.3090909090909,857.3999999999999,177.18181818181816,192.16363636363633,182.03636363636363,191.22619696969696,204.96363636363634,37.25454545454545,198.5039521212121,114.38181818181816,21.363636363636363,1.1454545454545453,247.4181818181818,61.599999999999994,1177.5636363636363,214.27272727272728,203.09090909090907,281.4181818181818,143.85454545454544,309.06069272727274,467.6727272727273,205.83636363636364,393.74545454545455,240.39999999999998,279.8225624242424,166.14545454545453
2019-05-07 21:04:10,479.49090909090904,234.14545454545453,12.029701818181818,185.65454545454543,143.49090909090907,325.96363636363634,220.9090909090909,140.38181818181818,115.78181818181817,867.5636363636363,188.7272727272727,188.7090909090909,177.9090909090909,172.23636363636362,206.67272727272726,36.36363636363636,184.01116000000002,160.18181818181816,60.31095333333333,1.1454545454545453,190.54545454545453,20.545454545454547,1206.9818181818182,213.23636363636362,203.05454545454543,250.8181818181818,179.3272727272727,285.18181818181813,408.6545454545454,206.27272727272728,432.76363636363635,209.47272727272727,225.89090909090908,157.03636363636363
2019-05-07 21:04:07,446.6363636363636,213.34545454545454,12.449095757575757,167.6,159.98181818181817,270.0363636363636,219.63636363636363,140.47272727272727,114.09090909090908,890.3999999999999,186.27272727272728,168,176.83636363636364,151.29090909090908,205.65454545454543,36.36363636363636,183.65454545454543,137.07272727272726,61.39999999999999,1.1454545454545453,183.05454545454543,20.545454545454547,1204.6909090909091,211.76363636363632,200.23636363636362,247.2363636363636,172.74545454545452,267.59999999999997,377.32727272727266,203.65454545454543,425.18181818181813,222.5272727272727,207.6181818181818,167.05454545454543
2019-05-07 21:04:04,446.6363636363636,205.6710096969697,12.581818181818182,167.6,159.98181818181817,270.0363636363636,219.63636363636363,140.47272727272727,114.09090909090908,890.3999999999999,186.27272727272728,168,176.83636363636364,151.23153272727274,205.65454545454543,56.21818181818182,178.09742363636363,137.07272727272726,59.28762,1.1454545454545453,183.05454545454543,33.54545454545454,1204.6909090909091,211.76363636363632,200.23636363636362,247.2363636363636,172.74545454545452,256.05641333333335,377.32727272727266,203.65454545454543,425.18181818181813,222.5272727272727,204.45892787878788,167.05454545454543
2019-05-07 21:04:01,485.4545454545454,205.9771503030303,12.239398787878788,156.74545454545452,159.47272727272727,289.4545454545454,219.38181818181818,157.481343030303,113.67272727272727,884.5636363636363,203.76363636363632,126.54545454545453,190.0296684848485,136.07272727272726,205.09090909090907,57.81818181818182,162.2619218181818,137.3272727272727,61.37126666666666,1.6545454545454545,163.54545454545453,49.309090909090905,1225.3636363636363,210.54545454545453,201.9272727272727,256.09090909090907,173.5272727272727,263.1559575757576,436.6363636363636,199.07272727272726,444.2181818181818,238.8719903030303,206.58181818181816,147.07272727272726
2019-05-07 21:03:58,485.4545454545454,195.61169575757577,12.581818181818182,156.74545454545452,156.88853272727272,279.20065454545454,219.38181818181818,149.58679757575757,112.82239272727273,884.5636363636363,203.76363636363632,126.54545454545453,180.4869412121212,131.39964606060605,205.09090909090907,57.81818181818182,154.0991945454545,137.3272727272727,58.27126666666667,1.6545454545454545,157.7025787878788,49.309090909090905,1225.3636363636363,210.54545454545453,195.33242060606062,256.09090909090907,166.1853672727273,249.8195939393939,436.6363636363636,198.54921272727273,435.7844048484848,226.76653575757578,197.08656848484853,147.07272727272726
2019-05-07 21:03:55,480.8727272727273,187.80554666666666,12.029701818181818,172.6,137.6,285.90303090909094,202.30992242424242,117.48474121212122,111.05454545454545,841.8727272727272,232.35892242424242,134.27272727272728,184.14838484848485,133.10452303030303,197.08804424242422,51.03636363636363,151.0752412121212,165.83636363636364,60.363278181818174,31.018181818181816,148.53097333333335,47.10909090909091,1223.8,242.4910363636364,198.17295333333334,245.36363636363635,152.3312793939394,224.46396484848486,434.09090909090907,178.06286363636363,424.0545454545454,231.2328193939394,196.10251393939396,146.54545454545453
2019-05-07 21:03:52,507.98015272727275,162.34545454545454,11.155261818181819,173.22194242424243,128.67272727272726,275.8545454545454,146.34545454545454,79.3090909090909,96.34545454545453,825.6545454545453,202.96363636363634,153.5272727272727,153.39740060606061,95.21818181818182,169.8585696969697,51.03636363636363,129.03636363636363,171.99322545454544,62.44873272727273,31.018181818181816,100,47.10909090909091,1222.909090909091,229.27667333333335,179.58181818181816,229.3272727272727,141.27272727272728,187.4090109090909,437.1295672727273,131.79999999999998,395.69239090909093,210.29282727272724,198.78181818181818,117.14545454545454
2019-05-07 21:03:49,482.48197090909093,154.2777096969697,11.018181818181818,164.54466969696972,125.05810484848486,262.57335030303034,139.15824303030303,75.61111393939395,93.54324303030303,825.6545454545453,194.1438709090909,146.01148848484848,145.72558242424245,90.94467454545455,161.3494787878788,61.3090909090909,122.6517290909091,163.3768618181818,59.32055090909091,48.54545454545454,96.17999999999999,48.41462545454545,1222.909090909091,217.78667333333334,172.3154987878788,218.95662848484847,135.24801818181817,178.01628363636365,415.20774909090903,126.06327333333334,375.8696636363636,199.7610090909091,189.45885878787877,114.8985496969697
2019-05-07 21:03:46,424.4554478787878,146.9929012121212,10.761814545454547,147.93450606060608,105.51283878787879,229.19446969696966,121.90948484848485,75.62924242424242,91.69773090909092,789.4901987878787,185.54898484848488,133.43563757575757,121.23580969696971,71.12682121212121,163.1070496969697,67.08,86.42499636363637,167.99949600000002,61.791606,53.31455333333334,89.58440727272728,49.35392666666666,1194.955563030303,163.8885690909091,139.28638727272727,206.81920121212121,135.43775515151518,162.16208303030305,380.41304,121.08118484848485,323.29698666666667,165.24040181818182,173.05335454545457,112.50533575757576
2019-05-07 21:03:43,402.7636296969697,139.481083030303,0,140.37541515151514,100.13465696969699,217.48992424242425,115.68221212121213,71.76560606060606,87.02136727272726,749.1520169696971,176.0717121212121,126.61927393939393,115.04126424242423,67.49500303030304,154.77250424242422,60.593364,82.0104509090909,158.64349600000003,58.350606000000006,50.644553333333334,85.01349818181819,46.74392666666667,1133.8910175757576,155.51493272727276,132.18547818181818,196.257383030303,128.52502787878788,153.87753757575757,360.97303999999997,114.90391212121212,306.77698666666663,156.79767454545453,164.2215363636364,106.78169939393939
2019-05-07 21:03:40,376.27948733333335,139.8068946666667,0,144.65421133333334,100.42709933333335,202.56121933333333,116.88056666666667,71.15806733333334,86.905776,703.9975573333335,137.41252266666666,129.31729466666667,111.91118733333334,67.46740866666667,153.64800333333332,61.854768888888884,82.25888,164.24346888888888,60.988451111111104,51.85235703703704,84.501932,47.01973407407408,1080.4405346666667,158.79394200000004,94.784816,149.2317426666667,130.99733533333335,154.64746666666667,295.896572,116.96030266666666,268.38731666666666,160.76133399999998,139.776738,101.76709066666666
