timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 10:30:56,76.29090909090908,98.16363636363636,179.3272727272727,50.72727272727273,99.76363636363635,267.3818181818182,211.85454545454544,80.03636363636363,178.1272727272727,235.36363636363635,1067.490909090909,199.3272727272727,138.87272727272727,87.05454545454545,0,179.07272727272726,177.9272727272727,144.9272727272727,162.6181818181818,262.8181818181818,0,1249.8545454545454,169.29090909090908,245.6181818181818,191.18181818181816,0,211.1272727272727,466.98181818181814,173.03636363636363,185.1090909090909,130.7090909090909,149.23636363636362,246.56363636363633,201.63636363636363
2019-05-07 10:30:53,93.43636363636364,76.41818181818182,163.38181818181818,53.79999999999999,113.83636363636363,266.07272727272726,211.89090909090908,68.98181818181818,197.78181818181818,215.25454545454542,1012.3090909090909,178.2181818181818,150.9272727272727,95.5090909090909,0,176.4181818181818,147.65454545454543,145.89090909090908,155.85454545454544,262.76363636363635,0,1224.0545454545454,142,220.2181818181818,189.9090909090909,0,210.87272727272727,459.98181818181814,165.56363636363636,145.43636363636364,146.4,148.6181818181818,255.1090909090909,201.7272727272727
2019-05-07 10:30:50,93.43636363636364,76.41818181818182,163.38181818181818,53.79999999999999,113.83636363636363,266.07272727272726,211.89090909090908,68.98181818181818,197.78181818181818,215.25454545454542,1012.3090909090909,178.2181818181818,150.9272727272727,95.5090909090909,0,176.4181818181818,147.65454545454543,145.89090909090908,155.85454545454544,262.76363636363635,0,1224.0545454545454,142,220.2181818181818,189.9090909090909,0,210.87272727272727,459.98181818181814,165.56363636363636,145.43636363636364,146.4,148.6181818181818,255.1090909090909,201.7272727272727
2019-05-07 10:30:47,90.43471936873875,76.78042217414229,160.96070980527625,81.38329787814324,113.12521590516535,229.12310685260266,119.1251068162397,65.47153688114761,187.28750386356612,220.08690751077253,926.2922492318321,157.5244086471155,150.14272467773313,95.18008763477027,0,118.96147342775586,126.88860202541771,121.17961491609243,148.01549062744314,255.81353066307884,0,1246.3773385938437,134.52482682133052,206.23261395247357,200.7781676696787,0,189.90563807930764,545.5355357175324,191.85105725350448,160.36072071416885,128.5431173978655,142.85194814639732,252.32268504209014,189.56018981473062
2019-05-07 10:30:44,76.83636363636363,67.99999999999999,95.76363636363635,128.3477881416026,110.43636363636364,206.7090909090909,134.7090909090909,62.599999999999994,181.5272727272727,211.7090909090909,852.5090909090908,150.18181818181816,175.78181818181818,111.39999999999999,0,91.87272727272726,107.56363636363635,118.89090909090909,118.94545454545454,245.87272727272727,0,1328.4545454545453,129.18181818181816,217.58181818181816,180.54545454545453,0,216.87272727272727,596.7818181818182,215.85454545454544,158,93.29090909090908,125.38181818181816,250.18181818181816,178.36363636363635
2019-05-07 10:30:41,76.83636363636363,67.99999999999999,95.76363636363635,128.3477881416026,110.43636363636364,206.7090909090909,134.7090909090909,62.599999999999994,181.5272727272727,211.7090909090909,852.5090909090908,150.18181818181816,175.78181818181818,111.39999999999999,0,91.87272727272726,107.56363636363635,118.89090909090909,118.94545454545454,245.87272727272727,0,1328.4545454545453,129.18181818181816,217.58181818181816,180.54545454545453,0,216.87272727272727,596.7818181818182,215.85454545454544,158,93.29090909090908,125.38181818181816,250.18181818181816,178.36363636363635
2019-05-07 10:30:38,74.655902834597,64.61935671557664,60.67383043328061,133.85697921780397,121.40220731286023,190.94892634411536,129.82054219167622,64.76481390570738,162.4574992272587,201.9127620502191,795.9781086928854,138.602520045819,193.94898089056167,138.54797359952,0,82.61968399425444,101.45639011618394,114.80208731067839,100.23818614883908,236.44066255750107,0,1350.6791032564229,122.27495045364462,189.7307223767705,172.8031418753068,0,200.894561719304,586.6470299459991,184.9669993999891,173.27587774323172,89.27435044273533,118.09305623738615,257.4046800850925,172.07585592465318
2019-05-07 10:30:35,74.655902834597,64.61935671557664,60.67383043328061,133.85697921780397,121.40220731286023,190.94892634411536,129.82054219167622,64.76481390570738,162.4574992272587,201.9127620502191,795.9781086928854,138.602520045819,193.94898089056167,138.54797359952,0,82.61968399425444,101.45639011618394,114.80208731067839,100.23818614883908,236.44066255750107,0,1350.6791032564229,122.27495045364462,189.7307223767705,172.8031418753068,0,200.894561719304,586.6470299459991,184.9669993999891,173.27587774323172,89.27435044273533,118.09305623738615,257.4046800850925,172.07585592465318
2019-05-07 10:30:32,70.003818390094,53.69383784570066,61.51244613342545,152.2881402156324,125.46138880302559,177.9733440005818,126.80691674091311,75.07682237212937,138.62574322235756,171.46389803080166,710.1296434350963,122.93397821699362,168.1546266159972,126.47962616142696,0,72.18575558666835,109.31505354837535,107.58768660108731,120.22473953124714,201.2291579540702,0,1302.507409495063,104.29659799625432,171.99119951997378,162.46340709493242,0,172.97307125843224,526.0286924741348,176.33689110315106,109.96963470734765,74.11313344364235,112.26066876375073,242.37685691946828,130.49802716511806
2019-05-07 10:30:29,118.76147706405338,59.98072762313412,87.59840730168543,146.90641988327485,141.36106616243342,211.1961600698169,123.57957128052217,108.59802549044564,172.25141361066161,208.1780331266704,659.9880002181778,139.47019145106452,176.63315212450684,167.86967509681642,0,68.1442155597171,136.48842748313666,100.68907838039308,116.01607243504664,210.66889692914674,0,1281.0857984400284,128.70675078634935,160.39708368938744,192.7964946091889,0,168.9605643533754,511.82705768986017,177.70585989345648,117.03423574116833,84.59846184614824,155.94261922510498,249.06819876002254,148.79729459464372
2019-05-07 10:30:26,118.76147706405338,59.98072762313412,87.59840730168543,146.90641988327485,141.36106616243342,211.1961600698169,123.57957128052217,108.59802549044564,172.25141361066161,208.1780331266704,659.9880002181778,139.47019145106452,176.63315212450684,167.86967509681642,0,68.1442155597171,136.48842748313666,100.68907838039308,116.01607243504664,210.66889692914674,0,1281.0857984400284,128.70675078634935,160.39708368938744,192.7964946091889,0,168.9605643533754,511.82705768986017,177.70585989345648,117.03423574116833,84.59846184614824,155.94261922510498,249.06819876002254,148.79729459464372
2019-05-07 10:30:23,187,88.29090909090908,126.03636363636363,151.83912434771543,145.65454545454543,194.4,125.38181818181816,120.7090909090909,182,243.16363636363633,692.7272727272726,150.8,182.1090909090909,189.7090909090909,0,62.89090909090908,164.58181818181816,130.9090909090909,138.58181818181816,207.9090909090909,0,1264.7818181818182,138.3090909090909,157.4181818181818,190.54545454545453,0,225.9090909090909,495.74545454545455,248.1090909090909,131.0181818181818,116.1090909090909,186.14545454545453,270.27272727272725,156.56363636363636
2019-05-07 10:30:20,187,88.29090909090908,126.03636363636363,151.83912434771543,145.65454545454543,194.4,125.38181818181816,120.7090909090909,182,243.16363636363633,692.7272727272726,150.8,182.1090909090909,189.7090909090909,0,62.89090909090908,164.58181818181816,130.9090909090909,138.58181818181816,207.9090909090909,0,1264.7818181818182,138.3090909090909,157.4181818181818,190.54545454545453,0,225.9090909090909,495.74545454545455,248.1090909090909,131.0181818181818,116.1090909090909,186.14545454545453,270.27272727272725,156.56363636363636
2019-05-07 10:30:17,254.0681078525845,106.63442482863948,134.14301558153488,170.5090909090909,150.30635806621697,205.3417210596171,120.12508863475209,134.05210814348828,169.97872765949708,262.3588662024327,693.2419410556172,169.66964237013872,174.21501427246776,200.7418046944601,0,50.617261504336284,199.6145524626825,145.306448973655,144.45191905601718,202.4145015545172,0,1270.5768986018436,126.83405756258976,144.79736732059416,167.3060489809276,0,193.8873838657479,468.5732986672969,273.6132070325994,141.2337957491682,128.2158506208978,238.17748768204214,276.9040562898856,195.97825494081926
2019-05-07 10:30:14,319.03056308067124,100.52544499190923,130.0158178942201,187.09090909090907,133.85211177978582,222.63231577607678,143.1428519481464,147.61549790003818,155.57898947291866,265.88607479864,705.6235341175615,162.4697732768495,161.06979873093218,204.99627279504008,0,11.708878020399629,227.72313230668533,164.06974418646934,138.59748004581735,183.63302485409355,0,1242.5774076834966,134.59755277176777,159.12437955673533,165.56062617043327,0,221.7414228832203,478.80947619134196,322.37595680078545,127.47040962891583,147.0700532717587,253.50448173669568,275.8677114961546,219.3778294940092
2019-05-07 10:30:11,319.03056308067124,100.52544499190923,130.0158178942201,187.09090909090907,133.85211177978582,222.63231577607678,143.1428519481464,147.61549790003818,155.57898947291866,265.88607479864,705.6235341175615,162.4697732768495,161.06979873093218,204.99627279504008,0,11.708878020399629,227.72313230668533,164.06974418646934,138.59748004581735,183.63302485409355,0,1242.5774076834966,134.59755277176777,159.12437955673533,165.56062617043327,0,221.7414228832203,478.80947619134196,322.37595680078545,127.47040962891583,147.0700532717587,253.50448173669568,275.8677114961546,219.3778294940092
2019-05-07 10:30:08,375.18181818181813,113.05454545454545,149.65454545454543,169.8394516263932,128.74545454545452,262.78181818181815,197.4181818181818,158.05454545454543,153.07272727272726,270.6727272727273,739.0363636363636,147.03636363636363,189.76363636363632,206.36363636363635,0,6.781818181818181,292.8545454545454,214.5272727272727,139.98181818181817,207.3272727272727,0,1237.3272727272727,160.03636363636363,176.7090909090909,185.67272727272726,0,229.8181818181818,411.2181818181818,387.74545454545455,141.07272727272726,169.2181818181818,340.76363636363635,251.96363636363634,232.0181818181818
2019-05-07 10:30:05,375.18181818181813,113.05454545454545,149.65454545454543,169.8394516263932,128.74545454545452,262.78181818181815,197.4181818181818,158.05454545454543,153.07272727272726,270.6727272727273,739.0363636363636,147.03636363636363,189.76363636363632,206.36363636363635,0,6.781818181818181,292.8545454545454,214.5272727272727,139.98181818181817,207.3272727272727,0,1237.3272727272727,160.03636363636363,176.7090909090909,185.67272727272726,0,229.8181818181818,411.2181818181818,387.74545454545455,141.07272727272726,169.2181818181818,340.76363636363635,251.96363636363634,232.0181818181818
2019-05-07 10:30:02,444.16363636363633,130.6909090909091,153.05454545454543,168.08785294812822,130.87272727272727,244.2181818181818,180.5272727272727,182.8181818181818,198.2181818181818,262.8727272727273,767.1818181818181,154.67272727272726,187.27272727272728,213.6181818181818,0,3.509090909090909,340.1454545454545,247.76363636363632,169.94545454545454,194.6,0,1183.0545454545454,168.3090909090909,195.8181818181818,204.4,0,265.6909090909091,403.9090909090909,416.09090909090907,134.6,190.47272727272727,377.47272727272724,245.16363636363633,240.63636363636363
2019-05-07 10:29:59,465.53699023654116,157.16077889492917,178.5058453482664,169.98181818181817,124.1795603716296,326.8667842402865,320.9941637424774,236.85023908656206,198.79638552026327,283.03121761422517,773.6041162887947,207.79622188687478,181.37852039053834,215.7597134597553,22.818596701758214,31.09034381193069,393.5746622788676,260.12254322648675,216.06879874911365,228.2503954473555,65.49209985636102,1132.8339484736641,247.5773167760586,219.52328139488372,215.43244668278757,15.50937289768905,315.3579025835894,415.08336212068866,427.4104107198051,178.88765658806201,205.9053471755059,462.19159651642696,277.1949600916347,262.5043181033072
2019-05-07 10:29:56,465.53699023654116,157.16077889492917,178.5058453482664,169.98181818181817,124.1795603716296,326.8667842402865,320.9941637424774,236.85023908656206,198.79638552026327,283.03121761422517,773.6041162887947,207.79622188687478,181.37852039053834,215.7597134597553,22.818596701758214,31.09034381193069,393.5746622788676,260.12254322648675,216.06879874911365,228.2503954473555,65.49209985636102,1132.8339484736641,247.5773167760586,219.52328139488372,215.43244668278757,15.50937289768905,315.3579025835894,415.08336212068866,427.4104107198051,178.88765658806201,205.9053471755059,462.19159651642696,277.1949600916347,262.5043181033072
2019-05-07 10:29:53,505.3999999999999,163.49090909090907,211.23636363636362,144.8,176.0181818181818,346.54545454545456,349.6181818181818,314.1272727272727,202.6,286.56363636363636,837.3636363636363,225.89090909090908,248.56363636363633,262.0181818181818,52.60095638102511,83.18181818181819,409.10909090909087,264.6727272727273,240.96363636363634,241.19999999999996,84.40153457335587,1160.8545454545454,269.8727272727273,272.98181818181814,245.74545454545452,64.25571374024983,328,359.6,453.0545454545454,190.7272727272727,217.29090909090908,483.10909090909087,275.2181818181818,288.7090909090909
2019-05-07 10:29:50,505.3999999999999,163.49090909090907,211.23636363636362,144.8,176.0181818181818,346.54545454545456,349.6181818181818,314.1272727272727,202.6,286.56363636363636,837.3636363636363,225.89090909090908,248.56363636363633,262.0181818181818,52.60095638102511,83.18181818181819,409.10909090909087,264.6727272727273,240.96363636363634,241.19999999999996,84.40153457335587,1160.8545454545454,269.8727272727273,272.98181818181814,245.74545454545452,64.25571374024983,328,359.6,453.0545454545454,190.7272727272727,217.29090909090908,483.10909090909087,275.2181818181818,288.7090909090909
2019-05-07 10:29:47,539.3901929055835,262.01341793785565,240.8501663606116,138.19748731841239,187.43295576444063,440.4829003109034,358.0662169778731,355.9571644151925,215.72335048453664,321.1941601061799,929.7830948528208,285.37662951582695,234.57755313539752,319.75782258504387,99.61637061144343,111.2707041690151,415.5378993109216,291.303794476464,283.88574753186305,287.74022290503814,123.27048599116378,1123.3613934292105,317.3033217577862,294.176469518736,265.2315412447046,71.38052035417537,337.357502590862,305.23081398520026,460.1370884165742,208.1598516390611,241.0501627243141,501.75451355429897,305.4853548117307,313.9397465500627
2019-05-07 10:29:44,590.3818181818182,290.07272727272726,286,169.58181818181816,187.36363636363635,478.58181818181816,365.30909090909086,350.29090909090905,238.59999999999997,343.2363636363636,977.690909090909,319.3454545454545,229.69090909090906,311.96363636363634,127.6932307860143,139.9090909090909,438.16363636363633,300.54545454545456,292.29090909090905,315.9090909090909,136.23884070619468,1088.9818181818182,326.74545454545455,343.4,292.8909090909091,74.40135275186822,365.94545454545454,297.1454545454545,477.78181818181815,220.23636363636362,281,532.9818181818181,286.6727272727273,341.3818181818181
2019-05-07 10:29:41,590.3818181818182,290.07272727272726,286,169.58181818181816,187.36363636363635,478.58181818181816,365.30909090909086,350.29090909090905,238.59999999999997,343.2363636363636,977.690909090909,319.3454545454545,229.69090909090906,311.96363636363634,127.6932307860143,139.9090909090909,438.16363636363633,300.54545454545456,292.29090909090905,315.9090909090909,136.23884070619468,1088.9818181818182,326.74545454545455,343.4,292.8909090909091,74.40135275186822,365.94545454545454,297.1454545454545,477.78181818181815,220.23636363636362,281,532.9818181818181,286.6727272727273,341.3818181818181
2019-05-07 10:29:38,645.9753813705704,311.2965690285278,307.2601320024001,179.5850833651521,236.7315769377625,550.828196876307,378.38869797632685,454.5173548609975,257.36831578755977,446.8808523791342,1080.401461844761,350.91547119038535,266.332115129366,354.0609829269623,151.36638847979054,157.80286914307536,517.9185076092293,330.9878361424753,277.53231876943215,379.8614520264005,170.18491245295368,1091.2198403607338,356.7337587956145,410.40746195385367,330.6060110183822,80.5287368861252,404.2982599683631,290.00527282314226,508.33651520936746,269.1503481881489,317.114856633757,634.8479063255695,323.95134456990127,392.51622756777397
2019-05-07 10:29:35,645.9753813705704,311.2965690285278,307.2601320024001,179.5850833651521,236.7315769377625,550.828196876307,378.38869797632685,454.5173548609975,257.36831578755977,446.8808523791342,1080.401461844761,350.91547119038535,266.332115129366,354.0609829269623,151.36638847979054,157.80286914307536,517.9185076092293,330.9878361424753,277.53231876943215,379.8614520264005,170.18491245295368,1091.2198403607338,356.7337587956145,410.40746195385367,330.6060110183822,80.5287368861252,404.2982599683631,290.00527282314226,508.33651520936746,269.1503481881489,317.114856633757,634.8479063255695,323.95134456990127,392.51622756777397
2019-05-07 10:29:32,634.6181818181817,317.0181818181818,290.3636363636363,192.3195810680582,247.5090909090909,518.5818181818181,395.6545454545454,490.58181818181816,261.2363636363636,451.2545454545454,1107.6181818181817,368.0363636363636,284.4181818181818,329.30909090909086,173.56048071853238,181.27272727272728,545.5090909090909,349.2363636363636,311.6181818181818,401.6181818181818,183.76029526735877,1106.1454545454544,351.6,434.3454545454545,329.94545454545454,88.59838912019782,427.96363636363634,286.6,487.54545454545456,275.3818181818181,325.56363636363636,622.290909090909,327.4363636363636,431.50909090909084
2019-05-07 10:29:29,593.9710187087508,329.884911183433,282.32213959746184,203.1963055217178,249.10456173524116,518.6814785185724,385.5566262431592,541.4628824930455,248.95910983436664,448.682751222705,1108.107125324994,366.6115161542518,304.90354720823257,350.26635879347646,185.65454545454543,217.77785858438938,526.2631588516572,328.3213032490318,282.9584916637879,387.8838566571516,198.45454545454544,1106.3253395392812,366.6115161542518,429.9012745222814,344.5573716841512,92.98181818181817,400.6290794712823,283.34030290358356,458.6643879202196,287.35841166524244,302.7944946455519,651.2245231904874,319.41237432046694,443.44648279122197
2019-05-07 10:29:26,593.9710187087508,329.884911183433,282.32213959746184,196.01860602534498,249.10456173524116,518.6814785185724,385.5566262431592,541.4628824930455,248.95910983436664,448.682751222705,1108.107125324994,366.6115161542518,304.90354720823257,350.26635879347646,185.65454545454543,217.77785858438938,526.2631588516572,328.3213032490318,282.9584916637879,387.8838566571516,198.45454545454544,1106.3253395392812,366.6115161542518,429.9012745222814,344.5573716841512,92.98181818181817,400.6290794712823,283.34030290358356,458.6643879202196,287.35841166524244,302.7944946455519,651.2245231904874,319.41237432046694,443.44648279122197
2019-05-07 10:29:23,568.6648848160876,375.7704685539737,312.96932671503123,184.15590333333333,268.82306951035474,517.4275895925381,384.06152839142527,569.1739849815452,265.532100583647,450.11727485954293,1102.7473226785942,409.7892688957981,315.1875488645248,346.6063019327624,217.56363636363633,219.40398916343935,513.7729776905035,366.77030491463483,292.9689630720559,398.66179385079727,211.54545454545453,1172.0394916271207,358.84288805251003,460.89928907798327,344.06080110547464,183.2181818181818,417.3348606338297,316.9875815923926,430.4441898943617,296.44175348642705,329.56962853870067,622.6840488008874,332.460590192549,425.5713740249823
2019-05-07 10:29:20,568.6648848160876,375.7704685539737,312.96932671503123,174.94590333333335,268.82306951035474,517.4275895925381,384.06152839142527,569.1739849815452,265.532100583647,450.11727485954293,1102.7473226785942,409.7892688957981,315.1875488645248,346.6063019327624,217.56363636363633,219.40398916343935,513.7729776905035,366.77030491463483,292.9689630720559,398.66179385079727,211.54545454545453,1172.0394916271207,358.84288805251003,460.89928907798327,344.06080110547464,183.2181818181818,417.3348606338297,316.9875815923926,430.4441898943617,296.44175348642705,329.56962853870067,622.6840488008874,332.460590192549,425.5713740249823
2019-05-07 10:29:17,598.5818181818181,378.09090909090907,358.2181818181818,164.09860214662766,284.72727272727275,575.4909090909091,406.3454545454545,624.8727272727272,293.72727272727275,473.56363636363636,1138.4,455.6727272727273,323.3454545454545,410.78181818181815,238.38615247549959,219.39999999999998,555.8,381.74545454545455,328.0181818181818,413.6909090909091,290.53255513736616,1187.0545454545454,384.4181818181818,496.54545454545456,384.8181818181818,189.63981163293877,423.2181818181818,338.4,455.16363636363633,348.6,385.32727272727266,645.8727272727272,324.2,498.0363636363636
2019-05-07 10:29:14,567.7636363636362,414.18181818181813,378.9272727272727,161.5425174087744,346.6727272727273,597.5818181818181,392.6545454545454,709.7454545454545,328.78181818181815,539.7454545454545,1172.381818181818,501.7090909090909,355.2363636363636,441.6363636363636,246.05901925489556,219.39999999999998,549.8727272727272,367.27272727272725,396.2545454545454,375.6,304.60553828251426,1229.5454545454545,433.9090909090909,563.2181818181817,420.94545454545454,197.53086419753086,524.7090909090908,390.4363636363636,443.4181818181818,361.0363636363636,447.58181818181816,607.4727272727272,331.49090909090904,578.4363636363636
2019-05-07 10:29:11,567.7636363636362,414.18181818181813,378.9272727272727,156.55025332872734,346.6727272727273,597.5818181818181,392.6545454545454,709.7454545454545,328.78181818181815,539.7454545454545,1172.381818181818,501.7090909090909,355.2363636363636,441.6363636363636,246.05901925489556,219.39999999999998,549.8727272727272,367.27272727272725,396.2545454545454,375.6,304.60553828251426,1229.5454545454545,433.9090909090909,563.2181818181817,420.94545454545454,197.53086419753086,524.7090909090908,390.4363636363636,443.4181818181818,361.0363636363636,447.58181818181816,607.4727272727272,331.49090909090904,578.4363636363636
2019-05-07 10:29:08,552.4626824966819,433.99210923437755,394.0837439319285,160.7090909090909,393.90192905583535,659.5334630279449,470.91871056889875,769.8041853784476,307.26714059744364,553.9172015054271,1164.397010963437,547.5354993545571,416.81060344357377,482.4457737132052,257.71377661412026,219.3960109816185,550.7536226614062,357.6844057380775,409.8289122015963,427.7922219596007,318.11487481590575,1271.0859802549046,436.4647915492445,562.4625006818057,471.9914183378484,220.24036800669103,544.190105634443,387.37477500409085,439.24655915346995,392.42922855948075,451.500881802149,632.5157724405011,354.77536772058687,596.8800567262413
2019-05-07 10:29:05,552.4626824966819,433.99210923437755,394.0837439319285,153.08206909090907,393.90192905583535,659.5334630279449,470.91871056889875,769.8041853784476,307.26714059744364,553.9172015054271,1164.397010963437,547.5354993545571,416.81060344357377,482.4457737132052,257.71377661412026,219.3960109816185,550.7536226614062,357.6844057380775,409.8289122015963,427.7922219596007,318.11487481590575,1271.0859802549046,436.4647915492445,562.4625006818057,471.9914183378484,220.24036800669103,544.190105634443,387.37477500409085,439.24655915346995,392.42922855948075,451.500881802149,632.5157724405011,354.77536772058687,596.8800567262413
2019-05-07 10:29:02,596.3818181818182,433.78181818181815,381.6909090909091,153.65050484848487,418.0545454545454,610.8363636363636,359.8,765.5636363636363,324.07272727272726,549.4363636363636,1165.090909090909,527.8363636363636,435.58181818181816,486.59999999999997,248.54093561935235,188.3090909090909,554.8909090909091,388.9090909090909,400.56363636363636,455.30909090909086,268.30421265067906,1297.9636363636362,373.8727272727273,612.6181818181817,486.94545454545454,210.01436337521136,529.7090909090908,379.96363636363634,479.54545454545456,420.10909090909087,445.96363636363634,594.7454545454545,384.9090909090909,655.9454545454545
2019-05-07 10:28:59,597.3381334206077,456.8083056055565,383.1342388043419,153.34266649697278,393.4980636011564,618.4657902870962,408.77106856488297,744.4680812378407,340.5698285423371,570.3558246513572,1179.257804687358,543.6098838160694,437.6261386570665,470.02672775868655,227.52313594298283,136.22065855742832,565.3557337406135,399.69817633047876,414.8075419553083,500.62728413243883,284.4857366229705,1264.8229967817597,380.49782723322244,592.8835069728541,454.66281205112824,173.41502881765786,576.0286550664557,343.9880725104093,496.2999327260496,433.8260695649012,474.6086292478046,618.9021618574883,434.49880906925586,727.3404970999472
2019-05-07 10:28:56,597.3381334206077,456.8083056055565,383.1342388043419,148.7806212614316,393.4980636011564,618.4657902870962,408.77106856488297,744.4680812378407,340.5698285423371,570.3558246513572,1179.257804687358,543.6098838160694,437.6261386570665,470.02672775868655,227.52313594298283,136.22065855742832,565.3557337406135,399.69817633047876,414.8075419553083,500.62728413243883,284.4857366229705,1264.8229967817597,380.49782723322244,592.8835069728541,454.66281205112824,173.41502881765786,576.0286550664557,343.9880725104093,496.2999327260496,433.8260695649012,474.6086292478046,618.9021618574883,434.49880906925586,727.3404970999472
2019-05-07 10:28:53,567.1272727272727,367.2363636363636,356.3636363636363,112.98181818181817,415.2545454545454,567.2727272727273,389.47272727272724,742.4727272727272,344.9272727272727,558.4545454545455,1154.490909090909,511.54545454545456,435.19999999999993,430.4545454545454,206.7673957708322,108.12727272727271,551.9636363636363,386.6363636363636,372.98181818181814,464.8545454545454,256.7501227295042,1229,346.8909090909091,577.6545454545454,445.3454545454545,171.67584865179367,584.2181818181817,306.9090909090909,485.2727272727272,442.9090909090909,478.12727272727267,631.0181818181817,426.6727272727273,736.5818181818181
2019-05-07 10:28:50,567.1272727272727,367.2363636363636,356.3636363636363,108.65434181818182,415.2545454545454,567.2727272727273,389.47272727272724,742.4727272727272,344.9272727272727,558.4545454545455,1154.490909090909,511.54545454545456,435.19999999999993,430.4545454545454,206.7673957708322,108.12727272727271,551.9636363636363,386.6363636363636,372.98181818181814,464.8545454545454,256.7501227295042,1229,346.8909090909091,577.6545454545454,445.3454545454545,171.67584865179367,584.2181818181817,306.9090909090909,485.2727272727272,442.9090909090909,478.12727272727267,631.0181818181817,426.6727272727273,736.5818181818181
2019-05-07 10:28:47,581.5454545454545,346.4363636363636,336.7272727272727,76.08952564498827,440.7090909090909,535.4363636363636,398.9272727272727,748.7090909090908,338.8727272727273,552.9090909090908,1174.3090909090909,504.8909090909091,422.8181818181818,414.56363636363636,190.87272727272727,79.49090909090908,555.2363636363636,397.78181818181815,370.6181818181818,460.94545454545454,258.3090909090909,1240.0363636363634,349.27272727272725,540.690909090909,436.3636363636363,183.83636363636364,580.7636363636362,317.92727272727274,515.1272727272727,432.30909090909086,443.76363636363635,642.2363636363636,419.78181818181815,735.9818181818181
2019-05-07 10:28:44,583.3318182644583,387.54249768194467,354.0352344417578,42.2,424.5222987837027,487.59158591349563,417.2499681835536,686.8170827045798,378.5248077377598,499.70001636274384,1154.4643019471666,530.8801338108831,472.64694653018927,420.5043361271203,183.1272727272727,84.43175826773086,498.3000927222152,394.57847753758887,359.0531425558606,447.75739505117906,236.45454545454544,1215.5518789884188,357.7623038743341,541.8249913641074,425.46770176172214,215.8181818181818,574.9322764212861,313.67379961093036,524.4804828827519,412.52295329345674,435.39443303092565,610.4757922295147,403.705252440776,747.9410213988328
2019-05-07 10:28:41,583.3318182644583,387.54249768194467,354.0352344417578,42.2,424.5222987837027,487.59158591349563,417.2499681835536,686.8170827045798,378.5248077377598,499.70001636274384,1154.4643019471666,530.8801338108831,472.64694653018927,420.5043361271203,183.1272727272727,84.43175826773086,498.3000927222152,394.57847753758887,359.0531425558606,447.75739505117906,236.45454545454544,1215.5518789884188,357.7623038743341,541.8249913641074,425.46770176172214,215.8181818181818,574.9322764212861,313.67379961093036,524.4804828827519,412.52295329345674,435.39443303092565,610.4757922295147,403.705252440776,747.9410213988328
2019-05-07 10:28:38,561.7818181818182,420.74545454545455,372.29090909090905,24.4004436444299,422.16363636363633,483.07272727272726,436.59999999999997,668.8363636363636,354.2181818181818,487.3636363636363,1157.9818181818182,558.7454545454545,472.52727272727265,430.3999999999999,172.09403807341954,101.85454545454544,483.6181818181818,371.4545454545454,356.47272727272724,451.78181818181815,253.7500681830579,1221.8,363.6727272727273,512.8545454545454,425.2545454545454,243.6953399152712,541.0727272727272,306.9090909090909,521.7636363636364,432.56363636363636,427.52727272727265,610.8,417.27272727272725,716.3636363636363
2019-05-07 10:28:35,561.7818181818182,409.47458545454543,358.66986424242424,24.4004436444299,404.1947236363637,483.07272727272726,416.9497199999999,648.814143030303,341.02989818181817,487.3636363636363,1157.9818181818182,558.7454545454545,472.52727272727265,420.97834666666665,172.09403807341954,101.85454545454544,483.6181818181818,370.55798787878786,356.47272727272724,451.78181818181815,253.7500681830579,1221.8,363.6727272727273,512.8545454545454,425.2545454545454,243.6953399152712,541.0727272727272,306.9090909090909,521.7636363636364,432.56363636363636,427.52727272727265,610.8,403.59193939393936,716.3636363636363
2019-05-07 10:28:32,590.3272727272727,379.8621927272727,328.810583030303,0,396.0818666666666,483.0556412121212,407.6625175757575,610.1085854545454,335.9730727272727,471.6909090909091,1151.0727272727272,572.3513042424242,461.62413212121214,392.1365478787879,167.3060489809276,73.98181818181818,489.14617696969697,364.4694363636363,350.6181818181818,462.9464763636363,251.46815512445227,1202.8363636363636,347.6,511.7090909090909,422.96363636363634,242.21377793131032,525.1818181818181,321.8545454545454,483.99999999999994,422.8863806060606,428.6823175757575,586.6589927272727,387.73900242424236,702.9156872727272
2019-05-07 10:28:29,577.3515269419344,323.77384714217317,295.9037114476707,0,378.08426392247407,471.9914183378484,402.87361381308216,587.049743338,317.97012236141165,451.99178196760056,1117.306958055308,521.6632424865003,442.9707847736102,390.3715890014121,141.18181818181816,77.08950746350067,452.9675102876917,312.8488572935037,344.79421283249394,430.6103525390447,282.16363636363633,1111.270704169015,347.884583916656,486.863875202269,418.2833039399284,154.83636363636364,509.3725568626025,299.77636770240537,487.75476809512554,413.9884341496821,397.82913037944763,561.9804761125555,366.1751604516282,697.4236832057599
