2019-05-06 15:44:51,6.036253886292976,0.3454545454545454
2019-05-06 15:44:48,8.563636363636363,0.4363636363636363
2019-05-06 15:44:45,8.563636363636363,0.5272823142238949
2019-05-06 15:44:42,11.03616297885493,0.5272823142238949
2019-05-06 15:44:39,13.454300830893985,0.618193058055601
2019-05-06 15:44:36,13.454300830893985,0.618193058055601
2019-05-06 15:44:33,15.963346120979619,0.709090909090909
2019-05-06 15:44:30,15.963346120979619,0.8000145457190131
2019-05-06 15:44:27,18.39966546062799,0.8000145457190131
2019-05-06 15:44:24,20.817803312667042,0.8909090909090909
2019-05-06 15:44:21,20.817803312667042,0.8909090909090911
2019-05-06 15:44:18,23.272727272727273,0.9818360333824252
2019-05-06 15:44:15,23.272727272727273,1.0000181821487664
2019-05-06 15:44:12,25.76410480190549,1.0000181821487664
2019-05-06 15:44:09,27.127272727272725,0.9999999999999999
2019-05-06 15:44:06,27.127272727272725,1.0000000000000002
2019-05-06 15:44:03,27.145948108147422,0.9999999999999999
2019-05-06 15:44:00,27.145948108147422,1.0000181821487664
2019-05-06 15:43:57,27.163636363636364,1.0000181821487664
2019-05-06 15:43:54,27.163636363636364,1.0000181821487664
2019-05-06 15:43:51,27.163636363636364,1.0000181821487664
2019-05-06 15:43:48,27.07272727272727,0.9999818185123905
2019-05-06 15:43:45,27.07272727272727,1
2019-05-06 15:43:42,27.21818181818182,1.0000000000000002
2019-05-06 15:43:39,27.14545454545454,0.9999999999999998
2019-05-06 15:43:36,27.14545454545454,0.9975645454545456
2019-05-06 15:43:33,27.14545454545454,0.9881088787878787
2019-05-06 15:43:30,27.14545454545454,0.998774175084175
2019-05-06 15:43:27,27.236363636363635,0.9843297306397307
2019-05-06 15:43:24,27.272231413974293,0.9958557954545454
2019-05-06 15:43:21,27.272231413974293,0.962979734848485
2019-05-06 15:43:18,27.217686951146344,0.9619361385281384
2019-05-06 15:43:15,27.217686951146344,1.0064243082819369
2019-05-06 15:43:12,27.272727272727273,0.950313197170826
2019-05-06 15:43:09,27.290412901583608,0.9098469986166944
2019-05-06 15:43:06,27.290412901583608,0.8433471586134945
2019-05-06 15:43:03,26.449776,0.8085930991142585
2019-05-06 15:43:00,25.085776,0.7856929874253142
2019-05-06 15:42:57,23.67637037037037,0.7056932374190645
2019-05-06 15:42:54,22.409286666666667,0.6868231925572195
2019-05-06 15:42:51,21.041786666666667,0.5973885005837962
2019-05-06 15:42:48,19.597074285714285,0.5816157924550663
2019-05-06 15:42:45,18.235645714285717,0.5000422255998649
2019-05-06 15:42:42,16.912493333333334,0.43737619890759927
2019-05-06 15:42:39,15.596079999999999,0.4401889497191807
2019-05-06 15:42:36,14.226080000000001,0.37018994966918317
2019-05-06 15:42:33,12.836786666666669,0.33830205875163877
2019-05-06 15:42:30,11.469286666666667,0.222007799220078
2019-05-06 15:42:27,10.097022222222222,0.182011798820118
2019-05-06 15:42:24,7.51045644662666,0.1691728321002466
2019-05-06 15:42:21,7.51045644662666,0.11918283010064652
2019-05-06 15:42:18,7.527272727272727,0
2019-05-06 15:42:15,7.527272727272727,0
2019-05-06 15:42:12,7.49090909090909,0
2019-05-06 15:42:09,8.399048042046044,0
2019-05-06 15:42:06,9.77146642978755,0
