timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,mremap,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 22:54:43,330.9393935690318,222.05336140678355,151.8584931445968,22.19860040147256,177.60180107108732,250.25424027614199,154.90853795841574,226.1342120380864,152.8721458041673,282.93284593675696,871.5451023310594,245.15688651363305,157.86106753183265,213.1707099101501,471.53982726309783,59.61050347029325,202.91238565068926,186.79158389072836,0,120.02019066242973,164.6213024895743,818.8950134441457,911.7189984667007,193.97231580038962,300.1571550261846,225.4063754138797,275.9230302289579,205.58499959260163,167.6783171485078,253.76961511966402,215.65274253164745,157.94973815396693,315.18177818270703,132.68727880121182,315.02350762575645
2019-05-08 22:54:40,310.69317681829295,208.53477293097188,142.6464756338748,20.836408450182592,166.77204173240597,235.5534558491293,145.4887472870973,212.92339450069832,143.5845744168648,266.18432923712805,821.938426923846,230.583877024955,148.28350258883134,200.20988681732996,443.72711199010394,55.95391806108012,190.529327496426,175.39850373695398,0,112.77257394280126,154.69818966985923,771.4027354947667,859.172388391369,182.24368754768412,282.27310800500726,211.9633408146486,259.88116449264095,193.31416116678886,157.46409968667362,238.44662229728226,202.5241453893617,148.41994992703866,296.772187284727,124.72523351332933,296.52947415983346
2019-05-08 22:54:37,298.9389727756806,178.21252927010158,117.36896202594933,21.906349424597718,167.44018524536887,214.96206928160126,136.10429197603395,175.01679244477222,129.65048290459407,243.89825254368637,764.3269755756105,202.69674383140418,143.98653783655408,183.09042232277525,266.8993700157496,58.826002683266246,184.5615142954759,174.1880186328675,0,104.80651983700407,143.45939768172462,749.4943134754964,814.1543473913152,162.6208973942318,257.9329383432081,205.0604909877253,242.69162145946353,150.60280576318925,143.9543198920027,224.43235544111394,187.5361699290851,130.17676141429794,270.1309167270818,115.69556677749725,267.27634642467274
2019-05-08 22:54:34,257.62387503214194,145.22795491557383,72.08239907431216,11.117978057769779,131.3725507842633,200.70857975486416,117.5016499528585,144.9004472321199,112.8551898517185,207.9931087683209,702.6352147081512,175.33747750064282,105.66405245564414,128.04538870317992,249.28106047348814,40.33501328533471,161.2394103025628,132.7365560983972,0,80.35438416045257,126.53305048427187,700.2517945384699,734.1978014913859,125.70500985686125,213.899597154367,197.27176652095656,226.72827054323642,129.740798834319,131.90901259964,179.85946258678322,161.13727607782636,123.38194051598524,248.413679609154,104.52019370875118,255.68548898602893
2019-05-08 22:54:31,238.32442644495868,134.43969172309363,66.79540727407787,10.282287648924317,121.57711636810376,186.41755949830005,108.77047084369018,134.63645477476152,104.48257192651639,193.10353418473758,654.5408745464415,162.72926630667695,97.85284706151255,118.56565955258422,240.5276334961858,37.30367132367647,149.19689723150768,122.83969600868546,0,74.45598125767836,117.23617325219281,661.558000247612,683.1478314905288,116.466702379932,198.4700379989143,182.9107482643353,228.002139462682,120.40820833690465,122.080721979372,166.63984029027742,149.14761863946745,114.30219993714464,230.87275220707983,96.8804119882289,237.48172337933204
2019-05-08 22:54:28,214.0403403219893,128.33086619334912,60.75051664944502,11.018199948890594,121.38298223392555,167.9347110651867,98.70628034621068,122.52263234744025,77.32764352299368,164.8420652644912,606.6991750274991,143.4791590280324,90.19435685477151,97.40687032654468,215.4125673588658,39.97308311945157,139.73553770429874,105.92227814628403,0,65.13187560414653,116.33972312034045,641.1966812217371,635.8778190726975,93.3651606057576,184.3748786151573,149.44470850971635,226.68369998777817,105.25061720164882,101.96231292290258,123.6871587613746,133.697005655367,104.26286346010689,199.21023299223359,89.2402197704521,222.3128117951624
2019-05-08 22:54:25,195.18263557881403,117.1279062920125,55.530690643645215,10.043232447807295,110.7366704443185,154.01517504972054,90.09323411441842,112.41130272509436,70.61953379331798,151.13752208259723,558.5824455851472,131.45955968134396,82.36961767941067,88.96215181716164,197.67649189471462,36.4365343377443,127.46428007955289,96.64758730264546,0,59.537062097930075,106.29839116473894,588.5601024410298,584.4928652378254,85.35542759685788,168.82706354232636,136.77679744008535,207.9759902447696,96.43424441407508,93.04594346855106,113.10251158294723,122.01406175349712,95.2681632834461,182.9207759741342,81.60047442863018,203.84009421908158
2019-05-08 22:54:22,193.99669813207475,89.98116808660987,53.65264789408423,10.87851219284562,95.42312907483701,130.79258163006813,64.64534151967254,106.77441682332706,58.8576203618522,126.44959801607934,497.4811307547698,116.91406943722251,80.73657453701851,71.01975854299161,187.8379998133408,39.46638667786621,127.7653907177046,69.85411516872658,0,54.30396384144635,92.0076303614522,584.5017679292828,505.86037558497657,82.33979107502367,134.0023785715238,118.29345626174951,178.0697472101116,75.1153727184246,76.34315227390904,95.65660773569057,105.41626068290601,85.87371038491794,186.46014159433622,72.43774115702038,176.96145487513832
2019-05-08 22:54:19,161.01966151692415,89.26707914604269,48.714386780660966,12.131410929453526,96.32485625718714,110.53891305434728,62.38031348432579,89.23184622018898,58.251642417879104,109.83082845857706,441.02591620418974,113.73493575321234,78.70954952252389,68.17826358682065,169.28074210364917,44.01108944552772,128.95814209289534,68.9435628218589,0,50.58323083845808,91.04643267836607,526.8140754369825,466.23246087695605,65.25518974051298,133.12499375031248,99.69034048297584,160.5264489420423,68.14206789660517,46.37128893555323,93.89910754462277,89.38275086245686,68.74542772861356,166.01629918504074,64.29045047747613,169.70162491875408
2019-05-08 22:54:16,141.73312584370782,78.7226063696815,43.05716964151792,10.66898405079746,84.84793010349482,98.50701464926755,55.03318084095795,79.44483557072145,51.41698415079246,97.80392980350982,395.483193340333,100.95307484625768,69.43751312434378,60.20366231688415,163.22910687798944,38.70635468226589,113.54391280435976,60.77397130143493,0,44.71852407379631,80.42196390180492,500.3705364731763,416.71743662816857,57.73806559672017,118.13324333783311,88.44090295485223,144.79845757712116,60.61244437778112,40.936560671966404,83.07714864256786,78.81827908604569,60.78082595870206,147.83470826458677,56.89582020898955,150.89006549672516
2019-05-08 22:54:13,113.851773215119,78.325012776926,28.429548030131325,0,75.73138124125059,78.87595938048572,52.476509343821526,61.490140657289516,40.193575983823294,87.00630624625026,341.88224451703223,91.02366842210519,71.8153123125125,41.99646134702131,130.41168144345932,11.96358020576406,88.14764793458214,50.69750461080373,0,22.316912205852944,61.9942692709375,284.95764504588584,375.27686487567496,52.49795235873163,117.66023154011955,83.30630624625024,136.41638668533207,53.81511676999311,31.469298713419107,74.39571028598093,81.64720129769127,56.009543808190564,126.78694753683088,51.79392262738039,138.90993044908117
2019-05-08 22:54:10,95.93296780214652,66.16582338955182,24.199830011332573,0,63.878838077461495,68.05334755460746,44.367049974446154,52.85071661889208,34.05731840099549,74.7837877474835,297.6218618758749,77.78788414105726,60.68938737417505,35.65021776326022,112.11956758438325,10.070373086238696,74.3219029842455,42.83136235362087,0,19.08379441370575,52.61156145145879,246.3835499855565,324.476918205453,44.618477657045084,100.35805168544319,71.0837877474835,117.2143334888785,46.16895984712129,26.676284914339043,63.23312112525831,68.95138101904317,47.536775326089376,109.06146256916206,44.03443992622714,119.0112570273093
2019-05-08 22:54:07,89.9413508649135,34.70740759257408,17.956229377062293,0,61.348510148985106,55.030290304302895,16.359242409092424,45.46370071326201,20.095527113955267,59.289731026897314,253.126702329767,63.600684931506855,53.73121687831217,27.668171516181715,68.27794887177949,12.2320101323201,53.761837149618366,36.49904342899044,0,13.92974702529747,43.79151751491518,203.27128953771293,266.052099790021,31.340577608905775,94.02648401826484,59.85188481151885,79.96505182815052,29.433399993334,14.500564943505651,58.80128487151284,52.92684064926841,26.347728560477282,87.55676432356765,40.79301736493017,89.5573775955738
2019-05-08 22:54:04,7.8181818181818175,10.145454545454545,8.2,0.01818181818181818,34.272727272727266,25.14545454545454,6.218181818181818,40.03636363636363,4.309090909090909,25.454545454545453,158.36363636363637,23.218181818181815,20.49090909090909,7.054545454545454,55.51922474419224,4.018181818181818,5.745454545454545,19.472727272727273,0,5.127272727272727,8.890909090909089,165.6800486618005,138.2,8.763636363636362,21.727272727272727,28.763636363636362,64.67158117521582,15.199999999999998,7.927272727272727,20.636363636363633,5.363636363636363,11.127272727272727,33.163636363636364,24.018181818181816,32.29090909090909
2019-05-08 22:54:01,7.8181818181818175,10.145454545454545,8.2,0.01818181818181818,34.272727272727266,25.14545454545454,6.218181818181818,40.03636363636363,4.309090909090909,25.454545454545453,158.36363636363637,23.218181818181815,20.49090909090909,7.054545454545454,46.28985536226089,4.018181818181818,5.745454545454545,19.472727272727273,0,5.127272727272727,8.890909090909089,157.8975204959008,138.2,8.763636363636362,21.727272727272727,28.763636363636362,52.57970072652136,15.199999999999998,7.927272727272727,20.636363636363633,5.363636363636363,11.127272727272727,33.163636363636364,24.018181818181816,32.29090909090909
2019-05-08 22:53:58,79.38181818181819,27.054545454545455,23.927272727272726,0.01818181818181818,9.98181818181818,49.85454545454545,43.490909090909085,71.98181818181818,25.34545454545454,37.49090909090909,212.27272727272728,45.89090909090908,15.781818181818181,12.763636363636362,0,0.07272727272727272,34.54545454545454,46.8,0,13.581818181818182,42.70909090909091,0,147.3090909090909,21.27272727272727,49.98181818181818,61.563636363636355,0,57.21818181818182,44.07272727272727,61.79999999999999,38.2,40.672727272727265,48.50909090909091,35.16363636363636,48.58181818181818
2019-05-08 22:53:55,79.38181818181819,27.054545454545455,23.927272727272726,0.01818181818181818,9.98181818181818,49.85454545454545,43.490909090909085,71.98181818181818,25.34545454545454,37.49090909090909,212.27272727272728,45.89090909090908,15.781818181818181,12.763636363636362,0,0.07272727272727272,34.54545454545454,46.8,0,13.581818181818182,42.70909090909091,0,147.3090909090909,21.27272727272727,49.98181818181818,61.563636363636355,0,57.21818181818182,44.07272727272727,61.79999999999999,38.2,40.672727272727265,48.50909090909091,35.16363636363636,48.58181818181818
2019-05-08 22:53:52,182.94159500000004,49.8066,70.90116000000002,0,44.09349,101.98145500000001,68.45966,89.725125,48.244040000000005,106.54706000000002,351.16094499999997,71.951005,50.099579999999996,37.55027,0,0,80.91131,101.02927000000001,0,51.95512,80.838065,0,249.5213,53.590925,104.081145,116.82577500000001,0,130.62025,130.66908,122.075,63.894055,112.69964,128.47173,78.005925,98.1483
2019-05-08 22:53:49,271.24552000000006,97.10872,115.46368000000001,0,74.96903,107.89422,72.73349,91.24533000000001,73.69438,126.48450000000001,409.49602,93.14750000000001,89.30394000000001,64.79144000000001,0,0,93.77502000000001,106.4823,0,50.73107000000001,82.06785,0,338.76275000000004,71.73338,122.05264000000001,141.03512,0,170.15597,129.22990000000001,120.01320000000001,65.85038,141.192,122.68016000000001,130.58299,137.74064
