timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 06:25:01,7.077946666666666,80.14450587126082,6.837424,66.68339761721094,5.09448,56.30779120596556,63.95529270592269,69.61520099425731,47.94097025799263,51.981996228679186,44.947852918488046,153.97133367618068,5.630016,46.855202708494055,167.71068826604957
2019-05-07 06:24:58,6.407946666666666,74.23467472357932,6.201424,61.79068026627811,4.62448,52.199337161795384,59.26971229393447,64.50248992885918,44.46392674495015,48.1949615725265,41.69794577297792,143.20449844290164,5.106015999999999,43.46387103225623,156.06673523613614
2019-05-07 06:24:55,7.064099999999999,63.80552592691355,6.956779999999999,52.14029365687811,5.084766666666666,41.956393675766364,56.84472073153117,52.06320511538504,40.96258846927324,38.77705409819673,37.51031243402998,129.01903936535447,5.619186666666667,39.86877492972455,139.92994455740367
2019-05-07 06:24:52,6.2266,58.297376198571165,6.1617799999999985,47.6704426519116,4.4972666666666665,38.39317911625168,51.95821694832395,47.60168716598336,37.4877042987456,35.490496983433886,34.34375131940046,118.55605479817339,4.964186666666666,36.49555403708766,128.68531937824295
2019-05-07 06:24:49,7.041022222222222,46.36586603202538,7.155706666666665,37.7054417823287,5.068577777777778,32.541755663106805,46.806227084249954,34.20686905857099,34.15136527872219,26.499182032718693,30.68979507486367,107.82107315707371,5.601137777777778,29.7425616308681,113.7489993733584
2019-05-07 06:24:46,8.669866666666666,40.23981800909954,10.251893333333333,30.541417929103545,6.211200000000001,22.80253237338133,41.242595370231484,28.619196540172993,27.010331983400828,20.46695415229238,23.33486075696215,91.84636018199089,6.875039999999999,25.69898505074746,100.19222038898056
2019-05-07 06:24:43,6.994866666666666,35.58505074746263,8.661893333333332,27.064091795410224,5.0362,20.265159242037896,36.47033398330083,25.376858657067146,23.96298435078246,18.204567271636417,20.734990750462476,82.08434828258586,5.56504,22.81662916854157,89.6752462376881
2019-05-07 06:24:40,6.5635170269631455,21.035981163978835,8.436210250722715,19.72691405610807,4.745368266031526,12.127052235413903,25.526808603479935,12.399774549553644,15.072453228123125,12.945219177833131,12.508863475209543,61.81705787167506,5.236268431483064,17.81785785712987,69.52600861802513
2019-05-07 06:24:37,6.5635170269631455,21.035981163978835,8.436210250722715,19.72691405610807,4.745368266031526,12.127052235413903,25.526808603479935,12.399774549553644,15.072453228123125,12.945219177833131,12.508863475209543,61.81705787167506,5.236268431483064,17.81785785712987,69.52600861802513
2019-05-07 06:24:34,0.47271867784222105,31.599425464991544,2.6544971909601642,23.07230777622225,0.47271867784222105,24.72682314867002,21.054162651588154,28.43584662097053,19.563280667624223,21.235977527681314,21.83596661878875,66.126070435083,0.47271867784222105,24.163197032781223,79.23492300139996
2019-05-07 06:24:31,0,44.70827803130852,0,35.19936001163615,0,36.5993345575535,26.217705132633952,39.05383538481119,28.79947637315685,29.817639679278557,33.50848166396975,77.1258704387193,0,30.781258522572315,85.90752895401901
2019-05-07 06:24:28,0,44.70827803130852,0,35.19936001163615,0,36.5993345575535,26.217705132633952,39.05383538481119,28.79947637315685,29.817639679278557,33.50848166396975,77.1258704387193,0,30.781258522572315,85.90752895401901
2019-05-07 06:24:25,1.10399,53.563636363636355,1.10399,44.8,5.769909999999999,42.36363636363636,34.236363636363635,47.127272727272725,37.16363636363636,41.18181818181817,46.236363636363635,84.87272727272726,1.3122900000000002,38.127272727272725,91.52727272727272
2019-05-07 06:24:22,1.2806566666666666,53.563636363636355,1.2806566666666666,44.8,6.693243333333333,42.36363636363636,34.236363636363635,47.127272727272725,37.16363636363636,41.18181818181817,46.236363636363635,84.87272727272726,1.5222900000000001,38.127272727272725,91.52727272727272
2019-05-07 06:24:19,7.34161,81.12891499999999,10.888679999999999,69.14724249999999,15.714345,63.95037249999999,49.432132499999994,64.9814975,53.53601,58.5679,71.18887,107.62882749999999,9.0739,52.8142225,114.41363
2019-05-07 06:24:16,9.89643,83.407482,11.19129,76.803696,25.80471,66.925764,69.866946,66.574302,70.958328,63.429641999999994,73.936506,123.19668,9.98892,66.51880799999999,127.932168
