timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 06:43:06,38.6,190.83636363636364,28.781818181818178,186.2181818181818,53.599999999999994,162.05454545454543,108.79999999999998,185.89090909090908,125.59999999999998,181.65454545454543,112.79999999999998,286.27272727272725,39.81818181818182,116.52727272727272,298.6909090909091
2019-05-07 06:43:03,38.6,190.83636363636364,28.781818181818178,186.2181818181818,53.599999999999994,162.05454545454543,108.79999999999998,185.89090909090908,125.59999999999998,181.65454545454543,112.79999999999998,286.27272727272725,39.81818181818182,116.52727272727272,298.6909090909091
2019-05-07 06:43:00,37.85454545454545,193.65454545454543,27.599999999999998,183.87272727272727,57.43636363636363,166.25454545454542,108.79999999999998,185.76363636363632,126.85454545454544,172.03636363636363,111.96363636363635,286.54545454545456,40.14545454545454,113.09090909090908,297.6909090909091
2019-05-07 06:42:57,37.85454545454545,193.65454545454543,27.599999999999998,183.87272727272727,57.43636363636363,166.25454545454542,108.79999999999998,185.76363636363632,126.85454545454544,172.03636363636363,111.96363636363635,286.54545454545456,40.14545454545454,113.09090909090908,297.6909090909091
2019-05-07 06:42:54,33.61818181818182,186.43636363636364,26.563636363636363,181.67272727272726,56.39999999999999,159.98181818181817,102.59999999999998,181.78181818181818,118.39999999999999,173.2,103.56363636363635,282.09090909090907,37.14545454545454,105.67272727272727,292.47272727272724
2019-05-07 06:42:51,27.236363636363635,180.78181818181818,20.545454545454547,173.74545454545452,48.381818181818176,154.23636363636362,97.01818181818182,178,108.39999999999999,163.03636363636363,98.4,277.58181818181816,30.10909090909091,99.89090909090909,290.2
2019-05-07 06:42:48,27.236363636363635,180.78181818181818,20.545454545454547,173.74545454545452,48.381818181818176,154.23636363636362,97.01818181818182,178,108.39999999999999,163.03636363636363,98.4,277.58181818181816,30.10909090909091,99.89090909090909,290.2
2019-05-07 06:42:45,18.49090909090909,175.49090909090907,15.909090909090908,176.1272727272727,37.05454545454545,148.94545454545454,96.63636363636364,171.74545454545452,106.67272727272727,164.2181818181818,95.45454545454545,276.92727272727274,24.672727272727272,101.16363636363636,285.92727272727274
2019-05-07 06:42:42,18.49090909090909,175.49090909090907,15.909090909090908,176.1272727272727,37.05454545454545,148.94545454545454,96.63636363636364,171.74545454545452,106.67272727272727,164.2181818181818,95.45454545454545,276.92727272727274,24.672727272727272,101.16363636363636,285.92727272727274
2019-05-07 06:42:39,24.854545454545455,172.58181818181816,17.890909090909087,172.43636363636364,44.74545454545454,155.9272727272727,100.05454545454545,175.16363636363633,116.29090909090908,162.58181818181816,98.03636363636363,276.6363636363636,28.709090909090907,109.18181818181817,283.8545454545454
2019-05-07 06:42:36,31.94545454545454,177.5272727272727,20.363636363636363,175,58.03636363636363,159.85454545454544,102,182.0181818181818,120.05454545454545,162.8,98.92727272727272,276.78181818181815,33.32727272727273,112.16363636363636,284.8545454545454
2019-05-07 06:42:33,31.94545454545454,177.5272727272727,20.363636363636363,175,58.03636363636363,159.85454545454544,102,182.0181818181818,120.05454545454545,162.8,98.92727272727272,276.78181818181815,33.32727272727273,112.16363636363636,284.8545454545454
2019-05-07 06:42:30,32.70909090909091,177.96363636363634,21.127272727272725,165.09090909090907,62.07272727272727,156.65454545454543,97.96363636363635,183.69090909090906,116.49090909090908,155.94545454545454,94.34545454545453,267.4,34.090909090909086,105.78181818181817,280.6727272727273
2019-05-07 06:42:27,32.70909090909091,177.96363636363634,21.127272727272725,165.09090909090907,62.07272727272727,156.65454545454543,97.96363636363635,183.69090909090906,116.49090909090908,155.94545454545454,94.34545454545453,267.4,34.090909090909086,105.78181818181817,280.6727272727273
2019-05-07 06:42:24,31.05454545454545,176.47272727272727,25.34545454545454,168.78181818181818,64.81818181818181,147.87272727272727,100.83636363636363,178.49090909090907,111.65454545454546,156.3090909090909,96.18181818181817,264.4181818181818,34.85454545454545,102.52727272727272,281.18181818181813
2019-05-07 06:42:21,28.654545454545453,170.2181818181818,21.454545454545453,162.87272727272727,55.79999999999999,147.85454545454544,95.47272727272727,176.8,107.09090909090908,150.9090909090909,91.1090909090909,266.8909090909091,30.781818181818178,98.4,279.6363636363636
2019-05-07 06:42:18,28.654545454545453,170.2181818181818,21.454545454545453,162.87272727272727,55.79999999999999,147.85454545454544,95.47272727272727,176.8,107.09090909090908,150.9090909090909,91.1090909090909,266.8909090909091,30.781818181818178,98.4,279.6363636363636
2019-05-07 06:42:15,26.018181818181816,165.1090909090909,17.127272727272725,153.25454545454542,46.45454545454545,146.6,93.92727272727272,161.89090909090908,107.12727272727271,144.4181818181818,93.07272727272726,257.8181818181818,25.327272727272724,103.81818181818181,275.49090909090904
2019-05-07 06:42:12,26.018181818181816,165.1090909090909,17.127272727272725,153.25454545454542,46.45454545454545,146.6,93.92727272727272,161.89090909090908,107.12727272727271,144.4181818181818,93.07272727272726,257.8181818181818,25.327272727272724,103.81818181818181,275.49090909090904
2019-05-07 06:42:09,20.709090909090907,162.89090909090908,11.963636363636363,149.47272727272727,38.90909090909091,149.23636363636362,105.69090909090909,166.78181818181818,105.38181818181816,127.72727272727272,102.23636363636363,252.74545454545452,15.763636363636362,101.52727272727272,278.9090909090909
2019-05-07 06:42:06,20.49090909090909,157.9272727272727,16.98181818181818,152.36363636363637,39.836363636363636,144.6181818181818,111.39999999999999,162.89090909090908,112.1090909090909,131.45454545454544,111.89090909090909,254.79999999999998,19.563636363636363,110.19999999999999,284.6727272727273
2019-05-07 06:42:03,20.49090909090909,157.9272727272727,16.98181818181818,152.36363636363637,39.836363636363636,144.6181818181818,111.39999999999999,162.89090909090908,112.1090909090909,131.45454545454544,111.89090909090909,254.79999999999998,19.563636363636363,110.19999999999999,284.6727272727273
2019-05-07 06:42:00,23.763636363636362,158.94545454545454,18.781818181818178,151.3090909090909,46.90909090909091,149.05454545454543,116.79999999999998,163.05454545454543,119.34545454545453,131.83636363636364,117.32727272727271,257.99999999999994,24.636363636363633,114.61818181818181,283.0363636363636
2019-05-07 06:41:57,23.763636363636362,158.94545454545454,18.781818181818178,151.3090909090909,46.90909090909091,149.05454545454543,116.79999999999998,163.05454545454543,119.34545454545453,131.83636363636364,117.32727272727271,257.99999999999994,24.636363636363633,114.61818181818181,283.0363636363636
2019-05-07 06:41:54,26.818181818181817,166.2,21.727272727272727,163.18181818181816,52.63636363636363,155.1272727272727,119.85454545454544,171.49090909090907,129.6,143.9272727272727,122.56363636363635,265.74545454545455,26.90909090909091,123.8181818181818,287.6
2019-05-07 06:41:51,30.58181818181818,173.54545454545453,23.527272727272724,163.09090909090907,58.05454545454545,162.8,123.27272727272727,181.9090909090909,129.2181818181818,148.83636363636364,124.79999999999998,269.16363636363633,30.38181818181818,123.87272727272726,295.18181818181813
2019-05-07 06:41:48,30.58181818181818,173.54545454545453,23.527272727272724,163.09090909090907,58.05454545454545,162.8,123.27272727272727,181.9090909090909,129.2181818181818,148.83636363636364,124.79999999999998,269.16363636363633,30.38181818181818,123.87272727272726,295.18181818181813
2019-05-07 06:41:45,25.636363636363633,178.47272727272727,26.363636363636363,172.2,54.36363636363636,164.83636363636364,123.85454545454544,186.05454545454543,123.87272727272726,158.36363636363637,125.69090909090909,279.6909090909091,27.799999999999997,119.32727272727271,305.49090909090904
2019-05-07 06:41:42,25.636363636363633,178.47272727272727,26.363636363636363,172.2,54.36363636363636,164.83636363636364,123.85454545454544,186.05454545454543,123.87272727272726,158.36363636363637,125.69090909090909,279.6909090909091,27.799999999999997,119.32727272727271,305.49090909090904
2019-05-07 06:41:39,18.545454545454547,182.3272727272727,23.890909090909087,179.1090909090909,41.07272727272727,170.27272727272728,126.18181818181817,186.5272727272727,124.9090909090909,166.4181818181818,129.07272727272726,290.2545454545454,23.18181818181818,121.41818181818181,315.27272727272725
2019-05-07 06:41:36,17.781818181818178,184.69090909090906,23.127272727272725,187.6,37.03636363636363,170.63636363636363,128.7090909090909,188.67272727272726,125.34545454545453,171.6181818181818,131.83636363636364,293.56363636363636,22.418181818181818,125.6181818181818,319.96363636363634
2019-05-07 06:41:33,17.781818181818178,184.69090909090906,23.127272727272725,187.6,37.03636363636363,170.63636363636363,128.7090909090909,188.67272727272726,125.34545454545453,171.6181818181818,131.83636363636364,293.56363636363636,22.418181818181818,125.6181818181818,319.96363636363634
2019-05-07 06:41:30,16.818181818181817,192.56363636363633,19.527272727272724,192.2,33.85454545454545,179.18181818181816,131.78181818181818,190.9272727272727,128.47272727272727,179.23636363636362,133.07272727272726,298.2545454545454,21.727272727272727,125.69090909090909,325.18181818181813
2019-05-07 06:41:27,16.818181818181817,192.56363636363633,19.527272727272724,192.2,33.85454545454545,179.18181818181816,131.78181818181818,190.9272727272727,128.47272727272727,179.23636363636362,133.07272727272726,298.2545454545454,21.727272727272727,125.69090909090909,325.18181818181813
2019-05-07 06:41:24,16.818181818181817,197.7090909090909,19.527272727272724,189.8,33.85454545454545,172.03636363636363,131.39999999999998,186.5272727272727,131.76363636363635,177.56363636363633,132.49090909090907,287.6,21.727272727272727,130.85454545454544,325.8909090909091
2019-05-07 06:41:21,19.563636363636363,198.54545454545453,22.090909090909086,194.43636363636364,42,165.3272727272727,128.85454545454544,183.36363636363635,133.79999999999998,177.58181818181816,128.6181818181818,290.72727272727275,26.10909090909091,125.34545454545453,323.8727272727273
2019-05-07 06:41:18,19.563636363636363,198.54545454545453,22.090909090909086,194.43636363636364,42,165.3272727272727,128.85454545454544,183.36363636363635,133.79999999999998,177.58181818181816,128.6181818181818,290.72727272727275,26.10909090909091,125.34545454545453,323.8727272727273
2019-05-07 06:41:15,29.618181818181817,194.1090909090909,29.618181818181817,199.74545454545452,53.21818181818182,160.36363636363637,118.69090909090909,184.56363636363633,136.23636363636362,182.8,117.23636363636363,288.4181818181818,37.8,124.09090909090908,317.8181818181818
2019-05-07 06:41:12,29.618181818181817,194.1090909090909,29.618181818181817,199.74545454545452,53.21818181818182,160.36363636363637,118.69090909090909,184.56363636363633,136.23636363636362,182.8,117.23636363636363,288.4181818181818,37.8,124.09090909090908,317.8181818181818
2019-05-07 06:41:09,28.036363636363635,193.78181818181818,25.58181818181818,197.27272727272728,53.07272727272727,160.0181818181818,110.96363636363635,188.27272727272728,129.1090909090909,180.94545454545454,107.92727272727272,283.7090909090909,37.74545454545454,112.99999999999999,313.3636363636363
2019-05-07 06:41:06,24.763636363636362,196.54545454545453,23.781818181818178,200.96363636363634,46,161.78181818181818,106.76363636363635,191.9090909090909,123.39999999999999,184.27272727272728,104.01818181818182,281.1454545454545,32.67272727272727,109.76363636363635,317.8727272727273
2019-05-07 06:41:03,24.763636363636362,196.54545454545453,23.781818181818178,200.96363636363634,46,161.78181818181818,106.76363636363635,191.9090909090909,123.39999999999999,184.27272727272728,104.01818181818182,281.1454545454545,32.67272727272727,109.76363636363635,317.8727272727273
2019-05-07 06:41:00,21.709090909090907,193.29090909090908,20.836363636363632,191.2181818181818,40.272727272727266,159.1090909090909,105.99999999999999,182.49090909090907,113.1090909090909,172.5090909090909,100.67272727272727,273.4363636363636,30.399999999999995,101.74545454545454,312.9090909090909
2019-05-07 06:40:57,21.709090909090907,193.29090909090908,20.836363636363632,191.2181818181818,40.272727272727266,159.1090909090909,105.99999999999999,182.49090909090907,113.1090909090909,172.5090909090909,100.67272727272727,273.4363636363636,30.399999999999995,101.74545454545454,312.9090909090909
2019-05-07 06:40:54,17.945454545454545,186.78181818181818,19.036363636363635,190.14545454545453,34.85454545454545,151.18181818181816,106.36363636363635,173.36363636363635,117.63636363636364,168.2,102.79999999999998,267.3090909090909,26.927272727272726,103.54545454545453,309.3454545454545
2019-05-07 06:40:51,21.036363636363635,177.3090909090909,15.654545454545454,183.05454545454543,34.29090909090909,139.78181818181818,106.23636363636363,164.0181818181818,118.09090909090908,157.67272727272726,102.07272727272726,264.7272727272727,30.599999999999998,106.99999999999999,299.78181818181815
2019-05-07 06:40:48,21.036363636363635,177.3090909090909,15.654545454545454,183.05454545454543,34.29090909090909,139.78181818181818,106.23636363636363,164.0181818181818,118.09090909090908,157.67272727272726,102.07272727272726,264.7272727272727,30.599999999999998,106.99999999999999,299.78181818181815
2019-05-07 06:40:45,24.527272727272724,178.2,19.127272727272725,179.29090909090908,45.21818181818182,133.18181818181816,107.81818181818181,164.03636363636363,119.72727272727272,155.54545454545453,102.85454545454544,260.05454545454546,38.345454545454544,104.96363636363635,290.8545454545454
2019-05-07 06:40:42,24.527272727272724,178.2,19.127272727272725,179.29090909090908,45.21818181818182,133.18181818181816,107.81818181818181,164.03636363636363,119.72727272727272,155.54545454545453,102.85454545454544,260.05454545454546,38.345454545454544,104.96363636363635,290.8545454545454
2019-05-07 06:40:39,28.999999999999996,176.45454545454544,22.709090909090907,173.2181818181818,56.25454545454545,131.67272727272726,109.56363636363635,162.3090909090909,125.74545454545454,147.16363636363636,100.56363636363635,262.09090909090907,43.76363636363636,104.07272727272726,285.50909090909084
2019-05-07 06:40:36,27.654545454545453,170.1272727272727,21.690909090909088,169.38181818181818,51.490909090909085,124.99999999999999,103.69090909090909,153.6,125.2181818181818,143.2181818181818,96.9090909090909,260.3090909090909,44.03636363636363,105.81818181818181,280.98181818181814
2019-05-07 06:40:33,27.654545454545453,170.1272727272727,21.690909090909088,169.38181818181818,51.490909090909085,124.99999999999999,103.69090909090909,153.6,125.2181818181818,143.2181818181818,96.9090909090909,260.3090909090909,44.03636363636363,105.81818181818181,280.98181818181814
2019-05-07 06:40:30,27.654545454545453,166.4181818181818,21.690909090909088,170.98181818181817,51.490909090909085,123.18181818181817,106.9090909090909,157.4181818181818,120.96363636363635,138.54545454545453,100.98181818181817,259.6181818181818,44.03636363636363,99.25454545454545,274.78181818181815
2019-05-07 06:40:27,27.654545454545453,166.4181818181818,21.690909090909088,170.98181818181817,51.490909090909085,123.18181818181817,106.9090909090909,157.4181818181818,120.96363636363635,138.54545454545453,100.98181818181817,259.6181818181818,44.03636363636363,99.25454545454545,274.78181818181815
2019-05-07 06:40:24,24.90909090909091,164.29090909090908,19.127272727272725,166.43636363636364,43.345454545454544,129.65454545454546,108.61818181818181,160.23636363636362,116.12727272727271,138.94545454545454,101.14545454545454,263.76363636363635,39.65454545454545,99.43636363636364,280.0181818181818
2019-05-07 06:40:21,14.854545454545454,169.56363636363633,11.6,166.9090909090909,32.127272727272725,137.03636363636363,108.38181818181816,157.09090909090907,112.19999999999999,138.45454545454544,100.07272727272726,270.1272727272727,27.96363636363636,95.56363636363635,287.49090909090904
2019-05-07 06:40:18,14.854545454545454,169.56363636363633,11.6,166.9090909090909,32.127272727272725,137.03636363636363,108.38181818181816,157.09090909090907,112.19999999999999,138.45454545454544,100.07272727272726,270.1272727272727,27.96363636363636,95.56363636363635,287.49090909090904
2019-05-07 06:40:15,17.054545454545455,169.03636363636363,10.509090909090908,166.96363636363637,27.781818181818178,137.96363636363637,109.29090909090908,157.7090909090909,111.38181818181816,144.43636363636364,99.07272727272726,270.56363636363636,24.98181818181818,99.14545454545454,293.6363636363636
2019-05-07 06:40:12,17.054545454545455,169.03636363636363,10.509090909090908,166.96363636363637,27.781818181818178,137.96363636363637,109.29090909090908,157.7090909090909,111.38181818181816,144.43636363636364,99.07272727272726,270.56363636363636,24.98181818181818,99.14545454545454,293.6363636363636
2019-05-07 06:40:09,18.96363636363636,171.05454545454543,13.163636363636362,165.1272727272727,35.98181818181818,137.69090909090906,111.41818181818182,160.1090909090909,113.39999999999999,141.85454545454544,100.94545454545454,276.0181818181818,28.545454545454543,99.38181818181816,289.29090909090905
2019-05-07 06:40:06,21.49090909090909,168.4,19.454545454545453,163.8,42.945454545454545,133.83636363636364,112.38181818181816,162.1272727272727,114.12727272727271,138.6,100.47272727272727,278.2181818181818,33.89090909090909,98.98181818181817,286.1272727272727
2019-05-07 06:40:03,21.49090909090909,168.4,19.454545454545453,163.8,42.945454545454545,133.83636363636364,112.38181818181816,162.1272727272727,114.12727272727271,138.6,100.47272727272727,278.2181818181818,33.89090909090909,98.98181818181817,286.1272727272727
2019-05-07 06:40:00,23.6,166.16363636363636,24.563636363636363,161.1090909090909,48.74545454545454,128.36363636363635,107.23636363636363,161.94545454545454,105.83636363636363,133.8181818181818,96.63636363636364,276.10909090909087,37.836363636363636,92.27272727272727,279.6727272727273
2019-05-07 06:39:57,23.6,166.16363636363636,24.563636363636363,161.1090909090909,48.74545454545454,128.36363636363635,107.23636363636363,161.94545454545454,105.83636363636363,133.8181818181818,96.63636363636364,276.10909090909087,37.836363636363636,92.27272727272727,279.6727272727273
2019-05-07 06:39:54,19.090909090909086,169.2,23.127272727272725,156.96363636363637,45.309090909090905,129.96363636363634,102.41818181818182,161.2181818181818,100.16363636363636,133.6909090909091,92.94545454545454,269.58181818181816,32.70909090909091,84.4,279.1272727272727
2019-05-07 06:39:51,15.599999999999998,154.98181818181817,19.654545454545453,146.85454545454544,34.381818181818176,123.54545454545453,94.89090909090909,148.47272727272727,92.05454545454545,122.3090909090909,86.21818181818182,259.6727272727273,24.96363636363636,79.69090909090909,273.6
2019-05-07 06:39:48,15.599999999999998,154.98181818181817,19.654545454545453,146.85454545454544,34.381818181818176,123.54545454545453,94.89090909090909,148.47272727272727,92.05454545454545,122.3090909090909,86.21818181818182,259.6727272727273,24.96363636363636,79.69090909090909,273.6
2019-05-07 06:39:45,11.127272727272727,149.09090909090907,16.07272727272727,141.27272727272728,23.34545454545454,116.98181818181817,86.56363636363635,136.94545454545454,81.1090909090909,118.18181818181817,81.47272727272727,250.65454545454543,19.545454545454547,74.01818181818182,266.8181818181818
2019-05-07 06:39:42,11.127272727272727,149.09090909090907,16.07272727272727,141.27272727272728,23.34545454545454,116.98181818181817,86.56363636363635,136.94545454545454,81.1090909090909,118.18181818181817,81.47272727272727,250.65454545454543,19.545454545454547,74.01818181818182,266.8181818181818
2019-05-07 06:39:39,10.127272727272727,147.43636363636364,15.109090909090908,139.6,22.236363636363635,111.32727272727271,89.63636363636364,136.63636363636363,73.03636363636363,113.47272727272727,78.96363636363635,243.0181818181818,15.745454545454544,69.72727272727272,263.45454545454544
2019-05-07 06:39:36,11.436363636363636,139.36363636363637,15.781818181818181,132.74545454545452,23.890909090909087,111.63636363636364,86.8,133.85454545454544,79.16363636363636,112.58181818181816,73.27272727272727,243.98181818181817,16.418181818181818,74.83636363636363,259.3818181818182
2019-05-07 06:39:33,11.436363636363636,139.36363636363637,15.781818181818181,132.74283393939393,23.890909090909087,111.63636363636364,86.8,133.05855272727274,79.16363636363636,112.58181818181816,73.27272727272727,243.98181818181817,16.418181818181818,74.83636363636363,259.3818181818182
2019-05-07 06:39:30,12.563682424242423,132.94545454545454,16.818751515151515,123.25454545454545,29.03204606060606,100.23636363636363,82.14545454545454,121.63636363636364,75.6,101.01818181818182,69.03636363636363,230.6181818181818,18.688133333333333,70.2,248.36363636363635
2019-05-07 06:39:27,11.926409696969698,126.34958303030302,15.964206060606058,117.27812363636365,27.553864242424247,95.90629575757576,79.09622303030304,115.79117575757576,73.01418666666667,96.66609454545454,66.91525575757576,230.6181818181818,17.738133333333337,68.01317333333334,248.36363636363635
2019-05-07 06:39:24,12.409717333333333,112.18914666666667,16.612293333333337,102.9788,28.674917333333333,81.92983466666666,73.64777066666666,102.90754666666666,67.29994666666667,84.40734400000001,60.95212266666667,210.68944,18.458613333333336,62.09416533333334,228.69409600000003
2019-05-07 06:39:21,9.370373333333335,103.33413333333334,16.335653333333333,92.80112,28.75522666666667,70.35567999999999,66.72562666666667,91.15938666666668,60.05517333333333,70.46272,54.932559999999995,196.89965333333333,16.409360000000003,54.15688,206.58066666666667
2019-05-07 06:39:18,8.810373333333335,97.27302222222224,15.355653333333333,87.37112,27.02633777777778,66.28012444444444,62.86896000000001,85.82938666666668,56.60072888888889,66.38272,51.78700444444444,186.03076444444443,15.42491555555556,51.05910222222223,195.3028888888889
2019-05-07 06:39:15,7.357103333333333,84.92458666666667,13.500613333333332,78.65972000000002,20.227483333333335,56.25348666666667,57.092066666666675,71.74898666666667,50.60218666666667,57.34416,45.68008666666667,168.88873,12.662033333333333,46.55356333333334,181.94284000000002
2019-05-07 06:39:12,6.858353333333334,79.29458666666666,12.580613333333334,73.45472000000001,18.846233333333334,52.58598666666667,53.36706666666667,67.01898666666666,47.322186666666674,53.60416000000001,42.73758666666667,158.44997999999998,11.799533333333333,43.55231333333334,170.80784000000003
