timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 22:58:51,34.49090909090909,3.509090909090909,0,15.799999999999999,15.327272727272724,3.3454545454545452,4.090909090909091,4.018181818181818,11.163636363636362,15.509090909090908,4.236363636363636,2.8,1.5818181818181818,4.745454545454545,4.545454545454545,0,13.036363636363635,0,0,0,16.454545454545453,0,209.98181818181817,29.690909090909088,3.6909090909090905,7.072727272727272,3.3999999999999995,14.07272727272727,33.03636363636363,2.1818181818181817,2.6,14.890909090909089,1.7454545454545454,7.709090909090908
2019-05-08 22:58:48,34.49090909090909,3.509090909090909,0,15.799999999999999,15.327272727272724,3.3454545454545452,4.090909090909091,4.018181818181818,11.163636363636362,15.509090909090908,4.236363636363636,2.8,1.5818181818181818,4.745454545454545,4.545454545454545,0,13.036363636363635,0,0,0,16.454545454545453,0,209.98181818181817,29.690909090909088,3.6909090909090905,7.072727272727272,3.3999999999999995,14.07272727272727,33.03636363636363,2.1818181818181817,2.6,14.890909090909089,1.7454545454545454,7.709090909090908
2019-05-08 22:58:45,34.6,3.509090909090909,0,16.236363636363635,16.818181818181817,3.3454545454545452,4.4363636363636365,4.5636363636363635,10.67272727272727,15.254545454545454,4.363636363636363,2.8,1.5818181818181818,4.745454545454545,20.96363636363636,4.8,12.98181818181818,1.6,0,0,17.07272727272727,98.1090909090909,210.79999999999998,30.14545454545454,3.6909090909090905,7.127272727272727,3.3999999999999995,14.07272727272727,33.38181818181818,2.1818181818181817,2.6,14.599999999999998,1.7454545454545454,16.49090909090909
2019-05-08 22:58:42,34.58181818181818,3.454545454545454,0,15.29090909090909,17.6,3.2909090909090906,5.49090909090909,4.454545454545454,10.745454545454544,15.527272727272726,4.7272727272727275,19.18181818181818,2.090909090909091,4.909090909090908,21.618181818181817,7.018181818181818,12.545454545454543,2.4,0,0,17.709090909090907,148.8181818181818,210.83636363636364,29.854545454545455,3.836363636363636,7.181818181818182,3.9454545454545453,14.199999999999998,33.63636363636363,2.6909090909090905,11.47272727272727,16.49090909090909,12.872727272727271,16.618181818181817
2019-05-08 22:58:39,34.58181818181818,3.454545454545454,0,15.29090909090909,17.6,3.2909090909090906,5.49090909090909,4.454545454545454,10.745454545454544,15.527272727272726,4.7272727272727275,19.18181818181818,2.090909090909091,4.909090909090908,21.618181818181817,7.018181818181818,12.545454545454543,2.4,0,0,17.709090909090907,148.8181818181818,210.83636363636364,29.854545454545455,3.836363636363636,7.181818181818182,3.9454545454545453,14.199999999999998,33.63636363636363,2.6909090909090905,11.47272727272727,16.49090909090909,12.872727272727271,16.618181818181817
2019-05-08 22:58:36,34.29090909090909,3.454545454545454,0,15.109090909090908,17.6,3.2909090909090906,5.654545454545454,4.745454545454545,6.636363636363636,16.10909090909091,15.545454545454543,19.18181818181818,2.090909090909091,4.909090909090908,21.563636363636363,12.109090909090908,12.945454545454544,10.654545454545454,0,0,37.236363636363635,157.18181818181816,211.05454545454543,29.672727272727272,3.836363636363636,12.47272727272727,3.9454545454545453,14.199999999999998,46.090909090909086,2.6909090909090905,11.47272727272727,37.309090909090905,12.872727272727271,16.945454545454545
2019-05-08 22:58:33,34.29090909090909,3.454545454545454,0,15.109090909090908,17.6,3.2909090909090906,5.654545454545454,4.745454545454545,6.636363636363636,16.10909090909091,15.545454545454543,19.18181818181818,2.090909090909091,4.909090909090908,21.563636363636363,12.109090909090908,12.945454545454544,10.654545454545454,0,0,37.236363636363635,157.18181818181816,211.05454545454543,29.672727272727272,3.836363636363636,12.47272727272727,3.9454545454545453,14.199999999999998,46.090909090909086,2.6909090909090905,11.47272727272727,37.309090909090905,12.872727272727271,16.945454545454545
2019-05-08 22:58:30,33.945454545454545,3.0545454545454542,0,14.418181818181816,12.254545454545454,2.854545454545454,5.454545454545454,4.181818181818182,6.254545454545454,15.67272727272727,15.309090909090909,18.87272727272727,1.8909090909090907,4.6909090909090905,21.327272727272724,14.999999999999998,12.4,48.90909090909091,0,0,36.54545454545454,163.78181818181818,210.4181818181818,29.34545454545454,3.036363636363636,11.709090909090909,3.218181818181818,12.727272727272727,45.490909090909085,2.018181818181818,10.927272727272728,37.2,12.67272727272727,16.636363636363637
2019-05-08 22:58:27,66.34545454545454,4.8,0,19.90909090909091,12.745454545454544,27.399999999999995,8.618181818181817,7.8181818181818175,30.90909090909091,113.67272727272727,44.85454545454545,21.30909090909091,6.363636363636363,34.781818181818174,23.745454545454542,76.21818181818182,16.30909090909091,48.90909090909091,0,0,64.32727272727273,186.09090909090907,312.8545454545454,41.89090909090908,7.527272727272727,49.32727272727273,7.309090909090909,19.363636363636363,143.89090909090908,6.618181818181818,56.74545454545454,40.36363636363636,42.836363636363636,19.763636363636362
2019-05-08 22:58:24,66.34545454545454,4.8,0,19.90909090909091,12.745454545454544,27.399999999999995,8.618181818181817,7.8181818181818175,30.90909090909091,113.67272727272727,44.85454545454545,21.30909090909091,6.363636363636363,34.781818181818174,23.745454545454542,76.21818181818182,16.30909090909091,48.90909090909091,0,0,64.32727272727273,186.09090909090907,312.8545454545454,41.89090909090908,7.527272727272727,49.32727272727273,7.309090909090909,19.363636363636363,143.89090909090908,6.618181818181818,56.74545454545454,40.36363636363636,42.836363636363636,19.763636363636362
2019-05-08 22:58:21,76.58181818181818,31.509090909090908,0,40.90909090909091,31.10909090909091,40.836363636363636,12.054545454545455,12.872727272727271,58.781818181818174,189.83636363636364,73.12727272727271,23.94545454545454,20.87272727272727,57.92727272727272,48.2,122.94545454545454,15.818181818181817,48.90909090909091,0,0,79.21818181818182,300.2181818181818,391.2363636363636,44.90909090909091,11.2,62.54545454545454,32.836363636363636,46.98181818181818,207.27272727272728,15.236363636363636,104.69090909090909,52.490909090909085,47.4,33.85454545454545
2019-05-08 22:58:18,76.58181818181818,31.509090909090908,0,40.90909090909091,31.10909090909091,40.836363636363636,12.054545454545455,12.872727272727271,58.781818181818174,189.83636363636364,73.12727272727271,23.94545454545454,20.87272727272727,57.92727272727272,48.2,122.94545454545454,15.818181818181817,48.90909090909091,0,0,79.21818181818182,300.2181818181818,391.2363636363636,44.90909090909091,11.2,62.54545454545454,32.836363636363636,46.98181818181818,207.27272727272728,15.236363636363636,104.69090909090909,52.490909090909085,47.4,33.85454545454545
2019-05-08 22:58:15,84.85454545454544,32.63636363636363,0,62.54545454545454,35.63636363636363,64.92727272727272,29.14545454545454,44.03636363636363,103.96363636363635,280.3636363636363,87.2,27.254545454545454,50.32727272727273,59.63636363636363,89.16363636363636,186.38181818181818,18.854545454545455,277.8905890909091,0,0,89.76363636363635,799.1680351515151,473.12727272727267,28.14545454545454,31.436363636363634,69.78181818181818,54.39999999999999,50.781818181818174,213.49090909090907,48.74545454545454,120.34545454545453,55.127272727272725,60.29090909090908,40.10909090909091
2019-05-08 22:58:12,92.92727272727272,35.25454545454545,0,101.01818181818182,59.199999999999996,76.38181818181819,62.418181818181814,65.94545454545454,128.76363636363635,348.2363636363636,120.43636363636364,96.49090909090908,65.32727272727273,82.25454545454545,90.74545454545454,186.65454545454543,36.54545454545454,287.4833163636364,0,0,88.14545454545454,808.5818181818181,550.9636363636363,51.21818181818182,51.39999999999999,87.21818181818182,56.79999999999999,53.43636363636363,240.27272727272728,63.563636363636355,167.03636363636363,83.23636363636363,63.85454545454545,55.72727272727273
2019-05-08 22:58:09,92.92727272727272,35.25454545454545,0,101.01818181818182,59.199999999999996,76.38181818181819,62.418181818181814,65.94545454545454,128.76363636363635,348.2363636363636,120.43636363636364,96.49090909090908,65.32727272727273,82.25454545454545,90.74545454545454,186.65454545454543,36.54545454545454,273.09422545454544,0,0,88.14545454545454,785.7161987878789,550.9636363636363,51.21818181818182,51.39999999999999,87.21818181818182,56.79999999999999,53.43636363636363,240.27272727272728,63.563636363636355,167.03636363636363,83.23636363636363,63.85454545454545,55.72727272727273
2019-05-08 22:58:06,159.6,46.18181818181817,0,145.8181818181818,99.01818181818182,99.85454545454544,75.96363636363635,89.43636363636364,139.25454545454542,410.29090909090905,143.4181818181818,104.67272727272727,134.98181818181817,85.89090909090909,152.05454545454543,187.34545454545454,46.16363636363636,282.68695272727274,0,0,122.07272727272726,809.1818181818181,647.6727272727272,92.63636363636364,140.69090909090906,110.72727272727272,60.5090909090909,64.03636363636363,311.27272727272725,72.9090909090909,209.1272727272727,114.96363636363635,67.14545454545454,99.78181818181817
2019-05-08 22:58:03,159.6,46.18181818181817,0,145.8181818181818,99.01818181818182,99.85454545454544,75.96363636363635,89.43636363636364,139.25454545454542,410.29090909090905,143.4181818181818,104.67272727272727,134.98181818181817,85.89090909090909,152.05454545454543,187.34545454545454,46.16363636363636,268.29786181818184,0,0,122.07272727272726,772.2468151515151,647.6727272727272,92.63636363636364,140.69090909090906,110.72727272727272,60.5090909090909,64.03636363636363,311.27272727272725,72.9090909090909,209.1272727272727,114.96363636363635,67.14545454545454,99.78181818181817
2019-05-08 22:58:00,196.96363636363634,85.94545454545454,0,184.5272727272727,122.76363636363635,124.14545454545454,78.92727272727272,91.05454545454545,142.29090909090908,513.0909090909091,160.54545454545453,162.16363636363636,152.36363636363637,108.87272727272726,178.27272727272728,187.94545454545454,87.94545454545454,277.8905890909091,21.018181818181816,0,125.98181818181817,799.2636915151514,767.2181818181817,104.07272727272726,185.74545454545452,147.4181818181818,82.61818181818181,86.63636363636364,383.8909090909091,75.89090909090909,225.7090909090909,185.56363636363633,89.72727272727272,124.63636363636364
2019-05-08 22:57:57,286.27272727272725,106.67272727272727,0,187.03636363636363,165.85454545454544,150.98181818181817,91.01818181818182,98.87272727272726,170.89090909090908,610.8363636363636,188.2181818181818,163.43636363636364,169.09090909090907,155.8181818181818,184.63636363636363,188.2181818181818,109.25454545454545,287.54310909090907,21.018181818181816,0,138.8,811.0545454545453,892.3636363636363,123.0181818181818,188.65454545454543,149.45454545454544,86.3090909090909,92.3090909090909,424.30909090909086,78.87272727272726,260.3818181818182,237.76363636363632,132.18181818181816,149.4
2019-05-08 22:57:54,286.27272727272725,106.67272727272727,0,187.03636363636363,165.85454545454544,150.98181818181817,91.01818181818182,98.87272727272726,170.89090909090908,610.8363636363636,188.2181818181818,163.43636363636364,169.09090909090907,155.8181818181818,184.63636363636363,188.2181818181818,109.25454545454545,273.11583636363633,21.018181818181816,0,138.8,785.786176969697,892.3636363636363,123.0181818181818,188.65454545454543,149.45454545454544,86.3090909090909,92.3090909090909,424.30909090909086,78.87272727272726,260.3818181818182,237.76363636363632,132.18181818181816,149.4
2019-05-08 22:57:51,336.76363636363635,116.87272727272726,0,189.8181818181818,200.54545454545453,193.3272727272727,101.54545454545453,126.63636363636364,215.78181818181818,692.1818181818181,196.03636363636363,183.6181818181818,177.47272727272727,189.9272727272727,190.98181818181817,184,120.19999999999999,281.1687381818182,21.018181818181816,0,153.98181818181817,713.7636363636362,987.4909090909091,152.09090909090907,198.2,172,92.32727272727271,93.98181818181817,474.7090909090909,101.9090909090909,288.49090909090904,276.56363636363636,136.8,178.67272727272726
2019-05-08 22:57:48,336.76363636363635,116.87272727272726,0,189.8181818181818,200.54545454545453,193.3272727272727,101.54545454545453,126.63636363636364,215.78181818181818,692.1818181818181,196.03636363636363,183.6181818181818,177.47272727272727,189.9272727272727,190.98181818181817,184,120.19999999999999,266.8214654545455,21.018181818181816,0,153.98181818181817,681.2034503030302,987.4909090909091,152.09090909090907,198.2,172,92.32727272727271,93.98181818181817,474.7090909090909,101.9090909090909,288.49090909090904,276.56363636363636,136.8,178.67272727272726
2019-05-08 22:57:45,365.76363636363635,118.56363636363635,0,211.3090909090909,204.69090909090906,222.63636363636363,108.7090909090909,129.1090909090909,219.96363636363634,762.9818181818181,198.9090909090909,169.23636363636362,188.16363636363633,225.74545454545452,200.63636363636363,182.03636363636363,128.6,275.6170072727273,21.236363636363635,0,165.98181818181817,656.2720806060606,1070.1999999999998,160.56363636363636,202.3272727272727,174.83636363636364,94.36363636363635,94.7090909090909,476.9272727272727,104.9090909090909,297.6727272727273,281.6363636363636,136.65454545454543,191.9090909090909
2019-05-08 22:57:42,378.07272727272726,119.34545454545453,0,212.5090909090909,230.19999999999996,230.98181818181817,110.98181818181817,141.58181818181816,222.7272727272727,871.6363636363636,190.74545454545452,171.8,189.67272727272726,239.25454545454542,202.47272727272727,176.94545454545454,130.65454545454546,276.94219151515153,21.363636363636363,0,148.69090909090906,655.5818181818181,1164.3090909090909,163.18181818181816,210.7090909090909,191.05454545454543,132.72727272727272,96.27272727272727,476.3454545454545,112.12727272727271,339.2181818181818,262.4363636363636,149.85454545454544,195.83636363636364
2019-05-08 22:57:39,378.07272727272726,119.34545454545453,0,212.5090909090909,230.19999999999996,230.98181818181817,110.98181818181817,141.58181818181816,222.7272727272727,871.6363636363636,190.74545454545452,171.8,189.67272727272726,239.25454545454542,202.47272727272727,176.94545454545454,130.65454545454546,263.0476460606061,21.363636363636363,0,148.69090909090906,637.3029654545455,1164.3090909090909,163.18181818181816,210.7090909090909,191.05454545454543,132.72727272727272,96.27272727272727,476.3454545454545,112.12727272727271,339.2181818181818,262.4363636363636,149.85454545454544,195.83636363636364
2019-05-08 22:57:36,419.2545454545454,163.4,0,214.94545454545454,241.29090909090908,234.9272727272727,115.45454545454545,144.1090909090909,245.87272727272727,939.5999999999999,204.36363636363635,174.18181818181816,202.43636363636364,282.0363636363636,212.63636363636363,174.74545454545452,144.03636363636363,234.88625454545456,21.363636363636363,0,154.69090909090906,649.5818181818181,1278.490909090909,185.47272727272727,214.8181818181818,203.7090909090909,165.2181818181818,155.94545454545454,487.6363636363636,116.09090909090908,357.50909090909084,285.52727272727276,172.83636363636364,205.74545454545452
2019-05-08 22:57:33,419.2545454545454,163.4,0,214.94545454545454,241.29090909090908,234.9272727272727,115.45454545454545,144.1090909090909,245.87272727272727,939.5999999999999,204.36363636363635,174.18181818181816,202.43636363636364,282.0363636363636,212.63636363636363,174.74545454545452,144.03636363636363,222.90443636363634,21.363636363636363,0,154.69090909090906,620.256801818182,1278.490909090909,185.47272727272727,214.8181818181818,203.7090909090909,165.2181818181818,155.94545454545454,487.6363636363636,116.09090909090908,357.50909090909084,285.52727272727276,172.83636363636364,205.74545454545452
2019-05-08 22:57:30,439.47272727272724,166.03636363636363,0,212.27272727272728,260.59999999999997,234.39999999999998,115.76363636363635,166.94545454545454,270.76363636363635,934.1818181818181,177.14545454545453,214.87272727272727,203.7272727272727,262.3272727272727,252.14545454545453,113.94545454545454,147.3272727272727,230.89231515151513,27.07272727272727,0,138.3272727272727,620.4849787878788,1259.490909090909,186.03636363636363,236.25454545454542,173.34545454545454,164.25454545454542,157.7272727272727,438.76363636363635,135.27272727272728,334.6181818181818,292.6545454545454,166.5272727272727,252.78181818181818
2019-05-08 22:57:27,470.8363636363636,157.18181818181816,0,206.27272727272728,287.1454545454545,285.4,117.16363636363636,204,256.7272727272727,949.5454545454545,151.47272727272727,274.18181818181813,217.29090909090908,266.05454545454546,269.05454545454546,67.9090909090909,167.58181818181816,238.88019393939393,27.07272727272727,0,129.1090909090909,514.3818181818182,1259.290909090909,212.29090909090908,257.05454545454546,183.2181818181818,161.67272727272726,159.6181818181818,378.78181818181815,171.23636363636362,305.07272727272726,291.50909090909084,174.58181818181816,263.2
2019-05-08 22:57:24,470.8363636363636,157.18181818181816,0,206.27272727272728,287.1454545454545,285.4,117.16363636363636,204,256.7272727272727,949.5454545454545,151.47272727272727,274.18181818181813,217.29090909090908,266.05454545454546,269.05454545454546,67.9090909090909,167.58181818181816,226.89837575757576,27.07272727272727,0.3818181818181818,129.1090909090909,502.1903387878787,1259.290909090909,212.29090909090908,257.05454545454546,183.2181818181818,161.67272727272726,159.6181818181818,378.78181818181815,171.23636363636362,305.07272727272726,291.50909090909084,174.58181818181816,263.2
2019-05-08 22:57:21,503.79999999999995,176.47272727272727,0,198.6,285.8181818181818,284.09090909090907,115.94545454545454,190.87272727272727,239.65454545454543,926.1272727272727,185.8181818181818,281.16363636363633,219.65454545454543,307.6,232.23636363636362,4.781818181818181,167.87272727272727,0.7636363636363636,27.07272727272727,0.7818181818181817,142.47272727272727,7.381818181818181,1275.1272727272726,250.25454545454542,276.54545454545456,246.98181818181817,140.87272727272727,171.65454545454543,431.0363636363636,165.3272727272727,339.2181818181818,316.58181818181816,194,260.47272727272724
2019-05-08 22:57:18,503.79999999999995,176.47272727272727,0,198.6,285.8181818181818,284.09090909090907,115.94545454545454,190.87272727272727,239.65454545454543,926.1272727272727,185.8181818181818,281.16363636363633,219.65454545454543,307.6,232.23636363636362,4.781818181818181,167.87272727272727,0.7636363636363636,27.07272727272727,0.7818181818181817,142.47272727272727,7.381818181818181,1275.1272727272726,250.25454545454542,276.54545454545456,246.98181818181817,140.87272727272727,171.65454545454543,431.0363636363636,165.3272727272727,339.2181818181818,316.58181818181816,194,260.47272727272724
2019-05-08 22:57:15,498.50909090909084,199.54545454545453,0,180.74545454545452,309.1454545454545,311.49090909090904,132.6,189.43636363636364,262.54545454545456,958.3636363636363,157.54545454545453,225.49090909090907,254.87272727272727,288.78181818181815,253.1090909090909,4.7272727272727275,167,0.7636363636363636,27.418181818181818,3.6545454545454543,169.5272727272727,8.036363636363635,1285.3454545454545,231.38181818181818,339.3818181818181,262.98181818181814,148.1272727272727,171.76363636363632,497.6363636363636,156.23636363636362,347.74545454545455,305.4,222.98181818181817,285.2363636363636
2019-05-08 22:57:12,492.6363636363636,195.3090909090909,0,173.4,273.56363636363636,330.8181818181818,128.56363636363636,186.96363636363634,275.3636363636363,1003.7272727272726,154.38181818181818,225.27272727272728,186.83636363636364,286.50909090909084,194.1272727272727,4.345454545454545,160.0181818181818,0.7636363636363636,30.38181818181818,3.6545454545454543,138.4,8.181818181818182,1308.490909090909,186.87272727272727,253.19999999999996,259.7090909090909,177.89090909090908,169.7272727272727,441.07272727272726,169.1272727272727,324.3454545454545,325.16363636363633,238.47272727272727,283.3636363636363
2019-05-08 22:57:09,492.6363636363636,195.3090909090909,0,173.4,273.56363636363636,330.8181818181818,128.56363636363636,186.96363636363634,275.3636363636363,1003.7272727272726,154.38181818181818,225.27272727272728,186.83636363636364,286.50909090909084,194.1272727272727,4.345454545454545,160.0181818181818,0.7636363636363636,30.38181818181818,4.418181818181818,138.4,8.181818181818182,1308.490909090909,186.87272727272727,253.19999999999996,259.7090909090909,177.89090909090908,169.7272727272727,441.07272727272726,169.1272727272727,324.3454545454545,325.16363636363633,238.47272727272727,283.3636363636363
2019-05-08 22:57:06,456.50909090909084,178.03636363636363,0,135.6181818181818,252.7090909090909,330.6363636363636,172.89090909090908,187.38181818181818,294.3636363636363,959.3272727272727,139.87272727272727,171.25454545454542,181.76363636363632,285.8909090909091,168.4181818181818,4.054545454545454,138.85454545454544,1.1090909090909091,9.363636363636363,5.581818181818181,136.9090909090909,7.890909090909091,1296.4,201.3090909090909,270.6545454545454,242.07272727272726,159.18181818181816,168.2,377.74545454545455,168.94545454545454,328.98181818181814,255.54545454545453,217.76363636363632,283.0363636363636
2019-05-08 22:57:03,456.50909090909084,178.03636363636363,0,135.6181818181818,252.7090909090909,330.6363636363636,172.89090909090908,187.38181818181818,294.3636363636363,959.3272727272727,139.87272727272727,171.25454545454542,181.76363636363632,285.8909090909091,168.4181818181818,4.054545454545454,138.85454545454544,1.1090909090909091,9.363636363636363,5.581818181818181,136.9090909090909,7.890909090909091,1296.4,201.3090909090909,270.6545454545454,242.07272727272726,159.18181818181816,168.2,377.74545454545455,168.94545454545454,328.98181818181814,255.54545454545453,217.76363636363632,283.0363636363636
2019-05-08 22:57:00,434.2181818181818,197.9272727272727,0,134.83636363636364,245.0363636363636,330.4181818181818,173.3090909090909,181.3090909090909,269.3454545454545,950.7454545454545,138.47272727272727,171,206.2181818181818,240.83636363636364,194.3090909090909,4.181818181818182,139.94545454545454,0.34545454545454546,10.181818181818182,13.018181818181818,132.99999999999997,7.7272727272727275,1245.2727272727273,184.7090909090909,279.56363636363636,242.3090909090909,175.9090909090909,172.87272727272727,416.78181818181815,173.47272727272727,316.1454545454545,210.38181818181818,182.67272727272726,263.47272727272724
2019-05-08 22:56:57,406.3454545454545,190.8,0,133.6,224.89090909090908,294.2181818181818,205.49090909090907,154.89090909090908,231.74545454545452,960.4363636363636,154.3090909090909,155.3090909090909,204.5272727272727,209.99999999999997,211.89090909090908,4.4,165.36363636363637,0.34545454545454546,11.127272727272727,13.018181818181818,125.5090909090909,13.818181818181817,1234.3636363636363,164.2,276.98181818181814,235.67272727272726,186.4,222.4181818181818,370.8909090909091,155.1090909090909,292.50909090909084,174.5090909090909,185.63636363636363,232.3090909090909
2019-05-08 22:56:54,406.3454545454545,190.8,0,133.6,224.89090909090908,294.2181818181818,205.49090909090907,154.89090909090908,231.74545454545452,960.4363636363636,154.3090909090909,155.3090909090909,204.5272727272727,209.99999999999997,211.89090909090908,4.4,165.36363636363637,0.34545454545454546,11.127272727272727,19.02480606060606,125.5090909090909,13.818181818181817,1234.3636363636363,164.2,276.98181818181814,235.67272727272726,186.4,222.4181818181818,370.8909090909091,155.1090909090909,292.50909090909084,174.5090909090909,185.63636363636363,232.3090909090909
2019-05-08 22:56:51,379.4363636363636,190.3272727272727,0,124.8181818181818,225.78181818181818,266.8909090909091,228.99999999999997,174.3272727272727,234.0181818181818,936.3272727272727,153.9272727272727,192.87272727272727,202.18181818181816,176.27272727272728,234.77515333333335,15.527272727272726,178,0.34545454545454546,10.909090909090908,19.454545454545453,114.96363636363635,13.763636363636362,1258.5454545454545,175.8,275.98181818181814,236.16363636363633,213.98181818181817,231.5272727272727,371.18181818181813,167.85454545454544,298.94545454545454,170.14545454545453,177.36363636363635,222.54545454545453
2019-05-08 22:56:48,379.4363636363636,190.3272727272727,0,124.8181818181818,225.78181818181818,266.8909090909091,228.99999999999997,174.3272727272727,234.0181818181818,936.3272727272727,153.9272727272727,192.87272727272727,202.18181818181816,176.27272727272728,223.00515333333337,15.527272727272726,178,0.34545454545454546,10.909090909090908,18.700563636363636,114.96363636363635,13.763636363636362,1258.5454545454545,175.8,273.7105884848485,236.16363636363633,213.98181818181817,231.5272727272727,369.91808181818186,164.70270787878786,298.94545454545454,168.17935878787875,177.36363636363635,222.54545454545453
2019-05-08 22:56:45,399.6,232.23636363636362,0,143.7090909090909,204.36363636363635,287.8363636363636,229.58181818181816,163.4181818181818,242.9736890909091,919.4181818181818,154.34545454545454,192.09090909090907,203.2,165.29090909090908,228.77974545454543,15.945454545454544,187.83636363636364,0.34545454545454546,10.781818181818181,19.34904848484848,121.12727272727271,16.418181818181818,1256.509090909091,180,275.27325090909096,222.29090909090908,178.47272727272727,247.5090909090909,371.6844969696969,163.54465757575755,280.9090909090909,172.5409260606061,177.5090909090909,243.16363636363633
2019-05-08 22:56:42,399.2,203.51951878787878,0,148.6,208.59999999999997,299.58181818181816,257.4181818181818,182.4,225.16363636363633,935.5818181818181,142.6,217.87272727272727,215.54545454545453,144.16363636363636,226.63636363636363,15.927272727272726,192.09090909090907,0.34545454545454546,11.454545454545455,18.37632121212121,117.41818181818182,16.727272727272727,1262.3454545454545,198.96363636363634,276.8545454545454,211.54545454545453,187.4,209.56363636363633,373.32727272727266,163.45454545454544,264.6545454545454,154.23636363636362,162.16363636363636,258.3090909090909
2019-05-08 22:56:39,399.2,193.34315515151516,0,141.72204666666667,202.78671333333335,287.69483212121213,257.4181818181818,182.4,217.1221309090909,935.5818181818181,142.6,208.13246484848483,215.54545454545453,138.89649757575756,215.3138090909091,15.927272727272726,192.09090909090907,0.34545454545454546,11.424163636363637,19.02480606060606,117.41818181818182,16.727272727272727,1262.3454545454545,198.96363636363634,266.88498363636364,211.54545454545453,179.83675333333335,199.29731757575755,354.66516181818184,157.12576363636362,263.73972363636364,147.83155575757576,162.16363636363636,251.37681393939394
2019-05-08 22:56:36,342.2181818181818,195.88436848484847,0,143.28599757575756,186.1573612121212,274.3228606060606,254.39999999999998,173.62884363636365,175.81806484848485,887.1454545454545,140.69090909090906,173.2415787878788,217.94254303030306,133.63058545454547,181.6521666666667,16.581818181818182,195.14710363636365,0.34545454545454546,6.2,19.454545454545453,122.02963696969697,16.78181818181818,1238.5272727272725,202.3253175757576,250.9023406060606,214.75805151515152,183.09348666666665,198.07079757575758,318.0270442424242,139.37237030303032,250.95767757575757,142.6068618181818,159.36363636363637,208.54545454545453
2019-05-08 22:56:33,342.2181818181818,185.89164121212121,0,136.00963393939395,176.83554303030306,260.4319515151515,254.39999999999998,164.8033890909091,166.96079212121214,887.1454545454545,140.69090909090906,164.47339696969695,206.84799757575757,126.87240363636366,172.4021666666667,16.559568484848484,185.2116490909091,0.34545454545454546,5.938793333333333,18.700563636363636,115.89418242424243,16.78181818181818,1238.5272727272725,192.02895393939394,238.2314315151515,203.8807787878788,173.82348666666667,187.99443393939393,301.82068060606065,132.33691575757575,238.20131393939394,135.35413454545454,159.36363636363637,198.45941212121213
2019-05-08 22:56:30,341.2545454545454,175.39946727272726,0,119.86052000000001,139.37765272727273,207.82569393939397,260.17320060606056,130.11282666666665,159.19956303030304,868.2883975757576,153.02240484848483,110.82280181818184,187.2862993939394,105.59501333333333,138.48777878787877,16.48959090909091,170.79865878787876,0.34545454545454546,6.153635757575758,18.975515757575756,110.19858969696969,16.878647272727274,1224.5676690909092,170.49897393939395,223.25528666666668,188.18076363636362,158.00623151515154,166.37514545454545,308.4805272727273,94.22289757575757,229.07363878787882,129.08125636363636,161.0452193939394,181.60813636363636
2019-05-08 22:56:27,319.0337426666666,161.518496,0,110.17631333333334,141.56972133333332,193.05049466666665,254.23574466666665,117.50014066666667,137.30853466666667,836.5026613333334,110.82172733333333,104.891972,163.19120333333333,64.12372933333333,139.962786,16.871928,173.94847666666664,0.38,6.416332666666667,18.021879393939393,90.39174466666667,16.755708666666667,1156.5066506666667,136.25685666666666,192.30396199999998,124.36390066666667,162.531136,157.42968066666666,254.12321666666665,70.199346,188.46167933333336,106.52407533333333,135.24880266666668,185.05094
2019-05-08 22:56:24,302.5477426666667,152.662496,0,104.14631333333334,133.85172133333333,182.49249466666666,240.30274466666668,111.06114066666667,129.81053466666665,791.6946613333333,104.76272733333334,99.14997199999999,154.2462033333333,60.61772933333332,132.29178600000003,15.963928000000001,164.41347666666667,0.343254,6.0653326666666665,18.356948666666664,85.45874466666668,15.868708666666665,1095.082650666667,128.7918566666667,181.796962,117.56490066666666,153.635136,148.8006806666667,240.19821666666664,66.368346,178.13067933333335,100.68707533333333,127.85280266666669,174.96094
2019-05-08 22:56:21,292.90832074074075,134.29415333333336,0,85.95984962962962,92.78100222222223,152.4336511111111,201.5932844444445,95.33164444444445,88.2744362962963,727.9810155555555,104.07673999999999,90.30933629629631,111.61842000000001,59.66566888888888,115.71265925925925,16.477188148148148,154.77927703703705,0.3602822222222222,6.004717037037037,16.31206,58.14811185185185,15.391132592592593,1026.1266933333334,130.08347851851855,108.1034051851852,89.51734000000002,151.20695185185184,152.99368370370368,158.32147037037035,63.76561777777777,131.65674518518517,88.49588814814815,101.51147703703705,141.38768222222222
2019-05-08 22:56:18,276.0005429629629,126.02415333333335,0,80.67873851851851,87.11766888888889,143.07698444444443,189.18661777777777,89.46497777777778,82.8733251851852,684.3376822222222,97.68674,84.7582251851852,104.74842,56.002335555555554,108.59043703703703,15.481632592592593,145.25038814814812,0.3391711111111111,5.635828148148148,15.346504444444443,54.593667407407416,14.47891037037037,965.1666933333333,122.07903407407409,101.48896074074075,84.02734000000001,141.9125074074074,143.5747948148148,148.5825814814815,59.858951111111104,123.55230074074073,83.0503325925926,95.28258814814815,132.74434888888888
