timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 14:34:41,1.0105567110648908,67.8613068810581,3.569200298654721,61.839859072303774,2.0856170419849875,67.05752835122183,50.43816647334107,37.06583270002534,56.6348159406957,35.87245110195592,52.224102369238565,38.0900657307041,111.99978527525566,1.0965615375384985,33.37329906803728,134.6620570510513
2019-05-06 14:34:38,0.9165604709144968,61.5515592709625,3.237213578123542,55.99609282295375,1.8916248016745996,63.876092500000006,45.74235430582777,33.751965254723146,51.41502473234404,32.638580456781725,47.358297001453266,34.66620268522592,101.58220197858753,0.9945656173753049,30.39141834326627,122.1365580710105
2019-05-06 14:34:35,1.0282425000000002,51.304770833333336,3.919165,46.836675,2.1221175000000003,59.65859249999999,36.982307500000005,30.684594999999998,44.85088333333333,28.542708333333334,40.605669166666665,28.3811875,89.6321175,1.1157525,27.0185575,103.17429
2019-05-06 14:34:32,0.9107424999999999,45.492270833333336,3.504165,41.411674999999995,1.8796175,46.53767666666667,32.79980750000001,27.339594999999996,39.80088333333333,25.417708333333334,35.978169166666675,25.3186875,79.3896175,0.9882525,24.0860575,91.38429
2019-05-06 14:34:29,1.0576566666666667,32.36652111111111,3.9077755555555553,26.607173333333336,2.1828233333333333,44.43710388888889,25.24916888888889,22.544766666666664,27.531330000000004,20.408917777777777,22.429786666666665,20.702800000000003,64.76459333333334,1.3060033333333334,19.343737777777775,72.73077333333335
2019-05-06 14:34:26,1.4555361130553612,30.188824450888244,4.714588541145885,25.223872612738727,2.788996517014965,40.80543722222222,21.765183481651835,17.869746358697462,26.37930706929307,20.59215245142152,18.521504516215046,19.67160617271606,54.62982868379829,1.553879612038796,17.445160483951607,63.77313685298136
2019-05-06 14:34:23,1.2205596107055963,25.124330900243308,3.884671532846716,20.88430656934307,2.3040450121654503,40.31910856899058,18.125547445255474,15.090024330900242,22.004744525547448,17.17749391727494,15.561800486618006,16.51192214111922,45.130778588807786,1.2989051094890511,14.670437956204381,52.68424574209246
2019-05-06 14:34:20,0.8181818181818181,16.999999999999996,1.618181818181818,14.763636363636362,2.8909090909090907,36.35926696265483,8.581818181818182,8.909090909090908,13.727272727272727,12.29090909090909,9.636363636363635,9.763636363636362,39.90909090909091,0.8909090909090909,8.109090909090908,47.89090909090908
2019-05-06 14:34:17,0.8181818181818181,16.999999999999996,1.618181818181818,14.763636363636362,2.8909090909090907,31.736997499999998,8.581818181818182,8.909090909090908,13.727272727272727,12.29090909090909,9.636363636363635,9.763636363636362,39.90909090909091,0.8909090909090909,8.109090909090908,47.89090909090908
2019-05-06 14:34:14,4.854633720613102,25.509554719176712,5.363733886070657,18.763977526864128,9.236531573301333,25.98090127324845,29.891452571864942,17.127584137893415,22.60041091656212,19.89127075037728,15.96392661684758,16.109383806978308,57.65559373806797,7.436498845433554,18.600338187967054,54.58281059655631
2019-05-06 14:34:11,14.680295,53.176235,15.190175,38.899595,13.745515000000001,22.394473701753213,51.519125,38.729635,47.185145,36.902564999999996,28.80822,26.067615,73.86886499999999,18.35568,29.339344999999998,61.86544
2019-05-06 14:34:08,18.135295,65.69123499999999,18.765175,48.054595,16.980515,17.770026666666663,63.644125,47.844635000000004,58.290145,45.587565000000005,35.58822,32.202615,91.25386499999999,22.67568,36.244344999999996,76.42544
2019-05-06 14:34:05,14.39353,75.09215,14.89345,59.40716,13.47701,14.410026666666663,65.67699,49.471250000000005,64.30221,50.09615,49.512910000000005,37.22321,98.50507,17.99712,40.264390000000006,96.13045000000001
2019-05-06 14:34:02,16.696863333333333,87.10881666666666,17.276783333333334,68.91382666666667,15.633676666666666,10.093823333333331,76.18699,57.38791666666667,74.59221,58.11281666666666,57.43624333333333,43.179876666666665,114.26840333333332,20.877119999999998,46.707723333333334,111.51378333333334
