2019-05-06 14:34:32,16.627477417419417,16.719046190476192
2019-05-06 14:34:29,15.29001306614402,15.38986833333333
2019-05-06 14:34:26,13.924067703958507,14.034868333333334
2019-05-06 14:34:23,12.627469459860341,12.707019333333335
2019-05-06 14:34:20,11.252538206423012,11.385245833333334
2019-05-06 14:34:17,9.887004199720018,10.022745833333332
2019-05-06 14:34:14,8.455826666666667,8.665287777777777
2019-05-06 14:34:11,7.090826666666667,7.301954444444444
2019-05-06 14:34:08,4.6726423155942625,5.985875
2019-05-06 14:34:05,4.6726423155942625,3.619516666666667
2019-05-06 14:34:02,4.636447935417008,2.5695166666666664
