timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 04:31:58,564.4829905998291,260.16836669757635,329.6969035800651,0,289.60526555028275,533.5369733995163,385.4797359951999,414.4984454262805,317.2603138238877,412.78932344224444,1018.1276023200422,409.04380079637815,315.53300969108534,277.22322224040437,0,373.84316078474154,342.3334969726722,256.8046691758032,484.59062892052583,1073.274059528355,332.76968672157676,298.20542191676213,409.2619865815742,403.33460608374696,292.0416734849725,501.68184876088657,374.2613502063674,338.26069564901184,577.0650375461372,432.17149402716416,539.7189039800725
2019-05-07 04:31:55,564.4829905998291,260.16836669757635,329.6969035800651,0,289.60526555028275,533.5369733995163,385.4797359951999,414.4984454262805,317.2603138238877,412.78932344224444,1018.1276023200422,409.04380079637815,315.53300969108534,277.22322224040437,0,373.84316078474154,342.3334969726722,256.8046691758032,484.59062892052583,1073.274059528355,332.76968672157676,298.20542191676213,409.2619865815742,403.33460608374696,292.0416734849725,501.68184876088657,374.2613502063674,338.26069564901184,577.0650375461372,432.17149402716416,539.7189039800725
2019-05-07 04:31:52,576.1895238268395,279.66764240650167,328.3394847366411,0,264.6315521535972,540.4992636497518,402.9017654224469,385.64753368120574,299.5036453882657,425.6286249340921,1009.545280994891,407.37441137433865,318.2851220886893,295.5037181142161,0,385.1929964909729,328.44857366229706,263.81338521117794,485.24572280503986,1043.1992145597353,357.33895747350044,313.41248340939256,439.99200014545187,404.1926510427083,302.08541662878855,469.6460064362466,376.95678260395266,345.72098689114745,598.6618425119543,409.33801203614473,520.0632715768804
2019-05-07 04:31:49,560.8,317.76363636363635,306.2,0,236.29090909090908,599.1090909090908,431.96363636363634,458.4363636363636,312.4545454545454,409.6363636363636,992.6727272727272,398.94545454545454,301.0545454545454,304.3454545454545,1.018181818181818,356.47272727272724,317.3272727272727,273.92727272727274,522.1818181818181,1069.5454545454545,368.4,310.54545454545456,445.2181818181818,430.8909090909091,265.27272727272725,454.4363636363636,371.58181818181816,369.7272727272727,604.3090909090909,362.8181818181818,532.2363636363636
2019-05-07 04:31:46,560.8,317.76363636363635,306.2,0,236.29090909090908,599.1090909090908,431.96363636363634,458.4363636363636,312.4545454545454,409.6363636363636,992.6727272727272,398.94545454545454,301.0545454545454,304.3454545454545,1.018181818181818,356.47272727272724,317.3272727272727,273.92727272727274,522.1818181818181,1069.5454545454545,368.4,310.54545454545456,445.2181818181818,430.8909090909091,265.27272727272725,454.4363636363636,371.58181818181816,369.7272727272727,604.3090909090909,362.8181818181818,532.2363636363636
2019-05-07 04:31:43,579.9818181818181,305.3454545454545,296.8363636363636,0,245.8181818181818,587.1272727272727,464.19999999999993,437.9272727272727,296.94545454545454,420.76363636363635,979.5999999999999,376.30909090909086,311.27272727272725,304.6,1.018181818181818,367.0545454545454,288.09090909090907,269.7090909090909,492.16363636363633,1057.6545454545453,368.56363636363636,324.6363636363636,421.0363636363636,380.54545454545456,293.8909090909091,445.58181818181816,326.1454545454545,335.8545454545454,579.9454545454545,392.8,542.3272727272727
2019-05-07 04:31:40,579.9818181818181,305.3454545454545,296.8363636363636,0,245.8181818181818,587.1272727272727,464.19999999999993,437.9272727272727,296.94545454545454,420.76363636363635,979.5999999999999,376.30909090909086,311.27272727272725,304.6,1.018181818181818,367.0545454545454,288.09090909090907,269.7090909090909,492.16363636363633,1057.6545454545453,368.56363636363636,324.6363636363636,421.0363636363636,380.54545454545456,293.8909090909091,445.58181818181816,326.1454545454545,335.8545454545454,579.9454545454545,392.8,542.3272727272727
2019-05-07 04:31:37,539.5272727272727,310.98181818181814,298.29090909090905,0,227.65454545454543,549.4363636363636,438.6545454545454,455.9090909090909,292.16363636363633,406.74545454545455,968.9999999999999,387.3454545454545,277.4363636363636,272.1818181818182,1.018181818181818,340.4181818181818,272.0181818181818,287.8181818181818,465.09090909090907,1038.0181818181818,330.47272727272724,340.8909090909091,440.56363636363636,372.4181818181818,320.2,402.7272727272727,336.6909090909091,321.92727272727274,556.0545454545455,343.0363636363636,550.7454545454545
2019-05-07 04:31:34,552.4545454545455,311.50909090909084,303.30909090909086,0,242.67272727272726,527.0545454545454,436.8363636363636,460.09090909090907,278.56363636363636,412.6727272727273,986.9272727272727,345.4363636363636,273.4363636363636,279.2545454545454,5.309090909090909,385.6909090909091,296.2545454545454,292.98181818181814,463.2363636363636,1025.1272727272726,327.8545454545454,340.8181818181818,442.6363636363636,376.8545454545454,317.8,373.30909090909086,315.0363636363636,326.8363636363636,537.4363636363636,339.56363636363636,521.4545454545454
2019-05-07 04:31:31,552.4545454545455,311.50909090909084,303.30909090909086,0,242.67272727272726,527.0545454545454,436.8363636363636,460.09090909090907,278.56363636363636,412.6727272727273,986.9272727272727,345.4363636363636,273.4363636363636,279.2545454545454,5.309090909090909,385.6909090909091,296.2545454545454,292.98181818181814,463.2363636363636,1025.1272727272726,327.8545454545454,340.8181818181818,442.6363636363636,376.8545454545454,317.8,373.30909090909086,315.0363636363636,326.8363636363636,537.4363636363636,339.56363636363636,521.4545454545454
2019-05-07 04:31:28,572.8104147348133,297.932689685267,290.65983017873054,0,253.85916107565592,534.9733631520573,450.88092510772924,466.6448480881471,275.0231822396771,411.02565501190935,1003.2546046291751,339.02434589719815,265.3502790959836,276.07774686812485,8.58197421771305,388.4979726904126,281.65966653939165,304.2782596047201,453.5537009763814,1059.7283586974308,341.8607611047474,339.4061710212913,420.9349260895653,375.3159148348152,328.4968817614866,375.9704721904035,325.3331878761432,322.5149548173603,512.7729595083548,338.49706358297425,504.10007454681
2019-05-07 04:31:25,572.8104147348133,297.932689685267,290.65983017873054,0,253.85916107565592,534.9733631520573,450.88092510772924,466.6448480881471,275.0231822396771,411.02565501190935,1003.2546046291751,339.02434589719815,265.3502790959836,276.07774686812485,8.58197421771305,388.4979726904126,281.65966653939165,304.2782596047201,453.5537009763814,1059.7283586974308,341.8607611047474,339.4061710212913,420.9349260895653,375.3159148348152,328.4968817614866,375.9704721904035,325.3331878761432,322.5149548173603,512.7729595083548,338.49706358297425,504.10007454681
2019-05-07 04:31:22,570.0181818181817,317.0363636363636,328.9090909090909,0,228.3090909090909,530.9999999999999,453.2363636363636,474.4545454545454,287.2545454545454,423.1454545454545,987.7090909090908,340.6727272727273,296.56363636363636,286.2545454545454,8.581818181818182,419.1454545454545,298.2181818181818,264.29090909090905,469.30909090909086,1053.1090909090908,348.16363636363633,358.52727272727265,422.19999999999993,383.12727272727267,328.6545454545454,365.76363636363635,317.52727272727276,325.6363636363636,516.1272727272727,308.6363636363636,522.9090909090909
2019-05-07 04:31:19,586.2,310.1272727272727,347.56363636363636,0,213.63636363636363,545.9090909090909,460.49090909090904,460.8909090909091,281.2181818181818,422.50909090909084,984.3090909090909,306.10909090909087,287.3272727272727,316.8727272727273,40.49090909090909,426.10909090909087,310.0363636363636,275.0181818181818,475.8909090909091,1070.3636363636363,358.50909090909084,364.96363636363634,448.8727272727273,379.6363636363636,333.49090909090904,339.32727272727266,306.0363636363636,318.07272727272726,541.9818181818181,304.98181818181814,511.3636363636363
2019-05-07 04:31:16,586.2,310.1272727272727,347.56363636363636,0,213.63636363636363,545.9090909090909,460.49090909090904,460.8909090909091,281.2181818181818,422.50909090909084,984.3090909090909,306.10909090909087,287.3272727272727,316.8727272727273,40.49090909090909,426.10909090909087,310.0363636363636,275.0181818181818,475.8909090909091,1070.3636363636363,358.50909090909084,364.96363636363634,448.8727272727273,379.6363636363636,333.49090909090904,339.32727272727266,306.0363636363636,318.07272727272726,541.9818181818181,304.98181818181814,511.3636363636363
2019-05-07 04:31:13,576.0363636363636,320.50909090909084,368.8181818181818,0,231.99999999999997,545.4363636363636,441.3454545454545,444.4181818181818,285.09090909090907,405.18181818181813,982.0727272727272,297.58181818181816,273.1272727272727,336.8545454545454,68.76363636363635,389.9272727272727,318.3454545454545,270.6363636363636,460.27272727272725,1092.5636363636363,332.8363636363636,364.32727272727266,465.6727272727273,392.6363636363636,341.09090909090907,326.07272727272726,294.3818181818181,321.10909090909087,492.98181818181814,293.4181818181818,473.2181818181818
2019-05-07 04:31:10,576.0363636363636,320.50909090909084,368.8181818181818,0,231.99999999999997,545.4363636363636,441.3454545454545,444.4181818181818,285.09090909090907,405.18181818181813,982.0727272727272,297.58181818181816,273.1272727272727,336.8545454545454,68.76363636363635,389.9272727272727,318.3454545454545,270.6363636363636,460.27272727272725,1092.5636363636363,332.8363636363636,364.32727272727266,465.6727272727273,392.6363636363636,341.09090909090907,326.07272727272726,294.3818181818181,321.10909090909087,492.98181818181814,293.4181818181818,473.2181818181818
2019-05-07 04:31:07,538.690909090909,335.50909090909084,347.3636363636363,0,239.29090909090908,540.4,464.7272727272727,441.4181818181818,248.36363636363635,408,979.5818181818181,292.8,283.76363636363635,316,80.58181818181818,400.0363636363636,342.96363636363634,291.96363636363634,444.49090909090904,1099.109090909091,345.58181818181816,354.4363636363636,450.59999999999997,386,332.6545454545454,309.78181818181815,302.74545454545455,320.54545454545456,465.78181818181815,328.8727272727273,463.99999999999994
2019-05-07 04:31:04,544.2810130724896,309.7216414247014,341.59378920383267,0,258.0316721514154,489.86382065780623,453.6644788276577,436.9920546899147,263.15885165724256,423.6286612970673,987.9274922274141,293.831021254159,290.6856238977473,325.3759022563226,85.70753259031653,411.08343484663914,314.08519845093724,314.3397392774677,414.3742841039254,1078.0713077944035,374.8840930164906,372.90231086707513,460.17345139179287,377.82949400919983,322.61231613970654,313.68520572353225,300.48544571916875,310.8670751440883,419.50146360975253,344.9391829239468,453.1008527117689
2019-05-07 04:31:01,544.2810130724896,309.7216414247014,341.59378920383267,0,258.0316721514154,489.86382065780623,453.6644788276577,436.9920546899147,263.15885165724256,423.6286612970673,987.9274922274141,293.831021254159,290.6856238977473,325.3759022563226,85.70753259031653,411.08343484663914,314.08519845093724,314.3397392774677,414.3742841039254,1078.0713077944035,374.8840930164906,372.90231086707513,460.17345139179287,377.82949400919983,322.61231613970654,313.68520572353225,300.48544571916875,310.8670751440883,419.50146360975253,344.9391829239468,453.1008527117689
2019-05-07 04:30:58,518.4181818181818,310.8,341.96363636363634,0,285.3636363636363,477.29090909090905,412.09090909090907,437.09090909090907,293.3272727272727,416.52727272727265,976.4363636363636,312.8909090909091,309.47272727272724,315.92727272727274,85.7090909090909,389.2545454545454,298.47272727272724,306.72727272727275,392.94545454545454,1092.0363636363636,354.7272727272727,361.10909090909087,395.78181818181815,363.47272727272724,286.3454545454545,304.3454545454545,295.72727272727275,307.4363636363636,401.7272727272727,337.4181818181818,438.74545454545455
2019-05-07 04:30:55,518.4181818181818,310.8,341.96363636363634,0,285.3636363636363,477.29090909090905,412.09090909090907,437.09090909090907,293.3272727272727,416.52727272727265,976.4363636363636,312.8909090909091,309.47272727272724,315.92727272727274,85.7090909090909,389.2545454545454,298.47272727272724,306.72727272727275,392.94545454545454,1092.0363636363636,354.7272727272727,361.10909090909087,395.78181818181815,363.47272727272724,286.3454545454545,304.3454545454545,295.72727272727275,307.4363636363636,401.7272727272727,337.4181818181818,438.74545454545455
2019-05-07 04:30:52,511.8727272727272,304.2181818181818,348.0545454545454,0,315.3454545454545,429.79999999999995,356.52727272727265,376.98181818181814,293,418.0363636363636,972.2363636363636,332.0363636363636,280.1454545454545,305.3454545454545,98.69090909090909,408.52727272727265,330.3454545454545,294.0363636363636,330.27272727272725,1107,338.8909090909091,358.50909090909084,383.4363636363636,322.49090909090904,304.54545454545456,327.9090909090909,320.3636363636363,293.8545454545454,373.10909090909087,350.74545454545455,431.3454545454545
2019-05-07 04:30:49,427.3636363636363,307.2,331.2545454545454,0,296.18181818181813,432.18181818181813,311.6545454545454,365.09090909090907,282.8545454545454,411.8545454545454,980.7636363636362,340.6909090909091,257.8545454545454,297.47272727272724,109.39999999999999,406.07272727272726,311.8,287.94545454545454,335.8181818181818,1109.1636363636362,336.0545454545454,354.10909090909087,377.7272727272727,329.6363636363636,283.92727272727274,293.6181818181818,319.4363636363636,300.3454545454545,351.07272727272726,319.29090909090905,424.7090909090909
2019-05-07 04:30:46,427.3636363636363,307.2,331.2545454545454,0,296.18181818181813,432.18181818181813,311.6545454545454,365.09090909090907,282.8545454545454,411.8545454545454,980.7636363636362,340.6909090909091,257.8545454545454,297.47272727272724,109.39999999999999,406.07272727272726,311.8,287.94545454545454,335.8181818181818,1109.1636363636362,336.0545454545454,354.10909090909087,377.7272727272727,329.6363636363636,283.92727272727274,293.6181818181818,319.4363636363636,300.3454545454545,351.07272727272726,319.29090909090905,424.7090909090909
2019-05-07 04:30:43,410.4470827803131,304.99445464627917,301.01270885983894,0,295.9764367920583,474.39137470227814,293.9764731550335,347.63004309012564,280.50399083653025,399.7563680660351,973.8368393301939,326.99405465355176,259.57709859820733,285.57662587952944,122.7250413628843,405.57444410101635,307.63077034963004,285.81298521845054,322.10323448664565,1120.8341666515155,344.17556044435554,343.5755713532481,346.37552044508277,335.95752804494464,267.68604207196233,284.10392538317484,305.30353993563756,331.266704241741,362.1388702023599,329.92127415865167,428.66493336484785
2019-05-07 04:30:40,410.4470827803131,304.99445464627917,301.01270885983894,0,295.9764367920583,474.39137470227814,293.9764731550335,347.63004309012564,280.50399083653025,399.7563680660351,973.8368393301939,326.99405465355176,259.57709859820733,285.57662587952944,122.7250413628843,405.57444410101635,307.63077034963004,285.81298521845054,322.10323448664565,1120.8341666515155,344.17556044435554,343.5755713532481,346.37552044508277,335.95752804494464,267.68604207196233,284.10392538317484,305.30353993563756,331.266704241741,362.1388702023599,329.92127415865167,428.66493336484785
2019-05-07 04:30:37,438.10909090909087,298.92727272727274,287.47272727272724,0,287.74545454545455,469.76363636363635,257.6181818181818,328.0363636363636,275.9090909090909,415.58181818181816,984.6363636363636,336.94545454545454,247.49090909090907,282,136.07272727272726,381.7272727272727,277.3636363636363,281.6181818181818,332.6181818181818,1139.090909090909,337.76363636363635,364.9090909090909,333.3454545454545,325.30909090909086,276.27272727272725,284.6,303.47272727272724,314.8909090909091,383.30909090909086,331.76363636363635,441.0181818181818
2019-05-07 04:30:34,445.8363636363636,294.1454545454545,279.96363636363634,1.2727272727272727,283.29090909090905,443.94545454545454,219.25454545454542,331.2363636363636,267.4363636363636,407.76363636363635,984.290909090909,340.9090909090909,261.25454545454545,273.10909090909087,139.67272727272726,410.74545454545455,268.8909090909091,267.45454545454544,330.29090909090905,1117.8363636363636,322.6181818181818,384.3454545454545,333.4363636363636,309.8,266.3636363636363,275.0545454545454,313.47272727272724,308.96363636363634,408.18181818181813,326.8,442.49090909090904
2019-05-07 04:30:31,445.8363636363636,294.1454545454545,279.96363636363634,1.2727272727272727,283.29090909090905,443.94545454545454,219.25454545454542,331.2363636363636,267.4363636363636,407.76363636363635,984.290909090909,340.9090909090909,261.25454545454545,273.10909090909087,139.67272727272726,410.74545454545455,268.8909090909091,267.45454545454544,330.29090909090905,1117.8363636363636,322.6181818181818,384.3454545454545,333.4363636363636,309.8,266.3636363636363,275.0545454545454,313.47272727272724,308.96363636363634,408.18181818181813,326.8,442.49090909090904
2019-05-07 04:30:28,476.12727272727267,280.3818181818181,232.43636363636364,1.2727041326521336,266.25454545454545,429.52727272727265,201.6181818181818,313.98181818181814,247.38181818181818,382.3636363636363,975.8545454545454,329.29090909090905,239.45454545454544,256.16363636363633,149.2,402.6727272727273,252.3272727272727,263.45454545454544,307.94545454545454,1105.4545454545453,297.78181818181815,397.18181818181813,324.4181818181818,273.2363636363636,246.9090909090909,254.27272727272728,311.0545454545454,293.52727272727276,426.8181818181818,298.1454545454545,430.18181818181813
2019-05-07 04:30:25,476.12727272727267,280.3818181818181,232.43636363636364,1.2727041326521336,266.25454545454545,429.52727272727265,201.6181818181818,313.98181818181814,247.38181818181818,382.3636363636363,975.8545454545454,329.29090909090905,239.45454545454544,256.16363636363633,149.2,402.6727272727273,252.3272727272727,263.45454545454544,307.94545454545454,1105.4545454545453,297.78181818181815,397.18181818181813,324.4181818181818,273.2363636363636,246.9090909090909,254.27272727272728,311.0545454545454,293.52727272727276,426.8181818181818,298.1454545454545,430.18181818181813
2019-05-07 04:30:22,461.6279704005382,294.2673769567826,217.01423610479807,1.2727272727272727,266.12243413756113,390.22926855875346,211.68706023526843,308.4489372920492,238.32293958291666,365.30244904638096,1001.2908856202614,326.90314721550516,235.17754222650495,230.03218123306848,145.39735641170162,377.2840493809203,233.8684751186342,245.55917165142452,311.3579753095398,1139.088380211269,279.9040017454228,389.61109798003673,310.26708605298086,262.5770440537445,239.8501845420992,252.6135888438392,315.44881002163595,269.03147215505174,403.2835766622425,292.7583134852093,427.66495154633554
2019-05-07 04:30:19,471.0363636363636,293.29090909090905,202.78181818181818,1.2727272727272727,247.78181818181818,361.07272727272726,231.76363636363632,324.3818181818181,246.7272727272727,380.74545454545455,981.6727272727272,351.27272727272725,245.18181818181816,202.96363636363634,147.96363636363637,367.52727272727265,235.96363636363634,224.3272727272727,304.29090909090905,1123.0181818181816,270.3636363636363,388.9272727272727,315,277.8545454545454,217.16363636363633,241.98181818181817,308.78181818181815,285.96363636363634,406.4363636363636,318.72727272727275,430.32727272727266
2019-05-07 04:30:16,471.0363636363636,293.29090909090905,202.78181818181818,1.2727272727272727,247.78181818181818,361.07272727272726,231.76363636363632,324.3818181818181,246.7272727272727,380.74545454545455,981.6727272727272,351.27272727272725,245.18181818181816,202.96363636363634,147.96363636363637,367.52727272727265,235.96363636363634,224.3272727272727,304.29090909090905,1123.0181818181816,270.3636363636363,388.9272727272727,315,277.8545454545454,217.16363636363633,241.98181818181817,308.78181818181815,285.96363636363634,406.4363636363636,318.72727272727275,430.32727272727266
2019-05-07 04:30:13,470.0545454545454,283.52727272727276,202.03636363636363,1.2727272727272727,247.65454545454543,344.12727272727267,234.27272727272728,341.2545454545454,275.2363636363636,389.7272727272727,982.2545454545453,342,260.09090909090907,194.58181818181816,178.4181818181818,391.52727272727265,204.36363636363635,230.67272727272726,321.76363636363635,1098.0545454545454,259.8909090909091,399.1454545454545,314.96363636363634,255.54545454545453,211.76363636363632,254.54545454545453,318.4363636363636,270.27272727272725,434.59999999999997,301.0363636363636,446.8727272727273
2019-05-07 04:30:10,470.0545454545454,283.52727272727276,202.03636363636363,1.2727272727272727,247.65454545454543,344.12727272727267,234.27272727272728,341.2545454545454,275.2363636363636,389.7272727272727,982.2545454545453,342,260.09090909090907,194.58181818181816,178.4181818181818,391.52727272727265,204.36363636363635,230.67272727272726,321.76363636363635,1098.0545454545454,259.8909090909091,399.1454545454545,314.96363636363634,255.54545454545453,211.76363636363632,254.54545454545453,318.4363636363636,270.27272727272725,434.59999999999997,301.0363636363636,446.8727272727273
2019-05-07 04:30:07,452.59999999999997,301.8363636363636,221.0181818181818,1.2727041326521336,233.39999999999998,353.9272727272727,228.54545454545453,355.54545454545456,264.8909090909091,388.47272727272724,990.1090909090908,379.6181818181818,275.1454545454545,225.99999999999997,193.83636363636364,350.9272727272727,219.36363636363635,224.63636363636363,330.2363636363636,1092.2727272727273,229.85454545454544,410.0181818181818,314.56363636363636,248.56363636363633,229.56363636363633,291.7090909090909,331.92727272727274,250.1272727272727,449.8545454545454,287.49090909090904,457.3999999999999
2019-05-07 04:30:04,461.4363636363636,365.4363636363636,213.07272727272726,1.2727272727272727,251.85454545454544,360.6181818181818,221.76363636363632,357.0181818181818,240.49090909090907,381.29090909090905,1006.9636363636363,403.4181818181818,268.0181818181818,220.96363636363634,231.83636363636364,371.94545454545454,233.56363636363633,234.18181818181816,329.1454545454545,1101.709090909091,242.56363636363633,440.4545454545454,323.3818181818181,241.9272727272727,247.0181818181818,305.09090909090907,348.76363636363635,246.25454545454542,468.9090909090909,321.4,491.6181818181818
2019-05-07 04:30:01,461.4363636363636,365.4363636363636,213.07272727272726,1.2727272727272727,251.85454545454544,360.6181818181818,221.76363636363632,357.0181818181818,240.49090909090907,381.29090909090905,1006.9636363636363,403.4181818181818,268.0181818181818,220.96363636363634,231.83636363636364,371.94545454545454,233.56363636363633,234.18181818181816,329.1454545454545,1101.709090909091,242.56363636363633,440.4545454545454,323.3818181818181,241.9272727272727,247.0181818181818,305.09090909090907,348.76363636363635,246.25454545454542,468.9090909090909,321.4,491.6181818181818
2019-05-07 04:29:58,507.8909090909091,342.54545454545456,209.54545454545453,1.2727272727272727,221.1272727272727,356.8727272727273,216.79999999999998,336.0545454545454,233.69090909090906,389.74545454545455,1004.1818181818181,407.27272727272725,273.8181818181818,212.99999999999997,231.49090909090907,395.3636363636363,225.25454545454542,232.45454545454544,359.56363636363636,1071.3999999999999,274.50909090909084,492.19999999999993,307.07272727272726,253.1272727272727,230.54545454545453,285.49090909090904,350.32727272727266,251.87272727272727,484.6181818181818,311.3454545454545,498.8909090909091
2019-05-07 04:29:55,507.8909090909091,342.54545454545456,209.54545454545453,1.2727272727272727,221.1272727272727,356.8727272727273,216.79999999999998,336.0545454545454,233.69090909090906,389.74545454545455,1004.1818181818181,407.27272727272725,273.8181818181818,212.99999999999997,231.49090909090907,395.3636363636363,225.25454545454542,232.45454545454544,359.56363636363636,1071.3999999999999,274.50909090909084,492.19999999999993,307.07272727272726,253.1272727272727,230.54545454545453,285.49090909090904,350.32727272727266,251.87272727272727,484.6181818181818,311.3454545454545,498.8909090909091
2019-05-07 04:29:52,570.0181818181817,357.3454545454545,206.9090909090909,1.2727272727272727,216.63636363636363,386.3454545454545,246.38181818181818,374.6545454545454,229.54545454545453,377.49090909090904,1004.4181818181818,425.07272727272726,273.09090909090907,222.14545454545453,229.92217757575756,388.56363636363636,247.3090909090909,253.98181818181817,354.18181818181813,1065.2363636363636,290.1454545454545,523.0181818181818,298.92727272727274,239.74545454545452,215.69090909090906,297.4363636363636,393.3454545454545,239.27272727272728,498.0545454545454,297.74545454545455,500.78181818181815
2019-05-07 04:29:49,570.4285532464227,369.62490227095043,200.13091147111766,1.2727272727272727,215.05845560828382,353.0791468935799,238.4043346242659,361.2065673921344,223.42224404080073,366.5521191294387,1018.491245295369,453.1900580010546,263.3320605829197,216.3312060219277,224.5894495051425,379.8250877288678,246.84085165184823,231.51330024182258,344.38807978326884,1050.5281914216623,268.677612320224,499.75454099165444,296.6053928253241,219.62217494863543,206.87648866343025,322.9695085365189,379.7887234313351,195.0217276677758,474.263168421244,278.75052273677704,484.75426825942293
2019-05-07 04:29:46,570.4285532464227,369.62490227095043,200.13091147111766,1.2727272727272727,213.93813766310902,353.0791468935799,238.4043346242659,361.2065673921344,223.42224404080073,366.5521191294387,1018.491245295369,453.1900580010546,263.2448496033261,216.3312060219277,213.34288138572217,379.8250877288678,246.84085165184823,231.51330024182258,344.38807978326884,1050.5281914216623,268.677612320224,499.75454099165444,296.6053928253241,219.62217494863543,206.87648866343025,322.9695085365189,379.7887234313351,195.0217276677758,474.263168421244,278.75052273677704,484.75426825942293
2019-05-07 04:29:43,544.4181818181818,369.76363636363635,200.45454545454544,1.2727272727272727,203.29090909090908,343.3818181818181,240.0181818181818,370.0545454545454,222.1272727272727,352.8545454545454,1002.8545454545454,431.9090909090909,256.7090909090909,210.09090909090907,203.53795484848487,366.16363636363633,279.1454545454545,228.27272727272728,335.3818181818181,1049.1818181818182,276.96363636363634,488.0545454545454,311.07272727272726,234.36363636363635,185.1090909090909,346.2,375.47272727272724,192.74545454545452,460.9272727272727,254.98181818181817,476.8545454545454
2019-05-07 04:29:40,544.4181818181818,369.76363636363635,191.9931136363636,1.2727272727272727,193.96667606060606,343.3818181818181,229.67092454545454,370.0545454545454,212.70050515151516,352.8545454545454,1002.8545454545454,421.5925772727273,244.40765727272725,204.19645606060604,193.17340939393938,348.7600875757575,266.80921303030306,220.87100151515153,330.9068321212122,1049.1818181818182,271.5282675757576,473.75557363636364,307.67871484848484,234.36363636363635,183.47546393939393,345.87693666666667,375.47272727272724,190.41710636363635,455.9208184848485,244.8998254545454,476.8545454545454
2019-05-07 04:29:37,533.5232571529002,389.8514602764798,192.12825130452174,0,179.30129482494257,339.91123888656574,224.34947637315685,387.96607637436887,214.30099240619865,342.84219559644373,995.0182723950473,413.7815463961261,228.48669569644187,195.4556077768283,193.45636412671286,299.3315191238947,260.5032414562159,213.70408841051372,309.1994060714047,1061.762513408847,259.9102973885323,446.17955309903454,297.3110034363011,235.302316927571,169.7945313115519,341.1917619679642,366.3463943079823,187.96129888547478,409.15264025502563,239.01383368787234,449.84784003927206
2019-05-07 04:29:34,471.1831443371132,392.02773344533114,192.9453240935181,0,178.20436091278177,334.5763054738905,223.68011339773204,394.54415511689774,215.0437701245975,330.7359932801344,974.534971300574,410.9252834943301,214.84911801763965,188.34966400671982,192.17654346913062,272.3069928601428,254.9632857342853,212.57386252274955,293.59697606047877,1036.2406131877362,252.56315273694523,404.6164356712865,290.722455550889,233.89083018339633,167.15134397312053,336.70095198096044,354.4796164076718,185.29119417611645,365.99183816323676,237.3877362452751,416.1227985440291
2019-05-07 04:29:31,446.2296434071319,370.6541609167816,182.45553388932223,0,168.53355432891343,316.72866242675144,211.50935681286373,373.0985840283194,203.3490040199196,313.1503449931001,924.1319793604127,388.8317253654927,203.16135177296454,178.11486870262596,181.6777534449311,257.49128917421643,241.112562748745,201.01509369812604,277.6742945141097,982.5976860462793,238.87742645147097,382.84787104257913,275.1447671046579,221.33208135837285,158.0905251894962,318.4773164536709,335.1560028799424,175.28839423211537,346.0422371552569,224.5319933601328,393.97924141517166
2019-05-07 04:29:28,419.9706933333333,353.7819333333333,166.95730666666665,0,159.44669333333334,311.20477333333326,185.57534666666663,361.6402799999999,197.92738666666668,304.51938666666666,863.0052,377.91618666666665,190.18914666666666,170.47979999999998,162.20628,256.38792,237.23758666666663,198.99346666666668,258.17974666666663,885.1031333333334,238.2704,373.40614666666664,256.00414666666666,211.20012,147.47843999999998,316.55085333333335,302.2578266666667,171.55457333333334,326.24388,211.52845333333332,360.37896
2019-05-07 04:29:25,395.0973599999999,332.1319333333333,156.77508444444445,0,149.74002666666667,292.60032888888884,174.24979111111108,339.58139111111103,185.84738666666667,286.3838311111111,813.2607555555554,355.1361866666667,178.58025777777775,160.08535555555554,152.25850222222223,240.7301422222222,222.77425333333332,186.84902222222223,242.4764133333333,834.1531333333334,223.78151111111112,350.8805911111111,240.64525777777774,198.49234222222222,138.5128844444444,297.3264088888889,283.76782666666674,161.16679555555555,306.284991111111,198.68178666666662,338.93896
2019-05-07 04:29:22,369.7390231910869,308.813728823446,138.61220844478888,0,142.84496179262183,279.8534699132522,138.70148121296964,309.3888194461805,157.8546657166904,259.1994600134997,785.0212203028258,328.759286851162,160.9125459363516,153.9266639167354,129.78716240427323,226.8839699840837,202.6518132880011,188.2954917793722,240.5928485121205,770.4010791396882,217.24859545178032,345.854373640659,212.44147646308843,161.0475021457797,129.62546478004717,297.868025799355,275.2162104280726,128.39958501037475,295.333540828146,163.25642525603524,327.57912677183066
2019-05-07 04:29:19,362.0533127624925,310.9694094454444,135.3335433273335,0,127.2551255678409,270.4686680380561,100.51148110054,282.01559098311475,112.53340618839462,222.83857032656212,733.1070112282506,323.47738921745093,132.56295962972484,151.3785077569212,93.80926116396674,181.5235836118968,204.74731721950803,150.65508699751436,206.59796005828406,747.4720065140996,202.49851718522325,325.8623296477244,187.79071740807407,150.15877260649694,128.70246421530814,282.79760863975315,257.78723750749975,115.57644638724608,267.75968972315076,139.43927316362388,284.9495114425302
