timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 18:58:25,592.4909090909091,350.30909090909086,317.56363636363636,0,321.56363636363636,422.8727272727273,311.4545454545454,383.9272727272727,305.1454545454545,470.32727272727266,1538.2727272727273,468.9090909090909,316,397.54545454545456,0,352.3636363636363,386,355.7272727272727,339.0363636363636,1135.890909090909,306.56363636363636,425.4181818181818,316.6727272727273,513.4,404.98181818181814,521.6727272727272,270.78181818181815,307.0181818181818,359.10909090909087,339.96363636363634,471.4363636363636
2019-05-08 18:58:22,611.0727272727272,319.3454545454545,373.0545454545454,0,340.50909090909084,382.27272727272725,301.3272727272727,376.07272727272726,279.10909090909087,493.67272727272723,1547,392.98181818181814,298.96363636363634,390.9272727272727,0,365.0363636363636,427.2181818181818,378.98181818181814,312.1454545454545,1153.4363636363635,316.2,479.52727272727265,331.2181818181818,521.5818181818181,391.4181818181818,519.2181818181818,299.3636363636363,301.52727272727276,370.30909090909086,336.2545454545454,538.9999999999999
2019-05-08 18:58:19,621.6727272727272,303.30909090909086,390.1454545454545,0,369.2181818181818,408.58181818181816,293.27272727272725,408.54545454545456,278.6909090909091,476.7272727272727,1423.581818181818,381.52727272727265,283.16363636363633,391.32727272727266,0,336.54545454545456,425.0363636363636,317.47272727272724,318.2181818181818,1146.1454545454544,320.2181818181818,443.49090909090904,343.9272727272727,519.8727272727272,390.2181818181818,474.2181818181818,306.6181818181818,293.6,396.3636363636363,321.94545454545454,527.5636363636363
2019-05-08 18:58:16,621.6727272727272,303.30909090909086,390.1454545454545,0,369.2181818181818,408.58181818181816,293.27272727272725,408.54545454545456,278.6909090909091,476.7272727272727,1423.581818181818,381.52727272727265,283.16363636363633,391.32727272727266,0,336.54545454545456,425.0363636363636,317.47272727272724,318.2181818181818,1146.1454545454544,320.2181818181818,443.49090909090904,343.9272727272727,519.8727272727272,390.2181818181818,474.2181818181818,306.6181818181818,293.6,396.3636363636363,321.94545454545454,527.5636363636363
2019-05-08 18:58:13,603.3090909090909,294.07272727272726,403.8363636363636,0,341.2,377.8909090909091,295.9090909090909,431.3636363636363,317.4,513.5636363636363,1351.6545454545453,373.74545454545455,247.16363636363633,432.4181818181818,0,310.4181818181818,401.16363636363633,284,343.18181818181813,1133.0363636363634,359.78181818181815,435.9090909090909,369.0181818181818,426.6727272727273,388.18181818181813,455.3818181818181,301.72727272727275,281.7090909090909,413.2545454545454,326.94545454545454,526.4181818181818
2019-05-08 18:58:10,603.3090909090909,294.07272727272726,403.8363636363636,0,341.2,377.8909090909091,295.9090909090909,431.3636363636363,317.4,513.5636363636363,1351.6545454545453,373.74545454545455,247.16363636363633,432.4181818181818,0,310.4181818181818,401.16363636363633,284,343.18181818181813,1133.0363636363634,359.78181818181815,435.9090909090909,369.0181818181818,426.6727272727273,388.18181818181813,455.3818181818181,301.72727272727275,281.7090909090909,413.2545454545454,326.94545454545454,526.4181818181818
2019-05-08 18:58:07,539.7090909090908,322.16363636363633,410.8545454545454,0,384.47272727272724,367.8,289.92727272727274,471.58181818181816,324.10909090909087,503.9090909090909,1360.490909090909,395.94545454545454,245.25454545454542,425.94545454545454,0,304.6181818181818,380.54545454545456,281.8,317.50909090909084,1110.3454545454545,353.4363636363636,433.58181818181816,402.47272727272724,489.59999999999997,400.2,435.3818181818181,365.3454545454545,317.8,397.3818181818181,311.6727272727273,555.290909090909
2019-05-08 18:58:04,567.9090909090908,315.1272727272727,448.6727272727273,0,386.4363636363636,440.56363636363636,311.52727272727276,450.79999999999995,372.3636363636363,562.8727272727272,1407.581818181818,417.12727272727267,265.99999999999994,415.94545454545454,0,349.6,421.7272727272727,320.8909090909091,313.6909090909091,1118.7636363636364,385.12727272727267,509.52727272727265,415.6181818181818,543.1999999999999,375.8545454545454,459.0545454545454,369.7090909090909,370.8363636363636,470.3999999999999,307.92727272727274,614.4181818181818
2019-05-08 18:58:01,567.9090909090908,315.1272727272727,448.6727272727273,0,386.4363636363636,440.56363636363636,311.52727272727276,450.79999999999995,372.3636363636363,562.8727272727272,1407.581818181818,417.12727272727267,265.99999999999994,415.94545454545454,0,349.6,421.7272727272727,320.8909090909091,313.6909090909091,1118.7636363636364,385.12727272727267,509.52727272727265,415.6181818181818,543.1999999999999,375.8545454545454,459.0545454545454,369.7090909090909,370.8363636363636,470.3999999999999,307.92727272727274,614.4181818181818
2019-05-08 18:57:58,638.2727272727273,352.8545454545454,420.9272727272727,0,393.12727272727267,477.0363636363636,332.10909090909087,436.2545454545454,415.8363636363636,558.4545454545455,1487.1090909090906,416.3818181818181,298.7090909090909,417.8727272727273,0,345.78181818181815,421.16363636363633,342.0545454545454,336.3454545454545,1155.909090909091,381.96363636363634,487.7272727272727,432.8181818181818,592.8545454545455,352.4363636363636,521.0363636363636,359.7272727272727,478.19999999999993,439.3818181818181,287.10909090909087,644.1090909090908
2019-05-08 18:57:55,638.2727272727273,352.8545454545454,420.9272727272727,0,393.12727272727267,477.0363636363636,332.10909090909087,436.2545454545454,415.8363636363636,558.4545454545455,1487.1090909090906,416.3818181818181,298.7090909090909,417.8727272727273,0,345.78181818181815,421.16363636363633,342.0545454545454,336.3454545454545,1155.909090909091,381.96363636363634,487.7272727272727,432.8181818181818,592.8545454545455,352.4363636363636,521.0363636363636,359.7272727272727,478.19999999999993,439.3818181818181,287.10909090909087,644.1090909090908
2019-05-08 18:57:52,708.4363636363636,389.98181818181814,445.2181818181818,0,390.9090909090909,467.19999999999993,309.52727272727276,447.29090909090905,401.4545454545454,559.4545454545455,1465.4727272727273,458.07272727272726,283.6909090909091,418.76363636363635,0,406.12727272727267,482.50909090909084,340.4545454545454,375.8909090909091,1226.2727272727273,404.2545454545454,487.2545454545454,436.6727272727273,602.9454545454545,335.56363636363636,583.9272727272727,378,477.7090909090909,489.10909090909087,294.94545454545454,700.7272727272726
2019-05-08 18:57:49,707.5090909090908,422.7272727272727,438.3454545454545,0,375.8,484.52727272727265,321.1454545454545,539.8363636363636,432.2363636363636,618.4,1567.2181818181816,482.4545454545454,269.0181818181818,430.49090909090904,0,470.50909090909084,515.7090909090908,353.07272727272726,484.6363636363636,1269.1636363636362,429.32727272727266,477.3454545454545,449.16363636363633,667.3636363636363,342.56363636363636,620.5272727272727,479.99999999999994,511.0181818181818,528.9272727272727,346.6545454545454,710.8909090909091
2019-05-08 18:57:46,707.5090909090908,422.7272727272727,438.3454545454545,0,375.8,484.52727272727265,321.1454545454545,539.8363636363636,432.2363636363636,618.4,1567.2181818181816,482.4545454545454,269.0181818181818,430.49090909090904,0,470.50909090909084,515.7090909090908,353.07272727272726,484.6363636363636,1269.1636363636362,429.32727272727266,477.3454545454545,449.16363636363633,667.3636363636363,342.56363636363636,620.5272727272727,479.99999999999994,511.0181818181818,528.9272727272727,346.6545454545454,710.8909090909091
2019-05-08 18:57:43,733.0181818181817,429.8181818181818,442.16363636363633,0,372.07272727272726,501.2363636363636,358.9272727272727,559.7272727272726,455.50909090909084,644.4545454545455,1635.4727272727273,478.07272727272726,271.2181818181818,487.8363636363636,20.18181818181818,544.8909090909091,524.0909090909091,361.6363636363636,485.6545454545454,1284.581818181818,442.6363636363636,514.3818181818182,448.7090909090909,699.6,319.74545454545455,620.2545454545455,496.96363636363634,539.0181818181818,611.4181818181818,386.6,714.690909090909
2019-05-08 18:57:40,733.0181818181817,429.8181818181818,442.16363636363633,0,372.07272727272726,501.2363636363636,358.9272727272727,559.7272727272726,455.50909090909084,644.4545454545455,1635.4727272727273,478.07272727272726,271.2181818181818,487.8363636363636,20.18181818181818,544.8909090909091,524.0909090909091,361.6363636363636,485.6545454545454,1284.581818181818,442.6363636363636,514.3818181818182,448.7090909090909,699.6,319.74545454545455,620.2545454545455,496.96363636363634,539.0181818181818,611.4181818181818,386.6,714.690909090909
2019-05-08 18:57:37,795.1818181818181,465.3999999999999,435.99999999999994,0,428.27272727272725,534.1818181818181,395.4545454545454,585.3454545454546,508.3454545454545,601.4363636363636,1863.5272727272725,504.8727272727272,325.8727272727273,520.2545454545455,23.218181818181815,566.5454545454545,498.0545454545454,392.74545454545455,534.3272727272727,1260.5636363636363,492.6909090909091,539.9818181818181,462.94545454545454,697.0181818181817,314.9090909090909,630.1090909090908,493.8545454545454,569.6545454545454,716.0909090909091,418.54545454545456,675.4
2019-05-08 18:57:34,820.4909090909091,538.5636363636363,396.27272727272725,0,521.0181818181818,529.9999999999999,440.49090909090904,658.6727272727272,522.9454545454545,641.5272727272727,2123.6,505.3636363636363,372.4363636363636,436.3818181818181,23.218181818181815,645.5636363636363,441.96363636363634,390.6545454545454,550.3636363636363,1317.9636363636362,465.98181818181814,503.12727272727267,454.50909090909084,708.8,369.3454545454545,591.6727272727272,518.4363636363636,618.1454545454545,787.0545454545453,429.12727272727267,691.4
2019-05-08 18:57:31,820.4909090909091,538.5636363636363,396.27272727272725,0,521.0181818181818,529.9999999999999,440.49090909090904,658.6727272727272,522.9454545454545,641.5272727272727,2123.6,505.3636363636363,372.4363636363636,436.3818181818181,23.218181818181815,645.5636363636363,441.96363636363634,390.6545454545454,550.3636363636363,1317.9636363636362,465.98181818181814,503.12727272727267,454.50909090909084,708.8,369.3454545454545,591.6727272727272,518.4363636363636,618.1454545454545,787.0545454545453,429.12727272727267,691.4
2019-05-08 18:57:28,824.0363636363636,539.0909090909091,336.76363636363635,0,493.3636363636363,514.0909090909091,422.47272727272724,671.4181818181818,553.5272727272727,613.8181818181818,2281.418181818182,515.1090909090909,378.49090909090904,453.4363636363636,23.218181818181815,635.4363636363636,387.3818181818181,382.8545454545454,548.5454545454545,1320.2,479.98181818181814,448.74545454545455,484.1454545454545,715.9636363636363,392.54545454545456,609.9454545454545,507.8363636363636,626.8909090909091,853.6727272727272,493.6545454545454,616.0363636363636
2019-05-08 18:57:25,824.0363636363636,539.0909090909091,336.76363636363635,0,493.3636363636363,514.0909090909091,422.47272727272724,671.4181818181818,553.5272727272727,613.8181818181818,2281.418181818182,515.1090909090909,378.49090909090904,453.4363636363636,23.218181818181815,635.4363636363636,387.3818181818181,382.8545454545454,548.5454545454545,1320.2,479.98181818181814,448.74545454545455,484.1454545454545,715.9636363636363,392.54545454545456,609.9454545454545,507.8363636363636,626.8909090909091,853.6727272727272,493.6545454545454,616.0363636363636
2019-05-08 18:57:22,911.5636363636363,546.9090909090908,373.07272727272726,0,457.07272727272726,522.5818181818181,451.8181818181818,730.5818181818181,594.8545454545455,617.5818181818181,2519.4,515.1272727272727,440.8181818181818,447.74545454545455,30.90909090909091,646.8363636363636,378.8727272727273,453.8727272727273,547.3272727272727,1356.890909090909,494.3999999999999,455.96363636363634,498.8727272727272,710,362.2181818181818,620.0363636363636,605.1090909090908,647.8363636363636,808.4363636363636,508.6181818181818,662.3818181818182
2019-05-08 18:57:19,889.0181818181817,585.0181818181817,345.2363636363636,0,493.09090909090907,519.4545454545454,463.9272727272727,771.8363636363636,564.1272727272727,638.4727272727272,2872.981818181818,537.5818181818181,474.6727272727273,411.27272727272725,50.8,713.8909090909091,424.7272727272727,450.32727272727266,558.8181818181818,1411.890909090909,476.2363636363636,451.74545454545455,524.6181818181818,677.1090909090908,350.0545454545454,583.7818181818182,616.4,615.1818181818181,871.1090909090908,515.2363636363636,690.2727272727273
2019-05-08 18:57:16,889.0181818181817,585.0181818181817,345.2363636363636,0,493.09090909090907,519.4545454545454,463.9272727272727,771.8363636363636,564.1272727272727,638.4727272727272,2872.981818181818,537.5818181818181,474.6727272727273,411.27272727272725,50.8,713.8909090909091,424.7272727272727,450.32727272727266,558.8181818181818,1411.890909090909,476.2363636363636,451.74545454545455,524.6181818181818,677.1090909090908,350.0545454545454,583.7818181818182,616.4,615.1818181818181,871.1090909090908,515.2363636363636,690.2727272727273
2019-05-08 18:57:13,959.2727272727273,580.8181818181818,342.29090909090905,0,451.07272727272726,609.6,548.9272727272727,763.0363636363636,554.0909090909091,664.4545454545455,3147.3818181818183,504.4727272727272,479.49090909090904,419.2363636363636,50.8,958.4727272727272,446.07272727272726,443.56363636363636,689.8181818181818,1430.090909090909,542.7818181818182,467.0181818181818,492.29090909090905,713.6727272727272,404.6363636363636,602.1090909090908,545.4909090909091,678.2181818181817,1040.0727272727272,527.3818181818182,672.4545454545454
2019-05-08 18:57:10,959.2727272727273,580.8181818181818,342.29090909090905,0,451.07272727272726,609.6,548.9272727272727,763.0363636363636,554.0909090909091,664.4545454545455,3147.3818181818183,504.4727272727272,479.49090909090904,419.2363636363636,50.8,958.4727272727272,446.07272727272726,443.56363636363636,689.8181818181818,1430.090909090909,542.7818181818182,467.0181818181818,492.29090909090905,713.6727272727272,404.6363636363636,602.1090909090908,545.4909090909091,678.2181818181817,1040.0727272727272,527.3818181818182,672.4545454545454
2019-05-08 18:57:07,981.2181818181817,602.3818181818182,286.8727272727273,0,420.79999999999995,532.9454545454545,552.3090909090909,744.7818181818182,479.54545454545456,638.1272727272727,3429.9272727272723,486.9090909090909,452.49090909090904,419.7272727272727,50.8,1016.9090909090908,448.98181818181814,374.6363636363636,700.5272727272727,1444.6909090909091,549.0545454545455,384.8909090909091,472.8545454545454,635.1272727272727,385.8909090909091,717.5090909090908,564.5272727272727,614.2727272727273,1231.5636363636363,519.6363636363636,596.7454545454545
2019-05-08 18:57:04,965.1818181818181,685.5636363636363,307.4,0,411.6363636363636,484.0727272727272,509.0181818181818,710.9818181818181,446.32727272727266,732.1454545454545,3686.3818181818183,547.9090909090908,419.8909090909091,420.1454545454545,60.599999999999994,1066.7636363636364,497.9272727272727,368.74545454545455,710.0181818181817,1412.9090909090908,557.0181818181817,341.2,502.76363636363635,564.4909090909091,422.16363636363633,703.2727272727273,564.5818181818181,505.8909090909091,1384.6727272727271,524.690909090909,577.8909090909091
2019-05-08 18:57:01,965.1818181818181,685.5636363636363,307.4,0,411.6363636363636,484.0727272727272,509.0181818181818,710.9818181818181,446.32727272727266,732.1454545454545,3686.3818181818183,547.9090909090908,419.8909090909091,420.1454545454545,60.599999999999994,1066.7636363636364,497.9272727272727,368.74545454545455,710.0181818181817,1412.9090909090908,557.0181818181817,341.2,502.76363636363635,564.4909090909091,422.16363636363633,703.2727272727273,564.5818181818181,505.8909090909091,1384.6727272727271,524.690909090909,577.8909090909091
2019-05-08 18:56:58,901.6363636363636,765.5272727272727,336.78181818181815,0,399.8181818181818,487.54545454545456,503.2727272727272,695.9272727272727,462.10909090909087,710.0363636363636,3864.636363636363,505.54545454545456,412.6181818181818,373,60.599999999999994,1019.2363636363636,458.3999999999999,349.2,677.0727272727272,1375.6,499.6545454545454,364.6727272727273,509.98181818181814,555.9090909090908,437.0545454545454,654.7636363636362,542.0363636363636,508.8181818181818,1421.8,495.78181818181815,512.7636363636364
2019-05-08 18:56:55,901.6363636363636,765.5272727272727,336.78181818181815,0,399.8181818181818,487.54545454545456,503.2727272727272,695.9272727272727,462.10909090909087,710.0363636363636,3864.636363636363,505.54545454545456,412.6181818181818,373,60.599999999999994,1019.2363636363636,458.3999999999999,349.2,677.0727272727272,1375.6,499.6545454545454,364.6727272727273,509.98181818181814,555.9090909090908,437.0545454545454,654.7636363636362,542.0363636363636,508.8181818181818,1421.8,495.78181818181815,512.7636363636364
2019-05-08 18:56:52,850.6727272727272,743.8181818181818,332.3272727272727,0,384.0545454545454,478.3636363636363,485.18181818181813,616,426.50909090909084,700.0363636363636,3909.690909090909,462.3999999999999,422.1454545454545,371.52727272727265,60.599999999999994,947.2363636363636,420.8545454545454,324.6181818181818,559.5636363636363,1318.6727272727271,501.4181818181818,382.3454545454545,493.4545454545454,505.3818181818181,406.0181818181818,611.5272727272727,442.58181818181816,489.0727272727272,1367.6909090909091,427.8545454545454,536.9272727272727
2019-05-08 18:56:49,836.9454545454545,708.1454545454545,324.58181818181816,0,380.07272727272726,525.9999999999999,460.2545454545454,589.8545454545455,395.52727272727265,658.3454545454546,3764.472727272727,444.2363636363636,419.79999999999995,362.1454545454545,40.418181818181814,876.0909090909091,432.09090909090907,358.6363636363636,589,1268.9454545454544,505.18181818181813,337.56363636363636,501.3636363636363,490.4363636363636,418.2545454545454,606.0909090909091,415.8727272727273,463.2181818181818,1304.2181818181816,387.4363636363636,551.5272727272727
2019-05-08 18:56:46,836.9454545454545,708.1454545454545,324.58181818181816,0,380.07272727272726,525.9999999999999,460.2545454545454,589.8545454545455,395.52727272727265,658.3454545454546,3764.472727272727,444.2363636363636,419.79999999999995,362.1454545454545,40.418181818181814,876.0909090909091,432.09090909090907,358.6363636363636,589,1268.9454545454544,505.18181818181813,337.56363636363636,501.3636363636363,490.4363636363636,418.2545454545454,606.0909090909091,415.8727272727273,463.2181818181818,1304.2181818181816,387.4363636363636,551.5272727272727
2019-05-08 18:56:43,785.4181818181818,665.6727272727272,319.3818181818181,0,322.30909090909086,471.0545454545454,454.8545454545454,508.6363636363636,330.6181818181818,677.1272727272727,3456.9999999999995,422.94545454545454,339.4545454545454,309,37.381818181818176,853.4363636363636,457.2181818181818,324.3454545454545,544.5272727272727,1248.3272727272727,451.16363636363633,280.09090909090907,471.30909090909086,488.99999999999994,399.98181818181814,566.0909090909091,415.49090909090904,462.29090909090905,1219.8181818181815,339.8909090909091,520.1454545454545
2019-05-08 18:56:40,785.4181818181818,665.6727272727272,319.3818181818181,56.43636363636363,322.30909090909086,471.0545454545454,454.8545454545454,508.6363636363636,330.6181818181818,677.1272727272727,3456.9999999999995,422.94545454545454,339.4545454545454,309,37.381818181818176,853.4363636363636,457.2181818181818,324.3454545454545,544.5272727272727,1248.3272727272727,451.16363636363633,280.09090909090907,471.30909090909086,488.99999999999994,399.98181818181814,566.0909090909091,415.49090909090904,462.29090909090905,1219.8181818181815,339.8909090909091,520.1454545454545
2019-05-08 18:56:37,733.0363636363636,613.6727272727272,318.07272727272726,56.43636363636363,202.34545454545454,490.94545454545454,408.09090909090907,453.4363636363636,282.49090909090904,598.8363636363636,3166.6545454545453,427.09090909090907,291.2363636363636,324.49090909090904,37.381818181818176,777.1090909090908,482.99999999999994,309.6545454545454,513.9272727272727,1206.1272727272726,475.59999999999997,318.4,473.2181818181818,480.8363636363636,344.54545454545456,553.8727272727272,388.94545454545454,452.4363636363636,1140.7272727272725,332.4545454545454,506.8727272727272
2019-05-08 18:56:34,719.8545454545454,613.5090909090908,333.8909090909091,56.43636363636363,181.5272727272727,502.2363636363636,391.8545454545454,463.7090909090909,285.8,595.2,2896.6181818181813,413.8909090909091,294.7090909090909,319,37.381818181818176,773.5454545454545,475.3999999999999,312.1454545454545,513.1090909090909,1197.2363636363634,444.27272727272725,344.0363636363636,429.10909090909087,457.6545454545454,318.18181818181813,529.4,373.2363636363636,433.79999999999995,1075.1454545454544,283.52727272727276,506.9272727272727
2019-05-08 18:56:31,719.8545454545454,613.5090909090908,333.8909090909091,56.43636363636363,181.5272727272727,502.2363636363636,391.8545454545454,463.7090909090909,285.8,595.2,2896.6181818181813,413.8909090909091,294.7090909090909,319,37.381818181818176,773.5454545454545,475.3999999999999,312.1454545454545,513.1090909090909,1197.2363636363634,444.27272727272725,344.0363636363636,429.10909090909087,457.6545454545454,318.18181818181813,529.4,373.2363636363636,433.79999999999995,1075.1454545454544,283.52727272727276,506.9272727272727
2019-05-08 18:56:28,622.2545454545455,593.8,297.2363636363636,56.43636363636363,180.9272727272727,505.6181818181818,344.12727272727267,410.76363636363635,238.7090909090909,572.4545454545455,2633.8363636363633,399,251.7090909090909,340.4545454545454,29.690909090909088,743.9454545454545,472.9272727272727,237.36363636363635,498.10909090909087,1149,435.2363636363636,336.29090909090905,398.2545454545454,473.30909090909086,323.3454545454545,513.8545454545454,272.9090909090909,401.8909090909091,1066.7636363636364,267.1272727272727,459.94545454545454
2019-05-08 18:56:25,622.2545454545455,593.8,297.2363636363636,56.43636363636363,180.9272727272727,505.6181818181818,344.12727272727267,410.76363636363635,238.7090909090909,572.4545454545455,2633.8363636363633,399,251.7090909090909,340.4545454545454,29.690909090909088,734.4849596969697,472.9272727272727,237.36363636363635,498.10909090909087,1149,435.2363636363636,336.29090909090905,398.2545454545454,473.30909090909086,323.3454545454545,513.8545454545454,272.9090909090909,401.8909090909091,1061.5635975757575,267.1272727272727,459.94545454545454
2019-05-08 18:56:22,666.290909090909,576.7090909090908,286.1272727272727,56.43636363636363,132.34545454545454,502.16363636363633,324.6909090909091,339.4363636363636,208.78181818181818,510.19999999999993,2232.7454545454543,373.18181818181813,214.07272727272726,332.7090909090909,14.999999999999998,669.8181818181818,411.50909090909084,230.23636363636362,472.3454545454545,1083.8363636363636,406.10909090909087,373.12727272727267,339.1454545454545,462.58181818181816,313.10909090909087,503.74545454545455,279.3272727272727,374.4,968.5999999999999,235.9090909090909,431.0545454545454
2019-05-08 18:56:19,600.7272727272726,543.1090909090909,274.6363636363636,56.43636363636363,118.54545454545453,407.27272727272725,226.99999999999997,287.3818181818181,201.5090909090909,476.2545454545454,1917.6363636363635,376.76363636363635,201.36363636363635,297.56363636363636,17.781818181818178,414.9090909090909,404.49090909090904,224.69090909090906,346.2545454545454,1074.6909090909091,350.2545454545454,354.27272727272725,349.09090909090907,371.98181818181814,237.83636363636364,483.2363636363636,305.52727272727276,279.6727272727273,778.3272727272727,215.7272727272727,405.54545454545456
2019-05-08 18:56:16,600.7272727272726,537.2549154545454,274.6363636363636,56.43636363636363,118.54545454545453,407.27272727272725,226.99999999999997,287.3818181818181,201.5090909090909,476.2545454545454,1917.6363636363635,376.76363636363635,201.36363636363635,297.56363636363636,17.781818181818178,414.9090909090909,404.49090909090904,224.69090909090906,346.2545454545454,1074.6909090909091,350.2545454545454,354.27272727272725,349.09090909090907,371.98181818181814,237.83636363636364,483.2363636363636,305.52727272727276,279.6727272727273,775.4613963636364,215.7272727272727,405.54545454545456
2019-05-08 18:56:13,537.7454545454545,507.94545454545454,290.54545454545456,56.43636363636363,122.09090909090908,437.2545454545454,218.99999999999997,285.3454545454545,217.09090909090907,441.9272727272727,1558.6909090909091,356.10909090909087,210.38181818181818,292.6363636363636,30.18181818181818,293.94545454545454,350.12727272727267,224.34545454545454,344.2545454545454,1038.381818181818,328.18181818181813,363.6,352.09090909090907,365.3636363636363,253.54545454545453,343.8727272727273,265.7090909090909,274.76363636363635,517.8727272727272,209.2181818181818,432.10909090909087
2019-05-08 18:56:10,536.9270230303031,484.77102636363634,278.2875696969697,56.43636363636363,122.09090909090908,431.5183936363636,213.5894833333333,285.3454545454545,207.06240606060607,441.7180018181818,1558.6909090909091,356.10909090909087,202.16724878787878,292.6363636363636,30.18181818181818,284.21912636363635,347.68263848484844,224.34545454545454,331.33267696969693,1038.381818181818,319.8213787878788,363.6,347.2104893939394,361.8154075757576,253.54545454545453,343.8727272727273,257.0853072727273,272.7970642424242,505.11182818181817,204.5840778787879,432.10909090909087
2019-05-08 18:56:07,477.2535178148276,344.96623758355906,252.07941461670393,56.99999999999999,149.38003278728266,423.1718953594783,210.1653933564844,289.2510699805458,178.97771676878602,339.61285916013645,1214.777913128852,294.50265328509175,193.86921540820467,284.3969318739659,28.872202323594117,214.40099240619867,262.1091443791931,227.93579813700356,262.2714914274286,1034.2902856311703,293.05474082289413,358.83793991624395,282.98343514966393,342.9134676339218,224.48682751222705,293.3996648545784,224.97625800743015,269.60212208262885,346.7680730047332,197.02115840318055,399.35675139239896
2019-05-08 18:56:04,428.3876242475151,225.57887442251155,195.79110317793644,56.99999999999999,144.16670166596668,408.17141957160857,211.09052218955622,284.179910401792,154.59969200615987,327.452526949461,946.0871482570348,282.6163376732465,184.76818563628726,282.01460870782586,30.4177446451071,167.47833543329133,234.05215595688088,226.55647487050263,243.13315133697327,963.3697746045078,288.567604647907,330.6948341033179,263.29451910961785,304.89812403751927,206.88562228755424,261.92847543049135,219.26567268654625,253.63703625927482,261.0494960100798,194.7556488870223,368.7072448551029
2019-05-08 18:56:01,405.77107657846847,213.31611967760645,185.14931601367974,60.03636363636363,136.35385792284154,386.23485830283397,199.66575068498634,268.75221895562083,146.20985980280395,310.0318753624927,896.8681326373472,267.48564028719426,174.73838623227533,266.6479160416792,28.829776404471907,158.3905171896562,221.35240995180098,214.5137157256855,229.9504149917002,913.3987740245195,272.9929161416772,312.9181896362073,249.1668016639667,288.42845343093137,196.4018319633607,247.77975840483185,207.34091118177636,239.89531109377813,246.88777924441507,184.2388592228155,349.06763764724707
2019-05-08 18:55:58,375.1692999414828,178.0260475693133,165.24718154411386,60.03636363636363,131.85716576668668,371.47496907476125,181.08481144863447,254.15262549721118,141.25738094709007,247.0905876165715,711.769422160989,229.23343851618114,148.33412109360532,242.0297515610764,30.11490818722547,143.68994281608556,221.71530077109398,190.552706976882,228.02643274593896,856.3552476611632,227.2838870247328,285.1300830351918,218.8055950608505,268.93666733331855,181.09408679807115,207.8643859766079,195.985645504174,219.1728357888343,214.09344940482802,180.39255275808685,300.3157933527403
2019-05-08 18:55:55,353.04312496759326,167.17739976148678,155.17407205765798,60.92300066666666,123.84067724420937,349.09768856988364,170.09950001111085,238.67408057598718,132.65646096753406,232.46535706613926,670.8947749309275,215.52263208965724,139.30987718791434,227.23119152907714,28.350502951786254,134.94680377473094,208.21337859158686,179.24184721820995,214.15229661563077,806.818570698429,213.55974756116532,267.96824218721065,205.6747757457242,252.65258475737573,170.90653541032418,195.2979985629949,184.02591127604572,205.8597983007785,201.07596090457253,169.46612890083924,282.46396783775174
2019-05-08 18:55:52,308.44909210603066,145.50647817137903,144.62444147229652,64.02333407407407,120.81719415347948,282.6862232610851,147.8217394565136,219.85413614659632,121.23616409589762,216.49251935368284,624.7791863536745,209.7406873161504,132.2572114863795,181.45240993975148,29.73636450755398,131.0299988333625,180.75262743431412,129.08101380798814,174.78924276893076,741.5996625084374,176.5249518762031,258.61212803013257,184.7429793421831,231.51935284951207,154.34053648658784,178.35079539678176,172.44064815046292,194.35549402931593,175.75220077831392,136.00087331150053,256.2773251502046
2019-05-08 18:55:49,265.1110996828662,141.75555841261678,139.53710893974457,60.354445185185185,101.94958001199966,263.59004457015516,105.52759064026742,217.35158138338903,120.20226279249164,174.3713379617725,563.1272220793692,189.584254735579,131.06942230221995,171.68759321162253,31.518175194994424,99.76727093511614,148.50116996657238,127.32351932801922,153.72303934173308,684.524222165081,177.0373875032142,251.09104311305387,177.99300162852487,212.5662038227479,150.9396245821548,177.45750407131223,168.51206822662212,157.1944415873832,148.38830461986802,134.0883689037456,244.28131053398474
2019-05-08 18:55:46,246.27306648381474,131.1872889346019,129.12454929859143,3.8239574999999997,94.37408216908088,244.28059626867804,97.74924145024427,201.14775863546754,111.24394731579098,161.91740807405503,524.2111911088256,175.76179252021373,121.30684409016885,158.8422459358304,29.249668580897684,92.35605411273964,137.4614853861318,118.21806519813721,142.30907974057885,636.7355875546414,163.99633153338476,232.61585668980882,164.96908802605637,196.8480814833862,140.72134510442558,164.34216450958547,155.91957086940374,145.5404888431759,137.37719065169568,124.18008056912657,226.61610096854378
2019-05-08 18:55:43,218.7053320444874,99.30852193815763,108.22303312111818,3.5764574999999996,90.68296778996255,219.2342683021677,77.4241591946935,173.40421652611582,95.75676810772974,148.26728220170438,470.43092452473803,155.13617434974392,102.18370665422266,136.1902019932669,31.24732453362666,79.0608351943824,102.72559748008399,113.80557203648767,124.8094096863438,559.0427819072697,129.48076397453417,185.67807961956822,125.58646656222572,146.82421141517503,136.87507749741675,138.42995344599623,152.28344499627792,94.19441963045678,118.39441074186416,93.99566236681,210.52158983589436
