timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 09:43:52,307.16363636363633,86.58181818181816,204.14545454545453,275.3454545454545,174.94545454545454,91.07272727272726,174.05454545454543,130.29090909090908,952.8181818181818,194.58181818181816,278.98181818181814,169.23636363636362,161.3272727272727,242.2363636363636,103.47272727272727,0,22.29090909090909,0,161.1272727272727,1234.2363636363634,144.07272727272726,195.09090909090907,284.8363636363636,136.6,93.27272727272727,469.54545454545456,144.45454545454544,346.16363636363633,169.18181818181816,197.1272727272727,216.09090909090907
2019-05-08 09:43:49,307.16363636363633,86.58181818181816,204.14545454545453,275.3454545454545,174.94545454545454,91.07272727272726,174.05454545454543,130.29090909090908,952.8181818181818,194.58181818181816,278.98181818181814,169.23636363636362,161.3272727272727,242.2363636363636,103.47272727272727,0,22.29090909090909,0,161.1272727272727,1234.2363636363634,144.07272727272726,195.09090909090907,284.8363636363636,136.6,93.27272727272727,469.54545454545456,144.45454545454544,346.16363636363633,169.18181818181816,197.1272727272727,216.09090909090907
2019-05-08 09:43:46,304.2,86.92727272727272,227.16363636363633,268.05454545454546,156.85454545454544,83.14545454545454,164.07272727272726,133.9272727272727,948.4727272727272,170.5090909090909,267.8909090909091,179.0181818181818,179.2181818181818,234.56363636363633,98.9090909090909,0,21.618181818181817,0,148.27272727272728,1233.1272727272726,141.45454545454544,170.43636363636364,280.6181818181818,125.45454545454545,103.94545454545454,477.74545454545455,139.23636363636362,306.76363636363635,219.5090909090909,180.3272727272727,209.54545454545453
2019-05-08 09:43:43,304.2,86.92727272727272,227.16363636363633,268.05454545454546,156.85454545454544,83.14545454545454,164.07272727272726,133.9272727272727,948.4727272727272,170.5090909090909,267.8909090909091,179.0181818181818,179.2181818181818,234.56363636363633,98.9090909090909,0,21.618181818181817,0,148.27272727272728,1233.1272727272726,141.45454545454544,170.43636363636364,280.6181818181818,125.45454545454545,103.94545454545454,477.74545454545455,139.23636363636362,306.76363636363635,219.5090909090909,180.3272727272727,209.54545454545453
2019-05-08 09:43:40,319.98181818181814,101.8,187.65454545454543,274.6909090909091,167.76363636363632,118.78181818181817,189.78181818181818,153.0181818181818,961.3818181818182,169.54545454545453,226.98181818181817,193.4,189.49090909090907,234.29090909090908,110.34545454545453,0,21.90909090909091,0,138.69090909090906,1241.509090909091,136.78181818181818,164.87272727272727,275.4363636363636,172.1272727272727,138.47272727272727,443.52727272727265,132.45454545454544,299.4181818181818,233.83636363636364,212.78181818181818,224.25454545454542
2019-05-08 09:43:37,339.0181818181818,97.07272727272726,147.74545454545452,296.18181818181813,215.7090909090909,131.83636363636364,212.16363636363633,171.6181818181818,922.2181818181817,165.2181818181818,223.38181818181818,172.63636363636363,210.89090909090908,267.47272727272724,137.98181818181817,0,21.763636363636362,0,162.5090909090909,1266.7636363636364,122.34545454545453,215.65454545454543,250.25454545454542,136.29090909090908,139.5272727272727,456.0545454545454,132.98181818181817,268.4363636363636,240.5272727272727,235.67272727272726,239.96363636363634
2019-05-08 09:43:34,339.0181818181818,97.07272727272726,147.74545454545452,296.18181818181813,215.7090909090909,131.83636363636364,212.16363636363633,171.6181818181818,922.2181818181817,165.2181818181818,223.38181818181818,172.63636363636363,210.89090909090908,267.47272727272724,137.98181818181817,0,21.763636363636362,0,162.5090909090909,1266.7636363636364,122.34545454545453,215.65454545454543,250.25454545454542,136.29090909090908,139.5272727272727,456.0545454545454,132.98181818181817,268.4363636363636,240.5272727272727,235.67272727272726,239.96363636363634
2019-05-08 09:43:31,372.2363636363636,102.43636363636364,155.45454545454544,286.74545454545455,224.1272727272727,149.43636363636364,224.65454545454543,161.3272727272727,875.1999999999999,157.63636363636363,222.8181818181818,186.8,203.6,302.4,127.03636363636363,0,20.854545454545455,0,211.4181818181818,1281.490909090909,122.72727272727272,225.56363636363633,255.9090909090909,136.07272727272726,163.87272727272727,462.6181818181818,146.16363636363636,234.25454545454542,250.29090909090908,214.7090909090909,240.87272727272727
2019-05-08 09:43:28,372.2363636363636,102.43636363636364,155.45454545454544,286.74545454545455,224.1272727272727,149.43636363636364,224.65454545454543,161.3272727272727,875.1999999999999,157.63636363636363,222.8181818181818,186.8,203.6,302.4,127.03636363636363,0,20.854545454545455,0,211.4181818181818,1281.490909090909,122.72727272727272,225.56363636363633,255.9090909090909,136.07272727272726,163.87272727272727,462.6181818181818,146.16363636363636,234.25454545454542,250.29090909090908,214.7090909090909,240.87272727272727
2019-05-08 09:43:25,393.8760296016146,113.96985290106733,189.4285142825972,244.84971907558594,216.6663636198338,115.51539174864084,259.2505045729767,160.80877138753021,891.4668072803971,139.9349055403022,258.7777515137189,186.97383493645108,197.46531628997946,294.70698401731005,146.15342655053914,0,20.85568303725658,0,235.35829227048745,1277.6333254541157,128.97067112751606,244.049675436842,269.3965125370475,148.11717002745607,169.7183482735422,526.6469080131643,131.1526083240904,290.9431423532193,268.4510064185319,209.10231467170937,234.4673345818863
2019-05-08 09:43:22,363.98181818181814,132.05454545454546,203.1090909090909,250.34545454545454,247.76363636363632,154.8,255.2181818181818,182.16363636363633,888.6363636363636,140.3272727272727,211.7272727272727,199.03636363636363,190.54545454545453,295.7090909090909,191.8,0,20.854545454545455,0,236.9272727272727,1289.0181818181816,131.9272727272727,242.34545454545454,278.3818181818181,124.69090909090909,170.8,487.76363636363635,112.49090909090908,290.72727272727275,245.94545454545454,204.34545454545454,196.34545454545454
2019-05-08 09:43:19,363.98181818181814,132.05454545454546,203.1090909090909,250.34545454545454,247.76363636363632,154.8,255.2181818181818,182.16363636363633,888.6363636363636,140.3272727272727,211.7272727272727,199.03636363636363,190.54545454545453,295.7090909090909,191.8,0,20.854545454545455,0,236.9272727272727,1289.0181818181816,131.9272727272727,242.34545454545454,278.3818181818181,124.69090909090909,170.8,487.76363636363635,112.49090909090908,290.72727272727275,245.94545454545454,204.34545454545454,196.34545454545454
2019-05-08 09:43:16,379.8363636363636,141.7272727272727,203.14545454545453,204.29090909090908,233.78181818181818,156.78181818181818,218.09090909090907,161.63636363636363,840.3636363636363,155.67272727272726,184.56363636363633,175.14545454545453,162.9090909090909,236.07272727272726,193.49090909090907,0,0.2909090909090909,0,247.1272727272727,1254.8545454545454,103.18181818181817,261.0363636363636,284.6909090909091,135.43636363636364,179.2181818181818,504.59999999999997,109.74545454545454,327.2363636363636,226.5090909090909,172.54545454545453,193.6
2019-05-08 09:43:13,379.8363636363636,141.7272727272727,203.14545454545453,204.29090909090908,233.78181818181818,156.78181818181818,218.09090909090907,161.63636363636363,840.3636363636363,155.67272727272726,184.56363636363633,175.14545454545453,162.9090909090909,236.07272727272726,193.49090909090907,0,0.2909090909090909,0,247.1272727272727,1254.8545454545454,103.18181818181817,261.0363636363636,284.6909090909091,135.43636363636364,179.2181818181818,504.59999999999997,109.74545454545454,327.2363636363636,226.5090909090909,172.54545454545453,193.6
2019-05-08 09:43:10,420.4181818181818,148.87272727272727,216.4181818181818,182.54545454545453,219.4181818181818,154.65454545454543,216.56363636363633,138.03636363636363,812.8363636363636,143.34545454545454,196.16363636363633,168.09090909090907,189.3090909090909,288.52727272727276,192.2,0,0.2909090909090909,0,219.56363636363633,1274.581818181818,101.54545454545453,229.0181818181818,236.67272727272726,134.39999999999998,176.43636363636364,470.0181818181818,127.87272727272726,243.5272727272727,218.9272727272727,173.27272727272728,208.7090909090909
2019-05-08 09:43:07,415.0363636363636,146.7272727272727,196.7272727272727,202.7090909090909,216.27272727272728,175.8,226.85454545454544,189,841.7090909090908,155.96363636363637,181.43636363636364,205.39999999999998,180.76363636363632,307.50909090909084,199.56363636363633,0,14.581818181818182,0,255.39999999999998,1274.490909090909,115.25454545454545,229.69090909090906,237.38181818181818,147.85454545454544,171.05454545454543,472.98181818181814,133.0909090909091,236.96363636363634,214.1090909090909,173.76363636363632,254.83636363636361
2019-05-08 09:43:04,415.0363636363636,146.7272727272727,196.7272727272727,202.7090909090909,216.27272727272728,175.8,226.85454545454544,189,841.7090909090908,155.96363636363637,181.43636363636364,205.39999999999998,180.76363636363632,307.50909090909084,199.56363636363633,0,14.581818181818182,0,255.39999999999998,1274.490909090909,115.25454545454545,229.69090909090906,237.38181818181818,147.85454545454544,171.05454545454543,472.98181818181814,133.0909090909091,236.96363636363634,214.1090909090909,173.76363636363632,254.83636363636361
2019-05-08 09:43:01,417.3818181818181,183.85454545454544,206.6181818181818,180.8181818181818,238.1272727272727,176.4181818181818,225.38181818181818,204.03636363636363,807.1818181818181,142.27272727272728,169.5272727272727,205.07272727272726,169.45454545454544,231.34545454545454,199.05454545454543,0,34.781818181818174,0,232.79999999999998,1215.6727272727271,132.5090909090909,221.98181818181817,234.43636363636364,156.98181818181817,161.16363636363636,495.9090909090909,130.0181818181818,267.27272727272725,209.03636363636363,153.23636363636362,225.58181818181816
2019-05-08 09:42:58,417.3818181818181,183.85454545454544,206.6181818181818,180.8181818181818,238.1272727272727,176.4181818181818,225.38181818181818,204.03636363636363,807.1818181818181,142.27272727272728,169.5272727272727,205.07272727272726,169.45454545454544,231.34545454545454,199.05454545454543,0,34.781818181818174,0,232.79999999999998,1215.6727272727271,132.5090909090909,221.98181818181817,234.43636363636364,156.98181818181817,161.16363636363636,495.9090909090909,130.0181818181818,267.27272727272725,209.03636363636363,153.23636363636362,225.58181818181816
2019-05-08 09:42:55,405.56363636363636,164.05454545454543,220.87272727272727,160.38181818181818,246.34545454545454,187.63636363636363,200.98181818181817,203.63636363636363,782.2,142.1272727272727,172.56363636363633,189.2181818181818,177.3272727272727,278,184.2,0,35.14545454545454,0,230.36363636363635,1211.6363636363635,149.1272727272727,250.18181818181816,231.96363636363634,161.14545454545453,183.4181818181818,422.19999999999993,120.87272727272726,255.94545454545454,208.69090909090906,172.38181818181818,186.98181818181817
2019-05-08 09:42:52,386.47272727272724,223.9090909090909,203.78181818181818,185.5272727272727,226.54545454545453,187.5272727272727,220.54545454545453,193.65454545454543,828.3272727272727,167.6,162.3090909090909,181.29090909090908,204.45454545454544,317.54545454545456,170.69090909090906,0,35.14545454545454,0,250.1090909090909,1190.5636363636363,156.29090909090908,251.6181818181818,232.1272727272727,168.1090909090909,198.96363636363634,392.29090909090905,132.1090909090909,254.78181818181818,155.5090909090909,207.99999999999997,202.9090909090909
2019-05-08 09:42:49,386.47272727272724,223.9090909090909,203.78181818181818,185.5272727272727,226.54545454545453,187.5272727272727,220.54545454545453,193.65454545454543,828.3272727272727,167.6,162.3090909090909,181.29090909090908,204.45454545454544,317.54545454545456,170.69090909090906,0,35.14545454545454,0,250.1090909090909,1190.5636363636363,156.29090909090908,251.6181818181818,232.1272727272727,168.1090909090909,198.96363636363634,392.29090909090905,132.1090909090909,254.78181818181818,155.5090909090909,207.99999999999997,202.9090909090909
2019-05-08 09:42:46,351.6909090909091,263.25454545454545,241.6181818181818,213.85454545454544,229.19999999999996,170.6181818181818,214.05454545454543,154.34545454545454,850.2545454545453,202.78181818181818,158.9090909090909,191.7272727272727,214.03636363636363,368.29090909090905,166.5090909090909,0,34.85454545454545,0,276.74545454545455,1200.8,167.98181818181817,249.69090909090906,261.76363636363635,121.23636363636363,278.18181818181813,431.07272727272726,150.85454545454544,275.3454545454545,134.78181818181818,195.78181818181818,202.9090909090909
2019-05-08 09:42:43,351.6909090909091,263.25454545454545,241.6181818181818,213.85454545454544,229.19999999999996,170.6181818181818,214.05454545454543,154.34545454545454,850.2545454545453,202.78181818181818,158.9090909090909,191.7272727272727,214.03636363636363,368.29090909090905,166.5090909090909,0,34.85454545454545,0,276.74545454545455,1200.8,167.98181818181817,249.69090909090906,261.76363636363635,121.23636363636363,278.18181818181813,431.07272727272726,150.85454545454544,275.3454545454545,134.78181818181818,195.78181818181818,202.9090909090909
2019-05-08 09:42:40,338.2,343.6181818181818,264.6363636363636,189.9272727272727,181.87272727272727,161.47272727272727,211.9090909090909,153.87272727272727,895.7999999999998,201.6181818181818,158.23636363636362,217.3272727272727,214.7090909090909,332.0545454545454,176.25454545454542,0,34.85454545454545,0,240.05454545454543,1200.9818181818182,203.4181818181818,258.3272727272727,258.6909090909091,131.38181818181818,277.6545454545454,398.4363636363636,131.36363636363635,255.3272727272727,132.89090909090908,237.34545454545454,210.14545454545453
2019-05-08 09:42:37,329.07272727272726,342.07272727272726,265.78181818181815,171.65454545454543,171.89090909090908,142.14545454545453,194.6,157.1272727272727,898.0363636363636,207.03636363636363,171.58181818181816,203.2181818181818,240.5272727272727,290.6545454545454,177.27272727272728,0,34.85454545454545,0,200.7272727272727,1219.709090909091,204.74545454545452,228.2181818181818,269.74545454545455,118.27272727272727,258.25454545454545,381.3636363636363,116.52727272727272,284.58181818181816,113.1090909090909,237.36363636363635,210.76363636363632
2019-05-08 09:42:34,329.07272727272726,342.07272727272726,265.78181818181815,171.65454545454543,171.89090909090908,142.14545454545453,194.6,157.1272727272727,898.0363636363636,207.03636363636363,171.58181818181816,203.2181818181818,240.5272727272727,290.6545454545454,177.27272727272728,0,34.85454545454545,0,200.7272727272727,1219.709090909091,204.74545454545452,228.2181818181818,269.74545454545455,118.27272727272727,258.25454545454545,381.3636363636363,116.52727272727272,284.58181818181816,113.1090909090909,237.36363636363635,210.76363636363632
2019-05-08 09:42:31,287.657036888897,319.0007817755395,227.84211770267078,170.75432249150046,164.62738396087488,140.01054487937023,160.44579386578914,173.1905532425504,895.1511735723507,203.42526771267023,126.01130847408325,211.11575732232788,227.84211770267078,293.82033707252333,136.53800701779903,0,35.688962420231626,0,169.1362289329673,1220.3152555315166,184.60811228478448,199.80728323909608,231.2782939112412,151.64627383960877,242.877661218479,306.6560005817865,112.048433721797,225.6967801756268,91.77681217388142,232.89638746977437,213.46108394087597
2019-05-08 09:42:28,287.657036888897,319.0007817755395,227.84211770267078,170.75432249150046,164.62738396087488,140.01054487937023,160.44579386578914,173.1905532425504,895.1511735723507,203.42526771267023,126.01130847408325,211.11575732232788,227.84211770267078,293.82033707252333,136.53800701779903,0,35.688962420231626,0,169.1362289329673,1220.3152555315166,184.60811228478448,199.80728323909608,231.2782939112412,151.64627383960877,242.877661218479,306.6560005817865,112.048433721797,225.6967801756268,91.77681217388142,232.89638746977437,213.46108394087597
2019-05-08 09:42:25,319.3636363636363,298.8727272727273,201.7090909090909,161.38181818181818,135.5090909090909,102.25454545454545,125.54545454545453,174.63636363636363,890.1090909090908,219.3272727272727,122.29090909090908,201.65454545454543,217.23636363636362,273.96363636363634,90.52727272727272,0,35.690909090909095,0,198.25454545454542,1210.2181818181816,169.36363636363635,199.67272727272726,245.18181818181816,185.2,240.98181818181817,352.2545454545454,139.9090909090909,290.18181818181813,91.41818181818182,217.89090909090908,213.27272727272728
2019-05-08 09:42:22,304.8363636363636,317.3272727272727,234.5272727272727,161.54545454545453,126.14545454545454,100.1090909090909,148.89090909090908,171.07272727272726,927.3454545454546,194.18181818181816,159.69090909090906,201.36363636363635,210.0181818181818,274.10909090909087,88.14545454545454,0,35.690909090909095,0,211.69090909090906,1213.1454545454544,188.56363636363633,179.89090909090908,220.29090909090908,210.98181818181817,223.3272727272727,382.94545454545454,153.54545454545453,267.8727272727273,91.52727272727272,225.16363636363633,193.36363636363635
2019-05-08 09:42:19,304.8363636363636,317.3272727272727,234.5272727272727,161.54545454545453,126.14545454545454,100.1090909090909,148.89090909090908,171.07272727272726,927.3454545454546,194.18181818181816,159.69090909090906,201.36363636363635,210.0181818181818,274.10909090909087,88.14545454545454,0,35.690909090909095,0,211.69090909090906,1213.1454545454544,188.56363636363633,179.89090909090908,220.29090909090908,210.98181818181817,223.3272727272727,382.94545454545454,153.54545454545453,267.8727272727273,91.52727272727272,225.16363636363633,193.36363636363635
2019-05-08 09:42:16,264.29090909090905,329.6363636363636,213.54545454545453,201.2181818181818,119.23636363636363,99.18181818181817,153.0181818181818,171.27272727272728,941.3636363636363,195.94545454545454,155.09090909090907,222.63636363636363,201.09090909090907,222.36363636363635,94.09090909090908,0,35.690909090909095,0,216.07272727272726,1225.1272727272726,213.85454545454544,186.09090909090907,213.07272727272726,230.9272727272727,222.47272727272727,384.47272727272724,144.4181818181818,262.45454545454544,98.23636363636363,231.3272727272727,175.98181818181817
2019-05-08 09:42:13,264.29090909090905,329.6363636363636,213.54545454545453,201.2181818181818,119.23636363636363,99.18181818181817,153.0181818181818,171.27272727272728,941.3636363636363,195.94545454545454,155.09090909090907,222.63636363636363,201.09090909090907,222.36363636363635,94.09090909090908,0,35.690909090909095,0,216.07272727272726,1225.1272727272726,213.85454545454544,186.09090909090907,213.07272727272726,230.9272727272727,222.47272727272727,384.47272727272724,144.4181818181818,262.45454545454544,98.23636363636363,231.3272727272727,175.98181818181817
2019-05-08 09:42:10,259.6545454545454,331.92727272727274,214.34545454545454,193.56363636363633,118.79999999999998,78.29090909090908,183.98181818181817,160.1090909090909,928.3636363636363,244.2181818181818,154.7272727272727,185.6,201.6,222.5090909090909,88.81818181818181,0,22.18181818181818,0,239.23636363636362,1243.6,193.4181818181818,201.38181818181818,217.36363636363635,215.19999999999996,244.65454545454543,421.07272727272726,139.96363636363637,251.58181818181816,136.67272727272726,231.36363636363635,139.29090909090908
2019-05-08 09:42:07,256.09090909090907,306.4363636363636,193.45454545454544,194.47272727272727,86.09090909090908,78.4,203.9090909090909,145.69090909090906,922.8363636363636,263.1090909090909,134.3090909090909,168.43636363636364,201.83636363636364,222.5272727272727,77.76363636363635,0,1.9818181818181817,0,242.2181818181818,1238.8545454545454,172.63636363636363,200.9090909090909,194.94545454545454,201.25454545454542,253.3090909090909,406.8545454545454,137.3272727272727,260.05454545454546,135.87272727272727,216.49090909090907,155.3272727272727
2019-05-08 09:42:04,256.09090909090907,306.4363636363636,193.45454545454544,194.47272727272727,86.09090909090908,78.4,203.9090909090909,145.69090909090906,922.8363636363636,263.1090909090909,134.3090909090909,168.43636363636364,201.83636363636364,222.5272727272727,77.76363636363635,0,1.9818181818181817,0,242.2181818181818,1238.8545454545454,172.63636363636363,200.9090909090909,194.94545454545454,201.25454545454542,253.3090909090909,406.8545454545454,137.3272727272727,260.05454545454546,135.87272727272727,216.49090909090907,155.3272727272727
2019-05-08 09:42:01,284.30909090909086,328.58181818181816,196.69090909090906,179.3272727272727,77.12727272727271,59.03636363636363,184.1272727272727,145.3090909090909,939.6545454545453,254.3090909090909,130.38181818181818,188.54545454545453,219.65454545454543,195.94545454545454,76.94545454545454,0,2.7818181818181817,0,243.4181818181818,1258.7272727272725,167.94545454545454,163.9272727272727,179.0181818181818,197.16363636363633,227.2181818181818,397.74545454545455,157.94545454545454,260.78181818181815,96.16363636363636,231.8181818181818,156.47272727272727
2019-05-08 09:41:58,284.30909090909086,328.58181818181816,196.69090909090906,179.3272727272727,77.12727272727271,59.03636363636363,184.1272727272727,145.3090909090909,939.6545454545453,254.3090909090909,130.38181818181818,188.54545454545453,219.65454545454543,195.94545454545454,76.94545454545454,0,2.7818181818181817,0,243.4181818181818,1258.7272727272725,167.94545454545454,163.9272727272727,179.0181818181818,197.16363636363633,226.3599715151515,397.74545454545455,157.94545454545454,260.78181818181815,96.16363636363636,227.91348484848487,156.47272727272727
2019-05-08 09:41:55,302.9090909090909,268.74545454545455,207.54545454545453,153.1090909090909,76.63636363636364,57.58181818181818,163.94545454545454,145.83636363636364,901.5090909090908,247.1272727272727,129.2181818181818,212.98181818181817,183.80361454545454,161.29090909090908,76.34545454545453,0,4.381818181818181,0,243.23916363636363,1289.0363636363634,160.5272727272727,162.36363636363637,158.05454545454543,216.58181818181816,207.96085878787878,408.8727272727273,147.09090909090907,283.94545454545454,94.69090909090909,191.6,139.7090909090909
2019-05-08 09:41:52,282.7090909090909,290.6,169.83636363636364,113.21818181818182,56.345454545454544,31.018181818181816,143.5272727272727,146.56363636363636,898.4363636363636,245.83636363636361,148.49090909090907,187.1090909090909,163.83636363636364,109.83636363636363,69.41818181818182,0,4.381818181818181,0,217.18181818181816,1288.5636363636363,154.27272727272728,163.05454545454543,128.7090909090909,235.76363636363632,92.14545454545454,388.3818181818181,127.29090909090908,252.67272727272726,95.14545454545454,171.3090909090909,129.27272727272728
2019-05-08 09:41:49,282.7090909090909,290.6,169.83636363636364,113.21818181818182,56.345454545454544,31.018181818181816,143.5272727272727,146.4977509090909,898.4363636363636,245.83636363636361,148.49090909090907,187.1090909090909,159.08656909090908,109.83636363636363,69.41818181818182,0,4.381818181818181,0,211.49624545454543,1288.5636363636363,148.73258484848483,163.05454545454543,128.7090909090909,229.65544424242427,89.57438303030304,388.3818181818181,127.29090909090908,252.67272727272726,94.94261636363636,168.59804727272729,129.27272727272728
2019-05-08 09:41:46,254.76363636363632,208.05454545454543,155.0181818181818,105.29090909090908,54.90909090909091,26.34545454545454,122.41818181818181,125.09090909090908,872.5090909090908,262.18548303030303,147.5272727272727,131.43636363636364,140.7272727272727,101.16363636363636,40,0,4.381818181818181,0,209.3272727272727,1274.9818181818182,111.70419636363637,87.96363636363635,146.1272727272727,220.58181818181816,90.65975393939395,366.6909090909091,125.65454545454546,260.4,89.7090909090909,107.58181818181816,95.65454545454546
2019-05-08 09:41:43,254.76363636363632,208.05454545454543,155.0181818181818,105.29090909090908,54.90909090909091,26.34545454545454,122.41818181818181,122.22189090909092,872.5090909090908,249.0009375757576,147.5272727272727,131.43636363636364,133.9871272727273,101.16363636363636,40,0,4.381818181818181,0,199.10184060606062,1274.9818181818182,106.0896509090909,87.96363636363635,145.14994727272727,209.98276848484846,86.10884484848485,366.6909090909091,125.65454545454546,253.81265333333334,86.76028242424242,104.01820181818181,95.65454545454546
2019-05-08 09:41:40,246.25454545454542,202.0181818181818,158.5776163636364,123.90171393939393,70.79722363636364,24.58181818181818,134.3534496969697,118.34090727272726,881.5818181818181,249.37718787878788,127.32727272727271,145.2278309090909,111.76462606060605,115.46996545454545,38.64162363636363,0,4.381818181818181,0,183.49964545454546,1204.9636363636362,104.16357090909091,104.29030424242426,123.58523454545455,214.14398666666662,66.90383272727271,328.54545454545456,125.08824909090909,227.48483818181816,86.83096363636363,104.50061757575757,108.54545454545453
2019-05-08 09:41:37,282.1597339393939,213.76884,139.78762545454546,123.76363636363635,68.81818181818181,24.363636363636363,136.26571090909093,102.2,898.4909090909091,235.5782103030303,153.24396363636365,138.72599212121213,112.48651090909091,113.23675515151514,38.324810303030304,0,4.363636363636363,0,186.50876666666667,1212.7272727272725,105.34511212121214,102.85454545454544,109.30362424242422,173.11381757575757,59.454284242424244,356.146226060606,123.79822787878788,223.62378424242425,84.43699272727272,101.92278060606058,105.78181818181817
2019-05-08 09:41:34,267.98791575757576,203.02883999999997,132.7712618181818,117.80251090909091,65.58088787878788,23.222824242424238,129.42298363636365,97.17559333333334,874.4606260606063,223.7573012121212,145.55305454545453,131.7596284848485,106.84378363636364,107.55130060606061,36.40390121212121,0,4.190157575757576,0,177.15876666666665,1182.5701818181817,100.0587484848485,97.92745030303031,103.83089696969698,164.43109030303032,56.47155696969696,338.25804424242426,117.5945915151515,212.39105696969696,80.19881090909091,96.82096242424242,101.04362545454546
2019-05-08 09:41:31,236.88658266666664,210.58195866666668,133.355606,118.10853266666666,63.37666,21.088522000000005,131.78539533333333,76.02779066666668,830.9761633333334,214.06804,133.40683866666666,123.90968866666665,102.90637466666666,109.26803399999999,34.23402866666667,0,4.3625066666666665,0,151.84256133333332,1128.1204786666667,82.84492,77.772064,83.32761133333334,130.01400333333333,57.807450666666675,303.236946,91.15331799999998,155.179824,80.55750333333332,91.72239866666668,99.24327733333332
2019-05-08 09:41:28,223.66058266666667,198.81995866666665,125.914606,111.55753266666669,59.866659999999996,19.921522,124.42839533333333,71.81379066666666,785.9711633333334,202.12804000000003,125.96483866666667,116.99268866666668,97.16837466666667,103.16903400000001,32.32702866666667,0,4.122506666666667,0,143.38456133333335,1067.1384786666667,78.22491999999998,73.468064,78.69461133333333,122.76900333333333,54.58345066666667,286.305946,86.08031799999999,146.51582399999998,76.06250333333334,86.62039866666667,93.75927733333333
2019-05-08 09:41:25,197.40772888888887,178.1225333333333,97.17026592592593,111.43869629629629,57.09862888888889,18.80222,103.67532370370371,70.02708888888888,712.0735414814815,206.52902148148146,93.77640962962964,113.72723555555555,94.55371037037038,104.64694962962963,31.79267111111111,0,4.306488888888889,0,123.0868577777778,1005.4710407407406,60.885453333333324,72.9339725925926,77.70609185185184,89.38726592592593,54.52871777777779,213.88803925925927,73.82258592592592,135.0676740740741,76.38146814814814,68.20182370370371,92.31017481481481
2019-05-08 09:41:22,185.57220333333333,165.39535166666667,100.36468333333333,72.32955166666667,56.981224999999995,17.390105833333333,102.793655,70.440625,668.7885041666667,199.33059666666665,82.23945416666668,96.34969333333333,77.86277500000001,102.47704416666667,25.056383333333333,0,4.536466666666667,0,122.06580833333334,932.5547433333334,36.11326583333333,66.86774916666667,79.01260750000002,70.47194499999999,55.413775,201.06359500000002,53.72686166666666,135.53493999999998,57.51830583333333,60.20219916666667,91.67128000000001
2019-05-08 09:41:19,173.12720333333337,154.29785166666667,93.63968333333334,67.53205166666666,53.19372499999999,16.23635583333333,95.901155,65.753125,625.6072541666667,185.97559666666666,76.73320416666667,89.88969333333333,72.650275,95.60579416666666,23.381383333333336,0,4.236466666666667,0,113.90330833333334,872.4197433333334,33.69951583333333,62.428999166666664,73.7363575,65.764445,51.701275,187.581095,50.14436166666666,126.44494,53.66455583333333,56.18844916666667,85.59128000000001
2019-05-08 09:41:16,180.51953523809522,152.24370571428568,96.34041047619047,54.7323580952381,52.423747619047624,14.573542857142856,57.53888857142858,25.458858095238096,602.1458600000001,126.8740323809524,78.44367047619046,92.91991714285716,73.56035142857144,78.82278857142857,20.86792666666667,0,3.6969076190476193,0,58.01788190476191,799.7078933333335,33.92782571428572,46.507539047619055,64.34383809523811,66.04622285714285,30.339722857142856,135.95803047619046,50.325702857142865,106.16937523809523,14.123418095238096,56.12512,76.67342666666667
2019-05-08 09:41:13,166.5366780952381,140.44513428571426,88.88469619047619,50.55521523809524,48.402319047619045,13.459257142857144,53.08603142857144,23.53171523809524,557.4358599999999,117.06546095238097,72.37795619047618,85.72420285714286,67.87320857142858,72.71993142857144,19.257926666666666,0,3.415479047619048,0,53.55502476190477,740.5478933333335,31.309254285714285,42.95896761904762,59.38669523809524,60.95193714285713,27.995437142857146,125.43231619047619,46.45141714285714,97.9465180952381,13.03627523809524,51.80512,70.81342666666666
2019-05-08 09:41:10,175.39311444444445,134.83842222222222,87.67014777777779,48.625411111111106,46.87216666666666,11.15383,34.48739666666667,20.60027666666667,512.7803566666666,102.1134422222222,75.55072444444446,89.42003666666668,49.99178777777778,75.06924777777778,18.538038888888885,0,3.6452811111111116,0,38.52500444444445,686.8193944444444,31.031444444444443,41.76932333333333,53.82489888888889,62.550361111111116,19.42815111111111,111.22937444444445,45.618564444444445,63.243471111111106,11.380809999999999,52.28082666666667,54.671722222222215
2019-05-08 09:41:07,158.63832666666667,120.70307466666667,72.491196,47.33726933333334,36.365788,8.495641333333333,29.81779866666667,18.755377333333335,474.074252,91.42386666666667,62.62519599999999,68.227212,22.928869333333335,55.93223999999999,18.413766666666668,0,2.6998893333333336,0,37.31511733333333,612.6255399999999,15.474168,39.34073333333333,42.095992,64.12463733333333,18.314773333333335,118.02499733333333,24.266789333333335,66.10875466666667,9.979534666666668,15.031214666666667,52.34208133333333
