timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 18:16:17,338.18181818181813,196.45454545454544,0,32.56363636363636,178.5272727272727,176.25454545454542,0,258.07272727272726,133.6,0,258.79999999999995,0,0,226.3090909090909,0,0,207.2181818181818,138.18181818181816,219.79999999999998,262.2,0,1078.1636363636362,0,0,0,0,0,584.4363636363636,0,0,218.1272727272727,189.69090909090906,0,245.99999999999997
2019-05-08 18:16:14,330.8545454545454,187.9272727272727,0,32.56363636363636,163.5272727272727,183.34545454545454,0,260.54545454545456,122.65454545454546,0,280.4,0,0,227.6181818181818,0,0,223.9272727272727,157.18181818181816,242.69090909090906,231.19999999999996,0,1063.3999999999999,2.9272727272727272,0,0,0,0,531.0727272727272,0,0,209.94545454545454,221.09090909090907,0,222.29090909090908
2019-05-08 18:16:11,330.8545454545454,187.9272727272727,0,32.56363636363636,163.5272727272727,183.34545454545454,0,260.54545454545456,122.65454545454546,0,280.4,0,0,227.6181818181818,0,0,223.9272727272727,157.18181818181816,242.69090909090906,231.19999999999996,0,1063.3999999999999,2.9272727272727272,0,0,0,0,531.0727272727272,0,0,209.94545454545454,221.09090909090907,0,222.29090909090908
2019-05-08 18:16:08,352.4363636363636,184.56363636363633,6.745454545454545,32.56067630215435,177.69090909090906,182.05454545454543,23.545454545454543,277,136.34545454545454,11.327272727272726,351.9272727272727,12.381818181818181,6.799999999999999,200.8181818181818,0,3.5818181818181816,232.9090909090909,184.3090909090909,246.78181818181818,221.69090909090906,0,1067.2363636363636,31.30909090909091,10.454545454545455,29.745454545454542,0,19,519.5636363636363,10.927272727272728,9.69090909090909,195.7272727272727,227.7272727272727,22.363636363636363,264.16363636363633
2019-05-08 18:16:05,352.4363636363636,184.56363636363633,6.745454545454545,32.56067630215435,177.69090909090906,182.05454545454543,23.545454545454543,277,136.34545454545454,11.327272727272726,351.9272727272727,12.381818181818181,6.799999999999999,200.8181818181818,0,3.5818181818181816,232.9090909090909,184.3090909090909,246.78181818181818,221.69090909090906,0,1067.2363636363636,31.30909090909091,10.454545454545455,29.745454545454542,0,19,519.5636363636363,10.927272727272728,9.69090909090909,195.7272727272727,227.7272727272727,22.363636363636363,264.16363636363633
2019-05-08 18:16:02,356.49090909090904,196.85454545454544,26.054545454545455,4.236440662557501,198.29090909090908,207.18181818181816,40.563636363636355,299.6363636363636,154.38181818181818,51.87272727272727,403.2181818181818,57.16363636363636,39.945454545454545,221.49090909090907,0,37.89090909090909,258.05454545454546,230.87272727272727,253.09090909090907,192.47272727272727,0,1068.3999999999999,54.10909090909091,43.85454545454545,57.18181818181817,0,58.236363636363635,472.74545454545455,52.98181818181818,37.563636363636355,226.16363636363633,249.16363636363633,62.836363636363636,296.7090909090909
2019-05-08 18:15:59,382.6727272727273,214.38181818181818,53.945454545454545,0,223.27272727272728,236.5090909090909,90.49090909090908,296.4181818181818,166.9272727272727,79.63636363636364,466.3454545454545,81.89090909090909,58.58181818181818,241.98181818181817,0,61.92727272727272,257.96363636363634,252.09090909090907,275.8909090909091,231.94545454545454,0,1058.3090909090909,83.98181818181817,92.47272727272727,90.7090909090909,0,74.85454545454544,462.4181818181818,87.05454545454545,67.5090909090909,238.3090909090909,267.8545454545454,102.12727272727271,341.6
2019-05-08 18:15:56,382.6727272727273,214.38181818181818,53.945454545454545,0,223.27272727272728,236.5090909090909,90.49090909090908,296.4181818181818,166.9272727272727,79.63636363636364,466.3454545454545,81.89090909090909,58.58181818181818,241.98181818181817,0,61.92727272727272,257.96363636363634,252.09090909090907,275.8909090909091,231.94545454545454,0,1058.3090909090909,83.98181818181817,92.47272727272727,90.7090909090909,0,74.85454545454544,462.4181818181818,87.05454545454545,67.5090909090909,238.3090909090909,267.8545454545454,102.12727272727271,341.6
2019-05-08 18:15:53,436.27272727272725,212.1090909090909,67.94545454545454,0,246.29090909090908,244.69090909090906,127.0181818181818,311.96363636363634,167.16363636363636,150.36363636363637,543.3090909090909,104.1090909090909,93.5090909090909,263.8181818181818,0,92.47272727272727,334.74545454545455,253.1272727272727,261.3454545454545,231.29090909090908,0,1075.6181818181817,138.07272727272726,140.78181818181818,135.52727272727273,0,90.83636363636363,466.50909090909084,127.63636363636364,111.5090909090909,236.3090909090909,331.6363636363636,141.98181818181817,380.0363636363636
2019-05-08 18:15:50,436.27272727272725,212.1090909090909,67.94545454545454,0,246.29090909090908,244.69090909090906,127.0181818181818,311.96363636363634,167.16363636363636,150.36363636363637,543.3090909090909,104.1090909090909,93.5090909090909,263.8181818181818,0,92.47272727272727,334.74545454545455,253.1272727272727,261.3454545454545,231.29090909090908,0,1075.6181818181817,138.07272727272726,140.78181818181818,135.52727272727273,0,90.83636363636363,466.50909090909084,127.63636363636364,111.5090909090909,236.3090909090909,331.6363636363636,141.98181818181817,380.0363636363636
2019-05-08 18:15:47,431.1689728530647,218.39373056712185,84.96827099659981,0,246.04978453370182,275.5786679273415,169.7547138934851,299.45269741985925,189.44669709256868,187.57386766550903,678.2188119351964,154.11749731803553,113.73347637143844,295.870683855483,0,101.80555303016529,345.3642925977781,279.7243486008328,270.0874593159627,225.63048893576013,0,1098.5690128552465,187.30112551593723,159.5723403094714,182.15539029401603,0,101.95101550993691,427.78697019837443,159.09958725021363,123.64310780588032,227.35785588304816,386.1665181737186,152.79015219011947,380.6207611324254
2019-05-08 18:15:44,462.19999999999993,211.49090909090907,108.56363636363635,0,231.5090909090909,305.50909090909084,201.85454545454544,331.98181818181814,176.6181818181818,214.67272727272726,763.9454545454545,174.47272727272727,144.69090909090906,325.7090909090909,0,128.89090909090908,326.50909090909084,269.2181818181818,265.07272727272726,250.79999999999998,0,1099.6,215.03636363636363,185.2181818181818,218.94545454545454,0,134.89090909090908,401.07272727272726,190.63636363636363,151.8,236.63636363636363,421.47272727272724,165.34545454545454,376.58181818181816
2019-05-08 18:15:41,462.19999999999993,211.49090909090907,108.56363636363635,0,231.5090909090909,305.50909090909084,201.85454545454544,331.98181818181814,176.6181818181818,214.67272727272726,763.9454545454545,174.47272727272727,144.69090909090906,325.7090909090909,0,128.89090909090908,326.50909090909084,269.2181818181818,265.07272727272726,250.79999999999998,0,1099.6,215.03636363636363,185.2181818181818,218.94545454545454,0,134.89090909090908,401.07272727272726,190.63636363636363,151.8,236.63636363636363,421.47272727272724,165.34545454545454,376.58181818181816
2019-05-08 18:15:38,489.52727272727265,201.6181818181818,133.89090909090908,0,243.34545454545454,361.58181818181816,230.7090909090909,349.6909090909091,181.83636363636364,235.0181818181818,851.2545454545453,211.63636363636363,216.43636363636364,314.29090909090905,0,157.29090909090908,302.8727272727273,277.50909090909084,239.54545454545453,252.6363636363636,0,1116.509090909091,228.58181818181816,206.69090909090906,238.03636363636363,0,152.63636363636363,374.32727272727266,218.85454545454544,169.29090909090908,237.63636363636363,404.94545454545454,178.78181818181818,403.32727272727266
2019-05-08 18:15:35,489.52727272727265,201.6181818181818,133.89090909090908,0,243.34545454545454,361.58181818181816,230.7090909090909,349.6909090909091,181.83636363636364,235.0181818181818,851.2545454545453,211.63636363636363,216.43636363636364,314.29090909090905,0,157.29090909090908,302.8727272727273,277.50909090909084,239.54545454545453,252.6363636363636,0,1116.509090909091,228.58181818181816,206.69090909090906,238.03636363636363,0,152.63636363636363,374.32727272727266,218.85454545454544,169.29090909090908,237.63636363636363,404.94545454545454,178.78181818181818,403.32727272727266
2019-05-08 18:15:32,507.6181818181818,220.03636363636363,181.23636363636362,0,225.18181818181816,396.6545454545454,252.25454545454542,370.4181818181818,221.34545454545454,260.7090909090909,930.7090909090908,236.19999999999996,231.87272727272727,304.49090909090904,0,159.65454545454543,312.9090909090909,292.56363636363636,214.27272727272728,271.5090909090909,0,1086.5636363636363,249.9272727272727,221.96363636363634,256.76363636363635,0,173.7272727272727,370.7272727272727,248.78181818181818,184.56363636363633,230.63636363636363,397.2,197.87272727272727,421.0545454545454
2019-05-08 18:15:29,486.54545454545456,234.5272727272727,210.1090909090909,0,225.47272727272727,408.2,285.54545454545456,370.27272727272725,247.3090909090909,302.54545454545456,1034.9818181818182,286.29090909090905,247.1272727272727,358.76363636363635,0,159.65454545454543,340.9090909090909,308.78181818181815,224.76363636363632,324.72727272727275,0,1068.3999999999999,273.96363636363634,245.3272727272727,281.6545454545454,0,200.2,340.6727272727273,281.6181818181818,222.16363636363633,230.58181818181816,430.19999999999993,237.39999999999998,478.78181818181815
2019-05-08 18:15:26,486.54545454545456,234.5272727272727,210.1090909090909,0,225.47272727272727,408.2,285.54545454545456,370.27272727272725,247.3090909090909,302.54545454545456,1034.9818181818182,286.29090909090905,247.1272727272727,358.76363636363635,0,159.65454545454543,340.9090909090909,308.78181818181815,224.76363636363632,324.72727272727275,0,1068.3999999999999,273.96363636363634,245.3272727272727,281.6545454545454,0,200.2,340.6727272727273,281.6181818181818,222.16363636363633,230.58181818181816,430.19999999999993,237.39999999999998,478.78181818181815
2019-05-08 18:15:23,482.4181818181818,247.74545454545452,227.19999999999996,0,234.67272727272726,417.98181818181814,323.96363636363634,377.32727272727266,284.6,324.3818181818181,1165.4,316.58181818181816,286.27272727272725,335.49090909090904,0,159.65454545454543,343.54545454545456,309.6909090909091,229.87272727272727,311.72727272727275,0,1099.0181818181816,293.3818181818181,279.6,323.98181818181814,0,231.43636363636364,288.6545454545454,323.4363636363636,240.1272727272727,237.5272727272727,483.10909090909087,286.1454545454545,499.4545454545454
2019-05-08 18:15:20,482.4181818181818,247.74545454545452,227.19999999999996,0,234.67272727272726,417.98181818181814,323.96363636363634,377.32727272727266,284.6,324.3818181818181,1165.4,316.58181818181816,286.27272727272725,335.49090909090904,0,159.65454545454543,343.54545454545456,309.6909090909091,229.87272727272727,311.72727272727275,0,1099.0181818181816,293.3818181818181,279.6,323.98181818181814,0,231.43636363636364,288.6545454545454,323.4363636363636,240.1272727272727,237.5272727272727,483.10909090909087,286.1454545454545,499.4545454545454
2019-05-08 18:15:17,488.6181818181818,280.1454545454545,266.6363636363636,0,236.54545454545453,453.52727272727265,364.94545454545454,398.6,308.1454545454545,389.47272727272724,1266.509090909091,330.92727272727274,317.49090909090904,366.0363636363636,0,159.65454545454543,367.6545454545454,329.6909090909091,207.99999999999997,344.74545454545455,0,1093.581818181818,335.09090909090907,328.8727272727273,375.98181818181814,0,267.05454545454546,282.4,354.8363636363636,276.50909090909084,268.45454545454544,495.18181818181813,327.6,522.5454545454545
2019-05-08 18:15:14,479.3636363636363,295.94545454545454,285.07272727272726,0,253.25454545454542,483.0181818181818,394.1454545454545,393.96363636363634,328.6181818181818,400.1454545454545,1331.2181818181816,368.27272727272725,329.16363636363633,410.3454545454545,0,170.6181818181818,388.30909090909086,331.30909090909086,224.05454545454543,362.56363636363636,0,1080.7454545454543,331.96363636363634,370.3636363636363,374.58181818181816,0,262.74545454545455,257.8727272727273,396.6363636363636,287.0181818181818,273.29090909090905,510.12727272727267,336.98181818181814,490.7090909090909
2019-05-08 18:15:11,479.3636363636363,295.94545454545454,285.07272727272726,0,253.25454545454542,483.0181818181818,394.1454545454545,393.96363636363634,328.6181818181818,400.1454545454545,1331.2181818181816,368.27272727272725,329.16363636363633,410.3454545454545,0,170.6181818181818,388.30909090909086,331.30909090909086,224.05454545454543,362.56363636363636,0,1080.7454545454543,331.96363636363634,370.3636363636363,374.58181818181816,0,262.74545454545455,257.8727272727273,396.6363636363636,287.0181818181818,273.29090909090905,510.12727272727267,336.98181818181814,490.7090909090909
2019-05-08 18:15:08,521.1272727272727,306.4,277.54545454545456,0,269.98181818181814,473.58181818181816,391.4,397.54545454545456,344.50909090909084,382.6727272727273,1386.381818181818,347.2363636363636,319.07272727272726,390.30909090909086,0,146.34545454545454,396.0363636363636,296.6181818181818,232.9090909090909,372.96363636363634,0,1088.6727272727271,326.56363636363636,388.4181818181818,365.74545454545455,0,240.58181818181816,248.3090909090909,367.6181818181818,293.3272727272727,244.2363636363636,540.2181818181818,311.9090909090909,476.7272727272727
2019-05-08 18:15:05,521.1272727272727,306.4,277.54545454545456,0,269.98181818181814,473.58181818181816,391.4,397.54545454545456,344.50909090909084,382.6727272727273,1386.381818181818,347.2363636363636,319.07272727272726,390.30909090909086,0,146.34545454545454,396.0363636363636,296.6181818181818,232.9090909090909,372.96363636363634,0,1088.6727272727271,326.56363636363636,388.4181818181818,365.74545454545455,0,240.58181818181816,248.3090909090909,367.6181818181818,293.3272727272727,244.2363636363636,540.2181818181818,311.9090909090909,476.7272727272727
2019-05-08 18:15:02,549.1818181818181,299.52727272727276,259.6727272727273,0,253.67272727272726,480.32727272727266,379.50909090909084,406.3636363636363,346.8909090909091,381.0181818181818,1453.8,345.58181818181816,322.2,370.76363636363635,0,133.07272727272726,411.07272727272726,291.0363636363636,185.8181818181818,369.6727272727273,0,1099.8727272727272,317.9090909090909,381.29090909090905,352.16363636363633,0,251.7090909090909,237.54545454545453,351.30909090909086,278.6181818181818,249.4181818181818,566.2363636363636,314.94545454545454,459.47272727272724
2019-05-08 18:14:59,513.4727272727272,308.6181818181818,256.3636363636363,0,238.27272727272728,475.1454545454545,371.54545454545456,379.16363636363633,352.3636363636363,331.3454545454545,1446.4727272727273,375.6545454545454,300.4,345.50909090909084,0,131.87272727272727,356.07272727272726,288.8363636363636,186.05454545454543,377.3636363636363,0,1072.8,274.72727272727275,373.2181818181818,319.9090909090909,0,255.45454545454544,241.4181818181818,329.6181818181818,264.78181818181815,251.16363636363633,497.50909090909084,330.4181818181818,422.19999999999993
2019-05-08 18:14:56,513.4727272727272,308.6181818181818,256.3636363636363,0,238.27272727272728,475.1454545454545,371.54545454545456,379.16363636363633,352.3636363636363,331.3454545454545,1446.4727272727273,375.6545454545454,300.4,345.50909090909084,0,131.87272727272727,356.07272727272726,288.8363636363636,186.05454545454543,377.3636363636363,0,1072.8,274.72727272727275,373.2181818181818,319.9090909090909,0,255.45454545454544,241.4181818181818,329.6181818181818,264.78181818181815,251.16363636363633,497.50909090909084,330.4181818181818,422.19999999999993
2019-05-08 18:14:53,508.29954729742013,293.51126302201703,266.9672563314728,0,255.00427249422762,452.8480264712834,368.3799065505518,368.9071505190626,354.926094940276,317.4917731760086,1397.9782920931586,388.9787829754741,291.25684053597075,324.7459229496573,0,135.81077395778414,343.5994400305438,269.42166790902314,204.49793647619222,376.1067578132102,0,1046.0702143519445,245.27753031652819,376.634001781721,288.38426994891194,0,274.4032143701253,215.58824064141956,325.2913477446685,264.76737632492774,273.54871552460776,470.4288856971438,332.56367834481756,420.19526207661403
2019-05-08 18:14:50,508.29954729742013,293.51126302201703,266.9672563314728,0,255.00427249422762,452.8480264712834,368.3799065505518,368.9071505190626,354.926094940276,317.4917731760086,1397.9782920931586,388.9787829754741,291.25684053597075,324.7459229496573,0,135.81077395778414,343.5994400305438,269.42166790902314,204.49793647619222,376.1067578132102,0,1046.0702143519445,245.27753031652819,376.634001781721,288.38426994891194,0,274.4032143701253,215.58824064141956,325.2913477446685,264.76737632492774,273.54871552460776,470.4288856971438,332.56367834481756,420.19526207661403
2019-05-08 18:14:47,477.3999999999999,299.56363636363636,250.59999999999997,0,249.36363636363635,452.49090909090904,346.96363636363634,324.56363636363636,352.54545454545456,317.54545454545456,1406.6545454545453,389.8909090909091,266.3090909090909,312.3818181818181,0,134.03636363636363,360.9090909090909,258.9090909090909,203.69090909090906,365.1454545454545,0,1039.290909090909,235.6181818181818,381.32727272727266,273.50909090909084,0,295.92727272727274,231.3272727272727,314,291.2545454545454,304.8545454545454,452.78181818181815,339.78181818181815,457.1454545454545
2019-05-08 18:14:44,482.12727272727267,322.2181818181818,244.7272727272727,0,235.29090909090908,409.3454545454545,334.1272727272727,314.49090909090904,357.07272727272726,323.78181818181815,1385.9818181818182,390.2,207.4181818181818,329.4181818181818,0,127.72727272727272,404.8909090909091,246.3272727272727,220.3090909090909,353.2363636363636,0,1034.1636363636362,241.27272727272728,394.0363636363636,270.6909090909091,0,320.8545454545454,239.67272727272726,342.27272727272725,299.2181818181818,318.6727272727273,492.58181818181816,348.18181818181813,454.56363636363636
2019-05-08 18:14:41,482.12727272727267,322.2181818181818,244.7272727272727,0,235.29090909090908,409.3454545454545,334.1272727272727,314.49090909090904,357.07272727272726,323.78181818181815,1385.9818181818182,390.2,207.4181818181818,329.4181818181818,0,127.72727272727272,404.8909090909091,246.3272727272727,220.3090909090909,353.2363636363636,0,1034.1636363636362,241.27272727272728,394.0363636363636,270.6909090909091,0,320.8545454545454,239.67272727272726,342.27272727272725,299.2181818181818,318.6727272727273,492.58181818181816,348.18181818181813,454.56363636363636
2019-05-08 18:14:38,505.8181818181818,355.0363636363636,215.7090909090909,0,249.9272727272727,390.52727272727265,345.3818181818181,283.54545454545456,331.8545454545454,334.8363636363636,1371.490909090909,394.9272727272727,211.7272727272727,341.2545454545454,0,135.3371324242424,382.74545454545455,244.87272727272727,220.0181818181818,343.58181818181816,0,1057.5636363636363,257.1454545454545,410.4363636363636,274.6363636363636,0,369.10909090909087,192.2,332.30909090909086,301.8909090909091,361.58181818181816,498.0181818181818,354.52727272727265,456.7090909090909
2019-05-08 18:14:35,505.8181818181818,355.0363636363636,215.7090909090909,0,249.9272727272727,390.52727272727265,345.3818181818181,283.54545454545456,331.8545454545454,334.8363636363636,1371.490909090909,394.9272727272727,211.7272727272727,341.2545454545454,0,128.43985969696968,382.74545454545455,244.87272727272727,220.0181818181818,343.58181818181816,0,1057.5636363636363,257.1454545454545,410.4363636363636,274.6363636363636,0,369.10909090909087,192.2,332.30909090909086,301.8909090909091,361.58181818181816,498.0181818181818,354.52727272727265,456.7090909090909
2019-05-08 18:14:32,555.7090909090908,339.3818181818181,210.03636363636363,0,259.05454545454546,369.6363636363636,381.8181818181818,270.74545454545455,320.74545454545455,327.6727272727273,1397.7454545454543,370.18181818181813,233.07272727272726,295.16363636363633,0,133.03804151515152,461.1454545454545,319.2181818181818,211.5090909090909,375.6363636363636,0,1085.2181818181818,262.45454545454544,414.0363636363636,279.8727272727273,0,368.0545454545454,184.8181818181818,404.16363636363633,273.56363636363636,348.8909090909091,608.3272727272727,363.18181818181813,447.74545454545455
2019-05-08 18:14:29,599.0181818181817,354.8545454545454,199.6181818181818,0,249.6363636363636,357.0545454545454,349.12727272727267,273.54545454545456,276.56363636363636,323.8,1356.0727272727272,379,198.56363636363633,283.58181818181816,0,137.63622333333333,484.59999999999997,358.18181818181813,207.7090909090909,370.6181818181818,0,1077.9454545454544,255.4181818181818,393.2,248.05454545454543,0,351.6363636363636,179.76363636363632,428.8727272727273,295.9090909090909,341.8727272727273,594.6727272727272,319.4,448.19999999999993
2019-05-08 18:14:26,599.0181818181817,354.8545454545454,199.6181818181818,0,249.6363636363636,357.0545454545454,349.12727272727267,273.54545454545456,276.56363636363636,323.8,1356.0727272727272,379,198.56363636363633,283.58181818181816,0,130.73895060606057,484.59999999999997,358.18181818181813,207.7090909090909,370.6181818181818,0,1077.9454545454544,255.4181818181818,393.2,248.05454545454543,0,351.6363636363636,179.76363636363632,428.8727272727273,295.9090909090909,341.8727272727273,594.6727272727272,319.4,448.19999999999993
2019-05-08 18:14:23,612.0363636363636,334.2545454545454,164.36363636363637,0,246.56363636363633,331.0181818181818,311.1272727272727,253.6181818181818,248.4181818181818,278.8545454545454,1339.9636363636362,376.6,217.38181818181818,278.94545454545454,0,135.3371324242424,445.58181818181816,317.4181818181818,202.03636363636363,347.8727272727273,0,1071.3090909090909,216.09090909090907,372.6,209.19999999999996,0,327.0181818181818,176.4181818181818,406.0181818181818,263.6909090909091,306.16363636363633,551.8909090909091,304.4181818181818,440.4545454545454
2019-05-08 18:14:20,612.0363636363636,334.2545454545454,164.36363636363637,0,246.56363636363633,331.0181818181818,311.1272727272727,253.6181818181818,248.4181818181818,278.8545454545454,1339.9636363636362,376.6,217.38181818181818,278.94545454545454,0,128.43985969696968,445.58181818181816,317.4181818181818,202.03636363636363,347.8727272727273,0,1071.3090909090909,216.09090909090907,372.6,209.19999999999996,0,327.0181818181818,176.4181818181818,406.0181818181818,263.6909090909091,306.16363636363633,551.8909090909091,304.4181818181818,440.4545454545454
2019-05-08 18:14:17,623.7636363636362,319.78181818181815,156.4181818181818,0,221.25454545454542,301.92727272727274,270.6363636363636,247.05454545454543,223.99999999999997,292.1272727272727,1278.8363636363636,362.12727272727267,209.87272727272727,240.5090909090909,0,119.01355666666664,438.54545454545456,299.35708818181814,183.09090909090907,329.8909090909091,0,1070.0727272727272,217.76363636363632,358.3818181818181,209.83636363636364,0,336.2545454545454,177.94545454545454,386.0363636363636,258.8909090909091,300.30909090909086,569.0181818181817,287.1272727272727,483.8181818181818
2019-05-08 18:14:14,565.7636363636362,303.0545454545454,172.67272727272726,0,187.3090909090909,298.2,266.8727272727273,215.87272727272727,204.87272727272727,295.2545454545454,1225.4545454545453,357.6363636363636,195.2181818181818,239.47272727272727,0,113.11545,415.98181818181814,293.6727272727273,153.36363636363637,319.27272727272725,0,1041.0363636363636,216.5090909090909,351.27272727272725,215.83636363636364,0,347.8181818181818,196.25454545454542,411.79999999999995,234.14545454545453,312.52727272727276,559.8,280.8727272727273,490.18181818181813
2019-05-08 18:14:11,565.2704748484849,292.11589939393946,165.97695363636365,0,179.62848545454546,295.7328033333334,255.5330236363636,208.59300696969697,197.2869903030303,295.2545454545454,1225.4545454545453,349.74974848484845,187.68914757575757,229.8544003030303,0,107.44726818181817,396.33303909090904,281.05980363636365,153.36363636363637,308.7995636363637,0,1041.0363636363636,211.2459721212121,343.9534303030303,213.77521848484847,0,338.06352424242425,191.73778606060608,410.75403000000006,224.65672060606065,301.9414663636363,546.4031633333333,270.31492363636363,483.8887757575758
2019-05-08 18:14:08,513.1626052253595,280.3412586437823,162.05439022320806,0,158.16666212129476,264.76015617897855,227.28975442870734,178.46164554583854,182.08154003260546,281.7024199560008,1137.8520390538354,339.68967594528584,173.020896589759,221.5996642485288,0,100.66959055289904,359.04333618176645,266.7543777991915,151.4778894929183,277.3823748659115,0,984.9461794634038,198.04062107961673,315.6402977521621,201.95566898783656,0,322.96808785294814,183.86140070180542,408.43727417077264,217.69176863450966,290.00390659563766,498.7328766749695,238.41125797712766,462.1570919922668
2019-05-08 18:14:05,487.01671696878236,266.06606364732767,153.80635836924176,0,150.11680848227,251.3531272158688,215.7163284909971,169.38999230317026,172.81261764937605,267.44449737277506,1086.1718680872468,322.455443840415,164.21469306618667,210.31714211256764,0,95.53877474955,340.7545777955553,253.17007933189092,143.7698478209487,263.26990418356024,0,935.4425340751382,187.97262231595786,299.62604346587636,191.73312757949853,0,306.5556589880185,174.50429810367083,387.66037920522655,206.61015193663147,275.25144754943847,473.3242477409501,226.2887511136161,438.742063174609
2019-05-08 18:14:02,469.7953944254448,251.18342633147338,149.7300837316587,0,146.50617620980913,243.06740565188696,196.8555078898422,166.04677039792534,162.5376289140884,257.90426591468173,1042.7432234688638,284.9162883408998,158.20290127530782,208.35844616441003,0,71.01310007133192,328.6471923894855,241.6897742045159,138.04907501849962,230.39970133930655,0,910.1510426458137,185.0712092424818,272.8376915795017,187.3462840743185,0,299.94255048232367,154.3957327520116,385.18205735885283,185.82442684479645,271.302529949401,482.74197482717017,181.9139683872989,431.8430048065705
2019-05-08 18:13:59,473.02109101279234,237.68256335044404,128.8468385887721,0,110.40200847388577,236.08611993807546,166.10576468671067,143.25818463293407,143.2666707406502,246.47246801922924,990.2318137374726,234.20057035769574,154.5274830929683,203.54752709199056,0,60.945534914038944,336.3539965778538,239.73558217224806,107.4830114886336,225.4901002199951,0,859.6939908742769,173.84826855699504,263.3112971563595,180.93526847551536,0,283.7653385480323,155.7055406176159,376.07951193677184,182.42192617941825,249.48519514381164,472.18664955593584,177.45988755805422,425.36759960889765
2019-05-08 18:13:56,444.5706121345451,223.39732524462423,121.10812167137026,0,103.77326689036542,221.98421109160537,156.12487537313984,134.6672644311608,134.6601953289927,231.76057272801344,932.2653241039087,220.20310363473405,145.244356051347,191.314465604468,0,57.2789497270431,316.12889046910067,225.32479130093404,101.0309326459412,211.9526232750383,0,808.7906776145716,163.41850032962233,247.5549806300601,170.13217521092122,0,266.74905002111063,146.35352621793587,353.49890261697885,171.46216972956157,234.50775019814375,443.78839173944283,166.81679073798358,399.9392757938713
2019-05-08 18:13:53,427.88766739164856,217.2340749814588,120.25530653400331,0,99.29822879428012,194.8949597093406,153.65507820637816,127.94168895777607,132.55183078756363,216.65017374565636,853.3536140763148,210.42165779188855,146.8931260051832,170.93803821571126,0,34.87813512995508,300.1885769522429,212.13961650958726,91.65925851853703,198.428807613143,0,755.7739577343899,153.88359791005226,230.1109826421006,157.05083247918802,0,226.1013058006883,129.91596293425997,351.8399419181187,125.62222861095141,186.96634084147897,418.7305821521129,155.75911435547445,353.7517949551262
2019-05-08 18:13:50,398.6321487796139,202.39319600343325,112.04551177887218,0,92.52214819629509,181.68154004483222,143.16034057481895,119.22315692107698,123.50080706315677,201.9655408614785,796.8200274159811,196.13576493920985,136.8621267801638,159.26208011466377,0,32.49319475346449,279.67033990816896,197.6449788755281,85.40691482712933,184.89039607343153,0,705.0152267026658,143.3926101847454,214.47012366357504,146.4035986600335,0,210.70169079106353,121.04868461621793,327.8280422156113,117.04869294934294,174.21665958351042,390.1037978217211,145.14437972384022,329.74364515887106
2019-05-08 18:13:47,375.7491362151557,179.96569336114206,99.34730960067809,0,81.8998385760407,150.43201289486967,135.70221565098143,94.73076293058293,101.32997676256869,187.3974038836986,738.9230626743998,170.4511452053751,132.16810567317125,137.48525851642336,0,12.507469786577527,239.73681132920012,197.39785529937237,62.16193061150635,174.32312219650868,0,643.9263149624296,132.77723303143722,193.13515090045044,138.8155009856861,0,180.75581459577344,101.75848594802052,291.09444825385947,98.69436397055323,151.1024618344238,357.3616891898327,132.01478433949507,312.68951982324313
2019-05-08 18:13:44,333.52082208370837,120.98070842083042,87.18347999511126,0,63.03959368021067,131.82107318644933,110.82396531226736,82.78670155439264,78.70310934079974,162.0234325522483,685.4318383831651,151.7877515193938,120.92801351066076,109.1368132173372,0,0.020750465725216563,222.82799240025332,187.8803462106819,52.25250047220649,170.87648633934427,0,571.197740630868,102.95607479750674,173.62711298512275,124.86608057509194,0,120.24795173494219,90.50558648045065,291.37046042909685,86.88497161205737,106.35293268002178,346.52641189738125,114.67841071964267,287.19950723864764
2019-05-08 18:13:41,304.8334449962779,110.59272135373266,79.70039609790783,0,57.634773840871965,120.62477972956457,101.30594924613624,75.7036043243003,71.95000111107407,148.2488917036099,628.7537276535227,138.8598491161406,110.54169305467596,99.76545892914682,0,0.019083854612253665,203.6702976567448,171.73088452607135,47.7776496339011,156.21364176749663,0,523.2193399108919,94.13970200993299,158.80927357976958,114.23976811884047,0,109.98329389020368,82.74084530515648,266.3629606790885,79.43188671488728,97.24990278101842,316.7224053642656,104.85873804206527,262.72032321144854
2019-05-08 18:13:38,249.40590576376948,95.46932389371091,62.06774595682839,0,29.216249350025997,99.86211018225937,36.33279135501246,71.89622681759397,55.64362425502979,124.28911910190259,513.043152273909,123.98528858845644,81.41447942082318,81.37601162620162,0,0.0209005639774409,93.6280042131648,83.95335386584537,40.888657787021856,69.75612975480979,0,463.00510446248813,71.23713984773941,143.96804461154886,92.18142807621028,0,92.57258509659613,69.71513539458421,178.70584843272934,76.50470114528751,81.32466701331947,181.4281782062051,62.956295081530065,204.5610155593776
