timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 19:46:03,13.329830576269249,96.99966292509355,13.854858432616213,97.51974117313733,16.07460807242242,85.52864039912443,74.39243352249528,66.94666799996668,80.22031074223146,77.17589726923494,69.3075023124422,65.55493612659684,161.02180562673436,12.542288791748808,74.35107038990692,184.38315083789573
2019-05-06 19:46:00,13.192354143750766,87.60077426359248,11.842279146250682,85.76800281896708,12.829135741771573,80.48316932677308,67.42627972534119,63.77252983248098,72.5562922011752,73.14679723436474,62.04386827043038,62.03792129748674,148.840757985146,12.348557270313213,66.4137229412493,162.7681827457991
2019-05-06 19:45:57,12.092390809195251,81.65665838118912,10.862311811828496,79.87674256925993,11.767504462814204,72.70285811432457,62.56784710913022,59.19694627772541,67.30072807443598,67.84552012799635,57.6111377770159,57.596619620391806,138.01678152733055,11.323591435841028,61.645287753683235,150.9313780830752
2019-05-06 19:45:54,13.027498233403996,66.95904131899307,11.695407517032654,71.42220925969134,12.846969254563152,63.70674666666666,55.99618512716243,56.76039632012267,57.99769063253447,66.00371265402265,48.34337133206671,53.7763335666589,124.59591133999238,12.194941535671905,59.366789440352,136.34654742990048
2019-05-06 19:45:51,14.430816666666665,58.033898,12.945636666666667,52.937923999999995,16.056384166666668,60.65165333333333,50.04990933333333,50.12925066666667,55.187260666666674,58.46009066666667,41.954748,46.638232,108.54209599999999,13.502579166666667,50.87431066666667,123.679504
2019-05-06 19:45:48,12.780816666666665,52.635898000000005,11.475636666666668,48.013924,14.463884166666668,52.338319999999996,45.47390933333334,45.545250666666675,50.093260666666666,53.03609066666666,38.20674799999999,42.406231999999996,98.446096,11.965079166666666,46.23031066666667,112.175504
2019-05-06 19:45:45,14.568866666666667,46.0521375,13.068626666666665,41.63288250000001,16.189623333333333,39.05898666666667,38.138602500000005,38.95016333333333,38.039631666666665,47.44186083333334,31.089780833333336,35.862273333333334,88.51636500000001,13.631216666666667,44.24664666666667,98.66752500000001
2019-05-06 19:45:42,12.368866666666666,40.7896375,11.108626666666668,36.8753825,14.06629,31.82898666666667,33.9111025,34.62016333333333,33.82463166666666,42.03936083333333,27.767280833333338,31.922273333333333,78.401365,11.581216666666666,39.26664666666667,87.39252499999999
2019-05-06 19:45:39,12.890909090909089,39.65454545454545,11.581818181818182,35.74545454545454,14.763636363636362,25.739911315596448,30.436363636363634,22.527272727272724,30.218181818181815,30.327272727272724,23.690909090909088,20,81.23636363636363,12.07272727272727,27.418181818181818,90.94545454545454
2019-05-06 19:45:36,16.545454545454543,55.54545454545454,9.654545454545454,47.45454545454545,15.199999999999998,0,41.16363636363636,29.763636363636362,42.32727272727273,41.345454545454544,37.2,29.709090909090907,90.32727272727271,12.618181818181817,38.418181818181814,106.9090909090909
2019-05-06 19:45:33,16.545454545454543,55.54545454545454,9.654545454545454,47.45454545454545,15.199999999999998,0,41.16363636363636,29.763636363636362,42.32727272727273,41.345454545454544,37.2,29.709090909090907,90.32727272727271,12.618181818181817,38.418181818181814,106.9090909090909
2019-05-06 19:45:30,5.0000909107438325,58.23742249859088,1.945489917998509,56.21920398552701,4.07280132366043,0,38.491608938344335,37.21885852470045,43.291696212658415,32.85514282077856,43.109874724995,35.2551864579356,96.40175275914108,1.9818542155311916,35.927925962290225,107.82014218440335
2019-05-06 19:45:27,5.0000909107438325,58.23742249859088,1.945489917998509,56.21920398552701,4.07280132366043,0,38.491608938344335,37.21885852470045,43.291696212658415,32.85514282077856,43.109874724995,35.2551864579356,96.40175275914108,1.9818542155311916,35.927925962290225,107.82014218440335
2019-05-06 19:45:24,11.102118006947682,75.27272727272727,6.384814901228806,61.599999999999994,11.87005107066936,0,53.39999999999999,42.03636363636363,57.527272727272724,48.74545454545454,46.65454545454545,42.29090909090908,105.83636363636363,10.992413283558871,42.03636363636363,115.74545454545454
2019-05-06 19:45:21,11.108112302718196,86.07839243454492,6.899919587353965,66.80032040064663,17.079196561005283,0,59.388593591153764,49.68321219355698,70.55357336299852,60.82923614235954,54.47903542322884,50.1760635926537,107.76385399480024,12.529799030881787,52.54554147292635,117.94313096845157
2019-05-06 19:45:18,12.573039056380514,97.43032483792477,7.809874089628852,75.60987992267054,19.331583941636254,0,67.22070198573405,56.23538458493742,79.85810813625986,68.8513350374148,61.66367619119044,56.79323273419662,121.97564340532973,14.182216410012833,59.47519499025049,133.49735325733712
2019-05-06 19:45:15,12.61263188776871,103.45041686669866,8.031447965007734,92.02620926014829,18.899779698085027,0,76.53835733717395,64.13657491865365,94.05803141836027,75.31159678881954,68.73692697498267,61.951407691897366,137.33967701498906,14.606117778844615,67.5293345601963,155.37689070251238
2019-05-06 19:45:12,13.9288424814637,114.24614418306928,8.869582066463968,101.62974582599882,20.872095268576302,0,84.52563530164826,70.82964580999626,103.87360190963888,83.17085427001653,75.91007467861525,68.41644209740225,151.67197018189574,16.130361657865258,74.57646210060277,171.59148503760602
